time = 0.001	Re = 1	rotation = 0
0.376489	0.029258	1914	
0.608369	-0.126930	3625	
0.046540	0.505465	9827	
0.640038	0.591637	8440	
-0.561620	0.827028	4827	
0.694440	0.400000	2284	
0.198041	0.866843	8785	
0.494451	0.160043	5762	
-0.451715	-0.791618	5491	
0.904455	-0.005516	6027	
0.700763	0.002002	7139	
0.374350	-0.751778	7850	
0.607776	0.624185	6495	
0.414279	0.748593	6441	
0.351064	-0.591368	9635	
0.176419	-0.361166	3488	
0.337985	0.687160	6836	
0.666477	-0.145026	2117	
0.819850	-0.148859	5560	
0.632390	-0.069427	3719	
-0.943006	-0.077744	1515	
0.734494	0.228424	4727	
0.645253	-0.480785	3095	
0.337620	-0.602129	9993	
0.343818	0.835548	7267	
-0.244906	0.932912	5231	
0.535752	-0.150721	5388	
0.818264	0.151027	4353	
0.465107	0.116129	4263	
0.650738	0.235761	5012	
0.497985	-0.121304	9249	
0.759021	0.306556	3664	
0.367266	0.539999	7458	
0.279299	0.658763	6892	
0.489181	0.071195	9322	
0.801941	0.242479	5024	
0.360092	-0.647779	5800	
0.752873	0.046580	4068	
0.736076	0.426374	4657	
0.151277	0.413170	4995	
0.388500	0.860541	1282	
0.100365	-0.486517	874	
0.108259	-0.931577	5102	
0.808737	0.348706	7291	
0.554300	0.058468	9202	
0.582788	-0.162552	6158	
0.389308	-0.113608	3015	
0.634516	-0.142052	5893	
0.677929	-0.534266	4680	
-0.915078	-0.397417	4151	
0.667034	-0.728816	1243	
0.363768	0.481419	9759	
0.191345	-0.594037	7420	
0.521050	-0.670281	8192	
0.054807	0.554248	2581	
0.189118	-0.811001	5484	
0.864186	-0.193105	6014	
0.456651	0.497123	6070	
0.649908	-0.256940	8710	
0.057628	0.405719	8397	
0.777349	0.045781	3528	
0.784774	-0.057202	4985	
-0.184186	-0.901837	8268	
0.636872	-0.584778	9405	
0.109183	0.112826	4631	
-0.890936	0.280220	4965	
0.417388	-0.463449	3484	
0.122418	-0.179883	5654	
0.093160	0.164352	6334	
0.047521	-0.607783	587	
0.347836	-0.348997	3944	
0.494266	-0.253322	4513	
0.048909	0.970499	960	
0.616401	0.387347	6821	
0.134515	0.089788	3245	
0.565211	0.477681	5380	
0.557222	0.709622	6703	
0.257797	-0.924112	9058	
0.905604	0.210441	10011	
-0.229410	0.903096	4903	
-0.707449	0.647552	3837	
0.026649	0.896482	1673	
0.328106	-0.149438	9037	
0.312025	-0.165700	5127	
0.247019	0.522082	5346	
0.241735	0.829305	6122	
0.035557	-0.663645	8928	
0.683172	-0.265287	7755	
0.478573	-0.210157	7907	
0.432044	-0.317519	6361	
0.419903	-0.114624	3547	
0.184833	-0.492414	7196	
0.163595	-0.249561	883	
0.552910	-0.026279	4771	
0.414409	-0.687133	4806	
0.133537	0.791856	1853	
0.211565	-0.583518	6809	
0.242004	0.320874	6286	
-0.611281	-0.703299	8684	
0.168110	-0.256098	4981	
0.685986	-0.580296	9902	
0.792134	-0.448967	8956	
0.609518	-0.071607	2471	
0.355279	0.698091	9631	
0.309474	-0.182830	554	
0.330329	-0.158321	9037	
0.222301	-0.530798	8304	
-0.910234	0.207429	6039	
0.664715	0.455681	2420	
0.858329	0.202580	6756	
0.717937	0.647789	7324	
0.682014	-0.038876	5689	
0.680437	-0.600038	9936	
-0.924504	0.133554	10059	
0.075481	-0.288701	5299	
0.132369	0.554740	5070	
-0.309389	-0.885427	9120	
0.787149	-0.503300	8564	
0.066791	0.098680	1564	
0.268033	-0.060204	1542	
0.538060	0.185190	5742	
0.263717	0.165820	2450	
0.037951	-0.580887	6264	
0.718881	0.526262	5667	
0.115575	-0.405942	577	
0.381804	0.225991	4309	
0.086746	0.569879	2392	
0.351991	0.276823	796	
0.517951	-0.237354	9225	
0.519357	0.072352	1766	
0.305690	0.216633	7367	
0.750225	0.396701	4626	
0.053153	0.440430	9009	
0.354752	0.657405	8587	
0.860641	0.124915	6583	
0.458970	0.693680	6742	
0.301965	-0.540868	2756	
0.118601	-0.382014	1357	
0.159153	0.590461	2254	
0.349801	0.310563	900	
0.243825	0.700235	6732	
0.006744	-0.934576	9744	
0.081833	-0.790368	5329	
0.176177	0.204640	5978	
0.534642	0.279669	5755	
0.137327	0.647820	9802	
0.518999	0.332913	7728	
0.293883	0.588784	4373	
0.512550	-0.711962	4837	
0.596450	-0.215086	5278	
0.666470	0.476525	2420	
0.345156	0.789411	5976	
0.698213	0.395001	2284	
0.772472	0.500508	6298	
-0.953525	-0.295844	6550	
0.199664	-0.243907	4278	
0.377017	-0.538101	1127	
0.613487	0.348823	5226	
0.143635	0.197289	4741	
0.533028	-0.079810	4787	
0.644523	-0.239364	8769	
0.302715	-0.651342	6896	
0.084179	-0.302623	5845	
0.470366	0.103534	4263	
0.076097	-0.444432	2839	
0.474820	-0.018026	1382	
-0.859133	0.364764	9317	
0.483974	-0.134285	6230	
0.247136	-0.530205	9499	
0.334603	-0.319371	2267	
-0.274396	0.858373	409	
0.386219	0.255995	1476	
0.426375	0.415929	5287	
0.720761	-0.184887	3305	
0.391823	0.215609	5113	
0.754675	0.219281	4738	
0.111221	0.743716	9830	
0.714004	-0.091714	1894	
0.775306	0.433347	7390	
0.328413	0.190400	670	
-0.490038	-0.827373	8621	
0.057459	0.041022	1497	
0.526050	0.018884	3472	
0.443069	0.583021	5030	
0.209355	-0.761330	5324	
0.210989	0.039575	7317	
0.668208	0.515643	4035	
0.716694	-0.381596	3493	
0.547760	-0.102900	6650	
0.947253	-0.019347	1737	
0.622886	-0.133357	5893	
0.402166	-0.242236	5322	
0.633724	0.056992	3598	
0.630256	0.351385	6803	
0.522800	-0.377654	9719	
0.639859	-0.581162	9405	
0.131911	-0.011537	2598	
0.611296	0.152834	2492	
0.703846	-0.230367	3357	
0.804777	0.026547	2586	
0.167999	0.800091	3899	
0.075697	0.175721	2539	
0.161041	-0.236718	1162	
-0.488452	0.839353	2463	
0.425148	0.691562	5198	
0.538763	0.054005	7604	
0.297559	-0.250616	2927	
0.635972	0.525825	8594	
0.700223	-0.191624	2000	
0.398786	-0.398765	9245	
0.355174	-0.723569	5180	
0.064257	-0.382407	3468	
-0.609960	0.784229	6159	
-0.197536	0.875779	7885	
0.054242	0.157225	7757	
0.336982	-0.206854	5257	
0.810364	-0.527343	2766	
-0.595013	-0.716736	9768	
0.569505	0.528672	6216	
0.401498	-0.238832	3940	
0.500089	0.425397	7177	
0.737251	0.485861	5397	
0.095948	-0.039593	1943	
0.522482	-0.372541	9719	
0.280575	-0.592494	7506	
0.063042	0.737204	4175	
-0.661272	0.686050	9639	
0.248317	-0.765035	7460	
0.488206	-0.711338	5677	
0.374642	-0.830572	8368	
0.472432	-0.270455	3847	
0.161093	0.108427	2479	
0.840229	0.486343	8506	
0.484847	-0.534450	1748	
0.635392	0.123155	3907	
0.044501	-0.495059	3133	
0.198833	0.550113	1190	
0.367380	-0.703842	6096	
0.127386	0.127502	2505	
0.790016	0.276189	5080	
0.906516	-0.029919	6569	
0.236872	-0.106824	8613	
-0.196199	-0.897835	8856	
0.472434	-0.816332	2094	
0.506455	0.424824	594	
0.803715	0.404917	7001	
0.199490	-0.827250	7880	
0.620841	0.149290	2492	
0.379268	-0.146355	3423	
0.101414	-0.142525	4140	
0.663879	0.361950	3511	
0.680331	0.196869	8080	
0.462864	0.420423	4951	
0.283873	-0.618521	3224	
0.597543	-0.270343	3994	
0.306506	-0.631058	7768	
0.698544	-0.018346	5408	
0.400912	0.376972	8091	
0.158180	0.020847	2014	
0.341369	0.150140	484	
0.181717	-0.527236	7185	
0.155685	0.902594	6519	
0.459246	-0.120712	5008	
0.379226	0.734502	3936	
0.129300	0.756240	1225	
0.098062	0.199950	6358	
-0.374614	-0.913826	5291	
0.365484	0.812065	7293	
0.276538	-0.447818	6311	
-0.380240	-0.847037	1281	
0.286087	0.497308	8158	
-0.916392	0.180354	8165	
0.249864	0.643788	4464	
0.119297	-0.078774	3694	
0.464949	-0.366565	3330	
0.382217	-0.540283	853	
0.425714	0.680082	2308	
0.157118	-0.669704	8493	
0.461395	-0.208250	8544	
0.161400	0.429503	6614	
0.676909	0.552317	4757	
0.170217	-0.413783	2619	
0.074718	0.192032	3601	
0.459158	-0.249915	1525	
0.406397	-0.482448	2185	
0.462895	0.280671	9666	
0.818516	0.464163	8902	
0.047354	0.299012	9641	
0.696491	0.180813	8218	
-0.823252	0.439346	9261	
0.127404	-0.069281	6323	
0.561227	-0.781138	954	
0.293060	-0.796532	1534	
0.215428	-0.248794	3126	
-0.024090	0.905817	9255	
0.185634	-0.323955	2201	
0.550633	0.079218	7312	
0.371373	-0.147206	3423	
0.536350	-0.600775	6217	
0.354221	0.120395	394	
0.124465	-0.223189	4529	
0.336618	0.807886	4974	
0.439747	-0.771947	8623	
0.309890	-0.643984	7768	
0.728264	-0.561957	9730	
0.227337	0.373759	5159	
0.328634	-0.161972	9037	
0.160995	0.067146	4420	
0.690809	-0.205696	7918	
0.422855	-0.528929	3851	
0.327188	-0.460838	1290	
-0.548373	0.800673	4827	
0.570765	-0.073250	7837	
0.414576	-0.692718	5727	
0.479098	-0.286821	3969	
0.455280	0.279087	9666	
0.721016	0.267993	2490	
0.341164	-0.013945	1941	
0.330637	-0.555472	4922	
0.790873	-0.042923	6015	
0.078237	0.290778	2119	
0.627704	-0.539672	961	
0.709903	0.626087	8164	
0.463219	0.413092	4349	
0.783009	0.231610	3653	
0.559194	0.571749	6425	
0.493163	-0.068465	3440	
0.291693	-0.955570	4706	
0.659329	0.373250	3511	
0.452270	0.571936	2886	
0.476762	0.213485	7784	
-0.491551	-0.802505	529	
0.653960	0.590270	9789	
0.432443	0.468853	3315	
0.234631	-0.384487	1799	
0.160034	-0.776596	3671	
0.301549	-0.116076	4993	
0.087190	-0.429276	3705	
0.865403	0.032899	6946	
0.127239	-0.577193	6222	
-0.178972	-0.982776	9514	
0.617889	-0.575130	4814	
0.569344	0.497929	4651	
0.888580	-0.110449	2344	
0.654340	0.305326	7353	
