time = 0.001	Re = 1	rotation = 0
0.842527	-0.283909	8638	
0.324227	0.442811	2860	
0.046135	-0.596135	727	
0.230220	0.047221	1558	
0.148102	0.520799	7592	
0.677096	-0.120216	8400	
0.483894	-0.208311	9192	
0.927555	-0.120378	8929	
0.501226	-0.225898	2625	
-0.740893	-0.565842	8329	
0.124177	-0.647698	3709	
0.408958	-0.361911	8658	
0.563463	0.348795	2718	
0.328469	-0.077266	7117	
0.747798	0.370542	4613	
0.604763	-0.202050	6273	
0.770489	-0.576938	8630	
0.390876	-0.694892	4845	
0.181052	0.090346	5285	
0.729493	-0.214280	2716	
0.650096	-0.355578	6042	
-0.041639	-0.945151	8081	
0.197644	-0.830286	7880	
0.242868	-0.717354	6170	
0.054617	0.616370	6697	
0.365349	0.575590	9286	
0.473854	-0.467841	1808	
0.061747	0.716249	8522	
0.286561	0.047803	2784	
0.131913	0.334838	560	
0.784100	0.506826	7678	
0.112290	0.593769	4944	
0.600828	-0.100845	8547	
0.352079	-0.598494	9635	
-0.814727	-0.429164	8342	
0.209291	0.757365	8453	
0.120314	-0.824005	1150	
0.381304	-0.513254	8827	
0.567140	0.506704	5392	
0.575428	0.164341	3513	
0.329295	-0.790726	4610	
0.741397	0.360961	3686	
0.266131	0.000909	2964	
-0.193718	0.944479	1693	
-0.029764	-0.912258	940	
0.714457	-0.084195	1894	
0.607725	0.244858	7772	
0.145070	0.041099	548	
0.073217	-0.849799	7594	
0.216094	-0.471801	6969	
-0.877388	-0.273373	9263	
0.688965	0.190466	8218	
0.197909	-0.334172	4927	
0.558842	-0.187964	6265	
0.076460	-0.784478	2139	
-0.464285	-0.841881	9697	
0.801562	-0.363740	7125	
0.485046	-0.481786	1488	
-0.736471	-0.658164	9099	
0.812985	0.061053	4471	
0.582118	0.062954	3194	
0.451814	0.010686	7079	
0.717007	-0.059452	6659	
0.675356	0.045872	4804	
0.095458	-0.131078	3881	
0.076714	0.689093	2339	
0.682061	-0.141837	8400	
0.815319	-0.017623	6992	
0.143076	-0.697634	4486	
0.067639	0.347334	2330	
0.465040	-0.772579	6386	
0.501574	0.482657	1300	
0.146298	-0.609019	3704	
0.767374	0.228523	3975	
0.242576	0.250099	8413	
0.066964	0.083067	4685	
0.780724	-0.287851	8612	
0.625949	0.191523	7745	
-0.929307	0.365696	6963	
0.607296	-0.155959	5921	
0.763965	-0.075770	3631	
0.166679	-0.165323	5732	
0.272795	-0.459539	6907	
0.120460	-0.485864	733	
0.304886	-0.724520	7462	
0.472144	-0.004775	1428	
0.352915	0.718270	2043	
0.596156	-0.560723	4622	
0.361493	0.447050	7533	
0.232895	0.230136	9270	
0.209762	0.360756	6219	
0.292793	0.660149	7712	
0.852425	0.243490	7104	
0.362780	-0.470504	8441	
0.590876	0.451601	8380	
0.044726	-0.449295	7952	
0.267422	0.184586	3078	
0.075300	-0.332136	3495	
0.853059	0.216172	6295	
0.689827	0.118094	4518	
0.852216	0.009598	5867	
0.195408	0.663555	2199	
0.698830	0.244076	786	
0.080561	0.568305	2392	
0.630793	0.356245	6803	
0.546743	0.069413	7312	
0.053464	-0.421454	8460	
0.584683	0.490644	8568	
0.846976	0.457697	1591	
0.105509	0.829381	3388	
0.730256	-0.118485	5362	
0.628099	0.362804	6803	
0.106268	-0.430397	7553	
0.149973	0.233414	1330	
0.052255	-0.218004	3218	
0.334269	-0.719756	6918	
0.397316	-0.330605	5477	
0.896877	-0.022057	6569	
0.749547	-0.643368	6447	
0.380304	-0.555533	1127	
0.305212	-0.653889	1722	
0.602927	-0.003590	2098	
0.129827	-0.225994	4529	
0.798552	0.363643	7075	
0.233666	0.908812	7789	
0.891379	0.447637	6538	
0.179567	0.052132	5205	
0.480245	-0.389539	5572	
0.792455	-0.017871	5456	
0.076852	-0.643204	9373	
0.784549	0.097445	3397	
0.611270	0.355688	5226	
0.760549	-0.056886	3481	
0.654517	-0.057334	3271	
0.424565	-0.325825	6361	
0.006689	0.899522	8953	
0.292181	0.878046	1625	
0.193342	-0.288253	3136	
-0.999493	-0.025405	9778	
-0.954069	-0.030982	7896	
0.532706	0.764439	1426	
0.869852	-0.072625	7276	
0.124393	-0.800113	9418	
0.137057	0.788255	1035	
-0.045641	-0.895291	9520	
0.213861	-0.508889	8777	
0.236770	-0.744153	5208	
0.896371	-0.105133	701	
0.068972	-0.430718	1973	
0.322487	-0.561223	5683	
0.521004	-0.457044	2769	
-0.845349	0.385855	8632	
0.556119	-0.165129	6832	
0.328623	-0.125876	6427	
0.265089	0.611818	5410	
0.560527	-0.351374	9601	
0.918975	-0.172989	8166	
0.404601	0.211257	7071	
0.355404	-0.545517	396	
0.693884	-0.643156	5186	
0.226925	-0.533684	8752	
0.521813	-0.005432	1883	
0.058515	0.944133	444	
0.157624	0.339339	3011	
0.112884	-0.624407	426	
0.691936	0.316922	1638	
0.476039	0.817606	8622	
0.414912	-0.180745	4566	
0.020592	-0.941809	10076	
0.722133	0.467644	4703	
0.071039	-0.321154	3844	
0.312354	0.455419	2860	
0.118508	-0.284235	2222	
0.475293	-0.671133	717	
0.168672	0.146339	4494	
0.467365	-0.211222	7907	
0.375360	0.211063	3108	
0.203649	-0.493582	6405	
0.512953	0.664903	6629	
0.073100	-0.413622	2856	
-0.713720	0.611630	10027	
0.395295	0.564104	3790	
0.721921	0.052011	4318	
0.259626	0.818164	905	
0.626930	-0.439070	8090	
0.300842	-0.740049	8566	
0.859486	0.400600	864	
0.577171	-0.361221	3436	
0.193402	0.151799	9646	
0.619923	0.581266	5450	
0.255507	0.814201	3356	
0.282712	0.116751	5044	
0.735619	-0.126532	4367	
0.673466	-0.179749	497	
0.035437	0.591587	7597	
0.348103	-0.422096	4135	
0.866469	0.094330	5927	
0.661002	0.429210	1314	
0.563283	0.186437	5875	
0.220214	0.505380	1368	
0.770623	-0.338776	5041	
0.238490	-0.487665	7138	
0.607516	-0.500484	1588	
0.571113	0.459460	4646	
0.531358	0.439114	584	
0.822546	0.031601	5899	
0.161351	-0.012582	3262	
0.429931	-0.626689	3617	
0.547733	0.247400	7101	
0.302765	0.581847	5675	
0.588380	-0.644320	6893	
0.702130	-0.063997	5947	
0.064202	-0.895610	8360	
0.576011	-0.278477	7696	
0.205322	-0.895990	764	
0.157339	0.661705	880	
0.451261	0.762920	7307	
0.389150	-0.008513	1910	
0.356782	0.279573	1468	
0.449260	0.121904	5838	
0.311929	0.739105	621	
0.336048	-0.217099	1124	
-0.248730	-0.887161	9290	
0.940455	0.111298	418	
0.037888	0.186099	4835	
0.695775	0.504702	3696	
0.299663	-0.486693	1099	
0.146741	0.705697	2724	
0.798565	-0.537457	2766	
0.443253	0.781706	6420	
0.793821	-0.392666	7259	
0.140749	0.378327	2772	
0.451037	-0.587005	2898	
0.815085	-0.288802	9752	
0.541796	-0.717381	6525	
0.124297	0.645582	9031	
0.042917	0.970986	960	
0.349801	0.035816	5724	
0.405288	-0.413171	7794	
0.244169	-0.057355	4600	
0.183008	-0.822990	7066	
0.289115	-0.733120	8394	
0.683086	-0.502057	3962	
0.506156	0.216671	4467	
0.674727	-0.340018	7370	
0.456993	-0.717701	6517	
0.360193	-0.887748	534	
0.548515	-0.001848	5303	
-0.003884	-0.933856	1000	
0.203292	0.176972	2265	
0.616418	0.174188	1784	
0.626895	0.567632	1861	
0.067935	0.078072	2776	
0.775816	-0.381874	6130	
0.532884	-0.099680	6166	
-0.460786	-0.804853	9347	
0.768145	-0.587454	8630	
0.149548	-0.857735	8356	
0.487640	0.180399	3580	
0.451911	0.159070	6058	
0.615008	-0.745785	5098	
0.419730	-0.657414	767	
0.750049	-0.257496	8146	
0.615857	-0.050390	8051	
0.129863	-0.257513	4451	
0.931298	0.161106	9210	
0.656641	0.238900	5878	
0.726313	-0.667798	3866	
0.775569	0.163730	3799	
0.711996	0.159214	963	
-0.718160	-0.606849	5020	
0.034934	-0.638537	8890	
0.433070	-0.137484	4545	
0.437085	0.266849	8264	
0.537708	0.001891	4011	
0.641126	0.143417	3507	
0.121646	-0.859897	6350	
0.181461	-0.010133	2251	
0.389197	-0.678023	6556	
0.256450	0.460135	6544	
0.738553	-0.112370	4367	
0.250158	-0.500331	5546	
0.026733	-0.912154	9256	
0.127397	0.671325	8112	
0.139557	-0.563992	6222	
0.749216	-0.387430	5119	
0.079278	0.888203	1416	
0.330292	-0.846583	2708	
-0.756515	-0.565491	2215	
-0.393316	-0.876758	8595	
0.622832	0.319376	5220	
0.144007	0.415245	4995	
0.463177	-0.163726	6048	
0.628671	-0.666161	5880	
0.414123	0.580325	4450	
0.317721	-0.257039	3019	
0.307260	0.537333	4285	
0.227875	-0.327334	526	
0.064099	0.780624	8248	
0.682876	-0.239168	9533	
0.293836	0.845271	759	
0.105496	0.809370	1761	
0.386463	0.642808	7512	
0.691483	0.342673	1364	
0.370465	0.121220	2298	
-0.216342	-0.912327	532	
0.268266	0.234759	2220	
0.514674	0.728697	8425	
0.182972	0.322440	6457	
0.594557	-0.103809	8547	
0.700692	0.157103	7627	
0.359282	0.624371	639	
0.525864	-0.651144	9066	
0.636275	-0.551503	961	
0.391729	0.525631	2249	
0.661773	-0.691764	9640	
0.150287	0.329396	2313	
0.303847	-0.154316	5091	
0.082784	-0.937018	8748	
0.580406	0.219095	5749	
0.205373	-0.166907	7047	
0.172392	0.755517	2062	
0.869884	-0.412558	834	
0.024154	0.895076	9213	
0.120951	0.002257	3916	
0.942866	-0.078999	8798	
0.779494	-0.029002	6123	
0.053202	0.713155	555	
0.150079	0.663209	1026	
-0.310918	0.889431	1501	
0.434229	-0.567994	3756	
0.487055	0.171313	3580	
0.196584	0.039125	4977	
0.464890	-0.208135	8544	
0.289425	0.925145	2548	
0.755187	-0.111626	4367	
0.267132	-0.215945	7035	
0.240686	-0.595609	9660	
0.150983	0.100436	5641	
0.379922	-0.091938	2321	
0.496937	-0.274008	4513	
-0.148146	0.952345	1469	
0.179774	-0.684500	7699	
0.575659	-0.298904	2162	
0.367293	-0.437430	8921	
0.142140	-0.113396	1797	
0.037944	-0.594518	7600	
0.624750	-0.494637	1588	
0.777387	-0.063676	3631	
0.312601	-0.069145	5746	
0.825805	0.239029	6554	
0.639815	-0.101030	2319	
-0.880830	0.429533	7109	
0.339715	0.204266	826	
0.624004	-0.459034	8423	
0.478473	-0.814078	1652	
0.301912	-0.175055	1664	
0.420516	-0.017429	3910	
0.864577	-0.286728	9748	
0.483224	-0.344825	6594	
0.502391	-0.799602	1644	
0.159274	-0.590920	6600	
0.221445	0.236268	5751	
0.710146	0.369976	3817	
0.228584	-0.393670	1028	
0.299601	-0.605507	5870	
-0.201952	-0.915160	532	
0.582609	0.067440	3194	
-0.397409	-0.831907	501	
0.941473	-0.098052	4930	
-0.112370	0.932248	5101	
0.807193	0.168117	4401	
0.716615	0.023540	7693	
0.632515	0.567266	1825	
0.369492	0.309251	470	
0.507042	0.555268	2632	
0.286912	0.956537	4714	
0.157824	0.500574	6762	
-0.526508	0.815101	8461	
0.782529	0.086460	2546	
0.567329	0.124849	8418	
0.043020	-0.764098	653	
0.274070	-0.769236	9106	
0.571864	0.819882	3622	
0.339992	-0.391895	673	
0.035400	-0.592047	7600	
0.681068	-0.141439	8400	
-0.341029	0.839296	7015	
0.903955	-0.029156	6569	
0.491525	-0.031198	3376	
0.221903	-0.077093	8992	
0.302383	-0.774252	9082	
0.464666	-0.724563	6517	
0.324911	0.532844	5462	
0.178333	0.278439	4948	
0.413295	-0.684770	4806	
0.504531	0.104205	4735	
0.300730	-0.137994	5091	
0.558811	0.060060	9202	
-0.060410	-0.941337	443	
0.398257	-0.233003	3940	
0.323721	0.174130	794	
0.310617	0.527460	4285	
0.036535	-0.558543	8861	
-0.429593	0.865104	1925	
0.621909	0.191446	7745	
0.298758	-0.297626	9553	
0.715611	-0.087259	1894	
0.498464	-0.227547	1677	
0.663202	0.182740	4387	
0.317344	-0.354009	9662	
0.517354	-0.564560	6191	
0.543235	-0.630989	5812	
0.701228	-0.034456	5689	
0.284263	-0.376228	5861	
0.292974	0.437585	1590	
0.424053	-0.089037	5802	
0.252881	-0.555189	713	
0.177910	0.790990	6398	
-0.638038	0.700035	7893	
0.095875	-0.741470	5246	
0.946088	-0.013764	1737	
0.214639	-0.752809	5324	
0.644612	-0.032122	2387	
0.577946	0.172195	9332	
0.727715	0.261894	7620	
0.537708	0.121415	4197	
0.225711	-0.226921	2363	
-0.737744	0.669372	5341	
0.021956	-0.986629	9342	
0.579313	-0.512303	7657	
0.202101	0.204805	5770	
0.239711	-0.068448	2102	
0.055292	-0.503876	9281	
0.138762	-0.556618	2700	
0.174657	-0.653366	8900	
0.488442	-0.497881	2421	
0.474338	0.193783	7784	
0.054473	-0.633382	1464	
0.389704	-0.110088	3015	
0.377582	-0.050601	7765	
0.840955	0.408243	864	
0.217748	-0.239770	2474	
0.102941	-0.210466	3225	
0.346218	-0.858666	2708	
0.455870	0.511788	5562	
0.119544	-0.240892	3748	
0.088265	-0.333736	3929	
0.052893	0.191834	5469	
0.525107	0.558238	3499	
0.599968	0.311618	3745	
0.026029	0.972182	960	
0.442346	-0.358595	8366	
0.133463	0.102507	6307	
0.416542	-0.444744	7963	
0.100411	0.788100	2058	
0.626872	-0.729762	567	
-0.903411	0.216608	9793	
-0.814481	-0.471873	8901	
-0.956522	0.076721	8797	
0.020151	0.901231	9213	
0.674944	0.442873	1314	
0.630519	0.512820	658	
0.773917	-0.358656	5041	
0.573374	0.687102	8627	
0.039103	-0.215490	1420	
0.435966	0.169425	6863	
0.635016	0.284996	5162	
0.582359	0.419534	4640	
0.716750	0.226631	778	
0.192276	0.254716	6400	
0.163978	0.226322	3949	
0.641430	0.059106	3433	
0.269536	0.240337	2220	
0.208758	0.831720	6931	
0.214543	0.338431	6749	
0.850704	0.124001	4878	
0.930369	-0.083970	8798	
0.166757	0.267116	3039	
0.393054	-0.793806	7166	
0.079143	0.713388	2138	
0.580800	0.075727	3194	
0.386987	-0.694878	4845	
0.608904	0.536656	9577	
0.670984	0.445188	1314	
0.221358	0.453195	8097	
0.439115	-0.817326	8872	
0.328775	-0.443933	538	
0.195901	-0.718317	2461	
0.560007	0.787798	3622	
0.510366	0.010210	1076	
0.228255	0.849623	7787	
0.461264	-0.806409	8872	
0.770898	-0.487702	6305	
0.145156	0.780987	1301	
0.841949	-0.426602	4496	
-0.124866	0.910965	611	
0.464503	-0.779467	7909	
0.567379	0.614982	6410	
0.634907	-0.171232	6107	
0.795265	0.301932	5112	
0.044844	-0.098618	5905	
0.601405	-0.652193	6893	
0.113995	-0.456879	2787	
0.750285	-0.209405	3767	
0.100094	0.130178	5230	
0.755057	-0.254879	8146	
0.593580	0.280460	2300	
0.675286	-0.040957	4752	
0.827807	-0.043765	7616	
0.257403	-0.525312	7034	
0.050253	-0.683162	9727	
0.415158	-0.660122	4934	
0.216364	-0.539000	8814	
0.307441	-0.715793	7462	
0.311665	0.597514	8143	
0.118287	-0.397844	6469	
0.645696	0.605570	5435	
0.737257	-0.301738	9718	
0.641600	-0.570863	10019	
0.630797	0.686531	7114	
0.654020	0.630070	7300	
0.181756	0.757306	4182	
0.594964	-0.272954	3994	
0.327802	0.808066	4974	
0.575570	-0.329649	9671	
0.574034	-0.586199	6199	
0.166109	-0.488904	2906	
0.543616	0.205389	6899	
0.306009	-0.484235	1099	
0.775339	-0.431857	7522	
0.339064	-0.389100	673	
-0.188720	-0.876671	8786	
-0.640636	0.763584	3861	
0.188591	0.550683	10032	
0.378001	0.550048	9333	
0.473383	-0.327523	6493	
0.135521	0.428394	3729	
0.648006	0.122751	3907	
0.488200	0.186902	2678	
0.268628	0.443742	8254	
0.156071	-0.855566	9046	
0.713332	-0.071867	1894	
0.913264	0.007162	6027	
0.708990	0.076422	1524	
0.309197	-0.870535	1412	
0.668480	0.205048	8080	
0.245684	0.546032	7575	
0.534351	0.566724	4824	
0.711634	0.578906	575	
0.731770	-0.252421	3759	
0.584743	-0.437836	5926	
0.429905	0.093771	6909	
0.746014	-0.199897	3314	
0.374453	-0.238684	2423	
0.109801	0.706128	8279	
0.465011	0.037162	6433	
0.364657	-0.784326	7220	
0.812894	-0.071056	7622	
-0.116534	-0.952399	2025	
0.036572	0.396680	6843	
0.669839	0.019690	4146	
0.412843	-0.571172	2738	
0.194748	-0.119459	2819	
0.246471	0.765584	1246	
0.262935	-0.588905	8562	
0.326190	0.087396	1252	
0.628745	0.139090	2710	
0.197364	0.918376	1011	
0.551948	0.121281	8542	
0.644828	0.387293	5394	
0.565454	-0.057751	7837	
0.453689	-0.326918	6552	
0.496855	0.371797	6079	
0.218763	-0.236762	2474	
0.121850	-0.130141	9716	
0.572953	-0.145268	3303	
0.430460	0.133334	6243	
0.349253	-0.140285	1834	
0.695245	0.562536	1813	
0.066502	-0.613717	625	
0.161896	0.207063	2240	
-0.463988	0.853325	3415	
0.328352	-0.694756	4764	
0.659011	-0.023319	2642	
0.512442	0.619929	6226	
0.293575	-0.538974	2756	
0.451248	0.114652	4312	
0.512325	0.510121	2112	
0.248711	0.173353	3524	
0.067508	0.844204	2397	
0.294591	0.946234	4714	
0.774312	-0.497789	6833	
0.906054	0.136713	5735	
0.639277	0.474968	1432	
0.913236	-0.317787	4755	
0.932507	-0.054092	9555	
0.363271	-0.493067	7637	
0.647371	0.384864	5394	
0.519917	-0.421153	8482	
0.297560	-0.790025	1174	
0.068551	-0.762285	1307	
0.500910	0.369421	6079	
0.270414	0.529957	7919	
0.073089	-0.141950	3062	
-0.938491	-0.175903	9883	
0.211032	-0.049274	9130	
0.201526	-0.251851	4278	
-0.891379	0.233573	8545	
0.601146	0.343871	4582	
0.145321	0.473590	4909	
0.826257	0.509712	9438	
0.380843	0.429174	2385	
0.554651	-0.121681	9409	
0.048609	0.153164	8556	
0.875717	0.028151	6946	
0.260700	0.252291	9224	
0.130942	0.089052	3245	
0.284766	-0.393232	7191	
0.725081	0.540769	6137	
0.323536	0.744360	3247	
0.792573	0.492402	7678	
0.830297	0.453176	1591	
0.515080	-0.418493	8482	
0.884693	-0.170605	5319	
0.126014	-0.745139	7934	
0.564006	-0.143968	9687	
0.710051	0.317391	2068	
0.089733	-0.541385	2484	
0.407926	-0.334943	6185	
0.480583	-0.193988	4830	
0.553732	-0.429198	2500	
0.266619	0.493523	690	
0.514510	0.243591	5103	
0.278117	0.485725	8298	
0.493379	-0.013199	1428	
0.637787	-0.402600	6723	
0.142938	0.284308	7433	
0.808190	-0.035658	6948	
0.192677	0.200871	8296	
-0.686193	-0.628648	1839	
0.691271	0.204151	816	
0.377357	-0.733668	7610	
0.243030	0.828746	6122	
0.098683	-0.196286	2613	
-0.892483	-0.420066	6573	
0.128338	0.822920	8002	
0.311246	0.654018	4089	
0.923416	0.147272	9210	
0.687156	-0.464552	2572	
0.431590	-0.821767	9448	
0.648760	-0.549952	8607	
0.106364	-0.299396	3324	
0.533395	0.420331	584	
0.378341	0.543983	7458	
0.334175	-0.677558	1918	
0.171660	-0.166086	5732	
0.646226	0.295729	7301	
0.319057	0.798707	5681	
0.258572	-0.767090	7820	
0.178686	0.187030	6395	
0.066261	-0.602939	2830	
0.621707	0.336957	4582	
0.436920	0.526713	3325	
0.654712	-0.285146	7397	
-0.493295	0.797905	1651	
0.853266	-0.333564	6072	
0.466775	-0.182389	5628	
0.249527	-0.886624	9982	
0.117765	-0.187388	4322	
0.852187	-0.447910	9785	
0.172542	-0.340925	3333	
0.208842	0.643927	2157	
0.915617	-0.083300	513	
0.182285	0.385922	6523	
0.646706	-0.054075	3719	
0.708762	0.332090	2068	
0.299499	0.230745	6582	
0.801192	-0.013992	5914	
0.124376	-0.228505	3810	
0.860793	0.256423	8088	
0.180278	-0.823349	7066	
0.275205	0.461918	7830	
-0.878548	-0.277758	9263	
0.854399	0.137530	6401	
0.665414	0.454337	2420	
0.144644	0.394406	3002	
0.456076	0.130550	6352	
0.396244	0.504879	9147	
0.397900	0.616712	1040	
-0.562669	0.790803	3623	
0.617046	0.096888	4592	
0.265449	0.214163	5031	
0.586701	0.351491	3537	
0.661586	-0.285022	4630	
0.396223	-0.263017	5657	
0.775913	0.228226	3975	
0.333936	0.577310	10067	
0.370049	-0.068812	1118	
0.076350	-0.387399	4675	
0.288810	0.087405	4999	
-0.339183	0.879558	943	
0.559633	-0.422402	1832	
0.324189	-0.298356	2183	
0.328533	-0.547940	4922	
0.683789	0.127915	4916	
-0.783338	-0.621259	573	
0.404839	-0.345120	6185	
0.417529	-0.558563	3017	
0.676944	-0.205505	9050	
0.723956	-0.604290	9762	
0.384373	-0.771521	6708	
0.533204	-0.484111	3027	
0.237812	0.633121	3264	
0.147938	-0.431639	933	
0.648635	0.505306	6432	
0.223909	-0.851749	8094	
0.226300	-0.460314	5995	
0.133052	-0.396058	1207	
-0.983246	-0.181787	6617	
0.262534	-0.021957	3854	
0.393653	-0.461639	8532	
