time = 0.001	Re = 1	rotation = 0
0.961647	-0.105183	5810	
0.101270	0.002045	697	
0.481667	0.093023	4218	
0.450327	0.047104	6190	
0.911127	-0.324924	4755	
0.818172	-0.164691	5073	
0.791502	0.094620	2546	
0.622084	-0.030492	3088	
0.137398	-0.117424	1797	
-0.934954	-0.134896	427	
0.606331	0.304049	4562	
-0.308553	-0.932362	2547	
0.641862	0.437929	1176	
0.661688	0.277567	7839	
0.351979	0.866158	9238	
0.038755	0.138731	4088	
0.439185	-0.253544	8204	
0.431911	0.151015	7004	
0.540844	-0.055692	5333	
0.613683	0.185080	1784	
0.067116	-0.398837	2606	
0.446111	0.753260	7307	
0.839037	-0.072806	7622	
0.265624	-0.200107	2989	
0.746270	0.058513	4953	
0.729049	-0.437665	6066	
0.918688	-0.080327	513	
0.547407	0.704618	6703	
0.160965	0.071070	4420	
0.554644	0.616360	7252	
-0.864967	-0.313202	9855	
0.694414	0.602790	2055	
0.778397	0.534169	2352	
0.454511	-0.846973	1791	
0.563605	0.364160	3827	
0.528991	0.713126	8162	
0.473395	-0.254454	3791	
-0.470848	0.781164	6385	
0.347621	0.434731	4177	
0.337462	-0.560321	9931	
0.305583	0.144522	7044	
0.761822	-0.406858	7098	
0.308622	-0.841918	5122	
0.724920	-0.109398	5362	
0.065172	-0.677212	4340	
0.105001	0.263387	1535	
0.302428	0.385882	724	
0.557980	0.490833	4651	
0.372077	-0.094823	1041	
0.377670	0.862669	1270	
0.265637	-0.387498	4335	
0.867006	-0.243576	9434	
0.609420	-0.630900	5763	
0.609024	-0.098172	4275	
0.655939	0.261055	7703	
0.306492	0.338780	8926	
0.610008	0.584976	5200	
0.587886	0.598376	6508	
0.358636	0.361368	5265	
0.704547	0.649256	7324	
0.508924	0.724731	8425	
0.309682	-0.548687	3091	
0.158898	0.924615	9284	
0.554695	0.205969	6899	
0.879142	-0.017547	4962	
0.286909	-0.802563	1534	
0.794176	0.544018	2352	
0.020472	0.896453	9213	
0.093532	-0.618680	6208	
-0.903596	0.280075	1325	
0.741254	0.229933	4738	
0.054131	0.672743	475	
0.718185	-0.526094	5889	
-0.059512	-0.944548	443	
0.614291	-0.481418	7077	
0.481696	0.082970	8210	
0.884106	0.048317	7567	
0.479250	-0.290639	3969	
0.198138	0.948715	1287	
0.757415	0.098970	7449	
0.349748	-0.698023	2728	
0.859550	-0.053308	7063	
0.132515	0.564386	7659	
0.380528	-0.281392	3749	
0.524038	-0.318476	7393	
-0.604832	0.753705	5097	
0.176001	0.647022	2353	
0.621128	-0.267127	5816	
0.430199	-0.555203	3756	
0.139279	0.137623	2141	
0.039930	0.342762	6696	
0.811598	-0.065292	7622	
0.751567	0.199145	3243	
0.308109	-0.458226	1371	
0.236183	0.520407	5346	
0.653545	-0.048407	2642	
-0.477205	0.852382	2463	
0.343651	-0.085846	7117	
0.770346	-0.190872	3805	
-0.188056	0.920012	2115	
0.311899	-0.568317	4180	
0.422259	-0.155642	5339	
0.092202	0.240134	4203	
0.521324	-0.381091	9841	
-0.230048	0.911175	4903	
0.161561	0.463990	4971	
0.245997	-0.723164	6170	
0.480995	0.583353	3119	
0.796305	-0.333529	5056	
0.695682	-0.457224	2572	
0.358886	0.870180	8674	
0.576658	0.049023	3919	
-0.809532	-0.452700	8719	
-0.860944	0.394317	1445	
-0.186875	-0.920408	8343	
0.497365	0.612399	5431	
0.698232	0.142986	5840	
0.242043	0.354818	6053	
0.370954	0.104586	3302	
0.385716	0.525378	2249	
0.537876	-0.838685	6076	
0.815959	-0.357055	7227	
-0.622591	0.744905	3861	
0.690890	0.355914	3335	
0.556084	0.091485	9411	
0.044746	0.704603	555	
0.209925	0.715887	6416	
0.200153	-0.976907	5512	
0.391426	-0.576806	2729	
0.037999	0.177048	4835	
0.700565	-0.040181	5689	
0.427522	-0.803250	9448	
0.903982	-0.026165	6569	
0.496077	-0.116607	9249	
0.685656	-0.533639	4194	
0.193159	0.654662	2734	
0.190591	0.542309	4576	
0.316886	0.206235	802	
0.820626	-0.334934	6038	
0.838937	0.113619	4498	
0.501957	0.023717	431	
0.304564	-0.553776	3091	
0.555962	0.017632	4013	
0.215450	0.912706	531	
0.408928	-0.373729	8658	
0.324861	-0.176031	5851	
0.308832	0.149834	7044	
0.038343	0.257889	6373	
-0.808172	0.531210	2765	
0.590374	0.216122	1231	
0.345582	-0.631951	8969	
0.721328	0.042733	4318	
0.519369	-0.282848	5859	
0.623838	0.247271	9629	
0.368017	-0.606817	3770	
0.737942	-0.314287	9718	
0.693896	0.482924	3696	
0.697319	0.073051	7351	
0.410380	-0.668968	4806	
0.303270	-0.011592	3054	
0.427763	-0.218789	6383	
0.781475	-0.340167	5618	
0.509946	-0.721711	4837	
0.173242	-0.926091	2170	
0.902369	0.104719	6087	
-0.921666	0.213022	5817	
0.185891	0.662135	2734	
0.646376	0.019852	3452	
0.559299	0.152367	7516	
0.609815	0.441804	8028	
0.530940	0.064294	1766	
0.718740	-0.481081	5568	
0.903831	0.410523	6574	
-0.872825	-0.451348	6537	
0.761147	-0.241323	4461	
0.498440	-0.705590	5677	
0.421869	-0.721502	6814	
0.054824	-0.567386	4654	
0.161023	0.052722	1780	
0.173098	0.643452	2846	
0.597230	-0.445668	5566	
0.469332	0.099112	4263	
0.055039	-0.633584	1464	
0.391769	-0.281592	4571	
0.377212	-0.248572	4188	
0.139370	-0.909083	612	
0.816849	-0.303858	5022	
0.143762	-0.843952	6114	
-0.751971	-0.551744	8539	
0.400882	0.433774	4935	
0.114775	-0.388832	8823	
0.411717	0.800188	8598	
0.055128	-0.150492	461	
0.377884	0.545276	7458	
0.552008	0.332221	2488	
-0.106844	0.963499	1079	
0.477664	-0.424324	9229	
0.132580	0.115538	6621	
0.478538	-0.502753	1168	
0.105841	0.260891	5047	
0.934112	0.228506	10021	
-0.614552	0.691638	4557	
0.556393	0.757036	1098	
-0.252983	-0.921345	7790	
0.023138	0.900856	9213	
0.402600	0.614257	1040	
0.337932	0.603430	3608	
0.376459	0.713863	5221	
0.883116	-0.180661	6105	
0.036485	0.589655	7597	
0.435124	0.045599	6190	
0.580557	0.335708	2718	
0.504237	0.448542	936	
0.638026	0.366505	7399	
0.572764	-0.658127	647	
0.683771	0.567974	575	
0.627881	0.101433	4592	
0.267293	-0.373083	4335	
0.572033	0.689979	8627	
0.221883	-0.679814	1218	
0.240621	0.582890	2407	
-0.039613	-0.929554	9950	
0.851886	0.261580	8088	
0.129566	-0.779033	8712	
0.085614	-0.374908	3879	
0.573760	0.054835	3919	
0.839264	0.125315	4878	
0.326872	0.590229	6793	
0.407930	0.610734	1404	
0.222094	-0.489734	7054	
-0.540798	-0.754988	1097	
0.418168	-0.612010	7384	
0.191102	0.703756	2193	
0.123540	0.956636	2026	
0.512770	-0.066081	3440	
0.103514	0.130688	8103	
-0.647768	-0.669578	7113	
0.074494	-0.317505	3844	
0.885781	0.153891	7550	
-0.876165	0.350585	9571	
0.935015	0.015918	1069	
0.307005	-0.843935	5122	
0.254424	0.395338	7124	
0.661164	-0.112071	5940	
0.260053	0.594138	2806	
0.037354	0.850027	8935	
0.160558	-0.252538	4981	
0.110106	-0.584374	3596	
0.780109	0.061486	3782	
0.085036	-0.755289	2305	
0.790323	0.124335	4040	
0.554407	0.289282	688	
0.675934	0.041041	4804	
0.583270	0.561262	7531	
0.717430	-0.449917	5544	
0.076973	-0.862416	1714	
0.820297	-0.158374	5560	
0.843370	0.210485	6295	
0.798171	0.312815	6532	
0.296769	0.194790	7481	
0.117282	-0.442103	731	
0.159985	-0.559769	6050	
0.797918	0.082167	2546	
0.260534	0.723444	4856	
0.504743	-0.781326	7786	
0.109723	0.010022	2796	
0.205834	-0.783508	6588	
0.637391	-0.229374	8769	
0.552670	-0.696258	901	
0.628035	-0.287187	5874	
0.808354	0.222923	4455	
0.163279	0.649165	880	
0.527312	0.160427	6438	
0.472531	-0.630690	6342	
0.181195	-0.110294	2365	
0.389801	-0.577407	2729	
0.754650	-0.526567	6789	
0.968535	0.221772	6562	
0.199845	-0.705439	5833	
0.343410	0.355370	5418	
0.506008	-0.377354	9841	
0.201478	0.821317	8011	
0.623153	0.170167	3502	
0.481743	0.100353	4218	
0.278885	-0.139909	8381	
0.086502	0.209977	3352	
0.715761	0.052973	4318	
0.080177	-0.241316	2011	
0.680608	0.186281	8218	
-0.697498	-0.616762	1919	
0.622098	0.279340	4454	
0.255266	-0.189606	6984	
0.361466	0.556094	9158	
-0.847765	-0.354426	679	
0.779748	0.001201	1954	
0.685931	-0.316413	8468	
0.430563	-0.037035	6005	
0.774716	0.044308	3528	
0.385128	-0.412974	8241	
0.110718	0.608129	3636	
0.466247	-0.067315	1014	
0.179557	0.102421	5285	
0.686883	0.422771	4474	
0.708233	-0.651618	3838	
0.034221	-0.725238	8180	
0.659341	0.092914	2741	
0.595562	-0.505297	7657	
0.806368	0.360137	7075	
0.195380	-0.414583	7348	
0.783783	-0.328026	5056	
0.322862	-0.260488	2931	
0.604609	0.168349	2410	
-0.553424	-0.767955	1097	
0.543910	0.075578	1776	
0.535181	0.479215	3458	
0.573982	-0.086386	9887	
0.483149	-0.392426	8404	
0.468118	0.315197	3445	
0.804847	-0.332333	5056	
0.111980	-0.373741	1357	
0.592453	-0.152615	6158	
0.430613	0.004065	6940	
0.350398	-0.388981	5305	
0.262449	-0.819067	10000	
0.091887	-0.035450	1355	
0.529416	0.708271	8162	
-0.456315	0.858105	1925	
0.850335	0.026821	6946	
0.657960	0.041754	4221	
0.295969	0.504992	2694	
0.578217	-0.579284	4817	
0.451003	0.000542	6941	
0.425763	0.489095	3533	
0.244318	-0.598241	9660	
0.825123	-0.393559	8631	
0.928034	-0.339562	6964	
0.473303	0.785047	5492	
0.049010	0.725045	1453	
0.409845	0.596472	1404	
0.936336	0.241132	9356	
-0.000923	-0.933746	9276	
0.464717	-0.576929	4722	
0.536694	0.479557	3458	
0.589807	-0.392994	3870	
0.177857	0.373039	6523	
0.095583	0.040319	1527	
0.471619	0.315215	3445	
0.281039	-0.043326	1459	
0.068706	0.253017	1984	
0.316805	-0.898413	1502	
0.826112	-0.297722	5022	
0.859642	0.182473	5784	
-0.105420	-0.885214	4269	
0.543584	0.372394	404	
0.775230	0.445520	7390	
0.741347	0.626623	1746	
0.370701	0.251677	1476	
0.570420	-0.150488	6158	
0.044737	-0.455777	7952	
0.208176	0.256505	9722	
0.257596	-0.417914	3591	
0.136849	-0.012956	2598	
0.423651	-0.665755	7670	
0.113238	0.801457	2018	
0.238542	-0.052515	2102	
0.398439	-0.836814	8488	
-0.919072	-0.226964	10022	
0.582371	-0.396669	3198	
0.268253	-0.825584	10000	
0.126822	-0.485089	831	
0.583181	-0.160293	6158	
0.568972	0.490451	4651	
0.589637	0.686921	8122	
0.434085	-0.441600	5438	
0.495339	-0.267282	4513	
0.637756	-0.357954	6042	
0.277973	-0.099973	3383	
0.500056	0.180781	2678	
0.289282	-0.040252	4406	
0.497361	-0.098044	6691	
0.739920	-0.217930	2716	
0.150748	0.785089	1301	
0.699832	0.388127	2284	
0.707992	-0.521076	4851	
-0.808315	0.459290	9689	
0.637101	0.302510	7301	
0.509657	0.676639	6629	
0.860000	0.268220	8088	
0.471510	-0.767875	6808	
-0.734291	0.653379	5341	
0.105803	0.549593	8266	
0.280835	0.186665	4279	
-0.003784	-0.935118	9276	
0.744866	0.374857	5183	
-0.660066	-0.657442	7299	
0.421232	0.709882	5198	
0.099926	-0.779526	8835	
0.480309	0.403290	4989	
0.345569	0.351754	5418	
0.831799	-0.147448	5560	
0.192435	0.787722	8448	
0.584045	0.359257	3537	
0.168934	-0.747804	993	
0.207050	0.714438	6416	
0.885369	0.077930	6193	
0.088273	-0.052021	1440	
0.557266	0.384586	3665	
0.384544	0.425998	2385	
0.706976	-0.172569	2000	
0.804115	-0.488474	9040	
0.046574	0.402313	9683	
0.478894	-0.268103	4513	
-0.765888	-0.530977	6297	
0.109714	-0.443620	1055	
0.819233	0.505844	9438	
0.201227	0.778538	8766	
0.207975	-0.439932	8010	
-0.860198	0.323204	6071	
0.463121	-0.733177	6517	
0.652247	0.001336	4056	
0.551630	0.512434	5392	
0.302288	-0.214432	4412	
0.711351	0.351414	3335	
0.123762	-0.251859	3748	
0.191367	-0.814869	5484	
0.123087	-0.616707	400	
0.286653	-0.080184	3744	
0.078736	-0.890710	8816	
0.225356	0.477733	4174	
0.399322	0.611771	1040	
0.482978	0.742210	6869	
0.455184	0.020296	7205	
0.367204	0.350617	4257	
0.320960	0.417152	5494	
-0.642690	0.728091	466	
0.602684	0.111665	1377	
0.261011	-0.431620	3591	
0.532977	0.368115	448	
0.714902	-0.163869	3305	
0.410311	-0.400604	9825	
0.551510	0.552458	5537	
0.312353	0.262454	6616	
0.369561	-0.279447	3201	
0.075530	0.443117	3700	
0.280928	-0.435921	5268	
-0.010049	-0.950073	624	
0.641814	-0.349634	6042	
0.351087	-0.564942	396	
0.533359	-0.587981	6217	
0.650374	0.211271	4433	
0.090439	0.992760	3460	
0.433092	-0.452817	4010	
0.580297	-0.509880	7657	
0.710255	-0.094528	1894	
-0.787701	0.518732	7090	
0.179480	0.275712	4948	
0.648105	-0.388037	6022	
0.242014	-0.197793	6672	
0.152278	0.300916	1668	
0.313990	0.600452	8143	
0.087782	0.441024	6681	
0.846779	-0.177801	5961	
0.151795	-0.046661	3179	
0.508383	0.860613	6035	
0.278164	-0.675692	5064	
0.464863	-0.533814	1650	
0.162034	-0.152133	4432	
0.479732	-0.360730	5535	
0.199928	0.560310	1190	
