time = 0.001	Re = 1	rotation = 0
0.197806	0.678781	2199	
0.528076	0.559053	4824	
0.294206	-0.145937	3763	
0.553220	0.078213	7312	
0.364291	0.795625	7293	
0.519257	-0.605178	7173	
0.656883	0.286722	7839	
0.480547	0.438711	6077	
0.128369	-0.771368	8712	
0.872572	0.386205	1494	
0.757843	0.473761	7164	
0.210236	-0.325038	4927	
0.835592	0.289307	8198	
0.146712	0.234973	1330	
0.497859	0.710718	8149	
0.514867	0.074688	1838	
0.385539	0.253386	5202	
0.719823	0.174474	963	
0.477181	-0.460998	8340	
0.150403	-0.432277	933	
0.525195	-0.483408	3027	
0.536247	-0.266739	5842	
0.736430	0.461661	4703	
0.790122	-0.473410	9424	
0.883156	0.307492	9856	
0.566274	0.595548	6410	
0.650043	-0.360885	6042	
0.230490	-0.705524	2628	
-0.806816	-0.548263	1549	
0.467743	0.427672	4951	
-0.599002	-0.695679	7675	
0.514675	-0.571921	5679	
0.348557	-0.627700	8969	
0.323761	0.332570	10064	
0.564841	0.255612	10069	
0.378866	0.299049	4239	
0.522248	0.728388	8425	
0.640639	-0.717843	567	
0.122348	0.191555	8772	
0.313452	0.133315	6627	
0.600123	0.189884	1784	
0.322877	-0.738553	7248	
0.372226	-0.794913	6668	
0.591966	-0.308244	1619	
0.434076	0.128972	5838	
0.304238	-0.182520	504	
0.316832	-0.238673	4344	
0.715780	-0.036211	6659	
0.630526	0.262987	4454	
-0.230743	0.902075	4903	
0.449193	-0.553710	5406	
0.856599	0.307440	8198	
0.307114	0.492067	8158	
0.078537	0.958032	882	
0.576931	-0.127860	8005	
0.563324	-0.300629	3026	
0.702172	0.214648	816	
0.275446	-0.257551	2921	
-0.780279	-0.577159	4095	
0.432491	0.892877	5612	
0.305726	-0.414907	9903	
0.110549	0.563906	2520	
0.209435	-0.853971	8094	
0.225010	0.134314	909	
0.172937	0.742062	2062	
0.369498	0.598051	4702	
0.048094	0.491804	9393	
0.223922	-0.199801	3682	
0.153630	-0.384333	2292	
0.591676	-0.255806	9421	
0.471940	0.025279	6176	
-0.688352	-0.631315	1839	
0.482375	-0.019871	1428	
-0.026813	0.930317	9893	
0.126612	0.738109	454	
0.398248	-0.078743	3365	
0.692424	0.181206	8218	
0.324947	0.172270	794	
0.826867	0.139418	4878	
0.545262	-0.179400	6251	
0.683936	0.677010	1032	
0.352808	-0.695117	2728	
0.161487	-0.631708	2135	
0.544092	-0.457282	3450	
0.477833	-0.446418	8278	
0.373457	0.865442	1270	
0.126035	0.376841	5489	
0.441003	-0.721006	6852	
0.082702	0.021603	9220	
0.518149	0.579734	3431	
0.410209	-0.289797	6535	
0.066549	0.369001	2836	
0.282750	0.157719	4291	
0.200740	-0.827417	7856	
-0.129450	-0.909029	2701	
0.140629	-0.819238	1598	
0.572447	-0.075579	7837	
0.316681	-0.451407	1290	
-0.810973	-0.436234	8342	
0.188074	0.278777	8053	
0.122468	-0.060640	5374	
0.354729	-0.289840	4289	
0.768916	0.187288	2381	
0.626224	0.136697	2492	
0.642053	0.606050	5435	
0.828582	0.040100	5480	
0.266145	0.002344	5553	
-0.905507	0.340192	6737	
-0.133909	-0.885192	8031	
0.607259	-0.313071	1801	
0.683625	0.083245	5819	
0.889489	-0.152945	5669	
0.529061	0.738928	8425	
0.224967	-0.668748	1262	
-0.056368	-0.888266	9516	
0.709031	-0.119534	5362	
0.205715	-0.713932	5833	
0.527710	-0.079103	4787	
0.077364	-0.606729	4898	
0.672599	-0.688194	9640	
0.533190	0.687236	6783	
0.408036	-0.327819	5477	
-0.902093	-0.395933	5711	
0.734442	-0.339776	3757	
0.602117	0.076572	3562	
0.462386	0.265326	1730	
0.618028	-0.301101	5313	
0.652390	-0.136197	5974	
0.093087	0.165904	6334	
0.101341	0.844274	6403	
0.582482	-0.285184	3994	
0.699898	-0.400332	6139	
0.441839	0.762971	7307	
0.085736	0.047741	9083	
0.085647	-0.603621	4898	
0.699199	0.297193	1638	
0.760016	0.468145	7164	
0.771378	-0.214470	4466	
0.246367	0.164913	2218	
0.054061	-0.556746	2683	
0.642730	-0.512824	6937	
0.676711	0.033553	4804	
-0.210661	0.973035	5511	
0.560721	-0.139574	9687	
0.610791	-0.415922	6951	
0.401753	-0.776335	6708	
0.273038	-0.376854	5861	
0.117500	0.731600	4020	
0.385599	-0.724023	7610	
0.482857	0.226462	8128	
0.329333	0.716365	1710	
0.443670	-0.653209	1065	
0.454442	0.568319	2886	
0.240690	0.074117	5416	
0.223336	0.065869	8986	
0.315763	0.683102	6949	
0.170591	0.666373	2553	
0.350694	-0.224603	1544	
0.765052	0.119055	3161	
0.044914	0.480327	8723	
0.265825	0.226243	4153	
0.073883	-0.401113	2606	
0.272400	0.776352	9791	
0.682322	-0.140681	8400	
0.851694	-0.030902	5017	
0.200741	0.273050	7875	
0.734006	-0.132715	4367	
0.080625	0.798361	1461	
0.748354	0.027662	2970	
0.571851	0.149448	7516	
0.226272	0.861252	8586	
0.776176	0.151337	7653	
-0.222411	0.932856	6885	
0.633693	-0.647612	6390	
0.590804	-0.375864	4069	
0.749551	0.034440	2970	
0.106918	0.403604	9774	
0.149013	-0.764114	493	
0.701439	0.586047	575	
0.375337	-0.717838	6096	
0.391899	-0.035724	3090	
0.147226	0.338626	3535	
0.515132	-0.839376	8462	
0.342966	-0.364305	7523	
0.284469	-0.605653	4138	
0.600393	-0.007402	978	
0.436515	0.776335	6420	
0.256202	0.767875	1246	
-0.563146	-0.758688	3299	
0.894770	-0.435842	6564	
0.160921	-0.708582	7161	
0.437467	-0.184664	6408	
0.654846	-0.416732	5210	
0.080795	-0.462767	2263	
0.706234	-0.335355	8466	
0.735088	0.072332	1480	
0.619231	-0.396395	4687	
0.610488	-0.154122	5390	
0.413437	-0.042961	3797	
0.006689	0.899522	8953	
0.254911	-0.887655	9982	
0.201149	-0.727980	2461	
-0.512061	0.856006	7645	
0.352786	-0.884648	944	
0.058814	-0.926141	9096	
0.692965	0.522373	5295	
0.121152	0.282634	1503	
0.128729	-0.436235	1253	
0.594698	-0.695689	1145	
0.233683	-0.703506	7272	
0.651114	-0.575975	10019	
0.145794	0.022340	1001	
0.064088	-0.655408	3064	
0.306899	-0.401171	9338	
0.425617	-0.344358	6857	
0.211184	0.886654	8897	
0.530812	-0.050723	5333	
0.327425	0.126335	9622	
0.269008	0.628703	6104	
0.478402	-0.264436	4513	
-0.702155	-0.615611	1919	
0.439865	0.443211	3338	
0.332139	-0.347641	8883	
-0.314409	0.887989	1501	
0.237167	-0.655128	1324	
0.532641	0.145074	8642	
-0.522562	-0.789552	545	
0.152463	-0.518467	1691	
0.116025	0.506663	2720	
0.764311	-0.098261	3662	
-0.894294	-0.320216	9301	
0.412183	0.126404	6086	
-0.097558	0.926739	5101	
0.544342	0.652107	8083	
0.066706	-0.531678	5218	
0.347381	0.603073	1390	
0.110174	0.751544	9830	
0.446709	-0.683879	7692	
0.153424	-0.681040	7673	
0.458060	0.044317	6433	
0.396168	0.464071	9436	
0.243998	-0.744373	6902	
0.433701	0.705428	5198	
0.071076	-0.508565	407	
0.806216	-0.483205	9040	
0.579253	0.520238	6216	
0.664027	-0.246454	2510	
0.161901	-0.077694	1551	
0.435934	-0.517611	6609	
0.487029	-0.691990	5677	
-0.919434	0.236796	948	
0.477249	-0.307312	5309	
0.183551	-0.392040	5688	
0.525970	0.657484	6903	
0.170183	-0.006590	1976	
0.278397	0.217350	5031	
0.585925	-0.394335	3198	
0.565831	-0.301342	3026	
0.033842	-0.753638	7349	
0.345273	-0.166566	6429	
0.632810	0.587543	8440	
0.801132	0.031250	2586	
0.622452	0.169187	3502	
0.224768	0.325826	6315	
0.692121	-0.471324	2572	
0.239341	-0.557669	6730	
0.411797	-0.582105	2902	
0.753799	0.155884	3947	
0.707714	0.238616	778	
0.746226	-0.335195	3965	
0.506352	-0.729002	6414	
0.335202	-0.559783	5683	
0.630279	0.214374	9627	
0.354010	0.656046	8587	
0.769448	0.425763	6711	
0.616282	-0.268837	5816	
0.066743	-0.894601	8360	
0.509834	-0.204954	8427	
-0.871137	0.335339	9908	
0.175770	-0.114963	2777	
0.154015	-0.084797	2864	
0.388626	0.295540	4239	
0.382998	0.510461	5441	
0.477902	0.342382	4403	
0.241559	0.679668	6680	
0.338568	0.050896	848	
-0.434876	0.819571	8871	
-0.872947	0.367577	8677	
0.034085	0.750584	7309	
0.506808	0.677708	6629	
0.297746	-0.328808	1204	
0.158849	-0.214220	1804	
0.648970	0.710460	8978	
0.096037	-0.788622	8835	
0.260863	0.794826	398	
0.134818	-0.691030	7640	
0.354181	-0.487104	7637	
0.864278	0.056268	6547	
0.127363	-0.084363	6210	
0.125644	-0.580127	1384	
-0.601065	0.761972	5097	
0.344904	0.315604	470	
0.389218	-0.146009	4107	
0.239192	-0.192086	4532	
0.127368	0.508199	2583	
0.437943	-0.714205	6646	
0.696374	-0.484707	3656	
0.573712	0.288671	770	
0.483746	-0.478399	1488	
0.816494	-0.305181	5022	
0.877006	0.390790	1494	
0.557268	0.099863	4272	
-0.706512	0.608021	7681	
0.200366	-0.254054	4278	
0.663420	0.052502	4221	
0.598698	0.594245	5200	
0.053972	-0.563219	4654	
0.867578	0.002456	6082	
0.526412	0.049803	7604	
-0.386330	0.839008	8367	
0.887496	0.384679	5712	
0.105819	-0.851346	8269	
0.539581	0.310414	10083	
0.490111	0.358021	4997	
0.952450	0.169188	5828	
0.330554	-0.631443	8969	
0.535301	-0.533237	6997	
0.594520	-0.065401	1110	
0.420400	0.783543	8924	
-0.938964	0.104321	9071	
0.713482	-0.033928	5887	
0.543840	-0.819832	6076	
0.736908	-0.280892	9266	
0.703945	-0.181773	2000	
0.639392	0.688382	7114	
0.049866	-0.061360	3985	
0.431544	0.157220	7004	
0.505129	0.422199	7177	
0.548634	0.122396	8736	
0.669301	-0.013342	3718	
0.866306	0.292096	9856	
0.170075	-0.747825	993	
0.324922	-0.659354	1722	
0.256660	0.486206	894	
0.592429	-0.389787	3870	
0.250472	-0.513102	6648	
0.020843	-0.913915	1060	
0.132271	-0.494683	814	
0.600517	0.658245	8285	
0.687639	-0.482267	3656	
-0.054325	0.895543	1809	
0.335408	-0.844871	2708	
0.885876	0.328073	9302	
0.730028	-0.627164	9762	
0.726633	0.047275	4318	
0.139894	-0.591488	1773	
0.458452	0.098448	4312	
0.707363	0.583943	2055	
0.617305	0.488095	1530	
0.322503	-0.028098	6658	
0.357781	0.638611	1121	
0.223534	-0.493393	8188	
0.066755	0.507424	3610	
0.536232	-0.380872	7760	
0.065921	0.778457	8248	
0.222999	-0.845971	8094	
0.548288	0.587476	5651	
0.777340	-0.082919	3631	
0.375146	0.401698	9925	
0.517273	0.789344	546	
0.266279	0.290932	607	
0.141678	-0.160440	9891	
0.187120	-0.244675	1656	
0.568321	-0.066598	7837	
0.700039	-0.155993	915	
0.501755	0.612415	5431	
0.564907	-0.622872	7012	
0.620270	-0.567787	4814	
0.556772	0.523487	4669	
0.525984	0.799726	8182	
0.142853	-0.628010	5264	
0.306503	0.032488	1610	
0.262756	0.902588	3151	
0.649949	0.141462	3507	
0.191961	-0.574518	7336	
0.181369	0.013216	3531	
0.539353	0.796375	8182	
0.026626	0.896978	1673	
0.093280	0.646655	2054	
-0.833886	0.446170	4495	
0.638659	-0.410603	6723	
0.065969	0.100483	1030	
0.164097	-0.198391	3811	
-0.129348	-0.931383	942	
0.358696	-0.425442	4135	
0.536135	0.307760	10083	
0.176138	-0.532843	6498	
0.456360	0.050790	8619	
-0.355494	0.902470	2971	
0.593579	-0.423757	4700	
0.268906	-0.175926	9849	
0.251322	-0.658868	10036	
0.430805	-0.772886	8886	
0.377235	0.219122	4309	
0.471814	-0.065410	1014	
-0.892858	0.371260	9571	
0.805790	-0.362402	7125	
0.502202	-0.228858	1677	
0.358806	-0.176250	1937	
0.878181	0.204877	6840	
0.044858	0.095059	1538	
0.423319	-0.602969	6146	
0.621835	-0.429885	6951	
0.309894	0.138266	6627	
0.764282	0.389209	5183	
0.590530	-0.156874	6158	
-0.942753	0.260622	4026	
0.343717	0.452439	5400	
0.427287	-0.543991	3851	
-0.101908	0.934729	5101	
0.305465	0.006416	4000	
0.424263	0.275000	7083	
0.083686	-0.786139	5329	
0.449621	-0.130858	6611	
-0.136987	0.928301	8155	
0.884378	-0.106897	2344	
0.231396	-0.007154	8894	
0.807045	-0.044627	6948	
0.226925	-0.535546	8752	
0.284779	-0.513677	891	
0.499259	0.800593	546	
0.603545	0.078865	5515	
-0.737912	0.561351	9885	
-0.792025	0.518220	8563	
-0.277226	-0.899441	2534	
0.799586	-0.198989	4510	
0.651903	-0.248335	2510	
0.555052	0.635300	8123	
0.413364	0.519181	2956	
0.730765	0.310417	1770	
0.967763	0.241643	6562	
0.165326	-0.291985	3894	
-0.940639	0.241827	8331	
0.698007	-0.342021	8466	
0.605595	0.139006	2492	
0.048488	0.281323	4379	
0.794308	-0.369707	7125	
0.994482	-0.094687	4170	
0.340563	-0.137049	8433	
0.064886	-0.019368	2080	
0.582831	-0.282355	3994	
-0.802709	-0.445380	8719	
0.131044	-0.130507	9832	
0.499332	0.176667	2678	
0.208222	-0.383255	1054	
0.850948	-0.219811	4740	
0.875448	0.083584	6193	
0.402491	0.628308	2758	
0.175430	-0.361046	3488	
0.356215	-0.688898	2748	
0.537835	0.245358	7101	
0.302503	0.035740	1610	
0.580583	0.120847	8436	
0.346727	0.874967	8804	
0.396064	0.076707	4207	
0.320392	0.404296	5494	
0.363644	0.634334	1121	
0.052546	0.054785	491	
-0.965231	0.063924	7197	
0.673397	0.044075	4804	
0.304166	-0.120737	4993	
0.605715	-0.318363	1801	
0.480137	-0.017424	1428	
0.695078	-0.057630	6205	
0.321461	-0.131632	6427	
0.373207	-0.539626	1127	
0.518009	-0.647872	8802	
0.628003	-0.245696	9711	
0.287042	-0.248351	3038	
0.305961	0.573933	5675	
0.424406	0.209623	7288	
0.253448	-0.563616	2072	
0.168737	-0.077513	1551	
0.142235	-0.930498	8156	
0.123993	-0.011891	1805	
-0.862930	0.387217	7509	
0.823932	-0.311650	5022	
0.615268	-0.113283	4275	
0.630693	0.135006	2710	
0.756525	-0.174120	4447	
0.576731	0.194094	6317	
0.218075	-0.440540	8010	
-0.008088	0.993816	9341	
-0.181262	-0.965350	1466	
0.401248	-0.548800	2373	
0.202105	-0.223425	2962	
0.232631	-0.234564	3049	
0.504925	0.755864	8755	
0.575122	0.679855	8437	
0.796072	-0.384934	7259	
0.401721	-0.360686	6284	
0.528145	0.337822	7728	
0.118634	0.864342	9978	
0.387673	0.202641	4195	
0.374686	0.257010	1476	
-0.280674	-0.881612	4400	
0.208764	-0.509860	9335	
0.097976	0.381991	9524	
-0.922313	0.146094	10059	
0.657078	0.391767	5394	
0.113958	0.781651	1889	
0.107928	-0.036301	2544	
0.048405	-0.621466	8056	
0.745855	0.292396	1770	
0.706306	0.101058	8221	
-0.611944	0.753374	5097	
0.422515	-0.099321	4547	
0.902039	0.063212	7437	
0.390457	-0.197088	8795	
0.249173	-0.843106	8536	
0.797951	0.536851	2352	
0.071799	0.910562	10045	
0.786075	0.517733	6298	
-0.031916	-0.960067	1238	
0.017175	0.900127	9213	
0.813619	0.083317	2888	
0.791805	0.233017	5024	
0.790879	-0.321207	5056	
0.139336	-0.164680	9891	
0.037855	0.353834	6696	
0.472208	0.385348	4376	
0.719787	0.019900	7139	
0.743628	0.131123	914	
0.733500	-0.173792	3305	
0.193598	-0.245854	1656	
0.152319	-0.607401	5234	
0.641977	-0.048974	3719	
0.267237	0.303193	6503	
0.125942	-0.398738	6469	
0.226996	0.078193	5416	
0.817607	0.262449	6882	
-0.528790	-0.765433	1425	
0.158685	-0.512486	5034	
0.129866	0.313394	2495	
0.359639	0.821873	7709	
0.603829	0.087852	5515	
0.348449	-0.693895	2728	
0.777363	0.278591	4541	
0.812283	0.081172	2888	
0.227271	0.274380	9757	
-0.927757	-0.096562	1515	
0.326784	-0.218394	496	
0.766449	-0.431687	7059	
-0.321094	0.910262	4753	
0.524336	0.176984	6253	
0.343562	-0.824496	7016	
-0.933683	-0.015339	1070	
0.903685	0.135326	5735	
0.141121	-0.315763	4634	
-0.746123	0.576912	9003	
0.719208	-0.595545	10024	
0.056458	0.586261	6177	
0.584452	0.601126	6508	
0.564580	-0.210262	8274	
0.806312	0.272592	5836	
0.038477	0.566786	9764	
0.153360	0.725816	2130	
0.110170	0.587566	3741	
0.549401	-0.493585	4748	
0.087852	0.554605	7014	
0.541800	-0.536273	6997	
0.687210	0.116903	4518	
0.621774	-0.189592	7844	
0.738120	-0.365572	3697	
0.256780	-0.510837	7034	
0.051307	0.685315	9795	
0.329173	-0.633935	5979	
0.241096	-0.709586	6170	
0.349498	-0.722196	5180	
0.379320	0.658697	8206	
0.111851	0.713711	8279	
0.164498	0.386428	3978	
0.517394	-0.552878	6191	
0.828755	-0.252466	4886	
0.030865	-0.931512	9894	
0.463966	-0.773866	7909	
0.183158	0.088533	5285	
0.517061	-0.234846	9225	
0.161726	-0.056773	4341	
0.490468	-0.264791	4513	
0.443009	-0.661434	1065	
0.717789	-0.518904	4851	
0.609726	0.214628	1291	
0.303111	-0.312672	9061	
0.198617	0.780800	8766	
0.339868	-0.134997	8433	
-0.184237	-0.877185	8786	
0.172283	0.978455	9513	
0.205493	0.115932	8580	
0.538760	0.551885	4824	
0.447189	-0.096255	6797	
0.131221	-0.695136	7640	
0.666141	-0.037196	4752	
0.542276	0.311961	10083	
0.270060	0.517484	651	
0.075480	-0.730831	1546	
0.612632	-0.301070	5313	
0.904896	-0.122853	8863	
0.671523	-0.203790	9050	
-0.926391	0.111349	8930	
0.706486	-0.066431	5947	
0.245164	0.518207	5346	
0.749644	0.302001	1770	
0.020560	0.907395	9213	
0.527230	-0.498110	3921	
0.438498	-0.429565	3530	
0.448333	0.349386	3634	
0.552336	-0.477347	3937	
0.374497	0.068549	3572	
0.112234	-0.760714	9603	
0.480883	0.267215	1730	
0.471476	0.738481	6869	
0.675889	-0.436686	2740	
0.900289	-0.341308	9572	
0.908811	-0.124044	8863	
0.641898	-0.136645	5893	
0.351003	-0.412172	7903	
0.178986	-0.656384	9292	
0.193543	0.429660	6418	
0.261097	-0.573600	1824	
0.319723	0.325660	4361	
0.660015	0.013848	3452	
-0.626528	-0.709962	1521	
0.590915	0.166307	9332	
0.771318	0.005176	1954	
0.559684	0.027076	4013	
0.434622	-0.071192	5426	
0.632928	0.322339	6052	
0.209962	-0.499698	6405	
0.118243	0.807264	2018	
0.545809	-0.062302	8135	
0.456597	0.373130	3386	
0.347774	0.148563	2967	
0.156660	0.103224	2393	
0.065360	-0.805216	2852	
0.149427	-0.663148	8493	
-0.885213	0.402917	5701	
0.310375	-0.684954	4764	
0.623491	-0.139607	5893	
0.683396	0.462262	2870	
0.287555	-0.415663	6841	
0.478804	0.335205	4403	
0.723498	0.277118	2490	
0.251943	0.105097	3321	
0.063801	0.438953	6987	
0.749109	0.645741	9100	
0.688541	-0.610621	9936	
0.054486	0.218030	5664	
0.803041	0.115625	4040	
0.705149	0.661064	7324	
-0.494972	-0.786882	6800	
0.347351	-0.258605	3836	
0.771747	0.000179	1954	
0.441190	-0.288256	4730	
0.822979	0.325689	7341	
0.070572	-0.805883	2852	
0.636307	0.314286	6052	
0.277536	0.593351	2559	
0.065608	-0.431462	3298	
0.453613	-0.839000	8605	
0.193823	-0.463571	5147	
0.194741	-0.648038	5938	
-0.892975	0.227434	8545	
0.722015	0.096135	8469	
0.145922	-0.489234	1327	
0.267455	0.931312	2196	
0.485717	0.538105	3611	
0.539095	-0.008010	5303	
0.045042	-0.855414	8832	
0.527239	0.682240	6783	
0.259823	0.273826	9840	
0.802149	0.416862	7001	
0.287085	-0.264264	2927	
0.107361	-0.481436	874	
0.235010	0.677705	4365	
-0.090903	-0.915556	9199	
-0.944326	-0.064614	7732	
0.440980	-0.276385	8030	
0.142212	0.144180	3290	
0.123375	0.615088	8392	
0.540668	-0.045547	8135	
0.775784	-0.118135	1989	
0.110457	-0.065653	1434	
0.400047	-0.044273	3014	
0.470810	0.045009	6433	
0.443362	-0.357699	8366	
0.269849	0.554645	1560	
0.593403	0.279465	2300	
0.286701	0.579944	4373	
0.503995	0.187515	3588	
0.453887	-0.485066	7056	
0.148206	-0.779499	482	
0.673791	-0.425029	3041	
0.188173	-0.322261	3594	
-0.191891	0.893442	693	
0.715178	-0.122350	5362	
0.566584	-0.635963	7012	
0.134637	-0.295927	2470	
0.096229	0.280493	6181	
-0.961797	-0.207289	7179	
0.103697	-0.745482	7358	
0.364685	0.682033	8572	
-0.458568	-0.809348	9347	
0.541676	-0.607942	5812	
-0.933662	0.009574	980	
0.722924	-0.455474	5544	
0.102344	0.449968	8878	
0.699985	0.236981	778	
0.537177	0.550427	4824	
0.299704	-0.643876	5116	
0.303648	-0.801913	1174	
0.730851	-0.006636	5829	
0.171173	0.182875	5150	
0.791042	-0.377900	7259	
0.167440	-0.495296	5814	
0.065160	-0.810571	2852	
0.733742	0.048914	4318	
0.636372	0.431318	1176	
0.515651	-0.370148	9841	
0.567554	-0.748111	868	
0.067362	0.041713	6501	
0.460125	0.074920	8252	
-0.908669	0.212226	6039	
0.105727	0.752023	9236	
0.573395	0.772510	3300	
0.423071	-0.759846	8282	
0.209120	0.365173	1687	
0.255821	0.862481	7831	
0.192743	-0.164960	6980	
0.608837	-0.134464	4244	
0.783265	-0.103514	3925	
0.296392	0.404682	938	
0.669352	-0.415091	3041	
0.196338	0.835892	8066	
0.149293	0.170990	3212	
0.126783	0.481838	1717	
0.280239	0.554247	1560	
-0.875261	-0.287857	10048	
0.742965	0.436616	4657	
0.811311	0.098353	2888	
0.139497	-0.612296	3704	
0.488299	0.337204	5061	
0.555340	0.514278	5392	
0.585785	0.541432	7447	
-0.948742	0.208891	8655	
0.638247	0.020936	2681	
0.263966	0.252157	9224	
0.714214	0.128106	9073	
0.514798	-0.385274	8996	
0.393807	0.043683	2485	
0.783859	-0.200169	4510	
0.438199	0.630866	4596	
0.366730	0.237067	1366	
0.076216	-0.393534	3833	
0.284042	0.210097	7477	
-0.094619	-0.937394	9980	
0.446833	-0.358672	8366	
0.328731	-0.056471	6471	
0.313380	-0.371553	9696	
0.683908	-0.122172	8400	
-0.922200	0.382987	4150	
0.396744	-0.056060	3014	
0.357639	-0.390269	3646	
0.553665	-0.333309	9588	
-0.614613	0.713962	528	
0.710910	0.523936	5667	
0.413893	-0.409561	7794	
0.231304	0.539493	5075	
0.889149	0.109187	5776	
0.788226	0.265757	5080	
0.084439	-0.578670	5636	
0.228453	-0.600378	8074	
0.479082	0.749821	6869	
-0.671103	0.741235	1244	
0.262409	-0.041329	4760	
