time = 0.001	Re = 1	rotation = 0
0.547235	-0.598678	6602	
0.795732	0.049867	3600	
0.624865	-0.017203	3088	
0.126370	0.356749	981	
-0.354246	0.870950	943	
0.574926	0.324966	3553	
-0.923490	0.351439	6963	
0.654297	0.422054	4914	
0.624538	0.329240	5220	
0.564863	-0.749963	868	
0.883886	-0.244272	8160	
0.445799	-0.306911	3340	
0.431354	0.084865	7779	
0.544055	-0.081411	5503	
0.598987	0.197022	1291	
0.070658	0.297175	2807	
0.165367	0.326939	5037	
0.491562	-0.645689	9390	
0.257282	0.391563	7124	
0.732150	0.145241	845	
0.251332	-0.544591	713	
0.075915	-0.891494	8816	
0.838935	0.325346	5949	
0.158314	-0.101844	8070	
0.814076	-0.231975	6424	
0.081690	0.887692	1416	
0.435432	-0.803247	8872	
0.692117	-0.642530	5186	
0.770132	0.577451	4284	
0.532187	0.368474	448	
0.203767	0.814733	8011	
0.484686	-0.299070	5904	
0.254411	-0.862578	7976	
0.355503	0.489632	9759	
0.317689	-0.416695	1087	
0.299250	0.408570	938	
0.228979	-0.297930	800	
0.071868	-0.229724	9724	
0.734828	-0.023177	5887	
0.080003	-0.114735	2552	
0.099449	-0.791296	7661	
0.324076	0.584629	6793	
0.542145	0.500058	3458	
0.371932	-0.091053	1041	
0.943413	0.072827	1516	
0.271964	0.147762	2361	
0.383515	-0.795995	7166	
0.175849	0.552284	10004	
0.616556	-0.089355	2175	
0.621164	0.308197	4562	
0.316586	0.536708	4285	
0.576705	-0.613743	6443	
0.708324	-0.463523	2572	
0.360327	0.388017	5276	
-0.104579	0.947854	1079	
0.150819	0.755294	2359	
0.299517	-0.301717	9553	
0.830897	0.452293	1591	
0.543870	0.190377	6241	
0.211687	-0.007629	8789	
0.609545	0.640984	6495	
-0.551041	0.788261	1008	
0.018834	0.897413	9213	
0.135776	0.840425	6664	
-0.211546	0.913223	763	
0.727982	0.264485	2490	
0.075494	-0.052404	5315	
0.485704	0.735499	8307	
-0.599857	-0.731525	9851	
0.571487	-0.518950	7891	
0.481357	0.024781	6176	
0.184163	0.275233	4948	
0.493874	-0.328092	7396	
-0.446546	-0.861267	4363	
0.742792	0.170604	3947	
0.264241	-0.293048	736	
0.242035	-0.607435	9460	
0.130464	0.622748	8392	
0.381064	-0.292906	4571	
0.548134	-0.329510	9588	
-0.166325	-0.949434	10002	
0.178652	-0.467991	3288	
0.648976	-0.228712	2077	
0.414271	-0.547278	3017	
0.127038	0.474286	2781	
0.914517	0.070166	9471	
0.765983	-0.267737	1878	
0.739928	0.234466	4727	
0.308466	-0.230052	4372	
0.814199	0.274683	5836	
0.657116	-0.017542	3718	
0.936553	-0.292158	8322	
0.343920	0.006582	2763	
0.760122	-0.224544	4466	
0.456908	0.825910	6962	
0.297881	-0.319438	1860	
0.423777	-0.213724	5714	
0.095834	-0.144552	4140	
0.552074	-0.381062	7528	
0.439952	0.834513	6962	
0.169628	-0.266460	4442	
0.218576	0.300436	1508	
0.548093	0.549996	5537	
0.229015	-0.374532	2640	
0.339605	-0.661789	7611	
0.941776	0.091272	1338	
0.574629	0.036592	3919	
0.230631	-0.885168	9138	
-0.209561	0.913926	763	
-0.796000	-0.512034	7677	
0.702111	0.418771	3652	
0.674373	0.210084	7722	
0.599041	0.599238	5200	
0.370706	0.108330	3302	
0.397579	0.544174	3094	
0.435426	-0.899700	2076	
0.200374	0.792140	8766	
0.370728	-0.896044	3474	
0.686454	0.363071	4585	
0.553200	0.072946	7312	
0.044471	0.716260	555	
0.206013	-0.705050	5833	
0.108200	-0.993005	9340	
0.361614	-0.532831	9585	
0.235446	-0.862134	7976	
0.701963	0.026411	7139	
-0.073307	0.882823	7827	
0.113854	-0.604464	4008	
0.501039	-0.165033	6294	
0.223347	0.025119	2270	
0.207607	-0.721234	2461	
0.270928	-0.772151	9106	
0.313583	0.392585	898	
0.169817	0.545045	9036	
0.508783	-0.644100	9390	
0.502460	-0.025284	7158	
0.296447	-0.280475	7953	
0.555708	-0.001519	7545	
0.900642	0.289689	10074	
0.414666	-0.401702	9825	
0.327794	-0.009257	3071	
0.303122	0.392942	898	
0.127172	-0.869726	7782	
0.150594	-0.952195	1470	
0.575043	0.218957	6239	
0.298063	-0.434778	5009	
0.709371	0.123008	9073	
0.538430	-0.300968	9677	
0.597319	0.273773	2300	
0.324752	-0.500403	3157	
0.678979	-0.415748	3041	
0.624467	-0.562288	10019	
0.684229	0.135794	4916	
0.285756	-0.489108	1342	
0.294146	0.302107	974	
0.431088	-0.273978	7998	
0.256748	-0.597549	8562	
0.825649	0.342551	7341	
-0.249750	-0.907550	7790	
0.116483	0.091145	3559	
-0.259155	0.902312	9033	
0.184475	-0.609525	6785	
0.644456	0.040738	3433	
0.552401	0.135804	8542	
0.589261	0.460697	8380	
0.529680	0.031301	3472	
0.228190	-0.173851	3581	
0.994993	-0.068516	4170	
-0.359485	0.919204	5273	
0.732412	-0.311376	1723	
0.195223	0.362675	7224	
0.240346	-0.041020	4050	
0.056134	0.841664	1257	
0.158478	-0.087533	1551	
0.177983	-0.418577	5086	
0.621522	-0.422115	6951	
0.468420	0.035835	6433	
0.053874	0.699338	615	
0.392937	-0.306879	3931	
0.377380	-0.255908	4188	
-0.108142	0.914332	2659	
0.221794	-0.157363	4437	
0.091703	0.669244	1164	
0.913129	0.196720	9597	
0.397216	0.416432	4935	
0.112796	0.467109	9494	
0.081389	0.653430	2589	
0.050219	-0.381954	2272	
0.402176	0.571285	5371	
0.526883	0.325223	9080	
-0.195354	-0.948702	1288	
0.501305	-0.438193	9144	
0.117320	0.763853	7558	
0.494030	-0.502919	2997	
0.111756	-0.819352	918	
-0.215633	0.934369	6885	
-0.596871	-0.708731	9768	
0.455683	-0.819689	8605	
0.703703	-0.651572	3838	
0.024828	0.900382	9213	
0.512015	0.590036	3431	
0.476686	0.624928	4800	
0.809633	-0.272934	7680	
0.298556	-0.821613	5122	
0.036717	-0.539431	8553	
0.435425	-0.022065	6005	
0.549853	0.345065	1900	
0.477918	0.439761	6077	
0.598816	0.407665	5308	
0.184902	0.450348	8035	
0.151823	0.598398	7514	
0.620756	0.114738	2328	
0.273428	0.149676	3206	
0.573664	-0.688133	901	
0.211956	0.412491	931	
0.842144	0.171594	5784	
0.260100	0.885219	7873	
0.156532	0.608748	2318	
0.127953	-0.406751	509	
0.080352	-0.611539	6208	
0.571974	0.042082	3919	
0.466239	-0.670956	717	
0.459001	0.633952	3895	
0.507533	0.589446	3431	
0.220856	0.485988	2862	
0.889375	0.283364	10047	
0.355294	-0.567648	396	
0.184046	-0.552926	8443	
-0.788682	-0.559773	1423	
0.516495	-0.107373	8050	
0.089997	-0.538104	2655	
0.869028	0.341700	1228	
0.084916	0.095336	1520	
0.899335	0.015410	7773	
0.133039	0.924662	941	
-0.931790	0.079353	8797	
0.058538	0.361649	5871	
0.489877	0.666620	4892	
0.671091	-0.070488	4331	
0.739440	0.415566	5249	
0.039111	-0.445291	7952	
0.151676	-0.710134	7161	
0.120275	0.240583	1695	
0.776501	0.093091	3397	
0.752004	0.510779	5967	
0.799181	0.052906	3600	
0.534432	0.278675	5755	
0.669173	0.085437	4848	
0.794934	0.229254	4455	
0.261301	-0.580347	1824	
0.050175	0.701847	615	
0.539790	-0.605359	6602	
0.216709	-0.487903	7054	
0.325329	-0.720684	6918	
0.294147	0.492846	8158	
0.121435	0.276690	2853	
0.856633	-0.241803	10115	
0.802403	-0.001127	5914	
0.596612	-0.613874	6443	
-0.303344	0.873752	1411	
0.088727	-0.297619	5845	
0.555973	0.682077	8437	
0.661707	-0.187247	9300	
0.836532	-0.322606	6038	
0.660056	-0.240564	2510	
0.701755	-0.447109	2740	
0.177539	-0.191290	5176	
0.522036	0.126449	8732	
0.327507	-0.592263	8647	
0.269231	-0.799813	8044	
0.359775	-0.530975	9585	
-0.123224	-0.882882	8031	
0.981065	-0.183172	7091	
0.196865	0.696683	4229	
0.346224	0.418869	5227	
0.533626	-0.385904	7760	
0.301263	0.818111	2336	
0.608358	0.186894	1784	
0.480943	0.042553	435	
0.270089	0.348525	7432	
0.090030	0.139869	4556	
0.703093	0.129688	5840	
0.097489	-0.042156	1943	
0.653209	0.243620	4440	
0.926173	0.118450	418	
0.591868	0.305770	3745	
0.244602	0.508952	636	
0.403097	0.597148	1404	
0.914066	0.098891	6087	
0.778730	0.041149	2302	
0.714142	-0.260600	4458	
0.431334	-0.103358	5802	
0.769509	0.095549	3397	
0.385055	-0.415960	8241	
0.749120	-0.504266	6325	
0.468763	-0.130494	5008	
0.161657	-0.664025	8728	
0.780697	0.230930	3975	
0.531929	0.801325	8182	
0.039233	0.124084	515	
0.649426	0.125341	3907	
0.539004	-0.547647	7407	
0.194712	0.112108	6116	
0.416161	0.747680	6441	
0.273000	-0.636743	7184	
0.326886	-0.096909	6343	
0.593003	0.173651	9332	
-0.931584	-0.172987	9989	
0.541315	0.048837	7604	
0.508252	0.487764	1082	
0.579655	-0.095406	1277	
0.507328	-0.409725	5004	
0.458427	0.266775	9528	
0.222591	-0.157829	4437	
0.105207	0.622213	5052	
0.603711	-0.149855	5390	
0.431163	-0.063324	4667	
0.348115	-0.331003	2209	
0.486199	-0.741122	6764	
0.068634	0.551432	4715	
0.148709	0.599773	7514	
0.338107	-0.909750	2972	
0.381433	-0.699758	4845	
0.653053	0.071509	4848	
0.390781	0.658201	7512	
0.317196	-0.624261	8502	
0.451738	-0.066982	6796	
0.418444	0.477669	3785	
0.249870	0.149339	1071	
0.077821	-0.076113	3777	
0.228112	-0.965790	5512	
0.847285	-0.361332	8866	
0.051241	0.370912	1181	
0.477966	0.592337	3119	
-0.745799	0.615054	9761	
0.243484	0.888957	9289	
0.425891	-0.575647	2738	
0.510048	0.488317	1082	
0.629459	-0.355271	6042	
0.175677	-0.673638	9379	
0.075833	0.357986	2330	
0.461332	0.268506	9528	
0.268289	0.441731	8254	
0.907247	0.115827	5539	
0.715999	-0.629510	3838	
0.207662	0.112324	9440	
0.209188	-0.097222	4381	
-0.917748	0.085172	514	
0.515350	0.367222	9490	
0.245769	0.816733	6122	
-0.910045	-0.338395	6590	
0.370318	0.252169	1476	
0.579629	-0.158824	6158	
0.046212	-0.313522	8729	
0.838183	-0.252125	10115	
0.263767	0.183015	3078	
0.116357	0.781767	1889	
0.287377	-0.505201	1304	
0.103316	-0.624497	426	
0.353614	0.742329	9419	
-0.108208	0.911967	2659	
-0.633242	0.701128	7893	
0.622234	-0.361638	4219	
0.125090	-0.695995	7640	
0.138615	-0.173644	10114	
0.593877	-0.161465	5395	
0.560240	0.496427	4651	
0.093447	0.372546	4768	
0.446907	-0.460942	7944	
0.510273	-0.301464	6314	
0.674820	-0.305884	812	
0.266437	0.406226	7530	
0.494592	0.133732	6369	
0.277739	0.377809	7366	
0.501268	-0.147641	6888	
0.754215	-0.170042	4447	
0.144991	0.775330	1301	
0.759088	0.269813	2133	
0.184047	0.408306	7587	
0.154107	-0.902399	8134	
0.599934	0.342302	4582	
0.356730	-0.737563	6968	
0.669384	-0.597467	9680	
0.086618	0.734172	5107	
0.680516	0.715732	9132	
0.172485	-0.839812	7414	
0.284343	0.588694	4373	
0.084903	0.919651	10045	
0.791155	-0.269530	10034	
0.884499	0.299403	10047	
0.678477	-0.515704	3392	
0.100874	0.510304	1750	
0.461458	0.374510	3386	
0.347889	0.409726	4209	
0.403392	-0.683579	4806	
0.170200	0.184757	5150	
0.549074	0.375538	404	
0.861628	0.226809	7104	
0.200317	-0.688460	8743	
0.167237	0.477877	7487	
0.068029	0.567366	2348	
0.524711	0.388601	9984	
0.383720	0.421630	4935	
0.726142	-0.092299	1852	
-0.631605	-0.695802	8684	
0.045931	0.487045	8723	
0.491822	-0.308448	5904	
0.933147	0.033928	2358	
0.106320	0.562491	2520	
-0.520123	0.808833	1643	
0.186985	-0.050696	3426	
0.224550	0.710883	8576	
0.718884	-0.569891	9730	
0.177350	0.604167	3280	
0.651230	0.027132	3452	
0.554586	0.510642	5392	
0.304668	0.079867	7770	
0.741994	0.289951	1770	
0.117319	0.443091	8363	
0.229819	-0.821759	8696	
0.133215	-0.298016	2470	
0.275945	0.355828	6248	
-0.822382	-0.414474	7002	
0.860419	0.094672	5443	
0.502468	0.593915	3871	
0.186109	0.808681	8664	
0.455720	-0.046904	6760	
0.367886	0.360040	5265	
0.336602	0.542270	9325	
0.411323	-0.878440	2760	
0.594694	0.113943	1377	
0.268876	0.136238	2361	
0.507275	0.356060	9490	
0.732313	-0.080516	1852	
0.416504	-0.424157	8811	
0.640211	0.472266	1432	
0.312761	0.455038	2860	
0.369341	-0.272112	3201	
0.070744	0.721392	2138	
0.290352	-0.036078	4406	
-0.575664	-0.750337	9879	
0.678963	-0.294692	4630	
0.328271	-0.457898	1290	
0.381557	-0.623655	511	
0.624702	0.250449	4440	
0.191808	0.980377	9513	
0.445114	-0.469164	7056	
0.541927	-0.537518	6997	
0.718623	-0.016715	5895	
0.294265	0.889642	2533	
0.179988	-0.717981	1702	
0.673304	-0.352934	6773	
0.237601	0.632526	3264	
0.167362	0.002064	1698	
0.502912	0.625444	5431	
0.106128	0.055238	3557	
0.226595	-0.439174	1725	
0.141631	0.160368	2881	
0.617114	0.786603	8662	
0.261639	-0.071963	1866	
0.464607	-0.534589	1650	
0.147357	-0.503855	1327	
0.500614	-0.384703	8996	
