time = 0.001	Re = 1	rotation = 0
0.653330	-0.227014	2077	
0.514954	0.235760	4467	
0.626132	-0.507130	1588	
0.750860	0.286939	2349	
0.533637	0.638690	8083	
0.578642	0.292004	770	
0.658101	-0.503433	6937	
0.296268	-0.301210	9553	
0.515578	-0.434996	7340	
0.843177	-0.139546	7024	
0.158082	-0.257215	4981	
-0.876823	0.361965	8677	
0.102464	0.399779	9774	
0.815104	0.479570	8902	
0.494936	0.712259	8141	
0.608823	0.129192	1394	
0.537562	0.006597	4011	
0.405790	0.433995	8003	
0.541406	-0.120554	9409	
0.577542	-0.633832	7372	
-0.019935	0.995057	9341	
-0.526421	-0.832281	8411	
0.709104	0.357357	3335	
0.204256	-0.712470	5833	
0.363927	-0.738015	7316	
0.082819	0.014513	10105	
0.382912	0.791008	7203	
0.644428	0.599267	9789	
0.775177	0.043779	3528	
0.480986	-0.217426	7907	
0.068178	-0.090752	6853	
0.487392	-0.504361	2997	
0.445350	-0.521451	6345	
0.184756	0.901884	8267	
0.619612	-0.601911	6034	
0.142378	0.843817	4328	
0.926087	-0.121069	8929	
0.385831	0.059661	3031	
0.515409	0.734784	8425	
0.082408	0.612603	1689	
0.048362	0.631038	8659	
0.345130	0.230005	1142	
0.476756	0.162277	4148	
0.239195	0.938883	8787	
0.694343	-0.270183	7755	
0.696024	-0.572158	9902	
0.739955	-0.226076	3767	
0.099323	-0.517535	1934	
0.617722	-0.737352	780	
-0.364428	-0.844784	9539	
-0.341073	-0.871171	9237	
-0.959565	-0.002503	980	
0.026274	0.895134	1673	
0.323041	0.400292	5494	
0.305554	0.354121	8912	
0.306981	0.706659	8903	
0.143706	-0.106639	10056	
0.067073	-0.010587	6480	
0.452080	-0.309955	3340	
0.476870	0.227242	8128	
0.420687	0.218543	7288	
0.443674	0.394608	2151	
0.189857	-0.695222	2457	
0.188472	-0.789224	3928	
0.576512	0.129612	8436	
0.268880	-0.536039	1077	
0.129537	-0.289958	3946	
0.211138	-0.557251	6706	
0.238646	0.542925	5075	
0.502143	0.782804	6799	
0.171118	-0.755058	9141	
0.127391	0.404217	10044	
0.078653	-0.695381	2442	
0.572139	-0.030614	2651	
0.728111	0.426831	4657	
0.303591	0.332735	2405	
0.325755	0.396250	8714	
0.223626	-0.423401	1280	
0.932321	0.042015	7996	
0.714535	-0.381739	3493	
0.587970	0.645788	7846	
0.664054	0.702769	8978	
0.559592	-0.227729	1318	
0.093198	-0.420284	4655	
0.933264	0.035900	2358	
0.075691	-0.265990	5527	
0.139836	-0.344538	3033	
0.932310	0.149024	9210	
-0.793475	0.493357	9039	
0.058685	-0.383285	1683	
0.258748	0.267242	9693	
0.656711	0.130908	3507	
0.254080	0.480967	7962	
0.042185	0.130116	515	
0.150192	0.532892	7888	
0.128891	0.812384	2121	
0.544171	0.499851	3458	
0.876708	0.245920	7104	
0.519681	0.551479	3499	
0.493532	0.121405	5969	
0.598754	0.217788	1231	
0.346846	0.624170	1390	
0.822328	-0.220780	6162	
0.057334	-0.182193	1566	
0.767188	0.324383	4584	
0.869106	-0.035258	4962	
0.749075	0.413151	5249	
0.301262	-0.097676	4215	
0.219967	0.837367	6931	
0.178866	0.094877	5285	
0.541942	0.541953	5537	
0.301799	0.742835	621	
-0.074495	0.920756	9845	
0.087995	-0.340538	4333	
0.174926	-0.243908	1129	
0.696092	0.072264	7351	
0.154702	-0.153453	8132	
0.715867	0.063599	1524	
0.592442	0.571809	6256	
0.818548	0.344678	7341	
0.517600	-0.056108	4105	
0.755461	-0.333200	3965	
0.163553	0.511035	7866	
0.664034	-0.441987	8176	
0.883202	-0.262539	9748	
0.133952	0.986039	1850	
0.193433	-0.403269	7348	
0.348414	-0.035649	1284	
0.692775	-0.222449	7918	
0.131650	-0.712596	8224	
0.549219	0.167899	6606	
0.492809	-0.193640	4906	
0.272269	-0.337427	3563	
0.105536	-0.008718	6639	
0.579198	0.331790	2718	
0.078750	-0.305135	2908	
0.530306	0.322305	9080	
0.922102	-0.144764	10060	
0.500181	0.261600	4476	
0.251639	-0.273699	668	
0.333130	0.249415	2342	
-0.669951	0.625681	8997	
0.573519	0.474773	5380	
0.728855	0.226090	4727	
0.460744	-0.368456	4294	
0.553595	0.480249	4651	
0.554471	-0.503473	4748	
0.112659	-0.533811	4445	
0.511442	-0.322988	7393	
0.166933	0.724000	1720	
0.395429	0.606102	1040	
-0.129724	-0.950413	942	
0.035338	0.602150	6375	
0.580300	0.203359	5749	
0.805527	0.010784	5453	
0.560775	-0.670752	647	
0.208616	-0.106499	3208	
0.849317	-0.069831	7276	
0.344230	-0.554905	396	
0.548156	0.122595	8736	
-0.155274	0.925986	2169	
0.547840	-0.085440	5503	
0.403411	0.325905	6238	
0.615281	-0.093060	2175	
0.680765	-0.272610	6862	
0.448831	-0.013571	6941	
0.612232	-0.608193	6034	
0.735670	0.525920	6137	
0.650596	-0.057775	3271	
0.453139	-0.344151	8366	
0.461378	-0.576848	4722	
0.161809	0.018628	1001	
0.079294	0.114811	2892	
0.204896	-0.802699	7430	
-0.231797	0.942193	3877	
0.787391	0.316330	5112	
0.600836	0.170322	2410	
0.296221	0.237353	6582	
0.805358	-0.224448	6424	
0.477777	-0.315246	5309	
0.384638	0.164822	3099	
0.249556	-0.634216	9673	
0.059125	-0.687941	4340	
0.845983	0.515768	9155	
0.116147	0.884762	9502	
0.049897	-0.572654	1405	
0.333683	0.361961	5418	
0.862768	-0.436434	834	
0.475568	0.798492	9348	
0.760347	-0.254215	8146	
0.403031	0.329545	7387	
0.749389	0.008111	2132	
0.239429	0.786712	5951	
0.095406	0.042236	1527	
0.450881	-0.007694	6941	
0.274759	-0.243428	2921	
0.065273	0.530375	7244	
-0.876028	-0.380658	1493	
0.395486	-0.754734	7650	
0.701020	-0.522784	4851	
-0.000644	-0.915377	1186	
0.458945	0.192657	4650	
0.142350	-0.626982	5264	
0.924962	0.295232	5582	
0.373006	-0.166471	2002	
0.635666	-0.114674	5419	
0.045107	0.502721	9827	
0.199816	0.490368	8350	
0.259166	-0.541897	713	
0.778154	-0.459171	7522	
0.675936	-0.481060	3962	
0.117554	-0.166228	6462	
0.239134	0.015016	1496	
0.087371	0.916693	9775	
0.496024	0.802760	530	
0.748576	-0.009283	2132	
0.139484	0.183625	2824	
0.123095	0.682038	7212	
0.647735	-0.083018	2319	
0.387811	0.420288	4935	
0.091348	0.482038	9507	
0.655007	-0.371742	6022	
0.623071	-0.287961	5874	
0.744708	0.118040	914	
0.271234	-0.288952	8497	
0.494269	-0.093734	6691	
0.282234	-0.276467	2566	
0.554220	-0.272621	4598	
0.682861	0.342333	1240	
0.169970	-0.805946	2038	
0.406160	0.585910	4450	
0.199468	-0.738501	2587	
0.083625	-0.913811	9526	
0.483240	0.320292	4444	
0.560357	0.641643	8123	
0.136319	-0.248775	5100	
0.103735	0.828133	3388	
-0.970894	0.169423	7022	
0.109145	-0.424459	7553	
0.286383	-0.041733	4406	
0.367394	0.852173	1270	
0.485712	0.642436	5781	
0.933847	0.002049	979	
0.369924	0.722984	2043	
0.130095	0.832452	8002	
0.432808	0.114019	7235	
0.350295	-0.041938	1284	
0.809811	0.237876	5024	
0.768664	-0.447741	7059	
0.464344	0.262494	1730	
0.177119	-0.098292	3941	
0.476672	0.717666	7286	
0.203829	-0.779242	6588	
0.078463	0.117558	2182	
0.453663	0.235387	9247	
0.376123	0.041581	4938	
0.671065	0.261280	7703	
-0.899077	0.278714	1325	
0.044027	-0.600916	587	
0.605580	-0.325822	2159	
0.903661	-0.233663	947	
0.565896	0.700397	8627	
0.844689	-0.461885	9785	
0.884775	-0.084176	701	
0.214798	-0.256219	3858	
-0.197719	0.871010	7885	
0.178226	-0.595286	7373	
0.615827	0.136113	2492	
0.377719	0.423546	6566	
0.301896	-0.491262	1099	
0.420027	0.565539	4168	
0.656946	0.616095	5435	
0.152921	0.116450	2633	
0.125028	0.551047	3840	
0.279249	-0.306441	9383	
0.198718	-0.875600	7886	
0.224721	0.512808	1368	
0.323748	0.390517	744	
0.140708	-0.712066	8224	
0.478826	-0.296292	3677	
0.369026	-0.055730	7729	
0.326871	0.069419	6068	
-0.360628	0.900287	3473	
0.566844	0.073886	3576	
0.264932	-0.566981	1824	
0.459423	0.165770	6058	
0.665456	0.282344	7839	
0.592041	-0.448144	5566	
0.350404	0.515313	1061	
0.318842	-0.080911	5028	
0.444610	-0.538250	6541	
0.076228	0.403519	3009	
0.303086	-0.619944	8502	
-0.683835	0.654817	8847	
0.741533	0.125818	914	
0.572525	-0.549284	7489	
0.801124	-0.188396	4510	
0.527672	0.267445	5755	
-0.978217	0.206542	7092	
0.660658	-0.369030	5989	
0.801303	-0.009677	5914	
0.641890	0.272743	4454	
0.941941	-0.061754	8798	
0.194075	0.757664	6381	
0.758976	0.147809	7653	
0.241693	-0.200832	4532	
0.725580	0.520637	5667	
0.292718	0.367650	6089	
0.107858	0.044927	3557	
0.822681	-0.266078	4886	
0.538950	0.711706	6686	
-0.778046	0.628264	6448	
0.323524	-0.709755	2438	
0.743928	-0.250035	4461	
0.145260	0.685343	602	
0.657982	-0.296505	7397	
0.231384	0.736808	4017	
