time = 0.001	Re = 1	rotation = 0
0.203434	0.637539	2527	
0.197397	-0.345785	6310	
0.548668	-0.326715	8876	
0.563025	-0.302055	3026	
0.431885	0.411266	3584	
0.825050	0.121751	4498	
0.859203	0.452047	5548	
0.548243	0.462714	3754	
0.510748	-0.594885	6468	
0.409192	0.315602	7265	
0.385744	0.278093	4590	
-0.351978	-0.893872	8803	
0.761194	-0.425762	7134	
0.256296	-0.248692	3043	
0.321778	-0.067965	5746	
0.118191	0.128172	7153	
0.250161	-0.377732	2273	
0.517513	0.306414	7119	
0.527768	0.362608	448	
0.250533	0.660102	6119	
0.295473	-0.431492	6231	
-0.202541	-0.947277	1288	
0.409043	0.765795	6811	
-0.063745	0.895773	8359	
0.068829	-0.562319	2635	
0.134659	-0.743451	423	
0.519142	0.263608	5755	
0.202384	0.051527	7735	
0.315955	0.600781	8143	
0.613120	-0.480242	7077	
0.505803	0.715417	8149	
0.775791	-0.449770	7522	
0.463451	-0.054022	1014	
0.159886	-0.158866	4432	
0.124648	0.235652	665	
0.114608	-0.844091	6665	
0.340272	-0.827664	7016	
0.465896	0.409506	4349	
0.714139	-0.241622	3357	
0.466074	0.639818	3895	
-0.297834	0.943298	4705	
0.687542	0.655619	890	
0.117264	0.992069	3460	
0.092258	0.157031	4637	
-0.013362	0.942950	9743	
0.194278	-0.630778	5434	
0.212693	-0.312741	726	
0.445102	0.273927	9126	
0.192374	-0.218242	2962	
0.724373	0.028156	4318	
0.921706	0.005514	6713	
0.093125	0.175380	5909	
0.281412	0.282312	607	
0.690951	0.149676	7627	
0.357042	-0.566304	396	
0.485974	0.534821	3611	
-0.924487	0.366037	6737	
0.276242	-0.265292	1202	
0.278503	0.681979	7325	
0.370367	0.430660	7690	
0.472218	-0.314501	5309	
0.308487	0.699593	9692	
0.313401	-0.532210	3406	
0.484681	-0.399930	8404	
0.787829	-0.012043	5456	
0.381271	-0.918013	5274	
0.320448	-0.706204	2438	
0.121889	-0.760615	7930	
0.210967	0.431705	613	
-0.095811	-0.917171	9199	
-0.111403	0.903410	8703	
0.893417	0.154985	7550	
0.151545	-0.809062	2180	
0.790875	-0.196436	4510	
0.377349	-0.449325	8057	
0.327502	-0.771042	4320	
0.777611	-0.206415	3805	
0.297003	0.576875	5675	
0.600338	0.142909	2492	
0.164172	-0.057256	1315	
0.306122	-0.272403	4189	
0.705854	-0.178077	2000	
0.727164	0.192352	631	
0.603921	0.662553	8285	
-0.371605	0.873778	533	
0.160623	0.123794	3761	
0.246947	0.744760	4017	
0.189625	-0.187818	1255	
0.135736	-0.705853	4486	
0.185305	-0.493850	7196	
0.567613	0.233651	9561	
0.516067	0.507510	2112	
0.645835	-0.324330	7385	
0.408884	-0.131170	3547	
0.742652	0.495479	6073	
0.399256	-0.246345	5322	
0.491434	-0.032360	3376	
0.208943	-0.541134	8814	
-0.418130	-0.811888	489	
0.846682	0.396307	864	
0.579155	-0.584192	4817	
0.431492	-0.380812	8478	
0.214128	0.348367	3875	
0.836914	0.503175	8506	
0.711363	0.236098	778	
-0.135283	0.881748	9187	
0.337851	-0.284749	1965	
0.308546	-0.020811	3221	
0.562169	0.556449	7337	
0.678563	0.098175	5556	
0.543427	0.505308	3708	
0.117543	0.461827	2526	
0.107364	0.953800	2026	
0.118429	-0.308901	4033	
0.406312	0.637989	2758	
0.666838	0.019396	4146	
0.238453	0.127695	4841	
0.136948	0.704019	926	
0.485572	-0.198374	4906	
0.501410	0.415286	7177	
0.302372	0.516413	2694	
0.313485	0.429073	3291	
0.575099	-0.324106	9671	
0.700480	-0.087666	1894	
-0.730724	0.591707	10097	
0.362163	-0.172943	1937	
0.814812	0.404413	7001	
0.744043	0.352936	3686	
-0.770468	-0.576999	4283	
0.548584	-0.002739	5303	
0.487706	-0.125149	9249	
0.668049	-0.282097	4630	
0.272573	0.541213	2027	
0.939469	0.245038	5594	
0.430377	-0.896362	2076	
0.304422	0.281400	7269	
0.131897	0.068656	6577	
0.080275	-0.790108	5329	
0.740601	0.452769	5354	
0.162821	-0.550340	7313	
0.813752	0.084925	2888	
0.048187	-0.418211	8460	
0.310041	0.753759	621	
0.788035	0.420376	6989	
0.508233	-0.144562	6888	
0.508798	0.309064	7119	
-0.610918	-0.705207	8684	
0.508248	0.266923	7764	
0.080352	0.917712	10045	
0.149348	-0.041563	5211	
0.408066	0.384795	6655	
0.664239	-0.240858	2510	
0.430324	0.617819	1631	
0.334796	-0.651960	5979	
0.519380	0.029953	3472	
-0.952759	0.139342	9013	
0.275204	-0.010567	2964	
0.193052	0.777909	8377	
0.411972	-0.255918	5657	
0.414927	-0.116321	3547	
-0.505660	0.797112	1643	
0.128788	-0.307612	6571	
0.230545	0.067646	8318	
0.062937	0.853724	8891	
0.770721	-0.254124	9172	
0.403820	0.178606	4253	
0.624374	0.663391	7327	
0.455422	0.664801	3479	
0.281986	0.825195	446	
-0.134169	-0.908477	2701	
0.782584	0.451213	7390	
0.562141	0.037898	3437	
0.314574	0.212778	802	
-0.011982	0.914702	1059	
0.764503	-0.437768	7059	
0.106369	-0.342688	4785	
0.351870	0.286790	2982	
0.567843	-0.503641	7891	
0.654170	-0.046559	2642	
0.177730	-0.222509	995	
0.358551	-0.630228	511	
0.366933	0.710441	5221	
0.547431	-0.796484	4828	
-0.786925	0.478455	9423	
0.481229	-0.238555	9121	
0.633993	-0.208174	7543	
0.119965	0.635805	8276	
0.062382	-0.565658	2635	
0.217269	0.374912	5159	
-0.013882	0.907553	1059	
0.540737	-0.342839	10117	
0.192090	0.473924	1234	
0.533598	0.141217	8642	
0.082222	-0.391781	3833	
0.068444	0.959452	882	
0.186468	-0.481608	7196	
0.399231	0.143524	3236	
0.583360	0.796330	7182	
0.341707	-0.505530	4880	
0.625622	0.018138	1959	
0.600244	0.350826	5226	
0.485169	-0.251577	3791	
0.554846	-0.200937	1874	
0.089406	0.264272	4854	
0.760334	0.501389	5967	
0.495691	-0.153062	6888	
0.336066	-0.471354	4114	
0.166339	-0.032541	2670	
0.063041	0.648974	2206	
0.085796	-0.577960	5636	
0.681191	-0.327213	8468	
0.167431	0.078565	2916	
0.390705	-0.542492	853	
0.612066	0.590122	5200	
0.057364	0.285310	8880	
0.293038	-0.373276	6150	
0.617361	-0.194814	7844	
0.963352	-0.262076	4025	
0.537927	0.026355	3430	
0.415532	-0.348063	6185	
0.151823	0.542114	6847	
0.270307	0.429250	8820	
0.137326	0.091230	3245	
0.249972	0.025952	1496	
0.599939	0.313210	3745	
0.634890	-0.560076	10019	
0.296143	-0.172723	1664	
0.800249	0.008769	5453	
0.561914	0.640745	8123	
0.700052	0.514454	5667	
0.780935	-0.324999	4602	
0.177324	-0.714210	2516	
0.348682	0.357933	5418	
0.577054	-0.459428	4261	
0.046066	-0.300647	544	
0.573864	0.605449	6410	
0.098068	-0.013680	6639	
0.195574	-0.689756	8743	
0.544402	-0.283451	8746	
0.259669	-0.554678	713	
0.864761	-0.155853	7115	
0.512639	-0.417633	8482	
0.347039	0.826620	7267	
0.574661	-0.402383	3274	
0.638482	0.099871	4592	
0.056016	-0.219709	3218	
0.553225	-0.511191	7891	
-0.533483	-0.800274	8181	
0.808864	-0.415073	8086	
0.450502	-0.265895	5569	
0.575437	-0.405536	3274	
0.123084	0.073277	3128	
0.220821	0.818096	8011	
0.067337	-0.056203	5351	
0.257384	0.008166	4681	
0.407516	0.425541	8003	
0.139268	-0.670651	7008	
-0.867283	0.472051	5533	
0.340065	0.236624	1142	
0.277264	0.167706	4291	
0.596054	0.002794	2098	
0.125123	0.352469	421	
0.213445	-0.730056	2587	
0.299681	-0.891128	1502	
-0.831341	-0.550564	8534	
0.170102	0.751586	2062	
0.436865	0.231218	9253	
0.378843	-0.427072	8921	
0.085130	-0.258373	836	
0.393815	-0.473608	8532	
0.603512	-0.358527	3567	
0.425222	-0.347323	9015	
0.548264	-0.104518	6650	
0.430081	0.380891	9102	
0.006689	0.899522	8953	
0.311290	-0.872089	1412	
0.184893	0.505874	9111	
0.991789	0.124133	7974	
0.761128	0.575657	4284	
0.107551	-0.914398	2660	
0.208594	-0.569409	6809	
0.122170	-0.258348	4451	
0.818475	-0.375489	7227	
-0.825360	0.403095	7074	
0.217185	0.333521	6749	
0.218664	0.006307	9909	
0.119564	-0.677999	2638	
0.076402	-0.136096	1133	
0.305261	0.292508	3052	
0.411696	0.094562	4987	
0.686312	0.624123	1920	
0.543210	0.149699	8642	
0.403144	0.614094	1040	
0.835172	-0.164829	5073	
0.460504	0.083946	8252	
-0.644685	-0.674714	7113	
0.704160	0.283556	740	
0.329268	0.280749	700	
-0.947200	0.010706	980	
0.229752	0.323352	6315	
0.609712	0.200497	1291	
0.476602	-0.816493	2094	
0.470189	0.744298	6869	
0.135920	-0.067450	6323	
0.492713	-0.483902	1488	
0.055664	-0.945000	9234	
0.476003	0.456088	6791	
-0.603279	0.720039	528	
0.282891	-0.725704	7540	
0.092256	-0.031417	4709	
0.820192	0.083324	4844	
0.119227	0.252916	1309	
0.268720	-0.110506	6889	
0.199241	0.796760	8448	
0.499427	0.343779	5061	
0.697225	0.343161	1364	
0.207279	0.332975	6299	
0.443262	-0.700467	6646	
0.084342	-0.099785	2725	
0.930562	0.140068	428	
0.748726	-0.282902	2732	
0.498382	-0.313446	7254	
0.573685	-0.679684	647	
0.376720	-0.114801	7439	
0.239449	-0.010462	8894	
-0.411498	-0.850819	9203	
0.451947	0.041580	6009	
0.302865	0.785849	7345	
0.356431	-0.724552	5180	
0.590156	-0.663636	3829	
0.521351	0.632328	6903	
0.440740	-0.275743	8030	
0.487791	-0.131440	6230	
0.034707	0.681089	8201	
0.344546	0.422747	4177	
0.214763	-0.628407	6787	
0.468511	-0.567438	2432	
0.665126	-0.038891	4752	
0.848822	0.177531	5784	
0.272801	-0.370863	5272	
0.238498	0.384103	4246	
0.343605	-0.125788	1392	
0.602206	-0.431087	5926	
0.668660	-0.312398	7370	
0.323718	-0.507752	4094	
0.135673	0.644927	9031	
0.320442	0.058029	6068	
0.683106	-0.069996	5452	
0.819103	-0.161587	5073	
0.191856	-0.330672	3594	
0.501453	-0.216187	2625	
-0.886680	0.250694	8159	
0.492491	0.080640	8231	
-0.845286	0.396044	1445	
0.890565	-0.039982	5467	
0.345869	-0.805654	4156	
0.548487	0.489799	3458	
0.737620	0.291398	1770	
0.661629	0.280884	7839	
0.659528	-0.548434	9596	
0.375560	0.576811	9279	
-0.366083	0.850733	8367	
-0.622193	-0.712078	1521	
0.037237	0.267413	6373	
0.295319	-0.732472	8566	
0.294456	0.395267	8780	
0.884280	-0.138652	2083	
-0.958653	0.090252	4929	
0.307795	-0.833159	5122	
0.171108	-0.495494	7426	
0.450904	0.762044	7307	
0.343705	0.082181	1192	
0.225703	-0.457980	5995	
0.109064	-0.516610	1934	
0.883937	0.175734	7652	
0.303720	-0.920455	2532	
0.541823	0.547791	4824	
0.391759	0.350754	7238	
0.277640	0.723310	5972	
0.135252	-0.269927	2952	
0.241557	0.016863	1496	
0.254118	-0.300588	402	
0.697301	0.060771	7351	
0.402578	-0.163318	2230	
0.219263	-0.197544	3106	
-0.743680	0.607307	9761	
0.610856	0.135677	1394	
-0.655838	0.661965	8406	
0.381155	0.760810	5729	
0.625631	-0.154781	5390	
0.363528	-0.714265	5180	
0.057418	0.279586	8059	
0.223732	-0.416490	1280	
0.569625	0.201620	5749	
-0.177173	0.898187	10007	
-0.945355	0.204888	8527	
0.074399	-0.540977	6694	
0.689677	0.141474	5840	
0.681405	0.240996	7491	
-0.872393	0.417611	7109	
0.300390	0.020635	1610	
0.361032	-0.302188	4289	
0.574478	-0.010716	1033	
0.127182	0.325435	6412	
-0.559121	-0.759247	1097	
0.577262	-0.316920	2162	
-0.855130	0.491483	3995	
0.397938	-0.503761	2185	
0.510739	-0.367267	6359	
0.137817	0.919149	9284	
0.035825	-0.542417	8553	
0.510346	0.424480	594	
0.730585	0.147874	845	
0.613127	0.159702	2492	
0.600619	-0.187105	6273	
0.064862	-0.585004	2646	
0.161027	0.706664	7040	
0.287867	0.028408	1343	
0.829974	0.187311	4884	
0.441635	-0.284868	8030	
0.249468	0.378638	5124	
-0.850177	0.354527	9317	
0.898071	0.065144	7437	
0.158439	0.098541	2393	
0.267875	-0.349759	3765	
0.718639	-0.572786	9730	
-0.868710	-0.306943	9855	
0.219228	0.910180	531	
-0.017283	0.964165	8759	
0.601473	-0.335416	2159	
0.561616	0.689758	8627	
0.517551	0.360219	9490	
-0.407561	-0.813370	489	
0.717523	-0.350773	3757	
0.339948	0.578354	10067	
0.827077	-0.073113	7622	
0.221704	0.529114	7814	
0.884505	0.231291	9608	
0.451788	-0.155951	6048	
0.431494	-0.794464	9448	
0.843485	-0.335942	6072	
0.692415	-0.438606	3491	
0.477815	-0.514067	1168	
0.628926	0.445604	2842	
-0.319333	0.884540	1501	
0.636648	0.544674	9458	
0.286027	-0.823209	2334	
0.558734	0.673325	8437	
0.562873	0.053586	3437	
0.527887	-0.340063	9929	
0.742694	-0.350897	3757	
0.255511	-0.175754	6984	
0.260687	-0.253858	3043	
0.770540	-0.197695	3805	
-0.928407	0.237013	1151	
0.402494	0.780792	8924	
0.351552	0.640264	7577	
-0.612707	0.719399	528	
0.657993	-0.114228	5940	
0.192007	0.634174	5156	
0.812855	-0.362066	7125	
-0.961331	-0.055136	7130	
0.020781	0.901222	9213	
0.097466	0.466341	3240	
-0.737960	-0.590868	8738	
0.399933	-0.396736	9245	
0.343520	0.833338	7267	
0.893525	-0.017097	5908	
0.802676	-0.503257	9040	
0.352398	0.137279	1968	
0.686219	0.151990	7627	
0.204761	0.762073	8453	
0.499353	0.349699	8495	
0.058640	-0.969595	866	
0.418377	-0.320567	5831	
0.275935	0.636330	6104	
0.241922	0.260666	10071	
0.133224	0.731273	454	
0.487171	0.527355	1757	
0.487298	0.260702	1212	
0.505399	-0.823295	1644	
0.195658	0.071651	7249	
0.483052	0.074002	9322	
0.358228	0.385026	5276	
0.126185	0.493838	1717	
0.038981	-0.479140	7082	
0.333310	-0.156928	8369	
0.396804	-0.379775	9245	
0.410179	0.643171	2758	
0.252298	-0.656091	9170	
0.543599	-0.057979	5333	
0.967075	-0.156825	4200	
0.675949	0.423945	4474	
0.363862	-0.123845	7439	
-0.897823	0.301508	4756	
0.340732	0.634739	4774	
0.566920	0.429203	3542	
0.081288	-0.719345	2430	
0.454895	0.254706	9740	
-0.908003	0.268707	1325	
0.175825	0.135242	4536	
0.540407	0.664723	8185	
0.419782	-0.583775	2738	
0.225134	0.468353	2862	
0.283717	0.246683	4481	
-0.335048	0.879037	943	
0.626798	0.014136	2502	
-0.246067	0.880772	9919	
-0.754611	-0.570466	4283	
0.636740	-0.699357	7894	
0.330931	-0.565944	9931	
0.502515	-0.285513	5242	
0.350551	-0.722660	5180	
0.755302	0.223401	4738	
0.616507	-0.474475	7209	
-0.188998	-0.980136	9514	
0.783082	0.422985	6711	
0.793997	-0.558845	849	
0.398840	-0.462495	8532	
0.649368	0.008788	4056	
0.045138	-0.583862	1385	
0.212606	-0.075969	6083	
-0.470164	-0.882003	3417	
0.341400	0.458549	4352	
0.036180	-0.497062	7170	
0.496793	-0.150841	6888	
0.669413	0.626001	1840	
0.112951	-0.709264	7824	
0.592544	0.280421	2300	
0.223534	0.714795	8500	
0.207703	-0.117954	4260	
0.201492	-0.240730	2754	
0.817065	-0.094348	4911	
0.453224	0.743586	6868	
0.279876	-0.024600	5364	
0.657305	0.173036	4387	
0.353117	0.649073	7577	
0.632335	0.077038	2518	
-0.491415	0.805287	1651	
0.439791	0.472817	4251	
0.637074	0.491542	658	
0.826240	-0.058285	7616	
0.037345	-0.458155	6958	
0.748719	-0.611961	9762	
0.621280	-0.184949	7542	
0.307846	0.567462	5675	
0.478910	-0.240371	9121	
0.506595	0.272563	7764	
0.576128	-0.275358	7696	
0.322684	0.511278	4299	
0.346037	-0.012369	1941	
0.265354	-0.172754	9849	
0.510391	-0.223687	2625	
0.283904	0.509459	708	
0.818723	0.154706	4353	
0.528403	0.440191	584	
0.252239	0.317101	6286	
0.753439	-0.477989	5932	
0.941372	-0.117344	9072	
0.106625	-0.250713	3184	
-0.696852	-0.638482	7323	
0.205004	-0.020992	8526	
0.563447	-0.088924	6173	
0.654031	-0.059525	3271	
0.454124	-0.497089	1206	
0.658682	0.082100	2741	
0.217408	0.613021	2536	
0.818752	-0.566803	1038	
-0.235517	0.956290	3877	
0.354879	-0.078177	1248	
0.422195	0.745423	6441	
0.262986	0.720829	4856	
0.058223	-0.277996	3059	
0.157145	0.102300	2393	
0.191524	0.103635	6116	
0.391626	0.120820	2452	
0.696667	0.156676	7627	
0.058048	-0.389968	1683	
0.487137	0.509745	1777	
0.509856	0.525627	4065	
-0.214531	-0.896599	8898	
0.208029	0.592849	1352	
0.101647	0.242319	7495	
-0.911577	0.203057	6039	
0.716417	-0.290697	1741	
0.117438	0.294793	1891	
0.103731	0.064905	2478	
0.050866	0.369408	1181	
0.584086	-0.515157	7657	
0.632532	-0.272614	8710	
0.317700	-0.915840	2532	
0.431029	0.326989	8557	
0.113365	0.670784	5157	
0.390095	0.304047	4239	
0.880545	-0.222360	8546	
-0.898260	0.346306	9571	
0.547352	0.745822	8600	
0.257921	0.896593	9289	
0.857309	0.430639	792	
0.022651	0.895546	9213	
0.425457	-0.612898	6146	
0.437967	-0.634734	877	
0.249848	-0.391015	2804	
0.243389	-0.828767	8536	
0.040988	-0.126437	2035	
0.685215	0.264264	740	
0.595559	-0.319783	1801	
0.612143	-0.389979	4687	
0.487913	-0.439032	9144	
0.470518	0.726744	7286	
0.282454	0.807559	446	
0.588894	-0.125774	4244	
0.645039	0.534404	8594	
0.620668	-0.648187	5763	
0.678564	0.538047	5295	
0.245963	-0.614410	1767	
-0.561477	-0.742668	6635	
0.370800	0.785170	7203	
0.127766	-0.404114	577	
0.844485	0.342362	5949	
0.630035	0.013367	2502	
0.275605	-0.004527	2964	
0.452097	-0.634013	3617	
0.431499	-0.608747	6146	
0.815673	0.291361	5836	
-0.931307	0.061994	1739	
0.324230	0.420988	2822	
0.204024	0.038968	7317	
-0.206695	-0.941935	1012	
0.615774	0.219861	9579	
0.538654	-0.725532	6525	
-0.932719	0.048782	9556	
0.067074	-0.725287	1561	
0.816528	-0.374049	7125	
-0.892884	-0.306537	9029	
0.765975	-0.534693	8915	
0.053547	-0.724030	7857	
0.418592	-0.696059	6814	
0.518869	-0.040396	4105	
0.281753	-0.660837	5944	
0.069086	0.001452	5706	
0.154514	-0.415883	2619	
0.130249	0.087142	2676	
0.386017	-0.299629	3931	
0.087510	0.554021	7014	
0.355150	-0.312358	3629	
0.644963	-0.217690	10081	
0.535502	-0.160437	5388	
0.307960	-0.485688	1099	
0.256145	0.353859	6055	
0.053411	-0.460232	1153	
0.298911	0.023076	1610	
0.220775	0.304971	4104	
0.255284	0.044533	535	
0.805531	-0.211483	6162	
0.127111	0.155521	9051	
0.241200	-0.800764	8698	
0.352363	-0.283986	2988	
0.227682	-0.303642	406	
0.028092	-0.932178	9894	
0.156337	-0.852996	8762	
0.798665	-0.387295	7259	
0.490482	0.038549	435	
0.480377	-0.743888	6764	
0.468312	0.061114	8619	
0.289680	-0.161493	1512	
0.173857	0.250759	2087	
0.679183	-0.012510	4329	
0.300215	0.394842	938	
0.164971	-0.491238	2906	
0.340896	0.461935	5481	
-0.520119	0.754283	7555	
0.730400	-0.677868	3866	
0.864820	0.162440	6779	
0.772150	-0.222907	4466	
0.457483	0.284958	9666	
0.537882	0.710708	6686	
0.592214	-0.186751	6257	
0.692050	0.133466	5840	
0.822573	0.193261	4401	
0.079767	-0.514421	473	
0.486255	-0.239278	9121	
0.072018	-0.795843	2139	
0.517844	-0.298831	6314	
-0.901704	0.241061	1950	
0.567023	-0.309620	2162	
0.856617	0.023843	6946	
0.558199	-0.548658	7489	
0.092266	-0.879632	8152	
0.389330	-0.263610	4554	
0.405028	-0.023860	3910	
0.640223	0.345161	7108	
0.396632	-0.290686	4571	
0.413869	0.511095	2956	
0.903912	0.049373	7437	
0.619721	0.307711	4562	
0.171548	-0.259623	4442	
0.332181	-0.447436	538	
-0.301893	0.911215	5707	
0.036135	0.482433	7099	
0.555497	-0.173235	6265	
0.346529	0.168061	2967	
0.177915	0.652378	2353	
0.703902	-0.519319	4851	
0.259357	0.277179	9840	
0.558068	0.563620	6425	
0.611752	-0.153312	5390	
0.328959	-0.883283	4754	
0.654418	0.048257	3433	
0.533142	-0.475768	3884	
0.586891	0.114840	1377	
0.448059	0.324859	9150	
0.720441	-0.128820	5362	
0.209135	0.596739	710	
0.111117	0.393618	9864	
0.550554	0.109476	9411	
0.663998	0.310689	2943	
0.424701	0.579603	4168	
0.191596	-0.812394	5484	
0.072263	-0.295834	4593	
0.242414	0.810817	3356	
0.740410	-0.629831	6956	
0.270922	0.071222	3219	
0.554753	-0.127370	9687	
0.524122	-0.611326	7173	
0.286127	0.337211	9391	
0.658022	0.282953	7839	
0.649057	-0.399568	6723	
0.519835	0.660693	6629	
0.883373	-0.237636	8160	
-0.134412	-0.981326	1849	
-0.492102	-0.772396	6943	
0.054376	-0.855128	1396	
0.465552	-0.592656	3886	
-0.961003	-0.107616	6849	
-0.537623	-0.759505	1097	
0.344801	0.333173	590	
0.530379	-0.477725	3884	
0.429635	0.126093	6972	
0.187596	-0.173629	7106	
0.074717	-0.407862	2949	
0.717577	-0.133645	749	
0.845937	0.009731	5867	
0.073276	0.139880	3307	
0.670370	0.679092	1032	
0.207932	0.723934	6416	
0.190901	0.555626	1190	
0.277997	0.861500	759	
0.621610	-0.319319	5313	
0.695923	0.558913	1813	
-0.572021	-0.783832	7181	
0.789795	0.005446	5456	
0.561494	0.152243	7516	
0.046623	0.295490	9641	
0.201414	-0.615623	5591	
0.646381	0.540256	8594	
0.110036	0.640164	7215	
0.283767	0.493844	8298	
0.145106	-0.833059	6114	
0.633326	-0.579032	9405	
-0.136309	-0.906999	2701	
-0.334542	-0.879419	8803	
0.430761	0.138233	6243	
0.125080	-0.650530	3709	
0.140047	-0.148435	8456	
0.551872	0.130953	8542	
0.458093	-0.521541	1168	
0.104517	-0.111356	3160	
0.414921	0.404783	5287	
0.513295	0.318985	7119	
0.421540	0.048681	5666	
0.841448	0.095320	5443	
0.700537	0.010440	7139	
0.836771	0.088299	5717	
0.601828	0.269134	2300	
0.393988	-0.114112	3015	
0.261403	0.822077	905	
0.347585	-0.450394	3586	
0.376556	0.768802	5254	
0.009607	0.931492	1451	
0.534866	-0.361153	10111	
0.240732	-0.089347	1400	
0.572976	-0.686737	901	
0.097213	0.232883	4203	
0.775937	0.608210	574	
0.774662	-0.468223	6305	
0.767490	-0.340483	5041	
-0.406986	-0.835295	501	
0.288940	-0.267275	1948	
-0.929936	0.085593	8797	
0.245554	-0.283609	1104	
0.110226	0.183886	8071	
0.674536	-0.285566	4630	
0.774515	-0.211023	3805	
0.280440	0.099925	4227	
0.156383	0.556745	9240	
0.576819	-0.358429	3436	
0.521650	-0.709217	5507	
0.211880	-0.060696	8402	
0.291781	0.797128	446	
0.071894	-0.288836	4593	
0.596630	-0.356075	3567	
0.728222	-0.283146	9266	
0.452152	-0.101763	7664	
0.924451	-0.177794	8166	
0.043011	-0.835326	1962	
0.511355	0.350402	8495	
-0.874846	0.325061	2006	
0.112453	0.331626	6586	
-0.962809	-0.015079	7896	
0.169410	0.404056	7404	
0.863004	-0.135311	7156	
-0.077288	-0.882690	638	
0.670340	0.568668	585	
0.555024	-0.086325	6173	
0.451176	-0.536057	6541	
0.669360	0.477248	2420	
0.363381	-0.445733	4875	
0.120730	0.326892	6412	
0.140106	-0.752189	423	
0.133912	-0.273096	2952	
0.830043	0.142663	4878	
0.055096	0.899757	9359	
0.232045	-0.630961	8989	
0.433465	-0.611355	6146	
0.516382	0.721793	8162	
0.667277	0.258707	7703	
0.773687	-0.164672	4447	
0.705082	-0.400351	6139	
0.818549	-0.522487	2766	
0.614746	-0.091095	2175	
0.607160	0.577043	6256	
0.637109	-0.297474	6183	
0.446671	-0.117195	6797	
0.427228	0.464236	3315	
0.373000	-0.558115	442	
0.796943	-0.204305	4510	
0.490384	0.543146	3611	
0.093801	-0.059592	876	
0.500324	0.639969	5781	
0.822056	-0.470881	10026	
0.423759	0.041152	5666	
0.339372	0.546109	9325	
0.311392	0.304619	3052	
0.552215	-0.276835	4598	
0.709123	0.704752	8388	
0.409595	0.403372	7583	
0.352938	0.177206	2871	
0.473389	-0.139710	5376	
-0.938991	-0.097212	1337	
0.182490	-0.240786	1129	
0.394750	0.044913	2485	
0.846240	-0.166709	5961	
0.154002	0.243772	1979	
0.408031	-0.655360	767	
0.085667	-0.510810	473	
0.226099	0.400118	8319	
0.138823	0.218569	781	
0.957616	0.287339	4028	
0.341174	0.714947	1570	
0.371956	0.324273	4185	
0.156646	-0.244457	1162	
