time = 0.001	Re = 1	rotation = 0
0.855627	0.095079	5443	
0.297417	0.522404	1361	
-0.883186	0.404043	5701	
0.406401	0.766927	6811	
0.921601	-0.013805	6713	
0.071592	-0.407287	2949	
0.895929	-0.078708	513	
0.656055	-0.202171	10081	
0.191299	0.256172	5096	
0.745701	-0.360598	3697	
0.355424	0.090741	3475	
0.505377	0.715736	8149	
0.332596	0.808792	4974	
0.674175	0.230171	5878	
0.147773	-0.483301	2768	
0.113218	-0.659066	3657	
0.094414	-0.167932	3249	
0.089488	-0.286308	5621	
0.631089	-0.359898	6042	
0.413768	0.001778	4815	
0.489616	-0.627300	7406	
0.353524	-0.920672	5274	
0.715852	0.627965	8164	
-0.680532	-0.732519	9781	
0.081911	0.793206	1091	
-0.778987	0.528524	7090	
0.200127	-0.321726	4927	
0.219109	0.147923	720	
0.721942	-0.159584	1605	
0.201428	-0.034809	9174	
0.465853	-0.155946	6276	
-0.065817	-0.895304	8293	
0.121482	0.846505	5412	
0.734366	0.399370	4626	
0.493980	-0.227739	1677	
0.324982	0.402951	5494	
0.504766	-0.525939	3956	
0.802371	-0.582163	4102	
0.282540	0.602281	8008	
0.841531	-0.153303	7024	
0.732896	-0.292238	9266	
0.519476	0.387725	9984	
0.795981	-0.303131	7882	
0.302280	0.435116	1590	
0.462154	0.379249	3386	
0.375886	-0.230607	6576	
-0.127619	0.982617	1847	
0.263857	-0.045937	4760	
0.426362	0.781047	8722	
0.338732	0.755284	7571	
0.915992	0.188511	9734	
-0.109442	-0.901755	1665	
0.123557	0.097638	3559	
0.532849	0.717647	8162	
0.328487	-0.230407	1124	
0.392108	0.511618	5441	
0.193875	-0.609404	5591	
0.346037	-0.173584	6466	
0.799580	-0.242778	6424	
0.604165	-0.131691	4244	
0.146971	-0.426011	933	
0.355400	0.630904	1121	
0.449885	-0.002611	6941	
0.431329	-0.301205	4730	
0.129129	0.352794	421	
-0.185799	0.930024	1693	
0.155582	-0.227388	8948	
0.775566	0.399076	6989	
0.196539	-0.058692	4544	
0.775115	-0.450130	7522	
0.192808	-0.276859	1629	
0.617224	-0.204901	7844	
0.492649	-0.508298	2997	
0.436022	0.126630	5838	
0.636540	0.384977	7399	
0.204508	0.807533	8664	
0.548749	0.477095	3458	
0.668873	0.173878	4926	
0.225489	-0.072109	8992	
-0.341874	0.843832	7015	
-0.492195	0.790498	6385	
0.288440	-0.135807	3309	
0.469014	0.457943	6791	
0.271554	0.748714	1214	
-0.053639	-0.974355	1963	
0.435665	-0.328697	6361	
0.900345	0.196638	9597	
0.431313	0.597087	1631	
0.526029	0.606008	6514	
0.406873	-0.608457	7384	
0.519718	-0.169159	6234	
0.462538	-0.520336	1168	
0.118871	-0.434267	2009	
0.875823	0.399854	1494	
0.897441	0.119753	5539	
0.556031	-0.575888	7377	
0.535582	-0.088495	5503	
0.249948	0.698468	6732	
0.147553	0.246415	1979	
0.590237	0.315715	3745	
0.587299	-0.387589	3198	
0.808017	-0.189869	4510	
0.816566	-0.101515	5552	
0.482880	0.235891	8128	
0.482361	-0.046473	838	
-0.794419	-0.503511	7677	
0.561684	0.517638	5392	
0.091846	-0.423035	4655	
0.325230	-0.573492	9931	
-0.859671	0.433392	833	
0.639708	0.080313	2518	
0.629378	0.261947	4454	
0.440352	0.086457	7779	
0.845247	-0.015010	6924	
0.082458	-0.966153	3084	
-0.166164	0.976916	4459	
0.794626	0.228968	4455	
0.233511	-0.838391	7720	
0.091447	-0.169436	2579	
0.635673	-0.584010	9405	
0.161991	-0.605343	6922	
0.325246	-0.398122	9381	
0.047674	0.846825	9742	
0.868243	0.068931	6547	
0.271982	0.812032	446	
0.610395	0.249726	7772	
0.646759	-0.254545	8710	
0.753331	-0.553081	9886	
0.665730	-0.198703	9050	
-0.772481	-0.520681	6297	
0.124621	-0.711370	8749	
0.710267	-0.282289	9537	
0.464683	0.081390	8252	
0.522455	-0.583617	6468	
0.288337	0.194396	7025	
0.668748	0.080008	4848	
-0.330032	0.901688	4753	
0.352194	0.697191	9631	
0.171253	0.738885	2062	
0.549321	0.459198	3754	
0.648314	0.361182	7108	
-0.832676	0.450440	9786	
0.597651	-0.668783	3829	
0.213796	0.586520	3006	
0.057284	0.441225	9089	
0.333503	-0.181926	6429	
0.767509	0.024477	2302	
0.230338	0.858483	7787	
0.536477	-0.619677	5964	
0.134480	0.253004	1309	
0.900612	0.247959	7061	
0.124068	0.206300	9955	
0.637701	0.020165	2681	
0.769037	0.287010	4541	
0.907347	-0.161777	9874	
0.490574	-0.716794	4837	
0.167391	0.842710	4648	
0.800778	-0.016597	5914	
0.365479	0.175965	3367	
0.540583	-0.020159	4771	
0.177253	-0.230560	2946	
0.303048	0.261730	5985	
0.721717	-0.446189	6066	
-0.674828	-0.692520	1031	
0.611799	0.687214	7676	
0.567078	0.344481	2718	
0.505549	0.108371	5969	
0.136971	-0.136634	3934	
0.060366	-0.669901	6678	
0.329928	0.751577	3247	
0.092837	0.878268	637	
0.486463	0.291321	4045	
0.215509	0.737750	8491	
0.667801	-0.058778	4331	
0.092702	0.107151	1781	
0.856390	0.439893	792	
0.194678	-0.254190	1656	
0.766001	0.083558	7449	
-0.379980	-0.907333	3517	
0.334834	0.485771	4355	
0.578421	-0.035983	2651	
0.517925	-0.367508	9841	
0.557951	0.345470	2488	
0.559999	0.218510	6239	
0.263551	0.847272	437	
0.075175	-0.741625	2051	
0.612033	0.271578	3540	
0.340334	0.519309	1067	
0.149236	-0.385241	2292	
0.063614	0.578591	6177	
0.095769	0.195136	5187	
0.402906	0.060946	4492	
0.159801	-0.214201	1804	
0.352475	0.419763	5227	
0.554738	-0.637817	7012	
0.061201	-0.140769	3062	
0.301036	0.566246	4378	
0.523795	0.125030	8732	
-0.689203	0.718733	1293	
0.654300	0.063273	4221	
0.485257	0.480003	7229	
0.158780	0.323203	2313	
0.815851	0.215882	4932	
0.117805	-0.739895	7934	
0.250365	0.671320	6119	
0.542278	-0.324020	8876	
0.248442	-0.379273	2273	
0.364681	0.660572	9511	
0.356219	-0.281454	3138	
0.685016	-0.518614	4194	
0.735864	-0.464006	6094	
0.265163	-0.417677	3591	
0.171377	-0.672534	9379	
0.792676	-0.126147	2521	
0.392911	0.207523	5113	
0.042328	0.789545	6195	
0.467638	-0.671913	717	
0.077724	0.208950	2326	
0.191553	-0.438503	6279	
0.520777	0.270227	8870	
0.260368	0.253224	9224	
0.469027	-0.721014	6517	
0.446206	0.334986	9368	
0.079479	-0.798621	5329	
0.433614	0.239234	6981	
0.566927	-0.129241	8005	
0.049600	-0.772759	521	
0.367224	0.199557	1970	
-0.956527	0.110684	4929	
0.099430	-0.208532	3118	
0.551439	0.403213	2278	
0.431175	0.236645	6981	
0.717388	-0.551331	5520	
0.141931	0.476623	3831	
0.047359	-0.721166	7857	
0.273308	0.688171	7325	
0.686423	-0.337494	8466	
0.540339	-0.704701	5507	
0.952718	-0.247929	8332	
0.800055	0.112772	4040	
0.566621	0.603456	6410	
0.603055	0.016506	2098	
0.122338	-0.453921	731	
0.195002	-0.457862	6301	
0.696287	-0.640193	5186	
0.986468	0.126616	7974	
0.156851	0.648238	880	
0.739058	-0.093980	3824	
0.406379	0.520168	2956	
0.085573	0.239762	4203	
0.390809	0.480620	9425	
0.445484	0.195689	2304	
0.489849	0.465245	7229	
0.606727	0.166148	2410	
0.688114	-0.297981	812	
0.006689	0.899523	8953	
0.606940	0.708275	9852	
0.195274	0.714213	6416	
-0.875554	0.477404	3995	
0.929474	0.224416	10021	
0.807075	0.471123	8726	
0.223466	-0.108562	9134	
0.853681	-0.298054	5139	
0.123879	0.714978	3712	
-0.425470	0.804767	9447	
0.281089	0.748431	1214	
0.201956	0.398894	9186	
0.752332	0.495049	6073	
0.080829	-0.088872	2876	
0.801566	0.201878	4932	
0.750022	0.129770	914	
-0.871585	-0.319384	9877	
0.658570	-0.079927	3271	
0.562662	-0.555809	5001	
0.259346	-0.533017	1077	
0.720539	0.078533	1524	
0.746445	-0.561621	9886	
0.421460	-0.372776	5698	
0.809442	0.085078	2888	
-0.853773	-0.410865	863	
0.389057	0.730973	3936	
0.581401	-0.203958	8274	
0.700470	-0.639199	3838	
0.174942	0.780491	4109	
0.326997	-0.820024	5178	
0.404312	0.339922	7387	
0.208706	-0.919593	2116	
0.583393	-0.426257	4700	
-0.886470	-0.316328	9301	
0.238461	-0.189831	4511	
0.090758	0.036506	7869	
0.314086	-0.429709	460	
0.108998	-0.744379	7358	
0.283419	0.662789	7712	
0.152162	0.655617	880	
0.637961	-0.294222	6183	
0.394639	-0.440204	8949	
0.219278	0.713034	8500	
0.245951	-0.269261	668	
0.083505	0.102969	1108	
0.191902	0.908146	8267	
0.349904	-0.112043	9581	
0.516425	0.348787	8495	
0.781850	0.435803	7390	
0.626499	0.441865	2842	
0.222088	0.578688	3006	
-0.222335	-0.916506	532	
0.715743	0.139570	9073	
0.546730	0.681011	6783	
0.247764	-0.194794	6672	
0.881146	0.156656	7652	
0.475050	-0.656713	717	
0.544518	0.421674	2125	
0.626126	0.266831	4454	
0.035621	-0.567431	8025	
0.774525	-0.218466	4466	
0.225015	-0.146816	3520	
0.350889	0.278960	796	
0.530570	-0.039645	3674	
0.370586	-0.739400	7316	
0.271319	0.514916	651	
0.576177	0.621026	6450	
0.560538	0.541770	5537	
0.398236	0.177986	4253	
0.423431	0.087854	6909	
0.317008	0.477164	5224	
0.150482	0.184150	4741	
0.651457	0.482229	3590	
0.505737	-0.038114	3376	
0.291202	-0.380316	7191	
0.203148	-0.097087	4381	
0.574789	0.303567	7142	
0.158038	0.879690	5439	
0.697573	0.049747	7499	
0.091345	-0.915269	9530	
0.832612	0.316238	6920	
0.697149	0.562288	1813	
0.470406	-0.503392	1206	
0.368635	-0.436290	8921	
0.481088	-0.333374	6594	
0.227154	-0.534068	8752	
0.627846	-0.486550	1796	
-0.355786	-0.854305	9539	
-0.272197	-0.900732	2534	
0.197503	0.866934	8785	
0.236426	-0.218548	3679	
0.828938	0.078032	4844	
0.580885	0.671384	8234	
-0.371265	0.885932	533	
0.111731	0.101750	3559	
0.171671	-0.459468	2171	
0.136173	0.539268	4992	
0.726512	0.340629	2411	
0.235971	0.158559	2218	
0.243655	0.839571	7596	
0.125402	0.582119	5057	
-0.958444	-0.155912	4201	
0.431207	-0.576386	2738	
0.746068	-0.210336	2716	
0.863900	-0.024414	4962	
0.268095	-0.826300	10030	
0.227905	0.618768	2914	
0.248443	0.485230	894	
0.499760	-0.154147	6888	
0.611915	0.421609	6141	
0.214094	0.280992	1756	
-0.090370	0.952936	9305	
0.593838	-0.135626	4244	
-0.117144	-0.909832	7111	
0.809011	0.341825	7291	
0.533858	0.090286	1904	
0.259091	-0.128760	8846	
0.060916	-0.146132	3062	
0.231806	0.175688	3524	
0.625083	-0.166330	7542	
-0.303862	-0.868194	5793	
0.069256	0.964198	1734	
0.081727	-0.198702	1882	
0.497571	-0.219540	2625	
0.474597	-0.307585	5309	
0.259912	0.929147	3151	
0.524902	0.615341	6226	
0.463888	0.560835	2886	
0.618570	0.051852	3215	
0.123361	-0.457037	731	
-0.006876	-0.946295	678	
0.486012	0.230676	8128	
0.964262	-0.193115	7091	
0.375869	0.454157	8107	
0.479762	0.339196	4403	
-0.710651	0.615259	10027	
0.041211	0.095728	1633	
0.569842	-0.403761	1864	
0.440523	-0.262377	7998	
0.587311	-0.163073	5395	
0.539018	0.143959	8642	
0.064024	-0.575957	1952	
0.157446	0.602401	2254	
0.461136	0.661508	3479	
0.284115	-0.657193	5944	
0.538331	0.423999	584	
0.667314	0.522282	5295	
0.252750	0.867876	7831	
0.128901	0.697287	1346	
0.147717	-0.321339	4634	
0.265488	0.513427	651	
-0.086994	-0.884196	1415	
-0.051597	0.901122	9593	
-0.312955	0.884721	1501	
0.813832	0.514190	9438	
0.461179	0.197727	7784	
0.139173	0.672783	804	
0.608612	-0.326857	2159	
-0.839053	-0.374225	1401	
0.348272	-0.066392	1248	
0.698466	-0.417273	3491	
0.301671	-0.386818	7614	
0.622891	0.589532	5450	
0.905760	0.126650	5539	
0.623146	0.334724	5220	
0.086027	-0.850357	2454	
0.122924	-0.017184	1805	
0.309727	-0.147191	5091	
0.385204	0.339071	5216	
0.409455	-0.504323	3904	
-0.743072	0.584472	10097	
0.404236	-0.690694	5727	
0.424263	0.778816	8924	
0.765787	0.438751	7390	
0.639183	0.004512	4056	
0.492516	0.310464	4444	
0.311855	-0.196580	692	
0.247849	0.577478	2826	
0.255475	0.551960	7575	
0.360442	-0.142080	1834	
-0.564590	0.773194	953	
0.142544	0.658047	1026	
0.653778	-0.494337	1796	
-0.891025	0.320639	2006	
0.520137	0.021167	431	
0.347999	0.768866	4021	
0.889943	-0.048044	5467	
-0.490159	0.827157	2093	
0.017279	0.898869	9213	
0.162997	-0.846072	7414	
-0.306050	-0.888819	9120	
0.442399	0.501622	4134	
0.056125	0.525899	7244	
0.660016	0.595408	9789	
0.932393	-0.174256	8166	
0.767272	0.225627	3975	
0.499538	-0.226255	2625	
0.300428	0.788888	7345	
0.634546	-0.301899	5874	
-0.959375	0.153168	4199	
0.505932	0.470519	924	
0.836087	-0.151430	7024	
0.410382	0.716739	3382	
0.145510	0.186919	4741	
0.509645	-0.517924	3956	
0.687071	-0.175938	487	
-0.692391	-0.674518	1031	
0.188052	0.199639	5978	
0.703564	0.067783	7351	
0.771790	-0.196379	3805	
0.134951	-0.218520	8126	
0.040276	0.281011	6455	
0.508223	0.585022	3431	
0.451471	0.507886	4708	
0.551396	-0.582771	6217	
0.252673	0.009066	4681	
0.627344	0.134139	2492	
-0.780157	-0.588780	633	
0.367027	-0.535342	1127	
0.602324	0.482761	8650	
-0.938838	-0.129761	427	
0.678387	-0.465342	7131	
0.499739	-0.439230	9144	
0.111383	0.002008	2574	
0.718444	-0.142572	749	
-0.929014	-0.186232	9989	
0.181653	0.035004	4288	
0.794531	-0.351320	5618	
0.339540	0.323267	590	
0.573314	0.631106	7846	
0.706212	0.443076	3722	
-0.757144	0.566210	9003	
0.576658	-0.034713	2651	
0.073072	-0.909793	9846	
-0.397702	-0.855326	1281	
0.879853	-0.351612	9572	
0.308702	0.398210	898	
0.533524	0.333447	7728	
0.250868	-0.170126	6976	
0.376948	-0.379259	5465	
0.357472	0.090947	3475	
0.704947	0.704600	8388	
0.529911	0.704892	6686	
-0.669377	-0.703290	8977	
0.400274	0.481504	9425	
0.553600	-0.060507	8135	
0.045871	0.597960	1887	
0.202715	0.271974	7875	
0.911714	0.406772	6574	
0.762548	-0.263949	8146	
0.038991	0.131157	515	
0.612505	0.268649	3540	
0.862055	0.316968	9878	
0.281257	0.830503	437	
0.569256	-0.280350	2434	
0.705163	0.509346	4719	
0.202953	0.193608	5770	
0.209837	0.069548	9064	
0.316409	-0.326229	8918	
0.524223	0.702053	8162	
0.367119	0.692227	9631	
0.531478	-0.219978	10017	
0.652959	-0.499527	6937	
0.574871	-0.100306	9887	
-0.855366	0.404054	1445	
0.612463	-0.425658	6951	
0.368315	-0.595353	4231	
0.305457	-0.381200	6642	
0.038748	0.205769	8475	
-0.455107	-0.852220	3923	
0.525414	0.112487	2235	
0.776967	-0.289998	8612	
0.566505	0.348970	2718	
0.665262	-0.204847	9050	
0.510611	0.219874	4467	
0.770861	-0.276410	1878	
0.658676	0.444027	1314	
0.266564	0.621809	4337	
0.567527	0.294544	770	
0.837693	-0.054178	7616	
0.300224	-0.518294	1304	
0.536764	-0.431807	1686	
0.598818	0.592296	5200	
0.827634	0.337154	7341	
0.942081	0.123288	418	
0.206228	0.846432	8066	
-0.254484	-0.903322	7790	
0.195456	0.208418	8296	
0.602595	0.133713	1394	
0.537874	-0.011332	5303	
0.396432	0.388011	8821	
0.544932	-0.134488	9687	
0.673388	0.540217	4757	
-0.565889	0.815681	3623	
0.543240	-0.818804	6076	
0.622874	0.473977	1530	
0.836834	0.268183	6882	
0.861488	0.091365	5443	
0.052507	-0.714439	7857	
0.146000	-0.336433	1197	
0.185568	0.198777	5978	
0.763705	0.133299	3161	
0.484812	-0.238755	9121	
0.053355	-0.787773	952	
0.525375	-0.496374	3921	
0.484521	-0.527342	1168	
0.934970	-0.030384	9165	
0.536257	0.671034	6783	
0.864224	-0.282038	9748	
0.201400	-0.896397	764	
0.386321	-0.010434	1910	
0.107428	-0.712734	7824	
0.081206	0.748059	5332	
0.052810	-0.254688	9906	
0.348003	0.109352	4502	
0.475350	0.137339	5960	
-0.956285	-0.169018	5827	
0.714888	-0.222429	2128	
0.126393	-0.220096	4529	
0.764408	-0.137738	2091	
0.123361	-0.022347	1805	
-0.196005	0.937228	1693	
-0.730648	-0.570027	8329	
-0.533693	0.772803	1008	
0.905321	-0.317472	4755	
0.026332	0.898708	1673	
0.323770	0.245998	2342	
0.311127	0.151268	7044	
0.248153	0.387264	5124	
0.380365	0.798289	7203	
0.036932	0.532362	9875	
0.458032	-0.334640	6552	
0.473948	0.204030	7784	
0.419839	0.177716	7187	
0.435384	0.367818	9344	
0.793155	0.382753	5935	
0.156781	0.724353	2130	
0.571824	0.123351	8418	
0.393949	-0.690994	5727	
0.120003	0.722010	3712	
0.710432	-0.496919	4413	
0.252683	0.081982	1907	
0.879896	-0.312228	5576	
0.206722	0.795123	8766	
0.726912	-0.529996	5889	
0.080263	-0.614718	1635	
0.573465	-0.039087	2651	
0.358377	0.697250	9631	
0.310012	0.121829	6627	
0.326328	0.247997	2342	
0.429815	-0.720423	6646	
0.395810	-0.836704	8488	
0.805060	-0.139165	4967	
0.192496	0.260249	6400	
-0.962470	0.097155	5809	
0.567460	-0.231630	1318	
0.103570	-0.131682	4048	
0.309936	-0.870532	1412	
0.070969	-0.511791	407	
0.217214	0.822814	6931	
-0.371698	-0.862168	1269	
0.147083	0.907570	6519	
0.906388	0.129071	5539	
0.265400	-0.134783	7444	
0.649499	0.149619	3507	
0.266505	0.095187	3058	
0.036561	0.784918	8429	
0.149324	-0.658335	8549	
0.195577	-0.838201	7880	
0.498101	0.518359	1757	
0.468566	-0.770138	6808	
0.447679	0.569928	2886	
0.492437	0.098110	4735	
0.589709	0.222405	1231	
0.304625	0.486807	8158	
0.681085	0.500509	4035	
0.784724	-0.469964	9424	
0.519827	0.619923	6226	
0.280660	0.744738	1214	
0.279351	0.700133	6996	
0.294451	-0.341522	7941	
0.115836	-0.769143	9026	
0.365367	-0.785060	7220	
0.461276	0.573712	2886	
0.226552	0.293238	5650	
0.808098	0.467562	8726	
0.091125	-0.223668	2109	
0.835550	-0.301836	5190	
0.691079	0.100356	5556	
0.800309	0.402701	7001	
0.710880	0.097843	8221	
0.344753	0.665814	8587	
0.175362	0.216968	5126	
0.518825	-0.076596	3692	
0.829003	0.041944	5480	
0.163626	-0.539434	5293	
0.761821	-0.267202	8146	
0.592154	0.701370	8122	
-0.398938	0.909660	2923	
0.719019	-0.500596	4413	
0.346919	-0.160669	8369	
0.706690	-0.186372	2000	
0.133595	0.510309	3819	
0.544874	0.156365	6438	
0.496255	-0.214318	2625	
0.286699	-0.616522	4138	
0.105487	-0.009013	6639	
0.565688	0.337259	2718	
0.076133	-0.444912	2839	
0.521176	0.314905	9080	
0.242799	-0.886939	9982	
0.495090	0.244498	4476	
0.264750	-0.655678	4016	
0.337174	0.105907	8964	
-0.080500	-0.882048	638	
0.527597	0.501776	2112	
0.702506	0.287843	1638	
0.470242	-0.387447	6936	
0.513858	0.498207	1082	
0.614911	-0.453842	7209	
0.119812	0.277389	2853	
0.520619	-0.332133	9310	
0.168590	-0.331843	1449	
0.343452	0.539222	9325	
0.593563	0.757129	9506	
0.033603	-0.784857	7562	
0.572616	0.201589	5749	
0.778425	0.200185	2381	
0.205526	0.758747	8453	
0.275856	-0.772334	9106	
0.595715	0.590479	5200	
0.407809	-0.615874	7384	
0.545011	0.108805	9411	
0.615728	-0.719347	527	
0.550712	-0.098492	6166	
0.400506	0.277878	5196	
0.619701	-0.086861	2175	
0.698978	-0.234513	3260	
0.449209	-0.046285	6760	
0.557186	0.655078	8185	
0.104069	-0.690140	2369	
0.653191	-0.041191	2642	
0.460741	-0.366689	3330	
0.547834	-0.541152	6997	
0.895818	-0.059155	8172	
0.073754	-0.204769	1571	
0.148906	0.657608	880	
-0.800793	-0.552005	1549	
0.395033	0.699088	2800	
0.593465	0.173686	9332	
0.303283	-0.011015	3054	
0.795228	0.257487	4520	
0.485003	-0.332798	6594	
0.385420	0.096438	3029	
0.625430	-0.574413	9405	
0.497515	0.759509	6799	
0.178867	0.970886	9513	
-0.211772	0.876044	7321	
0.050539	0.596231	1887	
0.334868	0.228279	1142	
-0.242539	0.933060	6885	
0.894938	-0.265954	1326	
0.801918	-0.071449	5497	
0.399945	0.281355	5196	
0.746655	0.059962	4953	
0.192629	-0.082293	3359	
0.080776	-0.157955	2295	
0.451326	-0.040145	7087	
0.274237	-0.548491	1077	
0.076720	0.096716	1030	
0.894408	0.338464	9175	
0.517534	0.693731	8162	
0.265340	0.770969	976	
0.577347	-0.713111	2607	
0.457447	0.164278	6058	
0.158675	0.774269	2059	
-0.631956	0.736547	466	
0.373215	-0.246657	4188	
0.641385	-0.100397	2319	
0.043780	-0.547539	9914	
0.210200	-0.234580	2754	
0.419257	-0.694507	6814	
0.118391	-0.331409	4785	
0.838863	-0.024941	6924	
0.106841	0.497806	1986	
0.222764	-0.546828	8752	
0.869640	0.338600	9766	
0.089098	-0.935956	9258	
0.747334	0.041632	2970	
0.900757	-0.024615	6569	
0.151945	-0.809493	2180	
0.651864	-0.065866	3271	
0.380631	0.361251	6435	
0.089483	0.781922	1091	
0.690440	-0.317153	8468	
0.637017	-0.270791	8710	
0.731789	0.172582	963	
0.277254	-0.590746	7506	
0.496095	-0.116444	9249	
0.284595	-0.544503	8966	
0.563751	-0.274163	2434	
0.641351	0.400941	4914	
0.138821	0.423124	3729	
0.361550	0.533459	8774	
0.677779	0.558570	585	
-0.508207	-0.774159	6800	
0.477075	0.302180	9363	
0.225002	0.535154	7814	
0.174827	0.820483	7990	
0.843016	0.341805	5949	
-0.527522	-0.829085	8411	
0.114319	0.239318	8195	
0.277108	-0.348877	4427	
0.899491	-0.254458	1949	
0.311199	0.625644	9961	
0.295027	-0.874844	1412	
0.239125	0.445648	5204	
0.633206	-0.644950	6390	
0.432828	0.076689	7761	
0.348893	-0.163100	8369	
0.495981	0.650181	5781	
0.160252	0.411782	4995	
0.461283	0.237276	9247	
0.741928	-0.488971	5568	
0.201259	0.270285	7875	
0.278021	0.798045	398	
0.072666	-0.217351	3427	
0.451436	0.207150	9067	
0.376606	-0.040211	7765	
0.654208	0.289647	7301	
0.500673	0.793479	546	
0.047240	0.310767	571	
0.621621	-0.310222	5313	
0.175685	-0.899330	10008	
0.105525	-0.756469	5366	
-0.453642	0.847565	1792	
0.169762	0.390450	4955	
0.333715	-0.758848	3462	
-0.429333	-0.803137	8315	
0.852665	0.232630	7104	
0.609267	0.143199	2492	
0.371151	0.355115	4257	
0.349141	-0.633122	8969	
0.381202	0.525830	2249	
0.113902	-0.584034	3596	
0.863091	-0.247982	9434	
0.323013	-0.816485	5178	
0.285965	-0.574250	9086	
0.865502	-0.315628	5139	
0.242698	-0.032065	3129	
0.324862	0.237403	2143	
0.138918	0.652436	9802	
0.485237	-0.314556	5904	
0.368261	-0.146253	3423	
0.326728	-0.104973	6269	
-0.649421	-0.722092	1639	
0.565025	0.065151	3576	
0.440875	-0.683934	7692	
0.458292	0.137264	6352	
0.646909	0.311356	7353	
0.634672	-0.405694	6624	
0.336825	0.410177	8714	
0.314188	-0.272949	2931	
0.492511	-0.538594	4791	
0.079251	0.240656	3350	
0.482198	-0.647988	6342	
0.940557	-0.121518	9072	
0.728519	0.178384	631	
0.717147	-0.379220	3493	
0.811774	0.140280	3627	
0.521301	0.255907	6061	
-0.989891	-0.127007	7973	
0.697872	-0.309373	812	
0.783679	0.160920	3799	
0.627282	0.291705	5162	
-0.521264	-0.783576	8181	
0.185067	-0.176158	7106	
0.735830	0.228607	4727	
0.247119	-0.663625	1236	
0.163364	-0.102798	3186	
0.300241	0.126698	5923	
0.093623	0.199094	5187	
0.470336	0.699544	6742	
0.133541	-0.407576	2722	
-0.951546	0.309909	1037	
0.766740	-0.372480	5631	
0.776638	-0.134019	1989	
0.146809	-0.552271	3902	
0.676509	-0.265398	6862	
