time = 0.001	Re = 1	rotation = 0
-0.074473	-0.987965	1963	
0.450824	0.670612	4005	
0.559372	-0.625481	7012	
0.517373	-0.537135	3956	
0.643070	0.310852	7353	
0.468835	-0.678365	5992	
0.360465	0.635062	1121	
0.565870	0.409644	2278	
0.375792	0.060448	1902	
0.770119	0.624260	574	
0.254366	0.264994	9693	
0.859392	0.276265	7836	
0.725507	0.476610	5397	
0.714636	-0.601121	7682	
-0.657300	-0.652768	7299	
0.113482	0.270635	2853	
0.892948	0.126722	5735	
0.330831	0.081540	1192	
0.547892	0.524108	4669	
0.199156	-0.342534	6310	
0.345412	0.135026	394	
0.519355	-0.621044	5964	
0.570700	-0.119480	8716	
0.155607	-0.197570	3811	
0.599349	0.546712	9313	
0.454762	0.220440	8408	
0.421459	-0.062523	4667	
0.123017	0.563172	5070	
0.547764	0.780325	1426	
0.167801	0.006450	1698	
0.837352	-0.249373	10115	
0.187514	0.211697	8296	
0.316131	-0.811876	3660	
0.204775	-0.003959	5716	
0.556696	-0.216838	1874	
0.401001	-0.404561	4360	
0.453572	0.334827	2198	
0.761427	0.074508	4953	
0.607800	0.648634	6463	
0.727954	0.244927	4727	
0.699486	-0.031119	5408	
0.217428	0.221869	8851	
0.041240	0.909174	9591	
0.087293	0.919558	10126	
0.285530	0.182182	5065	
0.619239	0.400355	7145	
0.618659	0.601865	5450	
-0.821715	-0.525100	1647	
0.422013	-0.099112	4547	
0.728691	-0.561408	9730	
0.674671	0.428969	4474	
0.794821	0.235706	5024	
0.329900	-0.445626	538	
0.505381	-0.022589	7158	
0.387953	-0.381245	5465	
0.124804	-0.242112	4525	
0.825144	-0.495832	9124	
0.692315	-0.578477	9902	
0.347264	-0.604140	10109	
0.529621	0.033237	3472	
0.508625	0.677246	6629	
0.139841	0.472562	2781	
0.687378	0.168479	8014	
0.476650	-0.383336	5572	
0.554600	-0.586150	6217	
0.609072	-0.526034	9455	
0.535944	0.334635	7728	
0.484982	0.144319	5762	
-0.882094	0.327521	2006	
0.767399	0.205600	3653	
0.095316	-0.275194	1705	
0.306341	-0.319902	1860	
-0.187535	0.940203	1693	
0.649309	-0.018297	3718	
0.701674	0.078998	7351	
0.453008	0.301416	8609	
0.647090	-0.526746	8607	
-0.723737	-0.646153	7947	
0.744709	0.654646	9100	
0.769081	-0.299007	4602	
0.109089	-0.741965	7358	
0.105616	-0.040173	2544	
0.283366	-0.749965	8394	
0.168926	-0.356354	3173	
0.328356	-0.102829	6269	
0.126593	0.867713	2751	
0.682067	-0.531644	4194	
0.719247	0.526774	5667	
0.680193	0.114351	4518	
0.546804	-0.325475	8876	
0.162720	-0.905724	8826	
0.573790	-0.300698	2162	
-0.888737	0.281632	4965	
0.127656	-0.502521	5857	
0.531099	-0.480136	3884	
0.480362	0.269002	9528	
0.350147	-0.563292	396	
0.283695	0.489753	8298	
0.668255	-0.076889	5452	
0.458671	0.844908	6962	
0.669754	0.507949	4035	
0.412577	0.766865	6811	
0.717573	0.247784	778	
0.759470	0.049850	3528	
-0.213918	0.914074	763	
0.178122	-0.826953	7066	
0.307892	0.752374	621	
0.056305	0.523860	1339	
0.333411	0.130664	391	
0.681594	-0.323792	8468	
0.744832	0.528147	6137	
0.308987	-0.643743	7768	
0.127804	0.462665	2526	
0.751906	-0.552550	9886	
0.117862	0.396099	9952	
0.630950	-0.053626	3719	
0.789134	-0.229202	5474	
0.485718	-0.775883	6808	
0.202714	-0.747063	2621	
0.614561	0.661939	6463	
0.660650	-0.426076	5210	
0.374597	0.437016	7690	
0.544437	0.085169	1776	
0.187771	0.028248	4072	
0.309517	0.538253	4285	
0.383307	-0.706813	6096	
-0.952200	0.170774	7022	
0.923191	-0.019003	6713	
0.676306	0.217495	7722	
0.530982	0.231762	6689	
0.142231	0.071664	4684	
0.062226	-0.566797	2635	
0.708552	0.496783	4719	
0.536230	0.739664	8600	
0.559163	0.350160	2488	
0.503993	0.702350	8149	
0.624203	-0.173074	7542	
0.085610	0.228942	3176	
0.847147	-0.457331	9785	
0.205406	0.020785	6459	
0.706123	-0.286170	1268	
-0.970448	-0.164833	4201	
0.441120	0.608219	1631	
0.574031	0.010846	6699	
0.464213	-0.248629	1525	
0.666859	0.235262	5878	
0.619329	0.199745	1291	
0.767519	0.488883	7164	
0.077419	-0.603779	4898	
0.690081	0.116611	4518	
0.473772	0.601380	1728	
0.158897	-0.156642	4432	
0.061866	0.685668	9449	
0.091827	0.337395	4192	
0.406876	0.318935	6238	
0.170754	0.025118	2226	
0.429649	0.575033	4168	
0.275310	-0.703135	6102	
0.069376	-0.074174	479	
0.447970	0.651822	3479	
0.554528	0.214370	6899	
0.262922	0.959487	2260	
0.654129	-0.057625	3271	
0.654701	0.367876	3511	
0.151169	0.566788	9027	
0.763838	-0.352616	5041	
0.118910	-0.542406	2494	
0.472552	0.692006	6742	
0.488091	-0.230217	9121	
0.259569	-0.077707	1866	
0.645233	0.512940	6432	
0.357984	0.015832	3148	
0.326987	-0.739167	7248	
0.346459	-0.756936	6560	
0.274521	-0.115919	2523	
0.173759	-0.424482	3515	
0.603551	-0.494107	7077	
0.414520	0.433834	9402	
0.043305	0.843659	9742	
0.277907	-0.630127	3224	
0.075366	0.319663	2033	
0.202586	-0.167182	7047	
0.593225	0.286744	2300	
0.256536	0.543521	7575	
0.211682	-0.723249	2587	
0.524120	0.425296	584	
0.077816	-0.662564	2401	
0.474448	0.405069	4349	
0.547224	-0.054191	8135	
0.050510	-0.691302	9349	
0.380428	0.452151	1995	
-0.465128	0.841289	2093	
0.111555	-0.063776	1434	
0.688199	0.249990	786	
0.470546	0.406841	4349	
0.233409	-0.842495	7720	
0.139586	0.703318	926	
0.048416	-0.647618	1136	
0.535534	0.647545	8083	
0.500646	-0.499234	2421	
0.176670	-0.801132	2594	
0.304198	-0.935242	2532	
0.720333	-0.350430	3757	
0.831604	0.150529	4353	
0.604873	0.008535	2098	
0.128518	-0.255237	4451	
0.205679	-0.184014	1195	
0.042194	-0.945053	9860	
0.610868	-0.784434	6160	
0.245644	0.804170	3356	
0.628139	-0.349960	5422	
0.575406	0.499366	5392	
0.082861	0.368283	3849	
0.523923	0.528376	4065	
0.478515	0.366676	4997	
0.650876	0.361830	5089	
0.648257	0.091062	2741	
0.525506	-0.454806	3884	
0.006689	0.899522	8953	
0.934733	-0.028954	9165	
0.425305	0.747845	6441	
-0.034660	0.996155	9341	
0.721799	-0.626213	10028	
0.868585	-0.345672	9907	
0.218769	0.185831	8676	
0.410582	-0.790439	8941	
0.241305	0.829803	6122	
-0.057058	0.887950	1809	
0.633053	0.586040	8440	
0.203414	0.663133	2199	
0.874848	-0.221107	8546	
0.092824	0.019360	7605	
0.758172	-0.321980	4424	
0.721394	-0.227600	2128	
-0.795546	0.477127	9423	
0.613411	-0.172804	7542	
0.364116	-0.583369	4231	
0.263015	-0.245148	3043	
0.692781	-0.187543	2000	
0.157263	-0.905961	8826	
0.406219	-0.138170	3404	
0.707471	-0.385426	6139	
-0.837094	0.443639	4495	
0.759358	0.408171	5249	
0.539860	-0.154150	5388	
0.031147	-0.949109	10086	
0.498304	0.727910	8307	
0.117840	-0.773525	9026	
0.468759	0.485639	6070	
-0.491019	-0.811209	8621	
0.455739	-0.428689	4820	
-0.788039	0.513704	7090	
0.241191	0.114694	4841	
0.075969	0.133932	3178	
0.317166	-0.135542	5804	
0.110409	-0.557000	5348	
0.520237	0.646599	6903	
0.242754	0.807960	3356	
0.527779	-0.355316	10111	
0.377561	-0.197574	7977	
0.472522	0.714200	7286	
0.254451	0.036958	535	
0.076939	0.206857	2326	
0.796657	0.498007	7678	
0.346770	0.195343	1898	
0.620356	0.312795	5220	
0.853681	-0.272743	8638	
0.782160	0.088527	2546	
0.317064	0.743990	3247	
-0.846998	-0.429884	791	
0.713142	-0.146579	749	
0.874012	0.132679	6583	
0.250557	0.113728	3637	
0.720001	-0.526242	5889	
0.291985	-0.614243	4138	
0.690602	0.262337	740	
0.700785	0.086820	5556	
0.035888	-0.534692	8553	
0.551773	-0.542862	7926	
0.224094	0.149825	2192	
0.375500	0.516532	5441	
0.532267	0.084045	1904	
0.225915	-0.629862	8989	
0.356561	0.686708	9631	
0.852508	0.117237	5443	
0.782462	0.197870	2381	
0.415720	0.409510	5287	
0.433389	0.320556	9609	
0.407136	0.629472	2758	
0.141773	0.407965	2610	
0.822903	0.021569	5899	
0.508968	0.120982	8732	
0.299041	-0.074841	3606	
0.197779	0.181718	9620	
0.666465	0.196806	4983	
0.685083	0.613149	1920	
0.673284	-0.155143	497	
-0.468826	-0.801904	9347	
0.804094	-0.381434	7259	
0.890605	-0.122173	2083	
0.397778	-0.367076	6284	
0.359794	-0.171972	1937	
0.452504	-0.156517	6048	
0.234331	-0.248992	2618	
0.403340	-0.590484	2902	
-0.880921	-0.307678	9855	
-0.869161	-0.376869	679	
0.716269	0.569728	8330	
0.241791	0.084826	3455	
0.700902	-0.434598	3491	
0.892653	0.065897	7437	
0.417821	0.865555	8596	
0.102718	0.255768	5047	
0.181514	-0.203789	566	
0.140823	0.753336	985	
0.797737	-0.126923	4967	
0.224416	0.451843	8097	
0.727876	0.535952	6137	
0.134947	0.779890	1035	
-0.660485	0.711265	2029	
0.352781	-0.425051	4135	
0.566971	-0.474731	4784	
0.631496	-0.575913	9405	
0.125826	-0.729591	8651	
0.367334	0.737290	7641	
0.299902	0.699508	8903	
0.490974	0.019939	6176	
0.758866	0.123771	3161	
0.206618	0.561764	1190	
0.669847	0.686932	8352	
0.563572	-0.105330	9574	
-0.696348	-0.619349	1919	
0.816216	-0.324349	5585	
0.557696	0.176952	5875	
0.255708	0.183347	3361	
0.068275	-0.079353	551	
0.220684	0.466959	4672	
0.571907	-0.191087	6267	
-0.848498	-0.381146	679	
0.803521	0.538321	1550	
0.090437	-0.087344	3733	
0.481588	-0.046057	838	
0.452684	-0.117523	6797	
0.905986	0.338986	5721	
0.801023	0.232075	5024	
0.686501	0.384334	4585	
0.625820	0.004520	2502	
0.129622	-0.256660	4451	
-0.658489	-0.675397	8351	
0.538155	0.327643	9080	
0.356661	-0.915533	5274	
0.484329	0.549841	2165	
0.570146	0.373809	3827	
-0.094060	0.927099	5101	
0.039396	0.120127	7085	
0.466250	-0.375776	6936	
0.432008	-0.027307	6005	
0.553189	-0.121476	9409	
0.575351	0.200831	5749	
0.065908	-0.471453	1895	
0.205863	0.792726	8766	
0.772012	0.329493	4584	
0.259132	-0.413274	3591	
0.684869	0.274270	1828	
0.854827	-0.031005	5017	
0.790657	0.472640	8726	
0.231703	0.826059	7596	
0.159287	-0.097775	8070	
0.345490	0.692432	6836	
-0.538624	-0.739912	8599	
0.292823	0.857781	759	
0.329798	0.878939	6372	
0.884578	-0.380049	7510	
0.498511	0.347087	5061	
0.228898	0.818009	3356	
0.508433	-0.342371	7330	
-0.826427	0.400953	7074	
0.343589	0.240220	1578	
0.431432	-0.624441	3617	
0.308268	-0.083505	5028	
0.866266	0.033965	6946	
0.690422	-0.595707	7682	
0.726604	0.103118	8469	
0.064198	-0.759724	1307	
0.110032	0.149799	8361	
0.307693	0.170551	7486	
0.441632	0.509511	4708	
0.372296	-0.296329	4289	
-0.103224	0.932566	5101	
0.271496	-0.579259	1824	
0.854725	0.283445	7836	
0.852709	-0.234527	9486	
0.627576	-0.067789	8051	
0.574323	0.345902	2718	
0.312947	0.120144	9622	
0.364366	0.717238	2043	
0.356374	0.708082	5221	
0.358613	0.160838	2967	
0.193792	0.933850	1011	
0.221256	0.813945	1993	
0.381786	-0.647970	5800	
-0.320537	0.885353	1501	
0.531224	0.148826	8642	
0.755668	0.443992	6916	
0.597218	-0.651453	6893	
0.297763	0.912687	6539	
0.019919	0.901188	9213	
0.092189	-0.737231	5246	
-0.883052	-0.339270	9176	
0.612716	0.441283	8028	
0.054996	0.610679	5541	
0.891927	-0.055607	8172	
0.436717	-0.838409	1791	
0.763674	-0.235073	4466	
0.482185	-0.056000	1014	
0.721830	0.506572	4719	
0.523772	-0.358158	10111	
-0.414647	0.877344	2759	
0.674248	0.330796	1240	
0.564680	-0.611862	6602	
0.769109	0.381148	5183	
0.137230	0.404645	2610	
0.398230	-0.443172	8949	
0.587015	-0.319035	1801	
-0.947116	0.195295	8655	
0.177566	0.464151	8311	
0.682183	-0.156994	487	
0.567683	-0.514771	7891	
0.148410	-0.013300	5606	
0.040070	0.316893	6608	
0.759072	0.285198	2349	
0.629586	0.423987	4914	
0.342147	-0.607647	9993	
0.240445	0.313613	4693	
0.656054	0.035556	2681	
-0.916553	0.339822	6963	
0.340754	-0.299014	3233	
0.784342	0.130676	2995	
-0.665437	0.673172	8406	
0.396339	-0.651942	767	
0.432987	-0.317199	6361	
0.096538	0.143561	5384	
0.605039	-0.350232	2413	
-0.703687	0.633035	3837	
0.167900	0.284939	4118	
0.420267	-0.730202	8236	
0.372131	0.551236	9333	
0.857427	0.116167	5927	
0.834946	-0.093268	7418	
-0.119628	0.929596	2659	
0.572879	0.014857	6699	
-0.419651	-0.820263	489	
-0.920237	-0.224360	10022	
0.293833	-0.894664	1502	
0.353823	0.614925	1390	
0.633756	0.279453	5162	
0.251337	0.139614	1751	
0.372032	-0.108592	7439	
0.356254	0.376497	4249	
0.963992	-0.253585	8332	
0.879749	0.146374	5735	
-0.956523	0.168868	7022	
0.538474	0.513792	3708	
0.549230	0.030628	4013	
0.045219	0.659667	745	
0.194165	0.547999	10032	
0.808859	-0.585007	4102	
0.524826	-0.565986	6191	
0.038311	0.157696	4635	
0.689372	0.114959	4518	
0.797829	-0.453684	8956	
0.762036	0.483457	7164	
0.513027	-0.220046	9243	
0.866940	-0.114080	1160	
0.192019	0.469207	1234	
0.196163	0.346983	7409	
0.322107	-0.019048	3992	
0.872604	0.161399	6779	
0.684887	0.484945	3696	
0.505922	-0.093460	5496	
0.376856	-0.654042	5800	
0.558565	-0.039725	7233	
-0.253939	0.903824	9981	
0.454919	-0.477850	7056	
0.322785	-0.385227	619	
0.311775	-0.077900	5028	
0.038482	0.236028	5357	
-0.960656	-0.113459	6849	
0.553456	0.204290	6899	
0.495519	-0.624660	7406	
0.677751	0.219042	7722	
0.571149	-0.306237	2162	
0.564441	0.284364	770	
0.510667	-0.596970	7173	
0.807665	0.016252	5453	
0.442957	0.687634	5710	
0.655166	0.208829	4433	
0.627885	-0.536768	961	
0.297992	-0.236294	4372	
0.446788	-0.361332	3330	
0.850550	0.086631	5717	
0.813228	-0.369637	7125	
0.658721	-0.683112	9640	
0.687257	0.589430	575	
-0.855811	-0.402568	863	
0.184991	0.479125	1234	
0.634970	0.082857	2518	
0.543315	0.096513	9411	
0.478671	0.510206	6110	
0.530066	-0.024653	3674	
0.867952	-0.053988	7276	
0.395974	0.909823	2926	
-0.366412	-0.910990	5291	
0.796816	0.088295	2546	
0.783637	-0.394486	6130	
0.696759	-0.504950	4413	
0.053868	-0.627832	1464	
0.156852	-0.114478	9242	
0.175151	0.461114	8311	
0.725853	-0.257274	3759	
0.469474	-0.050978	1014	
0.054002	-0.697696	9259	
0.412196	-0.435102	7963	
0.389609	-0.421110	9615	
0.564859	-0.741856	868	
0.857031	0.164452	6779	
0.415055	-0.795510	8941	
-0.325802	-0.865603	8373	
0.384604	0.271131	4590	
0.110951	-0.523366	4445	
0.135472	0.850209	6664	
0.053836	-0.193140	595	
0.346477	0.396989	4209	
0.502255	0.292844	4045	
-0.669878	0.702544	2029	
0.565413	-0.423181	1832	
0.140127	-0.028338	3856	
0.604488	-0.442988	5926	
0.111053	0.146495	8361	
0.581796	0.764529	3300	
-0.904625	0.207044	6039	
0.106090	0.925898	9979	
0.297529	-0.908432	5708	
0.024063	0.895109	9213	
0.333162	0.515636	5462	
0.306641	0.447536	2860	
0.262458	0.648824	6892	
0.832203	0.344775	7341	
0.036721	0.565683	8510	
0.437192	-0.130397	6579	
0.515738	0.332795	7728	
0.442652	0.386644	2151	
0.523954	0.449638	936	
0.832536	-0.289524	5190	
0.351752	0.793653	5976	
0.603603	0.133438	1394	
0.271728	-0.567295	8868	
0.240175	0.832186	6122	
0.329948	-0.754621	3462	
0.239923	0.383671	5124	
0.352631	-0.856126	2708	
0.588109	0.660287	8234	
0.257174	-0.829480	10030	
0.083521	-0.472993	2857	
0.569437	0.016567	6699	
0.678574	0.496742	4035	
0.303447	0.422631	1744	
0.336783	0.515433	1067	
0.233031	-0.667244	1236	
-0.131136	-0.905193	2701	
0.590702	-0.532748	9681	
0.183315	0.530147	8830	
-0.468953	0.844721	2093	
0.525325	-0.161525	6277	
0.115550	0.023090	9488	
-0.214116	-0.894212	8898	
0.073102	-0.397097	2606	
0.657996	0.606431	5435	
-0.906287	-0.263673	8228	
0.737262	0.573401	8737	
0.691263	-0.596325	7682	
0.262475	0.179285	3078	
0.677789	-0.001291	4329	
0.254685	0.399922	7530	
0.036517	0.824023	8707	
0.154440	-0.422189	2384	
0.108447	-0.719555	8679	
0.697093	0.334049	1364	
0.111578	-0.837867	6665	
0.672810	0.411126	6966	
0.514440	0.243868	5103	
0.650864	0.146047	3507	
0.393229	0.645533	7512	
0.850894	-0.053578	7063	
0.269377	-0.853703	410	
0.799511	0.239657	5024	
0.626897	0.590408	5450	
0.561690	0.629931	8123	
0.302196	-0.032444	4126	
0.113261	-0.581968	3596	
0.165250	-0.722266	7161	
0.693653	0.383717	4585	
0.221199	0.576585	3006	
0.867108	-0.346942	9907	
0.099986	-0.093268	4205	
0.429288	-0.757866	8282	
0.687441	-0.112212	7994	
0.841048	-0.310309	5139	
0.695947	-0.156093	487	
0.621879	0.544288	9458	
0.165680	0.471142	7487	
0.516548	0.068579	1766	
0.683324	-0.454110	2740	
0.171979	-0.288671	2884	
0.522780	-0.568051	6191	
0.921654	0.011744	2358	
0.567041	0.815623	3622	
0.314897	-0.775147	8258	
0.345730	0.147862	2967	
0.584089	-0.369021	4069	
0.132994	0.727053	454	
0.584843	0.197655	5749	
0.481240	-0.038664	838	
0.271712	-0.357144	3765	
0.091402	0.122726	3649	
0.671520	0.219399	7722	
0.078400	-0.324656	3495	
0.611122	0.298213	4562	
-0.266240	-0.881433	4400	
0.553490	0.319525	9496	
0.247959	-0.402075	2804	
0.333668	0.399441	8714	
-0.507000	-0.759679	8756	
0.720352	0.280928	2490	
0.763662	-0.074684	3631	
0.434750	-0.210353	8919	
0.701914	0.309333	2904	
0.434631	-0.521022	6345	
0.114400	0.467980	9494	
0.475322	-0.208204	7907	
0.181136	-0.083251	1295	
0.494469	0.595119	3871	
0.961445	-0.053149	9287	
0.034042	-0.750058	8225	
0.626792	0.170195	3502	
0.755421	-0.267730	8146	
0.520084	0.700199	8162	
0.192327	-0.603500	7415	
0.846920	0.094684	5443	
0.326067	-0.458363	1290	
0.573215	0.170627	9332	
-0.073630	-0.941699	419	
0.540553	0.000825	4011	
0.441938	0.464709	4251	
0.591236	-0.105526	8547	
0.560040	-0.404153	1864	
0.451046	0.183109	1660	
0.862225	0.132495	6401	
0.108351	-0.504381	3204	
0.622584	-0.129950	5893	
0.433461	-0.172808	5696	
0.380706	-0.536810	853	
0.584176	-0.672394	3829	
0.079646	-0.107536	2938	
0.236682	0.810246	3356	
-0.900536	0.367797	6737	
0.730062	0.427241	4657	
0.638396	0.119691	3907	
0.294159	0.302926	974	
0.780889	-0.295289	7882	
0.455072	-0.160743	6048	
0.389456	0.361623	7497	
0.306712	-0.717602	7462	
0.901677	0.155463	7550	
0.917082	0.368135	5721	
0.122255	0.886462	8032	
0.049614	0.670707	475	
0.344292	0.496108	8833	
0.568673	0.781025	7182	
0.388851	-0.841435	8368	
0.631777	-0.469134	8423	
0.442233	0.467032	4251	
0.693269	-0.255669	7755	
0.185997	0.186230	7889	
0.093945	-0.050610	1440	
0.453642	0.186313	1660	
0.273853	-0.265593	1202	
0.070311	0.186156	3601	
0.792969	-0.534009	8564	
0.859476	0.184071	5784	
0.643278	0.589256	8440	
0.096688	-0.886630	8152	
0.486337	0.332991	5061	
0.448849	0.759294	7307	
0.197504	0.948177	1287	
0.373419	0.044740	1902	
0.599180	-0.157962	5921	
0.044348	-0.493626	3133	
0.218484	0.052899	8882	
0.265852	-0.605077	5954	
0.126043	-0.148151	6824	
0.644330	-0.518764	6937	
0.102833	0.683788	3453	
0.229555	-0.264097	3504	
0.803956	-0.472968	9424	
-0.590940	-0.737418	9879	
0.686148	-0.268093	7755	
0.604000	-0.660646	3829	
0.122851	-0.635405	2698	
0.614559	-0.147820	5390	
0.443867	0.523214	4708	
0.232738	0.849142	7787	
0.513173	-0.482108	3027	
0.538060	-0.326063	8876	
0.732051	-0.169123	3305	
0.270281	-0.319189	4426	
0.491619	0.062035	9492	
0.282578	-0.263328	2927	
0.512288	-0.203919	8427	
0.773075	0.062522	3782	
0.133310	0.648501	9802	
0.518343	0.568789	2632	
0.880179	-0.074292	8172	
-0.923412	-0.114325	417	
0.551393	0.368303	404	
0.289382	0.733185	569	
0.580213	0.681257	8627	
0.812719	-0.407608	7073	
-0.983070	0.004165	4029	
0.109244	0.417630	8783	
0.286311	-0.040297	4406	
0.395851	-0.839917	8488	
0.523898	0.621129	6226	
-0.226099	-0.891709	8681	
0.267325	0.687586	6973	
0.176897	-0.844435	8806	
0.443092	0.302335	8609	
0.347804	0.144609	5094	
0.800178	0.267309	5080	
0.155523	0.656699	880	
0.509220	0.366898	9490	
0.303076	-0.801097	1174	
0.192590	0.545551	10032	
0.705195	0.534688	6172	
0.077458	-0.120845	2552	
0.488734	0.365221	4997	
0.373621	0.250477	1476	
0.732737	0.032090	2970	
0.935621	0.104896	1338	
0.046843	0.363826	605	
0.518110	-0.345012	9929	
-0.345777	-0.857498	9237	
0.106032	-0.575476	7842	
0.335725	0.899976	6372	
0.164664	0.643005	2367	
0.208437	-0.628228	6787	
-0.887165	-0.240505	9607	
0.765177	-0.438125	7059	
0.643595	0.075153	2518	
0.427959	0.532329	3325	
0.299470	-0.424421	6841	
0.542353	0.539316	5537	
0.119555	-0.387954	6469	
0.454416	-0.759757	7847	
0.127040	-0.757004	7930	
0.279404	-0.301036	9383	
0.371316	-0.831863	8908	
0.231941	0.269848	9757	
0.333131	0.508863	5506	
0.206071	0.814558	8011	
0.458617	-0.139078	6611	
0.366628	0.152680	5094	
0.322559	0.209628	802	
-0.961197	0.141807	5849	
0.583247	0.109246	5912	
0.272415	-0.614412	1623	
0.482049	0.315112	3445	
0.736197	0.050611	4318	
0.465130	-0.490254	3154	
0.401333	0.590730	4450	
0.318975	0.039442	4122	
0.384350	-0.449224	8057	
0.076996	0.357168	2867	
0.299172	-0.609485	5870	
0.478794	-0.815468	1652	
0.733017	-0.159704	1605	
0.455331	-0.611072	4811	
0.731727	-0.366391	3697	
0.588679	0.280985	2300	
-0.606882	0.791818	6159	
0.516564	-0.487354	3027	
0.739992	-0.292651	2732	
0.711713	0.089315	8469	
-0.940951	-0.073786	1515	
0.189690	0.090188	7634	
0.755410	-0.161417	4447	
0.234392	-0.407393	3318	
0.160539	0.136519	2466	
0.292692	0.428907	1590	
0.089918	0.338066	4192	
0.818765	0.277703	5836	
0.141173	-0.197187	1794	
-0.214350	0.975632	5511	
0.424672	-0.700111	6646	
0.603781	-0.466104	7209	
0.154393	-0.317171	7574	
0.544438	-0.394462	7222	
0.204568	0.362766	6219	
