time = 0.001	Re = 1	rotation = 0
0.102072	-0.616534	8508	
0.253457	-0.275117	668	
0.601384	0.304171	3570	
0.638070	0.297064	7301	
0.271936	0.701384	4856	
0.297798	-0.239916	4372	
0.199640	0.947942	1287	
0.179125	0.743888	4182	
0.053533	0.900597	9591	
0.070251	0.510670	3610	
0.842834	-0.311856	5139	
0.587112	0.288187	2300	
0.200242	-0.102407	3208	
0.414180	0.655682	3104	
0.432476	-0.563618	3756	
0.199846	0.775481	8377	
0.417086	0.778477	8924	
0.464929	0.156338	3716	
0.145812	-0.537793	4537	
0.120336	-0.387661	6469	
0.085074	0.519534	8667	
0.086761	0.403640	4085	
0.581501	0.410315	5308	
0.561108	-0.439169	2500	
0.670337	0.476324	2420	
-0.302185	-0.940222	4713	
-0.045658	-0.950568	8081	
-0.861291	-0.507795	3997	
0.086374	-0.819256	7862	
0.895764	-0.290858	1326	
0.205317	-0.707019	5833	
0.211151	-0.350121	6310	
0.497293	0.404136	6757	
0.186008	-0.374511	4940	
0.677460	-0.222109	9533	
0.873302	-0.293548	5576	
0.082375	-0.785435	5329	
0.278710	0.452533	5644	
0.705316	-0.083683	1894	
0.327728	-0.392389	619	
0.675899	0.380688	4585	
0.409320	-0.904146	2924	
0.281980	-0.102031	3383	
0.333793	0.714331	1710	
0.444333	0.553028	3230	
0.450137	-0.127876	6611	
0.395076	0.705993	2800	
0.304443	-0.348566	9056	
0.439772	-0.250500	8204	
0.683043	-0.367046	6773	
0.364688	0.923205	5292	
0.273667	-0.662221	4016	
0.874041	0.226283	5691	
0.211591	0.410544	789	
-0.934431	0.038524	9166	
0.652776	0.658021	7327	
0.107664	0.482489	5805	
0.854517	0.286759	8198	
0.617176	-0.505824	1588	
0.364050	-0.226988	6576	
0.460284	-0.725881	6517	
0.598540	-0.504964	9479	
0.362042	0.664449	9511	
0.634556	0.095141	4592	
0.145713	-0.455195	1916	
0.311502	-0.054909	4941	
0.590749	-0.356913	4069	
0.740525	-0.140064	2007	
0.124213	0.529337	2415	
0.867474	-0.396189	7510	
0.153539	-0.269681	3131	
0.227588	0.723126	8500	
0.181995	-0.367276	3488	
0.718784	-0.533642	5889	
0.184526	-0.627369	2601	
0.630832	0.194076	7745	
0.698695	0.325520	2068	
0.516225	-0.406849	5004	
0.407295	0.128041	6086	
0.164519	0.777993	2059	
0.397235	0.010931	4129	
0.495266	0.141728	5762	
0.208942	-0.566725	6809	
-0.654359	-0.645630	7299	
0.329861	-0.866175	2708	
0.405409	-0.672928	4806	
0.412196	-0.169348	4566	
0.214892	0.328638	6749	
-0.916994	-0.334067	7151	
0.749339	-0.091783	3824	
-0.033736	0.909618	9159	
0.341434	-0.035682	1284	
0.303242	0.196373	7481	
0.760817	0.288742	2349	
0.680668	-0.082967	5452	
0.727756	0.278395	2490	
0.128115	-0.168907	6816	
0.190100	-0.939694	1694	
0.340630	-0.817580	5178	
0.598437	0.542585	9313	
0.649369	-0.108521	5940	
0.236699	0.165293	3524	
0.146683	0.265366	2174	
0.474605	-0.011781	1428	
0.631774	0.349042	6803	
0.352193	0.638229	7577	
0.344789	0.592278	8937	
0.501784	-0.284257	5242	
0.627241	-0.261613	9711	
0.664342	0.664666	1032	
0.362002	0.093460	3475	
0.097492	0.194478	5187	
0.828127	-0.010212	6924	
0.538070	0.797245	8182	
0.554080	0.083797	1776	
0.483097	0.060445	9492	
0.538564	-0.397315	7222	
0.299849	0.650696	4857	
-0.936275	-0.256733	5593	
0.320698	0.939492	2624	
0.305574	0.481102	5224	
0.109502	-0.604592	8358	
0.081983	0.556979	7014	
0.721294	0.481667	5397	
0.188353	-0.770654	3928	
0.755586	-0.303020	9718	
0.052872	0.132803	2213	
0.301317	0.753013	621	
0.188838	0.798783	8448	
0.499114	0.014411	1076	
0.591919	0.319392	3553	
-0.624129	0.693741	7893	
0.575162	0.307499	7142	
0.924883	0.123424	418	
0.125751	-0.570078	6222	
0.485739	0.493143	1082	
0.557318	-0.343060	9588	
0.632378	0.495306	658	
0.291033	-0.544362	3091	
0.531229	0.153711	6438	
0.943529	0.192112	9990	
0.271670	0.136398	2361	
0.161423	0.556313	9240	
0.408245	-0.006229	4815	
0.413348	0.139740	5797	
0.940917	0.106266	1338	
0.180624	-0.827390	7066	
0.230799	0.061345	8318	
0.056688	-0.459788	1607	
0.580898	-0.534866	9681	
0.420576	0.395883	7583	
0.068927	-0.215354	3427	
0.638771	0.532197	8594	
0.129673	0.404245	9180	
-0.932779	0.054495	9556	
0.114917	0.498145	2720	
0.574377	0.094232	4777	
0.312451	0.429019	3291	
0.097057	0.886641	1416	
0.882467	-0.045467	5467	
0.764869	-0.485763	6305	
0.370305	0.496806	5349	
0.416185	-0.525227	3851	
0.622690	-0.134468	5893	
0.168710	-0.461466	2171	
0.308943	-0.507444	3825	
0.485449	0.671269	6744	
-0.662278	0.704403	2029	
-0.514752	0.759109	7555	
0.466816	-0.050402	1014	
0.563066	-0.251133	1350	
0.143202	0.063015	1868	
0.066029	0.362673	2330	
0.217399	0.372104	5159	
-0.125774	0.875711	9017	
0.482244	-0.254113	3791	
0.195478	0.371512	7590	
0.567426	0.207186	6239	
0.144124	0.854917	4328	
0.226695	-0.931860	6886	
0.185082	-0.611903	6785	
0.409700	0.374265	8091	
-0.913183	-0.371974	4151	
0.329975	-0.300500	2183	
0.622286	-0.030854	3088	
0.711274	0.157485	963	
0.468191	-0.069884	1014	
0.525254	-0.111254	8050	
0.080077	-0.699248	2442	
0.102073	0.044140	3557	
0.487634	0.022819	6176	
0.330112	-0.255978	5170	
0.147723	-0.423781	2384	
0.063276	-0.554960	2683	
0.112554	0.840097	6403	
0.516038	-0.475189	3884	
0.156364	-0.289134	2668	
0.352707	-0.368110	1940	
0.699920	0.491583	3696	
0.914776	-0.044850	9555	
0.297635	-0.179582	504	
0.560961	-0.207763	8274	
-0.397140	0.914126	2923	
0.548996	0.123209	8736	
0.404852	-0.116005	3547	
0.163685	0.208382	2240	
0.276450	0.569600	3522	
0.119817	-0.509722	5857	
0.247868	0.093365	2797	
0.694545	0.152731	7627	
0.513077	-0.659202	9390	
0.299199	0.028691	1610	
0.701764	-0.364051	3493	
0.610142	0.599742	5450	
0.648612	0.574849	1825	
0.641757	-0.538331	8607	
0.314536	-0.790404	8258	
0.382516	0.541225	7458	
0.441031	-0.471094	7056	
0.047801	0.167790	517	
0.725794	0.432794	4657	
0.913651	-0.010703	6713	
0.231510	-0.759722	6510	
0.500660	-0.187444	5192	
0.257051	-0.443026	5335	
0.874796	0.084273	5776	
0.446434	-0.311508	3340	
0.103340	-0.046906	2544	
0.469557	-0.385202	6936	
0.654254	-0.000861	4056	
0.053627	0.453246	8933	
0.411132	-0.513578	3086	
0.261035	0.923419	3151	
0.094284	0.382937	6421	
0.439824	-0.048258	6760	
0.468361	-0.390899	6936	
0.100104	-0.681730	2369	
0.141810	0.473410	2455	
0.049229	0.561821	8419	
0.255043	0.101845	3321	
0.503359	0.503721	1082	
0.565822	-0.685921	901	
0.493006	-0.853511	2464	
0.346216	0.461883	5481	
0.271037	0.326767	7508	
0.595935	0.009954	2098	
0.129357	-0.235452	4525	
0.265896	-0.769620	7820	
-0.935236	0.146324	10038	
0.958029	-0.272664	4025	
0.159513	0.481956	4909	
0.474516	0.394083	4989	
0.368237	-0.198004	7977	
0.627162	0.657254	7327	
0.371128	-0.267066	4316	
0.494847	-0.375484	6236	
0.412185	-0.122362	3547	
0.537619	-0.004599	4011	
0.516907	0.461658	924	
0.006689	0.899522	8953	
-0.757039	-0.547352	2215	
0.189163	0.370489	7590	
-0.689783	0.721760	1293	
-0.263526	-0.913573	3152	
-0.897841	-0.261124	7062	
0.209087	-0.596150	7415	
0.200044	-0.836737	7880	
0.174847	0.822056	7990	
-0.919348	-0.001159	6714	
0.217575	0.324193	6315	
0.217701	-0.063724	8402	
0.882893	-0.186641	6105	
0.165647	0.861607	7739	
0.307789	0.491465	8158	
0.419062	0.328670	8557	
0.795616	-0.478076	9424	
0.580014	0.196741	5749	
0.590635	0.534775	7447	
0.749298	-0.396321	6152	
0.475262	0.272893	9528	
-0.598460	0.715265	528	
0.764686	-0.060742	3481	
0.338111	0.493930	8833	
0.456319	0.826873	6962	
0.228536	0.361783	4745	
0.660959	0.103415	3642	
-0.948434	0.020330	1738	
0.151786	0.698639	2724	
0.112250	-0.699177	7824	
0.414491	-0.380223	9881	
-0.757204	0.571679	9003	
0.620138	0.396132	6821	
0.786530	0.516099	6298	
0.262918	-0.708940	6102	
0.705288	0.578129	575	
0.765592	-0.296387	1878	
0.114641	-0.413531	577	
0.270522	0.023893	1024	
0.153485	0.529104	7888	
0.594743	0.343525	4582	
0.786426	-0.021525	5456	
0.209305	0.279711	1756	
0.360092	-0.722916	5180	
0.679433	0.606797	1840	
-0.086182	-0.928299	10125	
0.552916	-0.537718	7926	
0.467263	-0.158920	6276	
0.755783	0.478807	7164	
0.374834	0.153601	3614	
0.239298	0.015016	1496	
-0.333196	0.883371	4753	
0.460581	0.250220	9740	
0.191929	0.730622	4384	
0.300173	-0.716599	7144	
0.819515	0.357480	1402	
0.701770	0.456112	3687	
0.431215	-0.049879	4667	
0.482612	0.054149	9492	
0.860765	-0.315615	5139	
0.396953	0.574620	5371	
0.216142	-0.641882	6877	
0.370641	-0.487143	8441	
0.630701	-0.149549	5893	
0.857080	0.133723	6401	
0.277415	-0.213478	2099	
0.236721	0.457013	4255	
0.342259	0.133048	394	
0.457756	-0.471938	7056	
0.523484	-0.434016	7340	
0.315962	-0.309270	3150	
0.149330	0.203896	2240	
0.313708	0.288703	7269	
0.628228	-0.210911	7543	
0.682219	-0.466562	2740	
0.187400	-0.463989	5147	
0.485096	-0.051346	838	
-0.759640	0.519408	6834	
0.510912	0.229390	4467	
0.132926	0.907605	2702	
0.568602	0.675751	8437	
0.800203	0.407028	7001	
0.725584	0.267137	2490	
0.791318	-0.099695	4911	
0.734503	0.021318	2970	
0.610443	-0.598356	6034	
0.527588	0.570232	5651	
0.632367	0.683765	7114	
-0.182279	0.920317	2169	
0.035751	0.558306	7911	
0.272933	-0.720201	7540	
0.306754	0.566084	4378	
0.437229	0.763715	7307	
0.932275	0.240771	9356	
0.093484	0.636673	5137	
0.173366	-0.700674	2066	
0.135047	0.576628	7927	
0.339067	0.330686	590	
0.226513	-0.427093	1280	
0.890884	-0.165559	5319	
0.125585	0.722380	454	
-0.309067	0.918724	2531	
0.742674	0.298871	1770	
0.447217	0.501175	4134	
0.306875	0.734666	569	
0.136573	-0.784429	412	
0.240935	0.051988	6568	
0.258357	-0.191799	6984	
0.678118	-0.144098	5974	
0.401035	0.098546	4273	
0.217702	-0.227940	2474	
0.933153	-0.226863	1152	
0.641970	0.071853	2518	
0.347289	0.857997	9238	
0.263465	0.772355	976	
0.576998	-0.181196	6267	
0.296226	-0.697799	7362	
0.915689	0.019374	7773	
0.224204	-0.396014	1028	
0.622028	0.177905	7745	
0.724295	0.583560	8737	
0.965903	-0.052669	7198	
0.072769	0.649752	2589	
0.701755	-0.084573	1894	
0.732754	-0.029921	5887	
0.927479	-0.274664	8322	
0.293860	0.222781	7477	
0.362144	-0.046185	1284	
0.575856	0.036796	3919	
0.129944	-0.251583	4451	
-0.316883	0.883623	1501	
0.505180	-0.279009	5859	
0.503351	-0.846201	7646	
0.366829	-0.313127	3773	
0.461540	-0.242231	2049	
0.829457	-0.443924	9262	
0.038017	-0.232674	859	
0.647934	0.333106	7108	
0.724660	-0.167637	3305	
0.651099	0.079227	2741	
0.555378	-0.170805	6265	
0.068295	0.408647	3667	
0.161859	0.427640	6614	
0.281728	0.205623	5049	
0.848401	-0.070912	6446	
0.431122	-0.061222	4667	
0.247957	0.482179	7962	
-0.690437	0.607221	9935	
0.140028	0.779342	1035	
0.147362	-0.324573	4568	
0.272717	-0.203233	2989	
0.640278	-0.657393	6390	
-0.921675	-0.008510	6714	
0.651126	-0.682885	9640	
0.296405	-0.912929	5708	
0.504716	-0.342234	7330	
0.138771	0.663556	1026	
0.624693	0.314954	5220	
-0.170010	-0.873596	5440	
0.513577	-0.563163	6191	
0.457490	0.622015	2227	
0.711981	-0.413186	6290	
0.221949	0.553203	3073	
0.076170	-0.120499	2552	
0.448061	0.070067	7726	
0.081948	0.095658	1520	
0.099526	0.481342	10061	
0.486991	-0.621606	7406	
0.397404	-0.407944	4360	
0.779906	0.125301	2995	
0.940424	-0.104583	9072	
0.778355	0.331380	4584	
0.721150	0.535693	5667	
0.284407	0.788708	9791	
0.578088	0.104192	4777	
0.477204	-0.231748	9121	
0.542240	-0.586429	6217	
0.259501	-0.074531	1866	
0.265521	-0.130524	7444	
0.595805	-0.490361	5997	
0.916697	0.279709	9654	
0.142304	0.616063	3964	
0.502995	0.621531	5431	
0.913676	0.248317	8227	
0.603943	-0.201050	6273	
0.190883	0.538610	4576	
0.776451	0.433460	7390	
0.885406	0.378145	5712	
0.026564	0.897551	1673	
0.100185	-0.355496	9699	
-0.094672	0.934105	9257	
0.387673	-0.167711	8292	
0.057647	-0.373158	3898	
0.442574	0.758792	7307	
-0.828892	-0.459683	1592	
0.351738	0.382149	4249	
0.703393	-0.072515	5947	
0.174676	0.619669	3280	
0.597253	0.344788	4582	
-0.056121	0.969971	865	
0.409702	-0.085083	2309	
0.328913	0.695787	8754	
0.238956	0.331715	6716	
0.142070	0.254431	4789	
0.673612	0.378044	3511	
0.547767	0.337916	1900	
-0.632086	0.731102	466	
0.193525	-0.116349	2323	
0.499222	0.237444	4467	
0.406484	0.547662	3094	
0.146477	-0.057441	7629	
0.043501	-0.117243	2035	
0.333878	0.094037	1252	
0.387297	-0.144699	3423	
0.603920	0.541014	9313	
0.242254	-0.601481	9460	
0.541010	0.045461	7604	
-0.878199	0.431937	7109	
0.806455	0.064740	4471	
0.362163	0.143319	5094	
0.675607	0.662726	890	
0.479469	0.634616	4800	
0.714995	0.227709	778	
0.082195	0.692265	1998	
0.504468	0.382493	7175	
0.644433	0.692551	7114	
0.175255	-0.151755	5312	
0.527582	0.673605	6783	
0.350386	-0.461647	5524	
0.224902	0.503980	1368	
0.279611	0.421386	9002	
0.942631	-0.082093	8798	
0.622204	-0.035949	3088	
0.445619	0.807945	5326	
-0.050537	0.943648	9859	
-0.914116	-0.248938	8228	
0.311480	-0.391363	9338	
0.475248	-0.130684	5008	
0.294217	-0.709826	7144	
0.770879	-0.166914	4447	
0.435771	-0.560458	3756	
0.893689	0.444446	6538	
0.265110	0.805955	398	
-0.795442	0.556889	850	
0.376480	-0.254392	4188	
0.636175	-0.081618	2319	
0.065448	-0.051119	1582	
0.208384	-0.166027	7047	
0.988535	0.147941	4202	
0.405180	0.590925	4450	
0.038520	-0.190907	6884	
0.488844	0.023466	6176	
0.314943	0.847483	5446	
0.875135	0.226984	5691	
0.673813	0.160770	4926	
0.213158	0.684767	5558	
0.202351	-0.222189	2962	
0.197360	-0.343978	6310	
0.683857	-0.438965	2740	
0.198521	0.768209	8377	
0.276298	0.134546	4674	
0.691294	-0.002951	4329	
0.506209	0.623867	5431	
0.643070	-0.002588	4056	
0.939080	0.116438	418	
0.577972	0.458729	4646	
0.801156	0.167678	3573	
0.714043	-0.405594	6290	
0.040511	-0.137580	2086	
-0.835214	0.487708	9123	
0.566056	-0.204006	8274	
0.383306	0.653546	7512	
0.464759	-0.049613	1014	
0.575100	0.312263	7142	
0.518460	-0.227055	10017	
0.391047	0.624163	1040	
0.341035	0.244216	1846	
0.269499	-0.042776	4760	
0.490774	-0.071273	1004	
0.313353	0.636476	7647	
0.806187	-0.207217	6162	
0.677754	0.300464	1638	
0.249261	0.425093	6128	
0.704939	0.545308	6172	
-0.600537	-0.733149	9851	
0.579217	-0.692349	2607	
-0.139548	0.926017	8155	
0.198636	-0.162927	7047	
0.552332	-0.014035	5303	
0.618997	-0.144986	5390	
0.396295	-0.353205	6284	
0.663266	-0.051388	4752	
0.217539	0.614884	2536	
-0.153209	0.981742	1847	
-0.236199	-0.954417	8788	
0.351727	0.185474	1930	
0.290651	0.775403	9837	
0.278426	0.731633	5972	
0.056326	0.459135	8933	
0.146123	-0.328613	4568	
0.192122	-0.098575	1653	
0.397648	0.361314	7497	
0.710951	-0.092721	1894	
0.058531	0.371719	6060	
0.664123	0.377257	3511	
0.700197	0.338867	1364	
-0.903212	0.242402	1950	
0.207300	0.566681	672	
0.092587	-0.598335	6099	
0.009651	0.933714	1451	
0.537320	-0.496415	3921	
0.115308	-0.374878	1357	
0.165731	-0.853441	8762	
0.911690	0.092795	6087	
0.411869	-0.570652	2738	
0.537925	-0.320521	8876	
-0.322331	0.914270	2599	
0.496488	0.443744	7225	
0.139027	0.042670	6683	
0.429634	0.481935	3533	
0.100655	0.465941	5106	
0.962340	-0.010384	1737	
0.891450	-0.259258	1949	
0.715523	-0.610753	10028	
-0.561431	-0.776682	3299	
0.017089	0.899801	9213	
0.338929	-0.523514	5564	
0.332237	-0.583368	8647	
0.252969	-0.288727	1104	
0.731646	0.522513	6137	
0.039306	0.162583	4635	
0.744419	-0.030857	6133	
0.509716	-0.312928	7393	
0.480287	-0.431756	8278	
0.429515	-0.308279	5831	
0.275776	0.782130	9791	
0.151741	0.608101	2318	
0.563580	-0.089845	9887	
0.785824	0.312214	5112	
0.233386	0.832329	7596	
0.651984	0.568143	824	
0.240858	-0.548478	9726	
-0.720211	0.592555	10023	
0.157926	0.686861	1437	
0.306351	-0.821324	3660	
0.095176	0.115842	3649	
0.624393	-0.042201	2387	
0.271744	0.143360	2361	
0.335829	-0.598958	9476	
0.342312	-0.521684	6953	
0.830714	0.246833	6554	
-0.116164	0.908644	611	
0.360712	0.585429	9279	
0.201254	-0.107708	3208	
0.077884	0.963062	1734	
0.673349	0.098329	4518	
0.092156	0.469370	3240	
-0.096870	0.914246	9529	
0.073658	0.383464	2167	
0.313873	0.814652	5681	
0.091159	0.932112	9899	
-0.298047	-0.876311	1626	
0.069591	0.085926	1564	
0.321926	-0.699152	4764	
0.520920	0.097386	9710	
0.260565	-0.576761	1824	
0.039805	0.335035	6632	
0.157213	-0.743815	993	
0.110260	-0.583522	3596	
0.384092	-0.044665	7765	
0.092299	-0.353818	6319	
0.356877	-0.059071	1118	
0.562914	-0.281299	4598	
0.518913	-0.039978	4105	
0.305186	-0.291192	7953	
0.254119	0.473043	7962	
0.056675	0.220686	5664	
0.292385	0.222597	6353	
0.220753	0.305696	4104	
0.252003	0.132211	1751	
0.649633	-0.503893	6937	
0.115885	-0.485629	733	
0.701706	-0.542168	5520	
0.354647	-0.028093	1284	
0.228443	-0.281932	4223	
-0.914929	-0.189456	9733	
0.085313	0.471133	8858	
0.836252	0.300182	6920	
0.502504	0.201017	3588	
0.799163	0.405080	7001	
0.481142	0.246529	1212	
0.292596	0.027008	1343	
0.186556	-0.004581	3097	
0.645729	-0.157044	1945	
0.314942	0.568700	8959	
0.170823	-0.729576	766	
0.405539	0.592588	4450	
-0.306896	0.853739	2279	
0.012766	0.995210	1387	
0.768743	0.423647	6711	
0.588812	-0.512730	7657	
0.517424	0.391804	9984	
0.131346	0.584566	6874	
0.550908	-0.156109	6228	
0.700321	-0.093331	7810	
0.838376	-0.109354	6008	
0.077554	0.780195	1506	
0.470645	-0.057200	1014	
0.077332	0.389935	2167	
0.482170	-0.167292	6224	
0.007288	0.933001	1451	
0.503660	-0.254022	4697	
0.837095	-0.179852	5601	
0.392835	-0.585633	2902	
0.253450	-0.862804	7976	
0.388133	-0.005004	2918	
0.404471	0.232867	7375	
0.744559	0.077009	4953	
0.393604	-0.038145	3090	
0.559315	0.503142	5392	
0.111073	0.592270	3741	
0.710869	0.112209	8221	
0.162257	-0.527048	6498	
0.329284	-0.227040	1124	
0.571099	-0.773992	954	
0.033809	0.785818	7559	
0.531254	-0.083606	4787	
0.347074	0.407222	4209	
0.178391	0.485219	7487	
0.822431	-0.307706	5022	
0.255466	0.400976	7530	
0.758220	0.301200	1770	
0.570353	-0.155478	6158	
-0.930335	0.182171	8165	
0.650353	-0.064303	3271	
0.427535	-0.425751	8811	
0.614776	0.103027	4592	
0.519349	0.419401	594	
0.614284	-0.338745	2413	
0.208444	0.574355	672	
0.113675	-0.309526	3324	
0.578076	0.161023	3513	
0.748472	0.023189	2970	
0.612450	0.490564	1530	
0.891641	-0.104401	701	
0.065477	0.764866	8138	
0.149629	0.558978	7931	
-0.711009	0.663076	3865	
0.265251	0.207888	4265	
0.538884	-0.036471	4771	
0.365432	-0.649982	5800	
0.287875	0.510839	708	
0.732547	0.029428	2970	
0.476442	-0.510099	1168	
0.623133	0.577387	1825	
0.070761	-0.129300	807	
0.712530	0.687148	3868	
-0.745497	-0.540494	8539	
0.055249	-0.174783	1566	
0.357500	-0.530833	9585	
0.928165	0.271130	9654	
-0.743714	0.562896	9885	
0.370048	0.528795	7458	
0.426046	-0.424635	8811	
0.444698	0.336529	9368	
0.179094	-0.368946	3488	
0.069457	0.738730	4175	
0.611863	-0.337263	2413	
0.794271	-0.284816	7882	
0.861651	-0.305662	5139	
-0.163296	-0.935713	9316	
0.192802	0.645629	2734	
0.193010	0.456665	617	
0.490348	0.773165	6944	
0.515768	-0.357000	7330	
0.148680	0.745091	985	
0.564894	0.788956	7182	
0.692082	-0.356678	5402	
0.599631	0.167534	2410	
0.043630	0.841235	9742	
0.206223	-0.668582	9414	
0.774354	0.348909	5165	
0.136282	-0.027866	3856	
0.309100	0.627286	9961	
0.183663	0.841593	7799	
0.601447	-0.609386	6034	
-0.933591	0.016188	980	
-0.493822	0.804067	1651	
0.447920	0.343996	9647	
0.774052	-0.457695	7059	
0.122843	-0.686125	7392	
0.584332	0.171780	9332	
0.388398	-0.396031	8241	
0.458605	-0.775054	8623	
0.505260	0.488659	1082	
0.601498	0.314295	3745	
0.426813	0.284278	7083	
0.822380	-0.198458	6126	
0.662333	-0.183992	9300	
0.805697	-0.237431	6424	
0.678416	0.139825	4916	
0.392279	0.151305	3236	
0.137143	0.469549	2781	
0.341530	-0.225905	1544	
0.219382	0.765644	9953	
0.869494	0.332953	9766	
0.474134	-0.268638	3969	
0.242052	-0.051337	5633	
0.405966	0.787447	8598	
0.087299	-0.656585	2073	
-0.972681	-0.153490	4201	
0.103628	0.638652	5137	
0.603204	-0.567136	4622	
-0.803442	0.476890	9423	
0.294731	-0.077700	3744	
-0.080512	0.918036	9845	
0.248889	-0.201901	6672	
0.098501	-0.597597	7189	
0.537270	-0.413193	2294	
0.594362	-0.505632	7657	
0.273714	0.262162	5377	
0.166291	0.255270	1763	
0.489400	-0.330231	7396	
0.890680	-0.037169	5467	
0.207355	-0.158156	4303	
0.166576	0.679592	1509	
0.064989	0.761815	7752	
0.494671	-0.360267	6236	
0.543294	-0.508130	4748	
0.450992	0.123505	5838	
-0.323808	-0.876726	5793	
0.047311	-0.275837	2550	
0.612499	0.324429	5220	
0.072914	0.919705	10045	
0.111591	-0.373521	1357	
0.901088	0.339323	9175	
0.179947	0.161091	5238	
0.872661	-0.045365	8172	
0.017686	-0.907370	1060	
0.387171	0.766992	5729	
0.546012	0.001788	4011	
0.380313	-0.411690	4865	
0.815215	0.162631	4353	
0.354383	-0.219539	1544	
0.121882	-0.303844	4033	
0.818439	-0.367973	7227	
0.139381	-0.794092	1955	
0.822344	-0.179733	5601	
0.161208	0.879390	5439	
0.229200	-0.601097	8074	
0.341585	-0.529119	6953	
0.138626	0.643147	9031	
0.729825	0.004354	5829	
0.610399	-0.466730	7209	
0.496071	-0.598413	4826	
-0.817041	0.525074	2765	
0.587793	-0.100664	8547	
0.751034	0.390846	4626	
0.527944	-0.358233	10111	
0.444791	0.113829	6972	
0.554150	0.478824	4651	
0.338913	-0.384259	673	
0.627367	-0.509825	1588	
0.685452	0.374410	4585	
0.911460	0.059429	9471	
0.689284	0.468136	2870	
-0.806495	-0.497561	9437	
0.428686	0.276522	7083	
0.441024	0.616601	1631	
0.317070	0.505875	4299	
0.506514	-0.191482	5192	
-0.986970	0.155891	4199	
0.496246	0.495880	1082	
0.355842	0.415358	5227	
0.469014	0.063364	8619	
0.229273	0.906167	7789	
0.174486	-0.446817	4160	
0.395567	0.297836	5196	
0.812948	-0.284848	9752	
0.159922	-0.148384	4432	
0.316375	-0.596312	5082	
0.146740	0.851266	4328	
0.225294	0.434156	7551	
0.136769	-0.293454	2470	
-0.820663	0.571376	1037	
0.440275	0.695603	5198	
0.408861	0.507772	2187	
0.145229	-0.616276	6336	
