time = 0.001	Re = 1	rotation = 0
0.465362	-0.746121	6064	
0.255311	0.730712	4213	
0.187183	0.491725	9468	
0.615325	-0.530251	839	
0.254211	0.474508	7962	
0.707699	-0.040707	6205	
0.158922	0.369405	4054	
0.220232	-0.511818	8777	
0.597081	-0.623251	7372	
-0.767056	0.554885	4734	
0.509652	0.143174	6287	
0.713748	-0.382172	6139	
0.203738	-0.626112	6787	
0.645263	0.587652	8440	
0.716466	0.011507	6913	
0.707311	0.029324	7693	
0.409837	-0.135176	3951	
0.292798	0.471904	1224	
-0.262024	-0.932828	2195	
0.405629	0.150684	4539	
0.642595	0.488653	3590	
0.409749	-0.269862	6801	
0.393083	-0.349128	6284	
-0.730608	0.627032	9761	
0.206779	0.336841	6299	
0.783129	-0.336623	5618	
0.462413	-0.618406	4811	
0.107959	0.390502	9864	
0.853336	-0.066059	7276	
0.477200	-0.056093	1014	
0.458759	0.016951	7079	
0.238908	-0.401838	2804	
0.804426	-0.213745	6162	
-0.513549	0.823381	8461	
0.167103	-0.533012	5293	
-0.473846	-0.782819	5491	
0.868234	-0.284244	4966	
0.156260	0.028516	2014	
0.491607	-0.087791	6691	
0.872988	-0.130012	1160	
0.299491	-0.222502	4412	
0.625569	0.469317	1432	
0.168720	-0.478697	3973	
0.141629	-0.363820	9589	
0.552724	-0.348228	10117	
0.166317	0.783244	4109	
0.114211	0.732102	4020	
0.526505	-0.735442	7548	
0.876100	-0.250421	8160	
0.426462	-0.068592	4100	
0.581171	0.430110	4640	
0.305374	0.053337	3269	
0.140362	-0.976765	1848	
0.879053	-0.365961	8678	
-0.697056	-0.716713	8387	
0.106058	-0.038903	2544	
0.228287	0.903820	8682	
0.260648	0.768625	976	
0.820108	0.298276	6866	
0.445084	-0.236056	8449	
0.693127	0.540439	6172	
0.524296	0.355782	9490	
-0.389918	0.824251	8487	
0.109063	0.027443	1359	
0.296312	-0.599540	5870	
0.505907	0.284372	7764	
0.815532	0.048538	4471	
0.374835	0.085865	3572	
0.710026	-0.692926	7608	
0.726594	-0.419813	5501	
0.252645	-0.304131	402	
0.364362	-0.241475	3836	
0.696832	-0.208192	2107	
0.259441	-0.232258	5280	
0.828767	-0.023432	6992	
0.742784	-0.077197	1852	
0.427571	0.520824	3325	
0.012593	0.992656	1387	
0.517849	0.653989	6619	
0.131545	-0.196996	8694	
0.250003	-0.734268	6768	
0.117727	-0.912412	842	
-0.788859	0.488782	9423	
0.345271	-0.818381	5178	
0.136689	-0.191730	1794	
0.386208	0.603211	1018	
0.761518	-0.218111	4466	
0.191914	0.561964	604	
0.428898	0.585382	4168	
0.289580	-0.292242	9553	
0.549115	0.036503	3437	
0.204816	0.812227	8011	
0.661482	-0.479860	1787	
0.594948	0.358813	4580	
0.444539	0.387688	2151	
0.179203	-0.824739	7066	
0.621852	0.722518	1522	
0.542950	0.701754	6686	
0.205928	-0.457852	7982	
0.676064	0.563495	585	
0.152722	0.130710	2141	
0.310189	0.781057	7345	
0.513403	0.003934	1883	
0.386044	0.122159	2452	
0.665175	0.298973	7301	
0.541445	-0.458420	3450	
0.146933	-0.544487	3255	
0.611521	-0.425728	6951	
0.568096	-0.280914	2434	
0.548012	0.662420	8185	
0.915013	-0.114626	8929	
0.677732	0.642240	1583	
0.419091	0.672257	2308	
0.721411	-0.230067	3357	
0.303270	-0.754657	7754	
-0.475127	-0.851313	4661	
0.437972	0.364810	9344	
-0.324951	-0.848445	5445	
0.637248	-0.473642	3095	
0.434316	-0.643936	877	
0.326699	0.190599	670	
0.538491	0.236149	7101	
0.378438	0.169179	3099	
0.289846	0.829020	8283	
0.891372	-0.363859	9572	
0.128538	0.105359	6621	
0.316347	-0.018385	3992	
0.576082	0.193772	6317	
0.474527	-0.696110	7535	
0.603937	-0.655944	6893	
0.640886	-0.258430	8710	
0.434071	0.011085	7261	
0.300583	-0.326701	1860	
0.315482	-0.377672	9696	
0.710673	0.085206	8469	
0.584166	0.304741	3745	
-0.540083	0.767484	1144	
0.539874	-0.529093	6997	
0.671812	0.609959	1840	
0.303505	0.361675	6747	
-0.308691	0.909014	5707	
0.592869	-0.135292	4244	
0.605918	-0.280904	5282	
0.642900	0.323822	6052	
0.271938	-0.399190	4323	
-0.446107	-0.861054	4363	
-0.033915	0.992147	10051	
0.314879	-0.534728	3406	
0.113035	0.471491	9494	
0.429495	-0.792121	8941	
0.229719	-0.007449	9992	
0.161481	0.640351	7922	
0.332986	0.518701	8581	
0.048338	0.462613	5367	
0.218247	-0.336279	582	
0.149947	-0.497320	1327	
0.629149	-0.222313	6198	
0.473524	-0.072934	1004	
-0.394200	-0.841657	1471	
0.485756	-0.110078	8353	
-0.264353	0.882014	9033	
0.124139	0.641935	8276	
0.399030	-0.208012	7295	
0.645296	0.276380	7301	
0.328640	0.022586	3188	
0.738753	0.387500	4626	
0.565266	-0.205472	8274	
0.335831	0.899772	6372	
0.484133	-0.662018	717	
0.170460	-0.733958	766	
0.626047	-0.394100	4687	
0.537803	-0.449627	3394	
0.064832	0.941512	444	
0.129040	0.280441	2802	
0.633415	-0.584553	9405	
0.082466	-0.023060	9867	
0.414328	0.605651	1404	
0.423934	-0.388004	8971	
0.067206	0.322695	7068	
0.287108	0.006299	4615	
0.376481	-0.799325	9944	
0.126996	-0.909074	612	
0.255090	-0.834997	10030	
0.582162	-0.093780	1277	
0.333099	-0.559344	5683	
-0.577727	-0.712961	9768	
0.194561	0.151697	9646	
0.114508	-0.139374	5609	
0.360087	-0.413233	5463	
0.690642	0.368910	4585	
0.605234	0.161263	9612	
0.421669	0.760727	6441	
0.774051	0.290474	4541	
0.262699	-0.146910	9862	
-0.961765	-0.104021	6849	
0.025351	-0.915092	9160	
0.659465	-0.246235	2510	
0.660370	0.164171	4926	
0.879023	0.204368	6840	
0.275412	0.850852	437	
0.272936	-0.741212	8394	
0.033921	-0.900336	8022	
0.722348	0.005948	6913	
0.269526	-0.771322	8530	
0.536308	-0.133373	9409	
0.075991	-0.672561	2207	
0.907434	-0.321888	4755	
0.336571	0.776470	4021	
0.425919	-0.419331	8811	
-0.615743	-0.768759	7355	
0.805819	-0.119207	5552	
0.593349	0.076795	3562	
0.454059	0.172241	1660	
0.668761	-0.227252	2510	
0.671340	-0.069285	4331	
0.098147	0.104270	1781	
0.079149	0.800876	1461	
0.624795	-0.252014	9711	
0.790224	-0.194075	4510	
0.248559	0.816373	6122	
0.091372	-0.004025	457	
0.084066	-0.676868	2207	
0.615518	0.415807	6141	
0.547443	0.696826	6703	
0.803288	0.007015	5453	
0.251850	0.018252	4681	
0.053462	-0.595646	727	
0.770780	-0.312261	4602	
0.664104	0.107763	3642	
-0.645021	0.759480	3861	
0.577129	-0.159392	6158	
0.693668	-0.303581	812	
0.627500	-0.627429	6337	
0.274118	-0.509771	7034	
0.116488	0.637941	8276	
0.555926	-0.638321	7012	
0.474673	0.142082	3716	
0.263853	0.661057	7421	
0.586906	-0.568965	4817	
0.391273	0.536792	2443	
0.241197	-0.071929	2102	
0.223350	-0.075347	8992	
0.272735	0.604608	5410	
0.169606	0.549237	9036	
0.351820	-0.357128	1940	
0.709700	0.291907	1820	
0.045107	0.455190	9749	
0.272112	0.077886	2113	
0.072865	-0.456147	2839	
0.203037	0.722337	6416	
0.701554	-0.040927	5689	
0.811958	0.254624	6554	
0.207526	0.140931	776	
0.748070	0.023932	2970	
0.077849	0.734820	3166	
0.722336	0.181609	631	
0.558477	0.125516	8542	
0.094476	0.865049	9429	
0.706629	0.338762	1364	
-0.582870	0.765213	953	
0.834140	-0.362228	8866	
0.657104	-0.302184	7397	
0.721563	0.189478	631	
0.109079	0.320056	6331	
0.211200	-0.815725	7878	
0.442374	0.792400	8722	
0.535708	-0.646716	9066	
0.391987	-0.169673	8292	
0.151396	0.230371	4479	
0.844746	-0.507038	7864	
0.353169	-0.480047	8441	
0.331219	-0.676968	1918	
0.601943	-0.006579	2098	
0.231127	0.833647	7596	
0.201716	0.700762	4229	
-0.239052	-0.908153	7790	
0.994461	0.041658	9777	
0.194631	-0.785910	3928	
0.445944	-0.285269	8030	
0.745584	-0.255128	4461	
0.079410	-0.526634	6694	
0.774960	-0.150548	3979	
0.701651	0.209863	816	
0.697093	-0.283956	1268	
0.631666	-0.125987	5419	
0.414620	-0.168243	4566	
0.006689	0.899522	8953	
0.551768	-0.751026	1143	
0.272146	-0.779120	9372	
-0.858347	0.508970	3995	
0.685437	-0.664967	8848	
0.310243	-0.872439	1412	
0.497000	0.696647	8149	
0.124658	0.193613	9076	
0.125674	-0.536609	7005	
0.819017	-0.415592	8086	
0.307016	-0.751999	7754	
0.812603	-0.323986	5585	
0.142004	-0.079025	9118	
0.063131	-0.709094	4042	
0.314757	-0.523097	4094	
0.449417	-0.421260	4820	
-0.002709	0.927242	9275	
0.537302	-0.105199	6166	
0.329874	-0.024225	6658	
0.256232	0.512706	5346	
0.500552	-0.324781	7254	
-0.410975	-0.833660	501	
0.415161	0.365123	6451	
0.338876	-0.470310	4114	
-0.637192	0.699484	7893	
0.284557	-0.728298	7540	
0.524825	0.089430	9710	
-0.195279	-0.920518	1012	
0.150282	-0.631080	5264	
0.118662	0.412263	9397	
0.765983	0.088014	3397	
-0.671529	-0.670556	1031	
0.412953	-0.001376	4815	
-0.384583	0.853376	861	
0.370788	0.734173	7641	
0.065696	-0.583992	2646	
0.317424	0.512853	4299	
0.108287	0.663866	4060	
0.612578	-0.572962	4814	
0.172254	-0.770175	9141	
0.459106	-0.062140	6796	
0.379184	0.364738	6435	
0.355585	-0.758112	6560	
0.305942	0.719185	8409	
0.069947	-0.564571	2635	
0.935494	-0.097404	4930	
0.468321	0.579088	3251	
0.705909	-0.140942	915	
0.154656	-0.185463	7579	
0.506681	-0.523662	3956	
0.674823	-0.533521	4680	
-0.931163	-0.185727	9989	
0.505522	-0.358108	6359	
0.179745	-0.517118	7185	
0.363427	0.725416	2043	
0.164230	-0.121487	2468	
0.284251	0.067709	3219	
0.656888	-0.317879	7385	
0.608985	-0.279047	5282	
0.033623	-0.769927	7454	
0.343960	-0.305526	3233	
0.437115	0.725379	6365	
0.758992	0.248064	2285	
0.596968	0.192249	1784	
0.231065	0.186125	3348	
0.809703	-0.236934	6424	
0.255434	-0.665955	2992	
0.501282	-0.573886	5679	
0.691809	0.317471	1638	
0.639259	0.356935	6803	
0.816270	-0.102107	5552	
0.730204	-0.517655	6789	
0.384717	-0.620967	511	
0.594464	0.249403	2389	
0.304317	0.588563	4373	
0.578654	0.652732	8234	
0.659292	-0.207104	10081	
0.223890	-0.872105	9138	
0.529058	-0.254471	5239	
-0.931878	-0.059758	7995	
0.169209	-0.231217	995	
0.146885	-0.187549	8061	
0.387397	0.168980	3099	
0.361916	0.414208	6566	
0.459030	0.269791	9666	
0.225929	0.569603	2482	
0.338485	-0.098540	8739	
-0.718793	0.593396	10023	
-0.946380	-0.044831	7732	
0.034196	0.735859	7147	
0.343010	0.738654	7571	
0.298713	-0.462920	1371	
0.154383	-0.324657	4634	
0.294603	0.913666	6539	
0.128844	-0.837627	2562	
0.184433	0.747412	4182	
0.148761	-0.777971	482	
0.388042	-0.565237	2729	
0.789448	0.351136	6856	
0.120372	-0.167915	6816	
0.124205	-0.679800	7008	
-0.878739	0.413038	6563	
0.346808	0.176841	1930	
0.390886	-0.273389	3749	
0.233531	-0.332077	526	
0.130412	0.406043	9180	
0.623518	-0.586688	4814	
0.820324	-0.237396	8742	
0.539386	0.281820	688	
0.555830	-0.462033	3450	
0.873125	0.004736	5908	
0.618741	0.733224	9852	
0.550864	0.061749	9202	
-0.895062	0.265004	1325	
0.195350	-0.383930	7474	
0.649655	0.112421	3907	
0.426687	0.701415	5198	
0.053364	-0.602208	727	
0.810643	0.305025	6866	
0.525968	-0.012576	1883	
-0.673767	0.639953	8997	
0.624232	0.738231	9852	
0.229759	-0.855033	7720	
0.510661	0.278369	7764	
0.466206	0.296675	9363	
0.775416	0.577955	634	
0.410093	-0.658979	4934	
0.645575	-0.437853	8176	
0.603239	-0.065131	2471	
0.221777	0.832999	6931	
-0.892685	-0.308827	9029	
0.708259	0.084698	1524	
0.860821	-0.477058	3996	
0.789787	-0.080155	5497	
0.731372	-0.049031	6659	
0.328847	0.874667	8374	
0.046171	-0.072883	990	
0.431131	0.039219	5666	
0.464635	0.385816	4376	
0.541051	0.078076	1776	
0.666003	0.055586	4221	
0.683200	0.603949	1920	
0.235004	-0.801324	8698	
0.417890	-0.673984	4806	
0.258568	0.347689	6654	
0.663292	-0.308589	7397	
0.261366	-0.629145	7184	
0.159115	-0.879998	9504	
0.129358	-0.598354	1384	
0.368655	0.795520	7293	
0.809380	-0.246955	8742	
-0.186312	0.874702	9195	
0.608713	-0.687322	4558	
0.664893	0.669470	1032	
0.932517	-0.239770	1152	
0.701273	0.175622	8218	
0.140077	-0.696106	4486	
0.458213	-0.007626	6941	
0.444392	0.795548	8722	
0.498878	0.572579	2632	
0.319737	-0.177739	5851	
0.313026	0.566571	8959	
0.226892	-0.617246	8074	
0.067535	0.456706	3615	
0.592624	-0.358488	4069	
0.065733	0.723221	8522	
0.439543	-0.782464	8623	
0.419736	0.643918	3067	
0.772728	0.116612	2995	
0.369063	0.281874	1468	
0.197162	0.916156	1011	
0.272480	0.144177	2361	
0.136924	-0.258191	4451	
0.182209	-0.369519	3488	
0.576990	-0.089343	1277	
0.721785	-0.033542	5887	
0.389901	0.637855	2758	
0.732206	-0.435662	6066	
0.770797	-0.357560	5041	
0.457916	0.562433	2886	
0.174305	0.937453	10001	
0.146865	-0.729232	4112	
0.305221	-0.119638	4993	
-0.063066	0.941455	9477	
0.623102	0.189585	7745	
0.199027	-0.687343	8743	
0.176997	-0.108943	3941	
0.176539	0.942477	10001	
0.026356	0.898624	1673	
0.095089	0.565515	2649	
-0.945082	0.045357	9166	
0.724639	-0.270243	4458	
0.072051	0.067663	2776	
0.159286	-0.311045	7574	
0.201565	-0.918276	2116	
0.380734	-0.520026	8827	
0.508532	0.272496	7764	
0.176383	-0.650565	8900	
0.457258	-0.056702	6796	
-0.713937	0.658285	5341	
0.675621	-0.326075	8468	
0.263669	-0.320300	4426	
0.307440	-0.722723	7462	
0.665408	-0.598625	9680	
0.378970	0.082822	3572	
0.476729	-0.159154	6276	
-0.964510	-0.070086	8416	
0.884154	-0.041783	5467	
0.523354	-0.279374	5235	
0.358838	-0.310960	3233	
0.733248	0.521018	6137	
0.046995	0.081282	1043	
0.528034	-0.572170	6468	
0.711683	-0.298828	1741	
0.313019	-0.013547	3992	
0.599967	0.600725	5200	
0.611117	-0.147162	5390	
-0.956896	-0.202686	7179	
0.338119	0.327722	590	
0.505437	-0.543878	4791	
-0.413247	0.848565	414	
0.303153	-0.145202	5091	
0.420194	0.162104	6863	
0.103332	-0.836399	8269	
0.456101	-0.231375	8449	
-0.452171	0.828867	8606	
0.859359	0.233345	7104	
0.226750	-0.148659	3520	
0.785144	0.186104	3573	
0.235934	-0.651852	1324	
0.304423	-0.618358	8502	
0.180920	0.919170	8344	
0.594378	0.080372	3562	
-0.903724	0.212881	9793	
-0.938230	0.129018	9013	
0.050028	-0.944471	9860	
0.823728	0.053322	4471	
0.693506	-0.155396	487	
0.386582	0.719297	3382	
0.381482	0.442983	2385	
0.625994	0.466351	1432	
0.735481	0.673688	3868	
0.161171	-0.408420	3470	
-0.947871	-0.211741	7179	
0.768321	-0.164169	4447	
0.588116	0.144323	7949	
0.048720	0.255617	681	
0.876006	-0.060552	8172	
0.918624	0.392450	4152	
0.338349	-0.279027	2988	
0.060391	-0.035408	5734	
0.624597	-0.249708	9711	
-0.569832	-0.715147	6635	
0.125820	-0.219378	4529	
0.492738	0.099088	4735	
0.204809	-0.514575	9335	
0.873120	0.104961	5927	
0.784995	0.391983	5935	
0.340805	0.581631	10079	
0.171360	-0.483236	3973	
0.484624	-0.657573	717	
0.518837	0.202454	4618	
0.301284	-0.116528	4993	
0.569336	0.102945	4272	
0.039808	0.945096	8082	
0.396949	-0.058090	3967	
0.320844	0.267279	6000	
0.317796	0.564296	9938	
0.058301	0.041769	1497	
-0.890583	-0.377427	4151	
0.659452	0.114515	3642	
0.299816	-0.267864	2927	
0.659012	-0.251259	8306	
0.483373	-0.109109	8353	
0.697037	0.043153	7499	
0.318045	-0.276864	4189	
0.429650	-0.583966	2738	
0.686146	-0.492371	3962	
0.667171	-0.178690	9300	
0.283929	-0.390067	7191	
0.293467	0.457389	1224	
0.423115	0.091273	6909	
0.275165	-0.665555	4016	
0.161530	-0.189422	3811	
0.464985	-0.824657	8605	
0.116431	-0.093444	7290	
-0.945898	-0.021230	1070	
0.882090	0.010566	5908	
0.630359	-0.087404	2175	
0.609157	0.163826	9612	
0.778732	0.018438	2302	
0.556855	0.177779	5875	
0.217150	-0.570042	6809	
-0.470508	0.874930	3415	
0.272050	-0.944362	2190	
0.471748	-0.567384	2432	
0.196777	-0.353484	5614	
0.227423	-0.372937	2640	
0.254414	0.856393	7831	
0.345391	0.803518	5976	
0.883555	-0.066225	8172	
0.422980	-0.448087	4010	
0.497597	0.301424	2149	
0.064951	0.853970	8891	
0.388991	0.068855	3343	
0.375919	0.122345	2298	
-0.026465	-0.934009	9928	
0.211411	-0.632143	6787	
0.099774	0.306488	7010	
-0.898561	-0.253803	7062	
0.559256	0.487254	4651	
0.107794	0.699342	8033	
0.099102	-0.101825	3160	
0.047943	-0.655501	9522	
0.640207	0.461892	1432	
0.673871	0.206744	8080	
-0.884800	0.400053	5701	
0.425445	-0.216806	6383	
0.806323	0.406584	7001	
0.394388	-0.318708	5130	
0.477044	-0.762083	6064	
0.488288	0.827253	8622	
-0.143486	0.895516	9975	
0.507608	0.789774	546	
0.338443	-0.894579	4754	
0.017127	0.899137	9213	
0.750845	0.313994	3664	
0.685344	0.446652	4474	
0.855120	-0.037822	5017	
0.134764	-0.261110	4451	
0.037928	0.338812	5597	
0.448523	0.316654	9150	
0.702016	0.141565	5840	
0.692471	0.279596	1828	
0.757538	-0.008798	2132	
0.188594	-0.373220	6740	
0.155681	-0.713189	7161	
0.646850	-0.004935	4056	
0.273287	0.156694	3206	
0.123000	-0.496170	831	
0.227918	-0.064281	7194	
0.683293	0.510892	4035	
-0.235873	-0.890330	9290	
0.156604	-0.627395	7468	
0.133447	0.217048	781	
0.166925	0.854791	4648	
0.593500	0.089780	5515	
0.476676	-0.665437	717	
0.659822	0.481920	3590	
0.750737	0.310231	3664	
0.234156	0.133876	2689	
-0.803342	-0.472579	8725	
0.325533	-0.357211	9662	
0.872903	-0.127075	1160	
-0.679178	0.688135	2029	
0.514769	0.117149	8732	
0.595664	-0.681587	4558	
-0.841547	-0.403622	863	
0.775849	0.480125	8240	
0.137740	-0.419872	2384	
-0.920996	0.206899	5817	
0.902038	-0.246009	1949	
0.057029	0.544544	1815	
0.418828	0.697534	2980	
0.590985	-0.213267	5278	
0.674249	0.509062	4035	
0.038621	0.548502	8041	
0.148650	0.620894	2318	
0.112622	0.494762	5805	
0.646640	-0.406331	6723	
0.089497	0.481241	9507	
0.655458	-0.432387	8176	
0.656232	0.202390	4983	
0.649490	-0.143076	1945	
0.818425	-0.129244	4967	
0.268811	-0.625688	7184	
0.051806	0.646972	1477	
0.409410	-0.661035	4934	
0.323010	-0.749715	3462	
0.500718	-0.670506	829	
0.316060	0.608756	9967	
0.112237	0.620983	5052	
0.168999	0.267335	3039	
0.631294	-0.463831	8423	
0.865764	0.053890	6547	
0.277179	-0.880845	888	
0.712319	-0.564729	5520	
0.185979	-0.037131	4605	
0.541091	-0.272570	5842	
0.154239	-0.164485	10124	
0.514603	-0.316265	7393	
0.591475	-0.571653	4622	
0.860102	-0.224202	5132	
0.579337	0.230035	5615	
0.303758	-0.447433	5009	
0.165393	0.699962	7040	
0.337580	-0.277233	2988	
-0.044709	-0.905086	9592	
-0.309181	0.944576	2531	
0.209685	-0.019388	8526	
0.436732	0.585026	5030	
0.451839	-0.201558	8919	
0.144797	-0.780835	482	
0.667265	0.030442	4146	
0.512382	0.282375	8870	
0.269143	0.383025	7366	
0.077275	-0.792973	2139	
0.662680	-0.232803	2510	
0.878620	0.248103	9264	
0.703999	-0.101804	7810	
-0.887910	-0.286160	10048	
0.708910	0.048051	7693	
0.246478	0.381831	5124	
0.637907	0.477586	1432	
-0.072959	0.883434	7827	
0.619919	-0.430703	6951	
0.482638	-0.471109	1808	
0.434661	0.259050	5787	
0.643891	-0.395747	6723	
0.375223	-0.073152	8200	
0.141740	-0.822408	1598	
0.469645	0.185892	4650	
0.278477	0.801612	398	
0.777152	-0.240585	5474	
0.958098	0.096178	1338	
0.881607	0.252435	9264	
0.660933	-0.080489	3271	
0.369081	-0.514058	8078	
0.200324	-0.749955	2621	
0.198378	0.298132	8075	
0.287994	-0.669273	6896	
0.323120	0.182558	670	
0.653245	0.071503	4848	
-0.300724	-0.893267	9120	
0.572111	0.160091	3513	
0.745146	0.187498	3243	
0.559622	-0.008897	7545	
0.437556	-0.185008	6408	
0.570461	0.377082	3827	
0.211893	-0.623262	6787	
0.105109	0.734430	9844	
0.553620	-0.104054	6650	
0.438372	0.291861	9939	
0.350411	0.001701	2031	
0.162148	-0.007873	3262	
0.077903	-0.844781	7471	
0.161547	-0.757793	1699	
-0.971676	-0.043966	7130	
0.412844	-0.693540	5727	
0.642810	-0.101401	2319	
0.534712	0.606050	6514	
0.293634	-0.540631	2756	
0.460675	0.262056	1730	
0.635190	0.418791	4914	
0.254366	-0.043386	5633	
0.064411	0.393411	2375	
0.364482	0.918894	5292	
0.876121	-0.287922	4966	
0.055056	0.187886	5469	
0.733964	0.333741	2411	
0.353560	0.898047	6372	
-0.207167	-0.895736	8898	
0.349804	-0.388450	5305	
0.746771	0.183385	2243	
0.460096	-0.368485	4294	
0.652452	0.591231	9789	
0.088265	-0.846012	2262	
0.574779	0.370792	3827	
0.268251	0.471971	7906	
0.064825	-0.479187	2850	
0.765042	-0.572461	9004	
0.192030	-0.589042	7420	
0.219898	-0.740717	2744	
-0.908355	-0.155881	7549	
0.686449	0.219060	7722	
0.142979	-0.599648	2911	
-0.148658	0.957111	1821	
0.418873	0.520506	2956	
0.542417	-0.059004	5333	
0.061553	-0.866825	1396	
0.341107	0.763583	4021	
0.266294	0.127276	5269	
0.590650	0.678535	7676	
0.284437	-0.405021	6845	
0.104931	-0.568633	7200	
0.221470	0.565505	2482	
0.162051	-0.902380	10008	
-0.824774	-0.463581	1592	
0.458401	-0.359263	3330	
0.150194	0.043546	1006	
0.125940	0.513162	2720	
0.546933	-0.092834	5503	
0.780725	0.085620	2546	
0.102730	-0.134247	3881	
0.400575	-0.174836	4566	
0.471798	-0.054194	1014	
0.473249	-0.419114	9229	
0.266127	0.424850	8820	
0.555152	0.288743	688	
0.277410	0.458439	7830	
0.496086	0.113884	5969	
0.518971	-0.491488	3027	
0.223854	-0.821571	7878	
0.770285	-0.237398	5474	
0.183775	-0.448740	5145	
-0.466731	0.799423	7910	
0.728584	0.010573	5829	
0.742515	-0.436937	7232	
0.131472	-0.395271	1207	
0.098344	0.210593	4478	
-0.755697	-0.629826	1745	
0.119894	-0.813578	3914	
0.297832	0.632742	7647	
-0.174758	-0.903015	8268	
0.692870	-0.456968	2740	
-0.851872	-0.381248	679	
0.837023	-0.192448	5601	
0.104349	0.368261	8573	
0.635176	0.346650	7108	
0.436857	0.581610	5030	
0.371326	-0.686102	3076	
0.509427	-0.717965	4837	
0.716737	0.129261	9073	
0.178752	0.064591	4435	
0.875972	-0.069086	7276	
0.165235	-0.613473	6922	
0.079823	-0.847750	7471	
0.706252	0.185261	599	
0.533452	0.516761	3708	
0.564629	-0.370313	9601	
0.825716	-0.451226	9690	
0.073828	0.013695	10101	
0.460437	-0.030496	988	
-0.914146	-0.187526	9733	
0.104254	0.666441	4060	
0.211535	0.935572	1011	
0.642105	-0.605832	6012	
0.214814	0.229472	2371	
0.093601	0.879604	1416	
0.186833	-0.290409	3136	
0.626998	-0.111421	4275	
0.783027	0.106720	2995	
0.298784	0.263579	5855	
0.761580	-0.237601	3767	
0.124784	0.796619	1853	
0.157036	0.065849	4420	
0.129792	0.380926	5489	
0.275015	0.426525	8820	
-0.687905	-0.610030	1919	
0.565904	0.637119	7846	
0.744532	0.326227	3664	
0.141235	-0.714864	8224	
0.467801	0.270901	9528	
0.461635	0.548595	3230	
0.459012	0.614530	2227	
-0.940059	-0.245005	5593	
0.632961	0.056372	3598	
0.270404	0.104644	3321	
0.673245	0.243363	7491	
0.567325	-0.380697	3274	
0.394363	-0.091809	1935	
0.810362	0.032735	2586	
0.355983	0.611745	1390	
0.368870	0.098676	3302	
0.075133	-0.450560	2839	
0.289641	0.059975	3269	
0.236147	-0.910650	4904	
0.477687	-0.417360	9229	
0.325749	-0.204398	416	
0.319392	-0.496396	3157	
0.699352	-0.024152	5408	
-0.993154	-0.104349	7973	
0.397181	-0.187231	8795	
0.373862	-0.494167	5941	
0.601842	-0.311960	1801	
-0.857139	0.394401	1445	
0.498218	0.717656	8141	
0.446740	-0.475563	7056	
0.232655	0.404786	5142	
0.781133	0.435022	7390	
0.670037	0.479765	2420	
0.082799	-0.650227	2073	
0.251574	-0.699275	5172	
0.264585	0.825705	905	
-0.939336	0.342747	6963	
0.257348	-0.188708	6984	
