time = 0.001	Re = 1	rotation = 0
0.316459	-0.023121	3992	
0.555110	0.174502	5875	
0.234748	-0.648578	1324	
0.156554	0.095582	2393	
0.688214	-0.162256	487	
0.435530	-0.117110	6579	
0.300668	-0.305856	9553	
0.315520	-0.393973	9381	
0.675566	0.207642	8080	
0.539647	0.307835	10083	
0.040539	-0.938854	10086	
0.617606	-0.467075	7209	
0.085536	0.710146	3328	
0.303524	0.366778	6089	
0.962134	-0.038769	9165	
0.611245	-0.126025	3625	
0.655123	-0.217480	10081	
0.569940	0.392052	3665	
0.274598	-0.284342	2566	
-0.918668	0.314150	4756	
-0.115229	0.987615	3069	
0.314191	-0.529419	3406	
0.114305	-0.438496	1055	
0.908482	-0.078320	513	
0.211909	0.440934	613	
0.789712	-0.406128	7436	
0.328502	0.489830	5506	
0.046289	-0.584104	1385	
0.227905	0.104002	2346	
0.146933	0.566393	7659	
0.666567	-0.152273	2117	
0.479816	-0.175659	4830	
0.892770	-0.278315	1326	
0.495601	-0.198832	4906	
-0.825800	-0.433969	1312	
0.124859	-0.607685	1374	
0.404228	-0.320472	5130	
0.584164	0.339048	2718	
0.328925	-0.016977	6658	
0.790139	0.275449	5080	
0.593316	-0.208304	5278	
0.654203	-0.705610	9640	
0.347099	-0.694915	2728	
0.177874	0.138535	4536	
0.704717	-0.274617	9537	
0.618000	-0.393396	4687	
-0.163992	-0.922782	9316	
0.159185	-0.819364	2180	
0.227821	-0.684529	7272	
0.054396	0.632616	6201	
0.387322	0.596499	4702	
0.454828	-0.453780	7944	
0.061554	0.736921	4175	
0.284749	0.108471	5044	
0.130677	0.374854	5489	
0.859055	0.366860	680	
0.111486	0.631539	8276	
0.595536	-0.101613	8547	
0.336153	-0.568739	9931	
-0.874780	-0.289274	10048	
0.238431	0.777642	5951	
0.107083	-0.803433	9988	
0.370253	-0.479223	9633	
0.610945	0.469165	8650	
0.582921	0.167530	9332	
0.267490	-0.797277	8044	
0.781528	0.270597	5080	
0.265114	0.061178	1871	
-0.037089	0.967382	9231	
-0.081486	-0.891382	8849	
0.704724	-0.131957	749	
0.622558	0.229506	9629	
0.141884	0.080854	2611	
0.065833	-0.838209	4391	
0.217399	-0.418443	1604	
-0.910780	-0.124458	5540	
0.703457	0.145448	7627	
0.199953	-0.282107	3136	
0.551386	-0.177010	6265	
0.075599	-0.759873	2051	
-0.604011	-0.748854	9505	
0.739966	-0.473693	6094	
0.462705	-0.473203	7056	
-0.849705	-0.503689	8505	
0.814502	-0.036046	6948	
0.584710	0.068336	3194	
0.451715	0.054713	7726	
0.709384	-0.108032	7810	
0.677420	0.014849	4761	
0.097877	-0.106632	3024	
0.076435	0.715858	2138	
0.669315	-0.176825	497	
0.806893	-0.114124	5552	
0.141959	-0.656743	8549	
0.067367	0.366219	2836	
0.364297	-0.818651	9944	
0.531075	0.475674	4184	
0.147173	-0.564658	6050	
0.789590	0.142629	3627	
0.240197	0.307033	4693	
0.064896	0.095456	4685	
0.737908	-0.379008	5119	
0.637600	0.173452	3502	
-0.838464	0.542403	4896	
0.598662	-0.160948	5395	
0.751901	-0.146786	2007	
0.169575	-0.119950	2777	
0.272750	-0.405689	4323	
0.121608	-0.447525	731	
0.274805	-0.706659	7058	
0.471987	0.034732	6433	
0.406259	0.709509	2800	
0.535568	-0.607811	5964	
0.369294	0.486758	9649	
0.230382	0.286360	5650	
0.207920	0.414848	931	
0.316490	0.684085	6949	
0.879913	0.111763	5927	
0.356626	-0.428219	4135	
0.628429	0.414832	7145	
0.044824	-0.439330	1600	
0.264849	0.243208	2220	
0.075692	-0.310720	2908	
0.876134	0.087059	5776	
0.697738	0.077733	7351	
0.845305	-0.106580	6008	
0.202587	0.704266	4229	
0.719437	0.189538	631	
0.079988	0.595439	1413	
0.659326	0.318027	7353	
0.549027	0.086687	1776	
0.053623	-0.407801	2686	
0.628206	0.448977	2842	
0.916563	0.294967	9654	
0.127252	0.842800	6664	
0.716115	-0.174418	3305	
0.657217	0.324785	7353	
0.107158	-0.396988	7569	
0.148205	0.276200	2396	
0.052451	-0.206757	4642	
0.298122	-0.708665	7144	
0.394416	-0.284982	4571	
0.882178	-0.161963	5669	
0.611879	-0.775259	6160	
0.365261	-0.526564	9585	
0.289406	-0.622074	3224	
0.602485	-0.004513	2098	
0.131553	-0.189148	8694	
0.843990	0.243837	7028	
0.360779	0.869717	1270	
0.962274	0.262745	4028	
0.176643	0.100402	5285	
0.467552	-0.368526	3330	
0.785260	-0.102729	3925	
0.077417	-0.616803	1635	
0.790949	0.013162	2586	
0.637728	0.325846	6052	
0.750777	-0.126001	2091	
0.649785	-0.078576	2319	
0.420134	-0.285373	6535	
0.006689	0.899522	8953	
0.411038	0.833517	502	
0.195533	-0.237087	2754	
-0.984633	0.173449	4199	
-0.943930	0.141985	10038	
0.648626	0.670964	7114	
0.849602	-0.197978	6014	
0.115775	-0.773106	9026	
0.155109	0.811399	6155	
-0.076361	-0.882674	638	
0.214788	-0.456375	7987	
0.217411	-0.715776	2628	
0.868107	-0.245462	9434	
0.069321	-0.410469	2949	
0.314324	-0.520314	4094	
0.496043	-0.457291	2993	
-0.768795	0.520908	7090	
0.549881	-0.152237	6228	
0.329655	-0.066165	6471	
0.276217	0.650350	6892	
0.541602	-0.353098	10117	
0.875358	-0.328245	9474	
0.405766	0.258979	5988	
0.344691	-0.509400	5564	
0.575254	-0.750086	868	
0.227044	-0.481644	7054	
0.521668	0.020818	3472	
0.181047	0.922075	8344	
0.156024	0.385446	3978	
0.113792	-0.586789	1384	
0.721057	0.256794	2490	
0.605014	0.728888	9852	
0.414123	-0.131919	4545	
-0.107705	-0.924735	9980	
0.780318	0.367407	7075	
0.071376	-0.301470	3172	
0.316323	0.503234	4299	
0.119669	-0.249521	3748	
0.415251	-0.694695	5727	
0.165919	0.192024	5150	
0.464000	-0.174515	6818	
0.375383	0.263457	1140	
0.204935	-0.441347	8010	
0.586065	0.611117	6508	
0.073491	-0.391997	2606	
-0.601769	0.720848	528	
0.420447	0.578262	4168	
0.724167	-0.000071	6913	
0.330363	0.806603	4974	
0.585789	-0.478077	5997	
0.267385	-0.724883	7540	
0.917058	0.241990	9356	
0.555109	-0.370150	7528	
0.190540	0.202463	8296	
0.689623	0.503498	3696	
0.322926	0.805234	4974	
0.280235	0.176562	5065	
0.720193	-0.185258	3305	
0.658107	-0.212744	10081	
0.035382	0.597404	6375	
0.345229	-0.373751	7523	
0.871063	-0.032557	4962	
0.704053	0.365564	3335	
0.571397	0.192535	6317	
0.220437	0.557373	3073	
0.720328	-0.430351	6066	
0.239094	-0.434037	4410	
0.558537	-0.541164	7926	
0.607165	0.429495	6141	
0.558901	0.428386	3542	
0.820010	-0.069483	7622	
0.160676	0.032592	2014	
0.394013	-0.624432	705	
0.558629	0.254259	10069	
0.315751	0.617440	9961	
0.503601	-0.706038	4837	
0.694855	-0.105869	7994	
0.007408	-0.915235	628	
0.561601	-0.279172	4598	
0.112291	-0.911167	2660	
0.160016	0.703849	7040	
0.547283	0.703466	6703	
0.388725	0.046556	2485	
0.357359	0.331699	590	
0.450408	0.164181	6058	
0.362101	0.737545	7641	
0.337173	-0.159580	8369	
-0.362102	-0.852444	9539	
0.945261	-0.057615	9287	
0.037825	0.191329	8109	
0.758636	0.409444	5249	
0.297528	-0.436249	5009	
0.151748	0.743370	985	
0.688437	-0.672389	8848	
0.546002	0.718926	6636	
0.727287	-0.502481	5568	
0.139386	0.421230	3729	
0.418633	-0.584125	2738	
0.766208	-0.397340	7098	
0.441677	-0.777847	8623	
0.124329	0.685345	8167	
0.204845	0.946739	1287	
0.348761	0.094757	3475	
0.398509	-0.374773	9881	
0.244838	0.001353	2983	
0.152574	-0.807454	2180	
0.260677	-0.713290	5172	
0.615792	-0.576108	4814	
0.512671	0.239400	5103	
0.640912	-0.386784	6022	
0.385441	-0.746159	7850	
0.217080	-0.931354	6886	
0.548442	0.016180	3430	
-0.107691	-0.912322	1665	
0.200554	0.229432	9972	
0.626309	0.161288	2710	
0.694232	0.490087	3696	
0.065648	0.090480	4685	
0.715634	-0.481329	4413	
0.530050	-0.077379	4787	
-0.579359	-0.726895	9869	
0.648446	-0.717044	465	
0.111097	-0.852835	6665	
0.491734	0.210673	3815	
0.453880	0.199375	9067	
0.472983	-0.842431	2094	
0.378880	-0.658308	6556	
0.716809	-0.330888	4623	
0.612742	-0.056140	8051	
0.131357	-0.220125	8126	
0.945133	-0.006194	979	
0.674166	0.203760	8080	
0.585061	-0.794241	4870	
0.789835	0.079646	2546	
0.724238	0.106147	8469	
-0.811670	-0.475704	8901	
0.034981	-0.632144	6490	
0.432184	-0.090843	5802	
0.441545	0.304776	8169	
0.537764	0.023279	3430	
0.649787	0.122481	3907	
0.091705	-0.855023	2454	
0.180624	0.039475	4288	
0.350616	-0.673622	4569	
0.257069	0.513172	6775	
0.724388	-0.172024	3305	
0.250130	-0.447261	5335	
-0.040816	-0.906941	9592	
0.128341	0.710549	3712	
0.140784	-0.520540	1691	
0.693411	-0.474654	3656	
0.129738	0.880347	8032	
0.234295	-0.870398	9920	
-0.843527	-0.425794	791	
-0.537679	-0.797490	8181	
0.646168	0.289567	7301	
0.142611	0.459358	2661	
0.461041	-0.124280	5008	
0.521972	-0.749863	7556	
0.445447	0.585209	5030	
0.319071	-0.199346	416	
0.316228	0.577958	8959	
0.229987	-0.272026	4223	
0.064871	0.800796	8692	
0.660621	-0.280054	4630	
0.390859	0.813088	490	
0.119817	0.828723	5014	
0.425697	0.642911	3067	
0.724163	0.279113	2490	
0.369494	0.176849	3367	
-0.341845	-0.876662	8803	
0.265969	0.292940	6503	
0.611226	0.654717	6463	
0.181076	0.373010	7590	
0.589401	-0.102382	8547	
0.712395	0.109359	8221	
0.388868	0.637398	2758	
0.457689	-0.689214	5992	
0.567716	-0.613896	5812	
0.410813	0.547494	3094	
0.531608	-0.795354	1007	
0.148768	0.373807	2282	
0.305473	-0.094322	4215	
-0.062633	-0.941358	443	
0.591525	0.216565	1231	
0.208196	-0.114099	3208	
0.191072	0.782667	8766	
0.780141	-0.563819	4733	
0.018379	0.900975	9213	
0.119293	0.035437	8314	
0.913865	-0.244647	947	
0.771708	-0.107333	3925	
0.053035	0.729781	2337	
0.152212	0.704982	2724	
-0.186185	0.920443	2115	
0.408481	-0.556307	3017	
0.490820	0.202221	3815	
0.194106	0.090974	7634	
0.461719	-0.170692	6818	
0.445063	0.862110	4364	
0.739790	-0.179190	3314	
0.269445	-0.157432	9135	
0.237949	-0.547452	9726	
0.147807	0.141398	2141	
0.380038	-0.036107	7765	
0.489583	-0.248517	3791	
0.019796	0.968288	960	
0.176828	-0.641188	5938	
0.559632	-0.301207	3026	
0.362436	-0.393337	3646	
0.145465	-0.074154	6596	
0.038027	-0.586828	7600	
0.573151	-0.541623	7489	
0.765790	-0.141116	2091	
0.313047	-0.008260	3071	
0.851760	0.121988	4498	
0.632797	-0.116926	5419	
-0.783232	0.588842	4101	
0.338535	0.260835	1846	
0.579819	-0.499875	7657	
0.346656	-0.876085	944	
0.303680	-0.115363	4993	
0.420194	0.032844	6004	
0.807108	-0.420764	8086	
0.473220	-0.320631	6493	
0.370834	-0.866362	534	
0.160176	-0.544499	5293	
0.218975	0.291391	1508	
0.748789	0.293393	1770	
0.230339	-0.338648	582	
0.290385	-0.565611	3091	
-0.326204	-0.882183	9120	
0.585401	0.072512	3194	
-0.514742	-0.768429	8756	
0.909092	-0.263228	1326	
0.028450	0.947470	623	
0.822526	0.067608	4844	
0.716371	-0.025331	5895	
0.700718	0.487226	3696	
0.371454	0.358022	5265	
0.550310	0.531726	4669	
0.470029	0.881525	3418	
0.156568	0.547846	7931	
-0.374422	0.894562	3473	
0.787679	0.003744	5456	
0.572394	0.133077	8418	
0.043111	-0.752156	1242	
0.238434	-0.754856	5208	
0.723191	0.690300	3868	
0.338519	-0.340754	8883	
0.035465	-0.585741	7600	
0.668425	-0.175977	497	
-0.246008	0.863886	7975	
0.887534	-0.172910	5319	
0.490964	0.003544	1662	
0.223375	-0.020951	1021	
0.256516	-0.768490	7460	
0.387719	-0.757611	7650	
0.335619	0.570486	10067	
0.176355	0.327774	6457	
0.366479	-0.689768	3076	
0.506936	0.133162	8732	
0.302268	-0.077726	3606	
0.560977	0.073598	7312	
-0.178891	-0.919553	8343	
0.397411	-0.183122	8795	
0.321933	0.232494	2143	
0.319155	0.568607	9938	
0.036591	-0.551866	8861	
-0.278158	0.923859	9057	
0.633350	0.175012	3502	
0.300229	-0.240108	4372	
0.705530	-0.135605	749	
0.492940	-0.199783	4906	
0.675868	0.149737	4347	
0.317637	-0.299022	3150	
0.475003	-0.581011	2432	
0.476633	-0.671306	717	
0.696471	-0.075749	5947	
0.285237	-0.320136	8290	
0.294841	0.489025	8158	
0.423611	-0.039823	3797	
0.251116	-0.505023	6648	
0.209978	0.807852	8011	
-0.512230	0.795495	1180	
0.095441	-0.709921	5026	
0.928603	-0.181235	8166	
0.197980	-0.722664	2461	
0.641837	-0.049180	3719	
0.585992	0.173996	9332	
0.752239	0.191775	2243	
0.541677	0.139702	8736	
0.228292	-0.171621	3581	
-0.591824	0.801045	4869	
-0.167191	-0.970625	9514	
0.534116	-0.543424	6997	
0.199540	0.257272	6400	
0.240737	-0.010235	8894	
0.055501	-0.488507	439	
0.140010	-0.513349	1771	
0.173620	-0.607865	7816	
0.463474	-0.492679	3154	
0.478240	0.226870	8128	
0.054734	-0.616776	1305	
0.389757	-0.055751	3967	
0.377446	0.005868	3082	
0.898748	0.258279	7061	
0.220282	-0.185422	3682	
0.104219	-0.181752	4322	
0.234571	-0.890497	4904	
0.482738	0.515816	1777	
0.120941	-0.206634	3803	
0.088839	-0.307685	3231	
0.052691	0.203077	2046	
0.572262	0.526829	6216	
0.620348	0.292197	4562	
0.190748	0.949632	1287	
0.435214	-0.324512	6361	
0.130394	0.138530	1441	
0.406742	-0.411864	7794	
0.108081	0.812436	2018	
0.489522	-0.827426	2094	
-0.853587	0.365855	9317	
-0.884282	-0.323568	9301	
-0.926372	0.250061	1151	
0.026179	0.894977	1673	
0.722230	0.370209	3817	
0.685543	0.446340	4474	
0.719048	-0.454222	5544	
0.666897	0.600844	9789	
0.039180	-0.209497	1420	
0.437543	0.212827	8993	
0.655649	0.254213	7703	
0.613890	0.391889	6821	
0.736371	0.165546	845	
0.190066	0.306115	7201	
0.161957	0.272134	2396	
0.644385	0.041922	3433	
0.267287	0.298506	6503	
0.271256	0.828904	905	
0.212598	0.392991	8319	
0.859917	0.003844	6082	
0.901918	-0.242671	1949	
0.164883	0.314107	5037	
0.307026	-0.821036	3660	
0.079185	0.740719	3166	
0.583914	0.081266	3576	
0.344280	-0.693653	2728	
0.665733	0.474564	2420	
0.718179	0.373941	3817	
0.220554	0.506856	1368	
0.320781	-0.866627	2280	
0.326361	-0.394257	619	
0.188176	-0.679733	9151	
0.692816	0.674520	1032	
0.510573	0.039630	431	
0.308337	0.835354	8283	
0.341438	-0.860334	2708	
0.684875	-0.600600	9936	
0.163698	0.805066	3899	
0.755210	-0.565439	9004	
-0.024249	0.933624	9893	
0.360006	-0.827185	8908	
0.636562	0.551876	9458	
0.623368	-0.187699	7844	
0.829750	0.193062	4932	
0.045529	-0.092864	1870	
0.509484	-0.721169	4837	
0.115022	-0.420768	7553	
0.723651	-0.279292	4458	
0.098180	0.156324	8015	
0.721470	-0.330468	4623	
0.610445	0.267121	3540	
0.670969	-0.070874	4331	
0.815179	-0.146664	5560	
0.256391	-0.473710	7805	
0.050479	-0.668016	10104	
0.374707	-0.660107	6556	
0.216736	-0.487271	7054	
0.279045	-0.696571	6102	
0.328035	0.628637	4024	
0.119330	-0.361370	5685	
0.726686	0.509612	5667	
0.699225	-0.373147	3493	
0.565889	-0.639446	7012	
0.735553	0.574508	8737	
0.743901	0.523575	6137	
0.203504	0.782562	8766	
0.579044	-0.280292	7696	
0.413031	0.778450	8924	
0.556861	-0.334725	9588	
0.512291	-0.629280	8802	
0.167634	-0.440872	4032	
0.551692	0.216950	6899	
0.303563	-0.434333	5009	
0.703479	-0.538089	5889	
0.337713	-0.337706	8883	
-0.275665	-0.862007	760	
-0.478152	0.874262	3415	
0.188686	0.600158	486	
0.398275	0.571819	5371	
0.465229	-0.299178	3677	
0.134222	0.470681	2781	
0.655361	0.100157	3642	
0.492547	0.216669	3489	
0.269364	0.496861	690	
0.116848	-0.850090	6665	
0.704773	-0.118928	7810	
0.902030	-0.142201	8863	
0.713479	0.029405	7693	
0.202447	-0.895855	764	
0.683424	0.167886	8014	
0.249102	0.594428	2407	
0.585041	0.529603	7447	
0.795847	0.458267	8726	
0.701802	-0.316693	8468	
0.551677	-0.459319	3450	
0.430157	0.140866	6243	
0.721098	-0.267118	4458	
0.374365	-0.185538	1645	
0.111040	0.740960	9830	
0.465299	0.077943	8252	
0.293927	-0.799682	1534	
0.797801	-0.166468	4003	
-0.260142	-0.923691	3152	
0.036545	0.402254	6843	
0.670055	-0.008334	3718	
0.390519	-0.553457	2373	
0.197480	-0.068041	3379	
0.288899	0.774910	9837	
0.258792	-0.542107	713	
0.324457	0.147156	464	
0.636694	0.123492	3907	
0.323309	0.885275	9119	
0.556353	0.134932	8542	
0.679202	0.338159	1240	
0.563231	-0.045319	7233	
0.447141	-0.293356	3340	
0.512774	0.382937	7175	
0.221313	-0.182280	4511	
0.124906	-0.097013	6860	
0.566762	-0.137338	8005	
0.431208	0.179192	7187	
0.350062	-0.082141	1248	
0.772387	0.454023	6916	
0.066932	-0.591896	2644	
0.159780	0.252113	1763	
-0.308040	0.920410	2531	
0.300203	-0.676353	6474	
0.656427	-0.046341	2642	
0.572144	0.578660	6425	
0.289620	-0.491510	1260	
0.452337	0.156754	6058	
0.547946	0.493911	4651	
0.245966	0.230998	4120	
0.077028	0.853875	3167	
0.470016	0.872885	3418	
0.684312	-0.614047	9936	
0.916269	-0.014546	6713	
0.687852	0.412464	6966	
0.838800	-0.480845	9124	
0.909176	-0.213705	9794	
0.355695	-0.452965	4875	
0.681669	0.334987	1240	
0.499343	-0.416381	5574	
0.246467	-0.787534	7460	
0.068493	-0.739023	716	
0.517019	0.379536	7175	
0.275033	0.577126	2559	
0.074388	-0.124862	1133	
-0.954854	-0.003264	980	
0.211733	0.005542	8789	
0.203960	-0.199661	1836	
-0.840135	0.377481	8865	
0.625145	0.319848	5220	
0.143969	0.518521	4924	
0.906828	0.346920	5721	
0.389298	0.466482	8107	
0.550319	-0.106824	6650	
0.048353	0.162101	7757	
0.870167	-0.101085	2344	
0.258450	0.310103	6503	
0.127650	0.124162	969	
0.285487	-0.337644	7941	
0.800948	0.422888	7001	
0.378741	0.737486	3936	
0.864948	0.351220	1228	
0.897251	0.300303	10074	
0.495473	-0.411754	5574	
0.846490	-0.307032	5139	
0.123564	-0.709439	8749	
0.558357	-0.132924	9687	
0.740763	0.248680	7620	
0.090473	-0.511684	473	
0.404250	-0.291606	6535	
0.477061	-0.159879	6276	
0.527087	-0.437558	1686	
0.269027	0.543943	7919	
0.522915	0.261776	5755	
0.280975	0.535571	2027	
0.493122	0.021042	435	
0.600753	-0.441081	5926	
0.141465	0.326281	519	
0.797932	-0.128432	4967	
0.190164	0.251811	5096	
-0.781256	-0.507205	7677	
0.707242	0.156916	7627	
0.324491	-0.739074	7248	
0.314791	0.818105	2336	
0.100001	-0.169225	3544	
-0.956863	-0.239722	6561	
0.156807	0.836830	1622	
0.337422	0.674437	6702	
0.935008	-0.014481	979	
0.628069	-0.534109	961	
0.313196	-0.869748	1412	
0.577284	-0.617525	7372	
0.107269	-0.268019	4051	
0.558750	0.411877	2278	
0.397811	0.566692	3790	
0.308549	-0.657120	1722	
0.174561	-0.119619	2777	
0.668922	0.258864	7703	
0.397005	0.775399	6811	
0.227851	-0.748538	5208	
0.176207	0.235285	2087	
0.066688	-0.581389	2646	
0.646918	0.305331	7353	
0.463051	0.534483	6020	
0.630757	-0.317643	5891	
-0.366421	0.860902	533	
0.787698	-0.466448	9424	
0.464145	-0.144379	5376	
0.150981	-0.904011	8134	
0.119685	-0.154657	6462	
0.756543	-0.595050	8630	
0.174369	-0.292774	2884	
0.215798	0.685909	5558	
0.888946	-0.233784	8546	
0.180557	0.436794	6829	
0.642446	-0.072055	3271	
0.741463	0.261933	7620	
0.297631	0.288950	711	
0.793997	-0.103297	4911	
0.125969	-0.193113	8694	
0.890688	0.118648	5735	
0.150514	-0.807581	2180	
0.276893	0.513584	651	
-0.912778	-0.127641	5540	
0.865542	0.014481	6082	
0.713615	0.383915	3684	
0.143237	0.438409	2817	
0.457594	0.171011	1660	
0.413380	0.528727	2956	
0.433480	0.619112	1631	
-0.412934	0.877755	2759	
0.622002	0.088002	4592	
0.263002	0.272465	9840	
0.610112	0.332294	4582	
0.636788	-0.320457	5891	
0.394980	-0.213958	4559	
0.798440	0.138088	3627	
0.351045	0.606336	1390	
0.370102	-0.011634	1992	
0.076764	-0.364895	4696	
0.286570	0.147684	5110	
-0.212441	0.915238	763	
0.532946	-0.432072	1686	
0.325020	-0.242095	5590	
0.320717	-0.506710	3825	
0.692426	0.089659	5556	
-0.891071	-0.453464	6537	
0.401011	-0.301779	3931	
0.396180	-0.540287	853	
0.658808	-0.241482	2510	
0.611666	-0.716686	527	
0.313099	-0.789513	8258	
0.502306	-0.492706	2421	
0.247553	0.673013	4365	
0.149390	-0.387348	3772	
0.704777	0.432179	3722	
0.163588	-0.852779	8762	
0.227545	-0.406287	1604	
0.134313	-0.355715	8583	
-0.999751	0.016993	4029	
0.262107	0.038177	535	
0.385099	-0.424999	9615	
