time = 0.001	Re = 1	rotation = 0
0.468781	0.114856	4263	
0.881087	-0.026749	4962	
-0.585991	-0.742242	9879	
0.463892	0.615803	2227	
0.176128	0.799372	6398	
0.619601	-0.222162	6198	
0.792236	-0.141521	2521	
0.861933	0.178174	6779	
0.065300	-0.965377	866	
0.614574	0.385679	6821	
0.164475	-0.208980	857	
0.867942	0.059625	6547	
0.709171	0.515985	5667	
0.325713	-0.580220	8647	
0.476552	0.673251	6744	
0.634014	-0.255522	9711	
0.766269	0.454123	6916	
0.234961	0.085886	5416	
0.208276	-0.489181	6405	
-0.919866	0.225700	948	
0.549216	0.252835	9799	
0.397442	-0.605875	4607	
0.220879	0.010790	4822	
0.424748	-0.743408	8236	
0.655980	-0.240444	2510	
0.660710	-0.208730	10081	
0.408122	0.172761	5072	
0.467837	0.643148	3479	
0.713481	-0.658136	5342	
0.426852	0.408665	5287	
0.809060	-0.135942	4967	
0.405318	0.032621	4901	
0.387270	-0.036643	3090	
-0.936329	-0.225460	10022	
0.401862	0.745829	5729	
0.284838	-0.681224	6474	
0.319111	-0.450616	538	
0.339438	-0.821015	5178	
0.361129	-0.713891	5180	
0.480417	0.162934	4148	
0.468774	0.247187	1730	
0.247136	0.158932	2218	
0.417297	-0.654286	767	
-0.957666	-0.161261	5827	
0.176439	0.243629	2087	
-0.833409	0.391944	8632	
0.073979	0.282565	2119	
0.320463	0.813493	4974	
0.491111	0.115365	5969	
0.183542	-0.641324	5938	
0.297446	0.230689	6582	
0.800685	-0.024395	6992	
0.174199	0.298104	4963	
0.134999	0.557664	7659	
0.480539	-0.259236	3791	
0.412392	-0.775459	8886	
0.119965	-0.779923	8712	
0.091429	0.230025	4203	
0.095986	0.126696	5230	
0.427222	0.215740	8993	
0.746255	0.140955	1184	
0.297656	0.481162	8158	
0.971036	0.186464	6618	
0.936539	0.169105	9884	
0.893364	-0.450970	6447	
0.827120	-0.381578	8631	
0.128838	0.921684	1474	
0.828615	-0.289623	5022	
0.338180	-0.758020	4320	
0.437456	0.027726	7205	
0.295143	-0.784032	9082	
0.646575	0.280847	7301	
0.224951	0.871936	8586	
0.723234	-0.550846	5520	
0.286677	-0.181395	504	
0.591971	0.309552	3745	
0.607393	-0.516018	9455	
0.380234	0.404536	8860	
0.563431	0.817557	3622	
0.306578	-0.651773	1722	
0.253842	0.234610	4153	
0.364132	0.117686	2298	
0.559041	-0.377847	7528	
0.255367	0.297980	5382	
0.529972	-0.598904	6468	
0.617546	-0.364436	3567	
0.646725	0.419200	4914	
-0.981486	-0.154548	4201	
0.823368	-0.226276	8742	
0.134162	0.798587	2121	
0.221856	-0.186772	3682	
-0.000178	-0.935455	9276	
-0.416160	0.823146	450	
0.121331	0.119516	7153	
0.133494	0.781744	1035	
0.698535	0.406298	2284	
0.512804	-0.539391	4791	
0.771979	0.415188	6711	
0.719426	0.349762	3686	
0.292069	0.172872	5065	
0.565424	0.122878	8418	
0.258515	-0.816512	10000	
0.338082	-0.605764	9993	
0.719824	0.130520	9073	
0.566211	0.428988	3542	
0.141316	0.107802	6307	
0.142489	0.936737	1375	
0.147361	-0.733510	4112	
0.215428	0.188396	8676	
0.274253	-0.788151	9372	
0.491638	0.739032	8307	
0.701412	-0.527626	4851	
0.524649	0.159246	6253	
0.398411	0.415573	4935	
0.743929	-0.030165	6133	
0.427659	-0.382194	8478	
0.153250	0.320583	2313	
0.440843	-0.461723	5438	
0.508491	-0.204723	8427	
0.651053	-0.570097	10019	
0.178857	-0.878110	9196	
0.781758	0.511988	6298	
0.829880	0.133163	4878	
0.538245	-0.455033	3394	
0.218553	-0.269133	3396	
0.652427	-0.725682	465	
0.544650	0.439606	2125	
-0.900925	0.193937	6039	
0.377596	-0.563772	2794	
0.301857	-0.433484	5009	
0.341266	0.540814	9325	
0.610564	0.237081	7772	
0.397790	0.455462	9436	
0.114953	-0.563438	5348	
0.819887	0.504530	9438	
0.824115	0.372707	798	
0.307529	0.403208	898	
0.634098	0.150131	2710	
0.227401	-0.444172	1489	
0.150301	-0.196616	7579	
0.535298	-0.315303	8876	
0.440729	0.273973	9126	
0.305108	0.116231	6392	
0.320741	0.035729	4779	
0.682585	-0.186766	497	
0.684754	0.155528	8014	
-0.625191	0.701152	568	
0.378298	-0.468989	6674	
0.103640	-0.108859	3160	
0.384538	0.641153	7512	
-0.907072	0.322870	4756	
0.560334	-0.094613	9887	
0.520263	-0.273067	5235	
0.740812	0.022329	2970	
0.280763	0.088156	4227	
0.551307	-0.798352	4828	
-0.972776	-0.203157	6617	
0.310209	-0.142304	5091	
0.363947	-0.810083	9944	
0.087790	0.273541	4073	
0.211838	0.606610	710	
0.875681	-0.157190	5669	
0.542972	0.572192	5651	
0.073912	0.025593	9220	
0.218811	0.287565	1508	
0.153484	0.360185	2827	
0.548143	-0.252507	1350	
0.475065	0.153119	4148	
-0.517386	-0.774973	8756	
0.483525	0.103061	4218	
-0.086861	0.915352	9525	
0.381956	-0.796939	7166	
0.397011	0.111398	5053	
0.722130	0.018013	6913	
0.322461	0.418525	2822	
0.724652	-0.410501	6290	
0.527833	-0.115398	9599	
-0.428802	0.860083	414	
0.264055	-0.487996	7871	
0.183787	0.039045	4288	
0.459980	-0.448783	7944	
0.432501	-0.364604	5698	
-0.209866	0.914476	763	
0.902733	0.012531	6027	
0.214593	-0.530162	8814	
0.054102	-0.631268	1464	
0.730452	0.347120	3686	
0.405449	-0.121078	2929	
0.065591	-0.409898	2949	
0.275085	0.476513	7830	
0.149487	-0.024201	2666	
-0.022242	-0.933271	10134	
0.130460	0.109326	6621	
0.563944	-0.038259	7233	
0.316717	-0.199131	692	
-0.764135	0.512878	6834	
0.251918	0.781910	5951	
0.415376	0.793236	8924	
0.356508	-0.068511	1248	
0.780617	-0.134496	2521	
0.649068	0.078673	2741	
0.362357	-0.782281	7220	
0.703112	-0.424755	5501	
0.252406	0.382192	5124	
-0.384234	-0.886040	3517	
-0.654949	-0.646026	7299	
0.542056	-0.339479	9588	
0.688889	-0.039847	5689	
0.127767	-0.353005	8583	
0.069769	0.171782	2537	
0.224331	-0.230673	2474	
-0.917720	-0.052454	7995	
0.654576	-0.257535	8306	
0.203675	-0.201709	1836	
0.523251	0.006419	1883	
0.077826	0.622248	957	
0.795352	0.542260	2352	
0.677814	-0.555805	4680	
0.401124	-0.161565	2230	
0.746017	-0.645258	6447	
0.522990	-0.576552	5679	
0.613636	0.064046	3215	
0.491005	0.354360	4403	
0.551260	-0.338126	9588	
0.614855	-0.197077	7844	
0.397544	-0.806294	8974	
0.086110	-0.219221	4080	
0.535641	-0.276569	5842	
0.484975	-0.594889	4826	
0.224051	-0.814386	8696	
0.060067	-0.770984	1307	
0.086650	0.554928	7014	
0.766379	0.061326	3528	
0.156170	-0.753373	1699	
0.614472	-0.483103	7077	
0.236734	0.566095	2482	
0.136963	0.865691	2751	
0.373357	-0.656134	5800	
0.671242	-0.070594	4331	
-0.561027	-0.824373	7923	
0.545518	-0.089202	5503	
0.500357	-0.474805	1488	
0.160839	-0.288403	2934	
0.283075	-0.041136	4406	
0.221550	-0.833942	7856	
0.235160	-0.515863	9499	
0.508468	0.307826	7119	
0.754613	0.398483	4626	
0.302298	-0.567641	4180	
0.621268	0.472207	1530	
0.224295	0.513470	1368	
0.205216	0.562806	604	
0.649040	0.531244	8594	
0.858806	0.220869	5691	
0.352849	0.006371	2703	
0.758117	-0.151682	2007	
0.055170	0.077994	4123	
0.263004	0.563956	6805	
0.135772	0.858376	1843	
0.876972	-0.078060	6446	
0.632995	-0.241811	8769	
0.560955	-0.618148	5812	
0.232125	0.754423	10009	
0.662208	-0.309387	7385	
0.085646	-0.306288	3231	
0.721202	-0.182645	3305	
0.596095	0.156722	9612	
0.055104	0.306565	903	
0.772468	-0.166296	4447	
-0.962863	-0.009286	7896	
0.108727	0.081252	4888	
0.512587	-0.397690	5004	
0.723837	-0.179702	3305	
0.519687	-0.734268	7556	
0.163580	0.005854	1698	
0.050492	0.426075	1112	
0.243694	-0.512411	6648	
0.390156	0.159079	3614	
0.655846	0.605308	5435	
0.505935	0.846082	6035	
0.343897	-0.137425	1392	
0.273404	-0.311284	4426	
0.598115	-0.005273	2098	
0.117269	-0.646510	3709	
0.878328	0.036758	7567	
0.023233	-0.947128	10076	
-0.271165	0.957820	2189	
0.180509	-0.030131	3526	
0.434062	-0.028434	6005	
0.498575	-0.538398	4791	
0.076945	0.768709	8138	
0.552208	-0.509679	7891	
0.725782	-0.125230	5362	
0.512854	-0.459906	2769	
0.581627	-0.162451	6158	
0.412535	0.134070	5797	
0.006689	0.899522	8953	
0.415707	-0.831102	449	
0.197746	-0.192439	1255	
-0.236902	-0.969237	8788	
0.952454	-0.073794	8798	
0.189365	-0.900684	694	
0.694595	-0.519725	4851	
0.899668	0.096670	6087	
0.128447	0.438597	9470	
-0.106763	-0.877791	9501	
0.220780	-0.276508	3396	
0.201210	-0.625287	6787	
0.242653	0.831679	6122	
0.064930	0.692074	9449	
0.311736	-0.128848	5804	
0.414185	-0.195089	5356	
0.325708	0.859127	8374	
0.528780	0.030592	3472	
0.322612	0.376722	744	
0.523629	0.644933	6903	
0.464542	-0.148163	6276	
-0.545039	-0.755986	1097	
0.515098	0.476754	924	
0.335065	-0.105237	8958	
-0.854738	0.407986	1445	
0.234169	-0.252269	3504	
0.552765	0.198234	6241	
0.136633	-0.929997	8156	
0.162995	0.209573	2240	
0.639877	-0.632887	6012	
0.683951	-0.328417	8468	
-0.321386	-0.888089	9120	
0.416386	0.289365	6959	
-0.479576	0.805959	1651	
0.853128	-0.139728	7024	
0.066836	0.814280	2231	
0.525048	0.595313	4796	
0.116282	-0.790642	8979	
0.263474	-0.579060	1824	
0.175879	0.029689	2226	
0.461545	0.181437	1660	
0.469167	0.531824	6020	
0.209325	-0.307697	726	
0.847781	0.140833	6401	
0.069559	0.800568	1461	
0.940851	-0.004730	979	
0.754574	0.269857	2133	
0.591444	-0.333013	2159	
0.140952	0.706888	926	
0.387037	-0.410773	8241	
0.223793	-0.576303	8047	
-0.749839	-0.580599	4283	
0.458746	-0.196407	8544	
0.189985	0.212372	8296	
0.859808	-0.028005	5017	
0.150905	0.738052	456	
0.275424	0.531149	2027	
0.503404	-0.415684	8482	
0.521663	-0.276685	5235	
0.256240	0.858778	7831	
0.345894	0.074451	1192	
0.764459	-0.412427	7098	
0.733853	-0.307535	1723	
0.652407	0.106793	3642	
0.253548	0.716868	7733	
0.358995	-0.684484	2748	
0.248464	-0.163360	6976	
0.349553	-0.461925	5524	
0.763255	-0.105915	3662	
0.753592	0.024924	4068	
0.509464	-0.599437	7173	
0.147464	-0.257278	5100	
0.315430	-0.344274	9948	
0.671285	0.126657	4916	
0.619526	0.539588	9577	
0.430438	-0.744939	8236	
0.559654	-0.297659	3026	
-0.391835	-0.823592	1471	
0.496049	-0.109593	8353	
-0.912828	0.196676	6039	
0.156901	0.585242	2254	
0.135613	0.740301	456	
0.408569	0.443773	9402	
0.479080	0.560286	2165	
0.528113	0.386737	9370	
0.660150	0.548192	4757	
0.332745	0.296204	1276	
-0.533177	0.761947	1144	
-0.858061	-0.400642	863	
0.036068	0.496403	5881	
0.860767	-0.085793	6446	
0.304917	-0.033521	4126	
0.146533	0.541273	6847	
-0.469482	0.838872	2093	
0.101533	0.297228	6652	
0.792452	-0.395593	7259	
0.152924	0.119900	2633	
0.341665	-0.287838	1965	
0.478324	-0.695187	7535	
0.220073	0.841002	6931	
0.134161	0.288706	7433	
-0.713274	-0.658445	7947	
0.361577	0.503298	5349	
0.388658	0.051525	3031	
0.235104	0.250425	8413	
0.858226	-0.273747	8638	
0.225866	-0.546557	9726	
0.307914	-0.701452	7362	
0.629292	0.245645	4440	
0.425398	-0.410976	8811	
0.248421	-0.737541	6902	
-0.065638	0.956933	9233	
0.572681	0.135747	8418	
-0.787165	0.500642	8563	
0.197123	0.306146	7463	
0.664488	-0.037183	2642	
0.851698	-0.086016	6446	
0.118152	0.865193	9978	
0.430079	-0.720299	6646	
0.534116	0.127254	8736	
-0.388616	0.838859	8367	
-0.262099	0.928393	9057	
0.077593	0.389700	2167	
0.595233	0.299286	3570	
0.548084	0.382120	448	
-0.072960	0.963525	865	
0.292112	-0.411736	6841	
0.411501	-0.538507	3851	
0.584241	-0.053773	1074	
0.118237	-0.666304	2638	
-0.771384	-0.544598	1423	
0.681640	-0.181506	497	
0.499111	0.848832	6035	
0.583584	-0.493359	5997	
0.631902	-0.316148	5891	
0.244119	0.899136	9289	
0.037573	-0.294515	8702	
0.440235	0.299351	8169	
0.590725	0.393592	4587	
0.566809	0.163232	7516	
0.654633	-0.101686	5429	
0.071911	0.202466	2326	
0.178410	-0.086874	1295	
0.278098	-0.427872	5268	
0.350344	0.703811	9631	
0.507830	-0.417631	8482	
0.259994	-0.142659	9862	
-0.476173	-0.781595	5491	
0.135847	0.349357	429	
0.150959	-0.770017	482	
0.342835	-0.689225	2748	
0.534321	0.743550	8600	
-0.091979	-0.887619	1415	
0.463142	0.819946	5326	
0.744763	0.609700	1746	
0.712934	-0.131084	749	
0.152713	0.194617	4282	
0.465481	0.228530	8408	
0.422808	-0.806192	9448	
0.778904	0.201564	2381	
0.316077	0.244947	2143	
0.590432	0.557435	6256	
0.239366	-0.047929	4050	
0.069436	-0.317683	3844	
0.484021	-0.342209	6594	
0.078717	-0.124999	1133	
0.110289	0.146041	8361	
0.790576	0.242052	4520	
0.691226	-0.341118	8466	
0.418308	0.524532	2956	
-0.055814	0.941863	9477	
0.273194	0.607118	5410	
0.125870	0.708700	3712	
0.181182	0.369796	7590	
0.561456	-0.024413	2651	
0.638622	-0.282365	6183	
0.754207	0.328536	3664	
0.261783	-0.647958	9170	
0.289833	-0.675174	6474	
0.724684	0.318444	2068	
-0.461982	0.837478	8606	
0.159610	0.139391	2466	
0.297208	0.326535	2405	
-0.316583	0.886191	1501	
0.672931	0.049804	4804	
0.211606	-0.030617	8526	
0.160130	0.698089	7040	
-0.584159	0.764207	953	
0.018031	0.898084	9213	
0.092102	-0.693820	3008	
-0.905470	-0.274171	9653	
0.506047	-0.505660	2421	
0.055404	-0.538777	6321	
0.151306	0.533962	7888	
0.510429	-0.796080	1179	
0.352620	-0.223396	1544	
0.590347	0.301914	3745	
0.194504	0.081965	7249	
0.460035	0.188563	1660	
-0.875039	-0.421426	7127	
0.491952	-0.463481	1808	
0.266898	0.192742	5049	
0.242025	-0.290311	5578	
0.145282	-0.194099	8061	
0.384831	0.396932	8821	
0.470681	0.067215	7726	
-0.420245	-0.869411	8595	
0.176943	-0.645989	9292	
0.487522	-0.128741	6230	
0.359514	0.049260	1902	
0.126719	-0.476048	2604	
0.041407	-0.186749	805	
0.342043	-0.498190	4880	
0.492301	-0.508508	2997	
0.303803	0.412810	938	
0.742041	-0.427626	7232	
0.566508	-0.141499	8005	
-0.011224	-0.980097	1388	
0.400936	0.583907	5371	
0.372987	-0.433692	8921	
-0.691696	0.645854	5185	
0.296337	0.304595	974	
0.447028	0.396122	3332	
0.088412	0.387944	6421	
0.447065	0.018680	7205	
-0.718833	0.615423	10027	
0.159370	-0.653900	8900	
0.212973	0.473493	2862	
0.696926	-0.390020	6139	
0.240377	-0.105003	8613	
0.286466	-0.215315	2099	
-0.073057	0.938413	8747	
0.615421	0.063736	3215	
-0.615777	0.691722	4557	
-0.919759	-0.224863	10022	
0.323509	-0.884652	1502	
0.584785	-0.551877	9681	
0.584939	-0.319164	1619	
0.857124	-0.060473	7276	
0.523487	0.527908	4065	
0.799518	-0.021385	5914	
-0.853122	0.518587	4896	
0.160473	0.410854	3987	
-0.195276	-0.948860	1288	
0.549568	-0.504156	4748	
0.629188	0.106531	2328	
0.050639	-0.148805	461	
0.206022	-0.701606	5833	
-0.660280	0.750402	1244	
0.339963	0.111046	4502	
0.037883	-0.251824	8120	
0.536462	-0.273632	5842	
-0.217573	0.868133	7321	
0.129438	0.803282	1853	
0.519771	0.255610	6061	
0.218726	0.128648	909	
0.215228	-0.736190	2744	
0.293538	-0.774207	9106	
0.628320	0.507282	658	
0.177865	0.281748	4948	
0.269358	-0.490215	7854	
0.576925	0.262715	10119	
0.292989	0.336375	8926	
0.600197	0.124847	1377	
-0.211263	0.913405	763	
0.396073	0.259774	5988	
0.356650	0.588336	8937	
0.589642	0.554455	9313	
0.039273	-0.200268	1420	
-0.148014	-0.952892	8687	
0.671034	-0.058019	4331	
0.300770	0.181735	6367	
0.539713	-0.343944	10117	
0.481383	0.107180	4218	
0.663097	-0.177439	9300	
0.319929	0.143071	7319	
0.344227	-0.369652	7523	
0.270319	-0.625759	7184	
0.572573	-0.285499	4598	
0.292022	0.075135	4142	
0.453432	0.647464	3479	
0.437575	0.347501	9647	
0.258202	-0.203879	7035	
0.146809	0.670548	804	
0.774469	-0.547413	4733	
0.622381	0.655624	6463	
-0.884353	-0.335823	9301	
0.190680	-0.692981	2457	
0.592668	-0.126109	4244	
0.653029	0.071055	4848	
0.647752	-0.397149	6723	
0.610042	0.182468	1784	
0.233596	0.029858	968	
-0.760969	-0.640536	1745	
0.958131	0.227256	6562	
0.357886	-0.411409	4865	
0.196266	0.335795	6670	
0.232003	0.221344	9270	
0.058126	0.299294	3841	
0.150057	-0.771522	482	
0.173666	-0.626672	2601	
0.393275	-0.192775	8795	
0.589219	0.327948	3553	
0.060730	0.211157	2046	
0.394936	0.374276	7497	
0.386452	0.428831	2385	
-0.133138	-0.910191	2701	
0.226727	-0.019733	1021	
0.214657	-0.848428	8094	
-0.933949	-0.003605	980	
0.763796	0.155205	7653	
0.109793	-0.758087	5366	
0.908679	0.072314	9471	
0.098012	0.867006	9429	
0.802592	-0.066368	5497	
0.712187	-0.058384	6205	
-0.702705	-0.669739	7331	
0.421145	0.071553	4976	
0.121718	-0.354575	5685	
0.390171	-0.003191	2918	
0.112424	0.129324	7153	
-0.257470	0.923812	9057	
0.175115	0.891900	8267	
0.396028	0.849123	1282	
0.878240	-0.386152	7510	
0.025864	0.899992	8019	
0.742628	-0.330172	3965	
0.787552	-0.245212	5474	
0.372851	-0.712878	6096	
0.124472	0.715986	3712	
0.041480	0.105034	9047	
0.534399	0.415465	594	
0.700517	-0.143346	915	
0.749033	-0.099094	3824	
0.645855	-0.353297	6042	
0.188640	0.342137	6670	
0.170908	0.111130	3377	
0.625560	-0.097962	2175	
0.276575	0.612915	7279	
0.122784	0.501490	2583	
0.209628	0.559753	2570	
0.674330	-0.521247	4194	
-0.411001	-0.832066	501	
0.170555	0.185412	5150	
0.849993	0.300965	8198	
0.091849	-0.160855	3143	
0.617524	0.070082	3215	
0.264376	-0.481992	7805	
0.800497	-0.206836	6162	
0.743448	-0.324665	4424	
0.237436	0.687083	6680	
-0.913806	-0.188605	9733	
0.329769	0.043166	4779	
0.185361	-0.647372	9292	
-0.929502	-0.267843	9653	
0.548401	0.230470	7101	
0.100858	0.161996	8015	
-0.919789	-0.161478	9922	
0.078976	0.159326	4637	
0.134140	0.511479	3819	
-0.943666	-0.029392	1070	
0.837326	-0.415237	834	
0.070014	-0.084047	9295	
0.852614	-0.018711	5017	
0.538376	-0.170059	6277	
0.731450	-0.428168	6066	
0.040236	0.262372	6373	
0.829967	-0.329549	6038	
0.314895	-0.824917	3660	
0.441641	-0.502857	6609	
0.085055	-0.664033	2233	
0.408535	-0.550457	3017	
0.700380	-0.019077	5408	
0.582403	-0.214571	9385	
0.475014	-0.627659	6342	
0.265156	-0.154985	9862	
0.064376	0.087374	4685	
0.290483	-0.412127	6841	
0.222389	-0.297768	406	
0.241650	-0.484588	7138	
0.654823	0.498979	3444	
0.167807	-0.831387	5754	
0.525443	0.706079	8162	
0.394552	-0.543054	853	
0.311546	-0.742715	7754	
0.136818	-0.907630	612	
0.092057	0.188627	4603	
0.172686	0.733698	1720	
0.498593	-0.149448	6888	
0.141635	0.732998	456	
0.474120	-0.159050	6276	
0.293277	-0.571949	3422	
0.165080	-0.523351	6498	
0.649965	0.153846	3507	
0.309878	-0.024534	3221	
0.826203	-0.327008	6038	
0.339182	0.114109	4502	
-0.822805	-0.413674	7002	
-0.854881	-0.510032	8505	
0.191660	0.661929	2734	
0.727504	0.333473	2411	
0.445647	0.055783	7470	
0.148009	0.136732	2141	
0.646990	-0.118778	5940	
0.598908	0.296897	3570	
0.379363	0.689430	9378	
0.080503	0.496285	4766	
0.548452	-0.331604	9588	
0.083595	0.150568	4637	
0.608737	-0.294905	5874	
-0.933329	0.003113	980	
0.668118	-0.201696	9050	
0.381567	0.715065	9567	
0.807340	-0.087965	5497	
0.860738	0.321981	9766	
0.433641	-0.483246	4810	
0.411521	-0.306558	5831	
0.492928	0.421298	7177	
0.452040	-0.484607	7056	
0.372218	0.272098	1140	
0.122738	0.201001	9955	
0.513716	0.337625	8495	
0.459057	-0.744724	7847	
0.460888	-0.604069	3886	
0.499406	0.821804	530	
0.034327	0.722708	7029	
0.607323	-0.184050	7844	
0.347627	-0.199985	5257	
0.197588	-0.064952	3379	
0.384673	0.759086	5729	
0.262636	-0.231548	5280	
0.335552	0.541460	9325	
0.653171	-0.065160	3271	
0.002472	-0.949688	678	
0.619328	0.145750	2492	
0.724341	-0.246026	3759	
0.565083	0.071947	3576	
0.433604	0.090121	7779	
0.706409	0.182438	599	
0.227680	-0.011997	1021	
0.104017	-0.685364	3364	
0.541524	0.004065	4011	
0.510330	0.426000	594	
0.346115	0.369978	8570	
0.225729	0.819828	8011	
0.068679	0.526621	4725	
0.170988	0.067706	3702	
-0.306636	-0.921161	2547	
0.260343	-0.422550	3591	
0.593837	-0.163428	5395	
0.833409	-0.025241	6924	
0.294917	-0.112728	4993	
0.527206	0.381921	9370	
0.780923	0.003584	1954	
0.238274	0.505750	636	
0.065315	-0.309421	3172	
-0.946067	0.293020	8321	
0.124541	-0.883893	9018	
0.053099	-0.305448	2894	
0.760165	-0.273797	1878	
-0.530511	0.807339	4827	
-0.381968	-0.844712	1281	
0.350028	-0.026463	1284	
0.722729	-0.251144	3759	
0.431796	-0.144518	5339	
0.267200	-0.790535	8044	
0.073603	0.483400	3890	
0.707340	0.173807	963	
0.465990	0.666437	4892	
0.260165	0.853575	7831	
0.953687	0.059584	7731	
0.209067	0.089773	9388	
0.208467	-0.116824	4260	
-0.301650	0.855227	2279	
0.723123	-0.086267	1852	
0.152177	0.278103	2396	
-0.931926	0.272516	8321	
0.636176	0.435370	1176	
0.540785	0.062823	9202	
0.043030	0.724194	2337	
0.786794	-0.380266	7259	
0.263994	0.609408	5410	
0.116208	-0.408140	577	
0.293029	0.057393	3269	
0.105923	0.529634	1016	
0.666555	0.543874	4757	
0.000780	-0.933679	9276	
-0.620139	-0.712888	1521	
0.432521	-0.131201	4545	
0.416917	0.782365	8924	
0.653512	-0.614849	6012	
0.538489	0.026019	3430	
0.674463	-0.375339	5989	
0.727359	0.543782	8540	
0.398618	0.143697	3236	
0.475085	0.171720	3580	
0.426238	-0.225786	6383	
0.416486	0.686186	2980	
0.649110	0.215072	4433	
0.450451	0.664250	4005	
0.526696	0.259269	6061	
0.407384	-0.388899	9881	
0.158822	0.015281	1001	
0.479095	-0.582431	4212	
0.189145	0.274182	8053	
-0.186043	0.895407	693	
0.656982	-0.269576	8306	
0.232029	-0.630594	8989	
0.125833	0.574662	5057	
0.327379	-0.829681	5178	
0.571336	-0.802069	3624	
0.113364	0.264514	5047	
0.691400	0.469331	2870	
-0.299247	-0.875815	5793	
0.318915	-0.631076	7768	
-0.924530	-0.131065	417	
0.295644	-0.711750	7144	
0.260579	-0.840931	752	
0.745926	0.037836	2970	
0.723492	0.338364	2411	
0.272391	-0.374353	5861	
0.167132	-0.252617	4981	
0.700482	-0.183348	2000	
0.224676	0.800478	1993	
0.202394	-0.695279	2457	
0.179971	0.163769	5238	
0.068229	0.525637	4725	
0.718269	-0.141001	749	
0.761771	0.191704	2243	
0.474546	-0.307518	5309	
0.878418	-0.338032	9474	
0.046327	-0.383782	2272	
0.465639	0.206952	8604	
-0.928350	0.097340	9071	
0.104846	-0.747521	7358	
-0.552339	0.787413	1008	
0.171597	-0.365328	3488	
0.280782	0.757936	1214	
0.840449	-0.371095	8866	
0.180302	0.443793	6829	
0.584028	-0.139748	3303	
0.680046	-0.378058	5989	
0.331964	0.621497	4024	
0.493606	-0.560049	1748	
0.112023	-0.702282	7824	
0.359795	0.800637	7293	
0.871363	-0.230634	8546	
0.418380	0.676338	2308	
-0.664675	0.634677	8325	
0.727689	-0.460118	5544	
0.749210	-0.314963	9718	
0.153843	0.174142	3212	
0.539611	0.372888	448	
0.714237	0.326574	2068	
0.787436	0.219883	3653	
-0.161495	-0.955393	8687	
0.636627	-0.029076	2387	
0.264562	0.586078	2806	
0.725932	-0.050840	6659	
0.470474	-0.325147	6493	
0.392677	0.232017	5202	
0.613082	-0.499254	1588	
0.684258	0.442698	4474	
0.374833	0.421400	6566	
0.119283	0.855140	5412	
0.280675	0.515094	708	
0.543173	-0.774339	1143	
0.428841	-0.229921	6383	
0.323946	0.208232	802	
0.318348	-0.105909	6269	
0.638902	-0.225155	8769	
0.402761	-0.913939	2924	
0.395297	0.135184	3236	
0.354665	-0.182700	6466	
0.506551	-0.302333	5242	
-0.927112	0.177011	8165	
0.359645	-0.779573	7220	
0.397173	-0.259946	5657	
0.419980	0.716766	5328	
0.143100	-0.620824	6336	
0.790090	-0.259491	10034	
0.084048	0.595260	1617	
0.236397	-0.177886	4511	
0.128237	-0.726405	908	
-0.046024	-0.998277	1963	
0.249595	0.349672	6654	
0.373987	-0.002007	2918	
