time = 13.9	Re = 1	rotation = 2.2121
-0.546261	-0.208152	2646	
0.353021	-0.453635	5103	
-0.534565	0.775975	9301	
-0.278690	-0.796779	2572	
0.224702	-0.289566	484	
-0.282605	-0.362288	5272	
-0.378860	-0.684219	7489	
0.448133	-0.036913	2145	
-0.300820	-0.413150	619	
-0.215535	-0.592063	9929	
0.020304	-0.447550	5426	
-0.273765	-0.457098	5465	
0.450456	0.020817	6681	
-0.254323	-0.260830	3984	
0.590600	-0.647221	6711	
0.777338	-0.239774	2980	
-0.375002	-0.778880	9596	
-0.695082	-0.560978	8974	
0.514833	-0.797575	9030	
0.001181	0.930301	9793	
-0.460003	-0.537255	2738	
0.437398	-0.377380	3410	
-0.118191	-0.071011	2761	
0.316415	-0.533049	9332	
-0.143212	-0.678229	5874	
-0.420429	-0.646091	7407	
-0.493033	-0.461770	9476	
0.603701	-0.051787	672	
-0.825491	-0.265676	1396	
-0.259159	-0.609335	7222	
-0.645250	-0.387411	3906	
0.452571	-0.123681	6355	
0.123781	-0.067716	1781	
-0.655881	-0.671945	1644	
-0.010909	-0.850809	6126	
0.830704	-0.142866	4021	
0.774115	-0.180209	5221	
-0.217904	-0.519209	6552	
-0.001751	-0.839803	6162	
0.298983	-0.312527	3108	
-0.918360	-0.118431	9900	
0.131554	-0.953312	4930	
0.515933	0.004404	2720	
-0.300661	-0.660363	2500	
0.260613	-0.815836	6547	
0.820195	-0.541565	3868	
0.096092	-0.524974	3674	
-0.321237	-0.800182	4413	
0.200962	-0.548238	3194	
-0.307836	-0.578560	9144	
0.198153	-0.815580	5867	
-0.465852	-0.211183	843	
-0.116491	-0.787499	9718	
-0.100939	-0.934465	2005	
0.699580	-0.394132	5651	
-0.752833	-0.425830	8536	
0.257236	-0.610011	3642	
0.063317	-0.104745	8314	
-0.066642	-0.283988	7444	
0.745493	-0.104598	6996	
0.793183	-0.147642	7571	
0.959041	-0.076010	6539	
0.301151	-0.729288	2995	
0.827735	-0.381907	6636	
0.407483	-0.228126	1148	
0.477523	-0.499070	5226	
0.130378	-0.874953	701	
0.614355	-0.002762	7514	
0.311885	-0.916243	6850	
-0.078668	-0.318635	3763	
-0.585831	-0.496238	2748	
0.338333	-0.910016	6850	
0.344331	-0.800543	6401	
-0.646509	-0.393735	3906	
0.073674	-0.571750	1110	
-0.242031	-0.624815	7528	
-0.197158	-0.464603	6558	
0.243102	-0.676574	1524	
0.089550	-0.191050	7317	
-0.612194	-0.722942	954	
-0.119048	-0.807943	9718	
0.649672	0.011602	9327	
0.224374	-0.467851	5969	
-0.312794	-0.436067	5305	
0.073941	-0.196988	7635	
0.953578	-0.164438	3518	
-0.300574	-0.584254	5574	
0.026966	-0.173584	1976	
0.745114	-0.064202	8576	
-0.122912	-0.236769	2831	
0.038660	-0.310754	5580	
0.740247	-0.386113	8123	
0.206885	-0.444570	4218	
-0.099222	-0.886363	5190	
-0.421728	-0.328629	7054	
-0.024636	-0.872552	9486	
-0.941774	0.015374	7790	
-0.034022	-0.669913	9738	
0.082316	-0.320307	3732	
-0.644265	-0.542638	7850	
0.624796	-0.045395	486	
0.168253	-0.444775	8619	
0.150993	-0.458813	6176	
0.303435	-0.700268	914	
0.176110	-0.815789	6924	
0.961307	0.124104	1272	
-0.072485	-0.755641	3759	
-0.461904	-0.462593	396	
0.465126	-0.596219	1638	
0.573561	-0.492123	8028	
0.881729	-0.388989	3300	
0.064836	-0.211454	4822	
-0.600320	-0.445631	6474	
0.301469	-0.252488	6212	
-0.769439	-0.315447	1150	
-0.591686	-0.558587	6814	
0.168357	-0.692781	6913	
0.075261	-0.721046	1894	
-0.026951	-0.264010	1675	
-0.267645	-0.368935	9056	
-0.631006	-0.738536	4870	
0.839712	-0.223784	6811	
0.197879	0.899493	7074	
-0.106382	-0.107345	1133	
0.309146	-0.071402	7433	
0.212053	-0.668903	7499	
0.685063	-0.022257	2353	
0.711594	-0.192746	7577	
-0.330077	-0.452901	5463	
0.809418	-0.337895	8162	
0.040614	-0.155026	1698	
0.473571	-0.436942	404	
-0.512909	-0.724588	3829	
0.157020	-0.097130	2505	
-0.335637	-0.844892	6789	
0.626350	-0.660305	8720	
0.193694	-0.727075	2970	
-0.221361	-0.491041	6361	
0.679859	-0.447705	9818	
-0.237427	-0.952064	6530	
0.273925	-0.915922	7129	
0.215346	0.976214	6563	
-0.251172	-0.151731	5621	
-0.926936	-0.092043	1473	
0.402214	-0.106767	1687	
0.790618	-0.334493	7494	
0.390985	-0.622652	778	
0.377889	-0.099499	6670	
-0.207456	-0.577590	7330	
0.900953	-0.019380	8586	
-0.038128	-0.117835	1052	
0.270068	-0.227240	7477	
-0.170659	-0.627095	2162	
-0.184761	-0.381451	3022	
0.101056	-0.781030	3662	
-0.283193	-0.943593	7864	
-0.364356	-0.368992	6311	
0.246599	-0.203651	3361	
0.557795	-0.547214	5006	
0.331272	-0.385879	9247	
0.370879	-0.171865	7508	
-0.297293	-0.384651	6642	
0.222396	-0.390778	6972	
-0.405032	-0.566363	6541	
0.900806	0.397199	4459	
0.003241	-0.854137	6126	
-0.550093	-0.255431	4008	
