time = 0.001	Re = 1	rotation = 0
0.852086	-0.237170	9486	
0.140662	0.405016	2610	
0.802575	0.362632	7075	
0.527470	0.172409	6253	
0.401472	0.429150	4935	
0.740898	-0.067312	5181	
0.423781	-0.364621	5698	
0.156711	-0.254337	4981	
0.434101	-0.451641	4010	
0.505039	-0.188112	5192	
0.872779	-0.012413	5908	
0.380696	-0.828838	8368	
0.875719	-0.327816	9474	
0.788344	0.286219	4541	
0.523573	-0.459311	3884	
0.211063	-0.528444	9353	
-0.962663	0.158495	7022	
0.561083	0.431454	3542	
-0.900983	-0.193753	9598	
0.381121	-0.568041	2794	
0.303910	-0.479206	1099	
0.337425	0.526535	8581	
0.619642	0.227582	9629	
0.401201	0.465759	9617	
0.848218	0.312026	6920	
0.068028	-0.959281	9234	
0.117318	0.332074	6586	
0.307295	0.364654	1266	
0.639577	0.139395	3507	
0.232903	-0.634982	8989	
0.160319	-0.792018	2038	
0.526588	-0.309013	6314	
0.443571	0.296595	8169	
0.306850	0.059597	4798	
0.321170	-0.000489	3071	
0.671792	-0.211715	9050	
0.692313	0.129897	5840	
0.229798	0.902291	9289	
0.377013	-0.464049	6674	
0.867943	-0.273898	9748	
0.360330	0.631312	1121	
0.650611	0.708974	8978	
0.558249	-0.087446	6173	
0.514169	-0.261754	4697	
0.741010	-0.014802	6133	
0.282495	-0.019468	2774	
-0.964424	0.110819	5809	
0.936909	0.327491	7152	
0.308750	-0.190410	554	
0.108570	0.710711	8279	
0.085444	-0.817844	7862	
0.214788	0.354524	3875	
0.323716	0.794784	5681	
0.521379	0.585689	4796	
0.047674	0.539210	1988	
0.230783	0.025675	968	
0.160576	-0.205952	1804	
0.541463	-0.246335	5239	
0.476779	0.176148	3580	
-0.934043	-0.053812	7995	
0.484458	0.125599	6369	
0.386641	0.841147	1472	
0.209730	0.828425	6931	
0.396758	0.135223	3236	
0.722137	-0.015380	5895	
0.321741	0.396718	898	
0.785549	-0.287190	7882	
0.525877	-0.101327	8050	
0.961886	0.044343	7129	
0.271165	-0.587143	5954	
0.165416	-0.444131	4032	
0.451831	-0.439143	4820	
0.428554	-0.345833	9015	
0.833600	0.448699	1311	
0.121470	0.534675	1016	
0.247543	-0.723301	6170	
0.069396	0.080627	3647	
0.718088	0.369426	3817	
0.405344	-0.095467	2309	
0.065486	0.444549	6987	
0.274923	0.390091	7366	
0.125200	-0.734650	8651	
-0.577691	-0.730627	9869	
0.110973	-0.704051	7824	
0.562999	-0.030038	2651	
0.315889	-0.234877	4344	
-0.907602	0.160200	9873	
0.180805	0.482855	1234	
0.120519	0.076299	3128	
0.356609	-0.065870	1248	
0.777454	-0.150403	3979	
0.651780	0.066169	4221	
0.876069	0.148538	6401	
0.744122	-0.355139	3757	
0.257516	0.239553	2220	
-0.448667	0.855551	1925	
-0.522432	-0.754863	8756	
0.531641	-0.336258	9310	
0.686159	-0.062710	5452	
0.635782	-0.633980	5763	
0.865894	0.294321	9856	
0.216055	-0.477172	6969	
-0.287775	-0.854824	760	
0.641078	-0.277844	6183	
0.192222	-0.535381	8577	
0.523347	0.021624	3472	
0.079685	-0.503234	473	
0.106575	-0.953675	1080	
0.823039	0.313783	6866	
0.401011	-0.137503	4107	
-0.921013	0.349670	6963	
0.538710	-0.567003	7377	
0.615522	0.059923	3215	
0.499497	0.364643	6079	
0.540206	-0.337077	8876	
0.607459	-0.203770	6273	
0.089515	0.267177	4854	
0.328305	0.833127	6745	
0.528604	-0.268275	5842	
0.499744	-0.588663	4212	
0.787031	0.425023	6711	
0.074126	0.116345	2182	
0.088461	-0.487999	3802	
0.768607	0.025745	2302	
0.892948	-0.058213	8172	
0.614315	-0.483272	7077	
0.237027	0.392457	4246	
0.054925	-0.495649	3133	
0.417802	-0.656974	767	
0.667564	-0.088536	5933	
0.542028	0.835706	9268	
0.543796	-0.078544	5503	
0.488024	-0.473717	1488	
0.180333	-0.784205	3928	
0.280274	-0.145886	8381	
0.179830	0.830151	7799	
0.251533	-0.668028	5984	
0.516096	0.317702	9080	
0.572687	0.617491	6508	
0.315783	-0.610864	8502	
0.624207	0.468965	1530	
0.230031	0.301309	4002	
0.212428	0.285347	1508	
0.514013	0.645366	6619	
0.235903	0.789565	5951	
0.352839	0.006293	2703	
0.750358	-0.182248	3413	
0.044601	0.521022	1125	
0.259442	0.453867	6544	
0.075417	-0.314887	2908	
0.559191	0.666102	8437	
0.621892	-0.255288	5816	
0.714134	-0.454069	5544	
0.193302	0.483680	1398	
0.645620	-0.333126	5891	
0.151658	0.854588	4328	
0.709637	-0.215952	2128	
0.600636	0.154707	9612	
0.627335	0.662476	7327	
0.768091	-0.183584	3413	
0.384002	0.880778	8674	
0.248913	-0.846560	7720	
0.501689	-0.392539	8996	
0.712574	-0.212899	2128	
0.103419	0.540672	5168	
0.138907	-0.608796	3704	
0.915455	0.041810	2358	
0.257149	-0.646696	9170	
0.389995	0.180467	4253	
0.141596	0.515284	4924	
-0.194222	-0.964387	1288	
0.343844	-0.144457	1392	
0.271428	-0.411086	4323	
0.597992	-0.005759	978	
0.795688	0.424646	7001	
0.519858	0.691699	6686	
-0.920309	-0.222330	10022	
0.322656	-0.940660	2600	
0.158731	-0.531957	5293	
0.433870	0.000573	6940	
0.491378	-0.540309	4791	
0.082841	-0.362830	4696	
0.542975	-0.515253	3921	
0.717406	-0.159221	1605	
0.499784	-0.459882	2993	
0.577172	-0.160436	6158	
0.412458	0.160645	5072	
0.006689	0.899522	8953	
-0.155179	-0.906358	6520	
0.185259	-0.554761	8635	
0.249765	0.965042	2260	
-0.213160	-0.926378	532	
-0.374378	-0.849501	1269	
0.870363	0.068409	6193	
0.116925	0.429079	660	
0.133723	-0.278510	2952	
0.193765	-0.871195	7886	
0.213781	-0.526380	9335	
0.344838	-0.762504	4320	
0.134133	0.176968	855	
0.065698	-0.570734	2635	
0.310447	-0.175322	5127	
0.413503	-0.169749	4566	
0.654907	0.655305	7300	
0.529223	0.045084	7604	
0.322388	0.355178	1266	
0.383590	0.703540	9567	
0.463199	-0.122897	5008	
-0.934708	-0.032417	2357	
0.529948	0.472405	4184	
0.334982	-0.122105	6427	
0.196865	0.918309	1011	
0.227733	-0.461410	5995	
0.557632	0.203846	6899	
-0.909150	-0.271846	9653	
0.158477	-0.335526	1449	
0.112536	0.659120	6766	
0.668698	-0.352500	6291	
-0.884060	0.347296	9571	
0.418154	0.311909	7265	
0.381511	0.854764	1282	
0.806141	0.308477	6532	
0.068177	-0.449748	7257	
0.490804	0.613748	5431	
0.182611	0.837501	7799	
0.288242	-0.665335	6896	
0.154996	-0.502217	3793	
0.463274	0.205568	8604	
0.478010	0.531657	3611	
0.203064	-0.592977	7415	
0.714396	0.468810	4703	
0.072717	-0.420850	2856	
0.351292	-0.865595	944	
0.753366	0.272829	2133	
0.577749	-0.341329	4143	
0.159714	0.103253	2393	
0.385328	-0.399310	8241	
0.270797	-0.727573	7540	
-0.550632	0.771202	1144	
0.456993	-0.171530	6818	
0.191840	-0.190968	1255	
0.788839	0.337795	6856	
0.160223	0.175825	4421	
0.272621	0.445501	8254	
0.492375	-0.409924	9941	
0.515346	-0.265850	5235	
0.034025	-0.727573	8180	
0.346064	0.069038	1680	
0.854561	0.169962	6779	
0.732733	-0.309768	1723	
0.656431	0.092729	2741	
0.219952	0.542807	2570	
0.441901	-0.673000	7670	
0.241183	-0.344017	4098	
0.350374	-0.467415	5524	
0.757062	-0.139394	2091	
0.753789	-0.013192	2132	
0.540352	-0.580921	6217	
0.204834	-0.816668	7430	
0.315663	-0.376125	9696	
0.676726	0.106250	4518	
0.547780	0.600607	7252	
0.878232	-0.078484	6446	
0.550306	-0.295986	3026	
-0.158880	-0.879628	5440	
0.494743	-0.088504	6691	
-0.484388	0.792973	6385	
0.177672	0.079928	4469	
0.153387	0.089212	3281	
0.412921	0.455468	9436	
0.482966	0.559405	2165	
0.541027	0.386560	9370	
0.383259	0.732801	3936	
0.332982	0.283460	700	
-0.018815	0.932325	10075	
-0.445138	0.832611	8606	
0.033921	0.773992	7451	
0.782895	0.362449	6856	
0.304087	-0.094875	4215	
0.169657	-0.035115	2670	
0.958285	0.094184	1338	
0.092511	-0.668393	2417	
0.568207	0.670166	8437	
0.137052	-0.523651	4537	
0.341722	-0.294572	1965	
0.757670	-0.412498	7134	
0.129572	0.061264	6213	
0.130478	-0.418316	509	
0.030132	0.971917	960	
0.361189	0.501683	5349	
0.388470	0.072377	3343	
0.244805	0.039888	820	
0.124152	0.671412	8112	
0.256680	-0.707635	5172	
0.427138	-0.698165	6646	
0.639965	0.230376	4440	
0.421010	-0.395466	9825	
0.544750	-0.664622	9066	
0.912623	-0.298453	2986	
0.575747	0.139491	7949	
-0.247484	0.887116	9981	
0.210470	-0.042817	9274	
0.662561	-0.052273	4752	
0.823723	0.229912	7028	
0.054847	-0.501968	9281	
0.731638	-0.458054	5544	
0.536411	0.138764	8642	
0.009555	0.930161	1451	
0.912544	-0.320841	4755	
0.071615	-0.785454	3780	
0.607241	0.289817	3570	
0.562206	0.377614	3827	
0.814165	-0.522048	2766	
0.293368	-0.471499	1099	
0.408963	-0.536269	3851	
0.582722	-0.049887	1074	
0.783711	0.445364	7390	
-0.651304	0.682349	9639	
0.671326	-0.205816	9050	
-0.157963	-0.969873	7363	
0.575822	-0.499690	7657	
0.616415	-0.333287	5422	
0.933136	0.123088	418	
0.058306	-0.040652	6348	
0.443699	0.320817	9150	
0.608188	0.378256	5247	
0.570778	0.167246	7516	
0.650128	-0.115047	5940	
0.864186	-0.298051	5139	
0.158366	-0.582232	6600	
0.280058	-0.508489	1260	
0.284162	0.663247	7712	
0.496329	-0.412946	5574	
0.253994	-0.293929	736	
-0.233200	-0.871136	8585	
0.137462	-0.330190	7273	
0.872703	0.207322	6840	
0.432940	-0.681327	7670	
0.139495	0.878276	2751	
0.051505	-0.901111	9594	
0.885808	-0.328124	2005	
0.176035	-0.942356	1694	
0.704353	-0.162613	487	
0.145053	-0.416902	2384	
0.468287	0.250399	1730	
0.918878	0.030896	2358	
0.777191	0.207544	3653	
0.317128	0.212084	802	
0.537472	0.598210	6514	
0.229817	-0.275740	4223	
0.065399	0.590493	8853	
0.477466	-0.327492	6493	
0.082262	0.847607	5251	
0.100865	-0.797594	9988	
0.761271	0.318345	4584	
0.678607	-0.361487	6773	
0.423207	0.528588	3325	
0.903400	0.281111	10074	
0.263653	0.512598	651	
0.151811	0.002358	6592	
0.197466	-0.042192	4605	
0.560806	-0.016076	7545	
0.624547	-0.299813	5874	
0.721623	0.390382	3684	
0.327744	-0.714044	2438	
0.369481	-0.705748	6096	
0.728603	0.310493	1770	
0.923110	0.258299	8227	
0.147385	-0.451471	1916	
0.298822	0.271591	8457	
0.757047	0.567927	2216	
0.674512	0.031869	4146	
0.196824	-0.370400	6740	
0.170669	0.204612	4515	
0.933114	0.237612	9356	
0.021121	0.901163	9213	
0.094654	0.771841	629	
-0.377711	0.862487	861	
0.494546	-0.507599	2997	
0.061776	0.153814	9613	
0.174359	-0.013970	1976	
-0.640053	-0.698170	8684	
0.352631	-0.222272	1544	
0.602215	0.293506	3570	
0.182438	-0.334269	3594	
0.461881	0.212630	8604	
0.295873	0.923442	2548	
0.480665	-0.459906	1808	
0.272228	0.064288	3199	
0.237111	-0.469848	5476	
0.172131	-0.810149	2180	
0.386579	0.409701	7992	
0.471167	0.092821	4218	
-0.421264	0.868838	2759	
0.498043	-0.714625	4837	
0.485916	-0.106809	8353	
0.359521	0.054561	912	
0.828073	-0.355039	7227	
0.042944	0.118206	451	
0.344692	-0.509880	5564	
0.481606	-0.508813	1168	
0.303587	0.369800	6089	
0.857565	-0.072834	6446	
0.563033	-0.135522	8005	
-0.507136	0.835691	8461	
0.397439	0.581839	5371	
0.372049	-0.427728	5463	
0.421569	0.844784	9204	
0.298247	0.246834	6582	
0.453856	0.410126	3332	
0.082247	-0.676089	2207	
0.446969	0.047131	6190	
0.380395	0.863080	1270	
0.668275	-0.581611	9918	
0.222356	0.218384	7713	
0.702075	-0.381710	6139	
0.231323	-0.320219	526	
0.283867	-0.298417	9383	
0.896151	0.303307	10074	
0.617314	0.059621	3215	
-0.296934	0.867039	1411	
-0.310705	0.888514	1501	
-0.769658	-0.551836	1423	
0.622977	-0.516431	1588	
0.572447	-0.324767	9671	
0.805221	0.295438	6866	
0.532747	0.523211	3708	
0.799211	-0.027624	6015	
0.849868	-0.522014	4895	
0.174968	-0.107060	3941	
-0.529195	0.813522	6075	
0.538765	-0.510313	3921	
0.632533	0.099114	4592	
0.048136	0.322971	1273	
0.496713	-0.704281	5677	
0.626803	-0.777448	3862	
0.340247	0.100651	4502	
0.066437	0.008076	8810	
0.529582	-0.265413	5842	
-0.907684	0.143237	10059	
0.139851	0.020879	2178	
0.525777	0.265984	5755	
0.217171	-0.168659	3581	
0.599828	-0.630749	6893	
0.771847	-0.416199	7098	
0.596401	0.538331	9313	
0.183947	-0.166309	6980	
0.276033	-0.580002	8868	
0.585776	0.260030	10119	
0.294557	0.274863	8457	
0.603622	0.122870	1394	
0.815510	0.479181	8902	
0.396725	0.280851	5196	
0.348737	0.575862	10067	
0.542701	0.590982	4796	
0.046213	0.073567	695	
-0.668418	0.698557	2029	
0.667948	-0.074953	4331	
0.303138	0.122588	5923	
0.529137	-0.340574	9929	
0.482351	0.130031	6369	
0.653968	-0.196025	9738	
0.321004	0.110003	8914	
0.344504	-0.374872	7523	
0.313799	-0.692648	4764	
0.563027	-0.285919	4598	
0.293224	-0.008983	3054	
0.403415	0.658067	9376	
0.442214	0.365933	3634	
0.252904	-0.351517	4098	
0.166155	0.109548	3377	
-0.390164	-0.861921	1281	
0.113621	0.118288	4631	
-0.429581	0.838821	414	
0.536119	-0.685015	7822	
0.589327	-0.125513	4244	
0.655453	0.058209	4221	
0.633380	-0.414300	6624	
0.616208	0.176287	1784	
0.225900	-0.222549	2363	
0.692690	0.712080	8388	
-0.790952	-0.584285	4095	
0.357835	-0.410175	3646	
0.211336	-0.010385	8789	
0.240881	-0.006258	8894	
0.855515	0.325246	5949	
0.863411	0.243903	7104	
0.480914	-0.726173	6764	
0.393108	-0.171536	8292	
0.602851	0.317492	4582	
0.431524	0.796753	8722	
0.397089	0.389928	8821	
0.388650	0.439735	2385	
-0.742286	-0.567406	8738	
0.215097	-0.296940	4082	
0.095094	0.505855	9400	
-0.627423	0.688492	7893	
0.769606	0.127054	3161	
0.236587	0.838913	7596	
0.102229	0.076887	4888	
0.049131	-0.567918	4418	
0.802993	-0.061778	4985	
0.707840	-0.088847	1894	
0.015690	0.972668	1387	
0.421210	0.099490	6909	
0.762778	-0.481860	6305	
0.390021	0.018209	1876	
0.104334	-0.805426	9988	
0.951972	-0.138514	9014	
0.455884	0.801853	9348	
0.935192	-0.112385	9072	
-0.600097	-0.747403	9505	
0.022328	0.895664	9213	
0.758006	-0.296511	2732	
0.807875	-0.172294	4003	
0.540550	-0.639430	9066	
0.149928	-0.004613	5606	
0.037733	0.377955	6777	
0.549201	0.411492	2278	
0.691663	-0.171827	487	
0.742187	-0.135530	2091	
0.628579	-0.374309	5514	
0.203778	-0.038857	9174	
0.157276	-0.423983	2619	
0.622277	-0.103734	4275	
0.265679	0.523216	6775	
0.130876	-0.246115	3748	
0.216137	0.299368	7463	
0.832754	-0.210773	6126	
-0.891433	-0.278081	10048	
0.164930	-0.325063	3463	
0.125124	0.471608	2781	
0.753825	0.509936	5967	
0.619540	0.065762	3215	
0.270804	-0.581308	1824	
0.818069	-0.126545	4967	
0.756687	-0.295396	2732	
0.220467	0.494436	1368	
-0.778654	0.511794	7090	
0.330037	0.019276	3188	
0.448547	-0.737257	8489	
0.308442	0.914591	6539	
0.554433	0.236042	9799	
0.113180	-0.835532	1150	
-0.732324	0.577253	10023	
0.798854	-0.441222	8956	
0.148534	-0.152371	8456	
-0.260020	0.899093	9033	
0.256617	-0.887208	9982	
0.055489	0.654190	1477	
0.812950	0.253521	6554	
0.534786	-0.158972	5388	
0.831597	-0.184886	5601	
0.038188	0.596259	6375	
0.259088	0.811144	398	
0.109487	0.733041	9844	
0.434672	-0.497160	5423	
0.085372	0.674143	2238	
0.407628	-0.549401	3017	
0.698474	-0.045610	6205	
0.575725	-0.214324	9385	
0.519406	-0.605552	7173	
0.259784	-0.291528	736	
0.050700	0.747302	9704	
0.291787	-0.474141	1342	
0.216385	-0.537638	8814	
0.250579	-0.629757	1767	
0.589381	0.565218	6256	
0.150347	0.824823	4950	
0.159005	0.577699	7937	
0.394192	-0.542615	853	
0.582342	-0.626277	7372	
-0.396845	-0.838847	1471	
0.146136	-0.851825	7618	
0.172480	0.281181	4948	
0.496567	-0.129601	9249	
0.156680	0.122156	3761	
0.472471	-0.135282	5376	
0.309057	-0.623545	8502	
0.376316	-0.778950	7220	
0.656241	0.138702	3507	
0.309174	-0.078015	5028	
0.435055	0.756193	7307	
0.339467	0.102915	4502	
-0.593398	-0.700327	8121	
0.811953	0.573954	9656	
0.195051	0.325403	7466	
0.724814	0.338661	2411	
0.445676	0.083998	7018	
0.133394	-0.530579	7005	
0.641875	-0.130774	5419	
0.610998	0.286665	3570	
0.315689	0.671366	5863	
0.077237	-0.625135	1635	
0.537981	-0.329252	8876	
0.651783	-0.634682	8326	
0.596037	-0.304953	1619	
-0.651717	0.664763	8023	
0.657429	-0.223048	2077	
0.278573	0.687238	7325	
0.809552	-0.065717	5497	
0.206084	0.870297	8689	
0.427549	-0.474951	3484	
0.409865	-0.284964	6535	
0.504690	0.425748	7177	
0.444089	-0.477848	7056	
0.372496	0.285691	2982	
0.110384	-0.619994	426	
0.522970	0.344533	7728	
0.797797	0.391617	5935	
0.475624	-0.599856	4826	
0.452421	-0.848106	1791	
0.649538	-0.643128	8024	
0.601130	-0.188145	6273	
0.347586	-0.202812	8967	
0.180015	-0.464710	3288	
0.192027	0.631605	5156	
0.258230	-0.364481	3546	
0.331211	0.523790	8581	
0.650345	-0.077479	3271	
-0.938433	-0.136171	427	
0.624224	0.138537	2492	
0.711825	-0.274975	4458	
0.566537	0.078654	3576	
0.433772	0.118485	6972	
0.716066	0.149725	963	
0.216537	-0.286005	3396	
0.296190	0.831670	8283	
0.541624	0.016300	3430	
0.523831	0.426407	584	
0.346095	0.367984	8570	
0.147011	0.272418	2174	
0.064107	-0.720963	8717	
0.152431	-0.484397	2906	
-0.385140	0.891849	3473	
0.262120	-0.537245	1077	
0.588955	-0.164062	5395	
0.829000	0.087860	4844	
0.292438	-0.188379	504	
0.539747	0.382270	9370	
0.780449	-0.025763	6123	
0.241697	0.335369	6716	
0.062773	0.513263	3610	
0.986684	-0.069464	4170	
0.262048	-0.866487	410	
0.053830	0.267232	1457	
0.767008	-0.255602	8146	
0.966922	0.010383	8376	
-0.876715	-0.320927	9877	
0.350047	-0.029158	1284	
0.710108	-0.279752	9537	
0.431217	-0.116877	6579	
0.862507	-0.201507	5132	
0.068597	-0.715503	4042	
0.716425	0.141235	9073	
0.370529	0.690216	8572	
0.066774	-0.356543	3035	
-0.119003	-0.943583	2025	
0.201287	-0.255735	4278	
0.194586	-0.451662	6301	
-0.575674	0.714417	2608	
0.716959	-0.119582	5362	
0.151793	-0.312535	4634	
0.816619	0.524960	1648	
0.646646	0.422832	4914	
0.541944	0.074182	1776	
0.041390	-0.818238	1157	
0.811625	0.326127	7291	
0.255348	0.497632	894	
0.893611	-0.143972	2083	
0.293695	-0.025760	4126	
0.111071	-0.344860	5640	
0.369130	0.739762	7641	
-0.522436	-0.769149	8756	
-0.758652	0.564751	9003	
0.432006	-0.103163	5802	
0.134723	0.302057	2495	
0.129254	0.765844	1225	
0.538939	0.038244	7604	
0.662787	-0.391923	5989	
0.111480	0.056952	4864	
0.398512	0.167686	4253	
0.477105	0.194308	7784	
0.425278	-0.200307	5356	
0.333680	0.686527	6836	
0.658859	0.196225	4983	
0.376435	0.678536	8572	
0.533248	0.267811	5755	
0.404670	-0.372699	8658	
0.133639	-0.632306	2698	
0.484663	-0.580662	4212	
0.197884	-0.119386	2323	
0.170615	0.896458	8189	
0.642641	-0.290919	6183	
0.311098	-0.737331	8566	
0.142101	-0.140141	3776	
0.093586	0.395527	5825	
-0.832667	0.523942	4896	
0.104202	-0.608430	8508	
0.590236	0.579759	6256	
-0.860681	-0.364422	679	
0.349936	-0.659160	7611	
-0.717268	0.595495	7565	
0.445495	-0.699347	7692	
0.099012	0.583894	2331	
0.746949	-0.000184	2132	
0.721913	0.341308	2411	
0.272114	-0.470046	7915	
0.165206	-0.741719	993	
0.689219	-0.212497	7918	
0.163122	0.370867	4054	
0.490421	-0.708985	5677	
0.174066	-0.302187	3957	
0.063376	-0.728165	1561	
0.708954	-0.173874	2000	
0.767466	0.169988	3947	
0.469764	-0.289266	3847	
0.092245	-0.927931	9258	
0.056624	0.077295	4123	
0.467969	0.229590	8408	
-0.580122	0.727136	867	
0.170528	0.838923	4648	
0.943055	0.194834	9779	
0.198492	-0.775167	6588	
0.205037	0.576283	672	
0.673888	0.621583	1840	
0.198800	0.043067	7317	
0.580289	-0.137765	3303	
0.670887	-0.391357	5989	
0.316576	0.591270	6793	
0.492101	-0.560427	1748	
0.528807	0.724202	8425	
0.142138	0.338503	429	
0.122864	0.644476	8276	
0.350146	0.677539	6702	
-0.864801	0.317523	5140	
0.865105	-0.026167	4962	
0.763294	-0.282276	1878	
0.144362	-0.437975	933	
0.552537	0.371101	404	
0.721265	0.312839	2904	
0.774115	0.260474	2285	
-0.555971	0.795862	4827	
0.635238	-0.037714	2387	
0.258681	0.477805	7962	
0.721798	-0.084928	1894	
0.465248	-0.307473	3677	
0.393009	0.252979	6250	
0.622541	-0.489734	1588	
0.650453	0.485636	3590	
0.376180	0.430262	7690	
0.077870	-0.304193	2908	
0.278424	0.438467	8254	
-0.604405	-0.728682	9851	
0.427650	-0.204528	5356	
0.324675	0.183565	670	
0.317418	-0.143811	5847	
0.628456	-0.239182	8769	
-0.371933	0.925895	5273	
0.395096	0.158218	4539	
0.354771	-0.180453	1937	
0.500197	-0.289284	5242	
-0.124488	0.925232	841	
0.886256	0.034188	7567	
0.396521	-0.239195	3940	
0.266158	0.705726	3971	
0.785304	-0.427287	7436	
0.819119	-0.152175	5560	
0.087111	-0.466304	2263	
0.228175	-0.393234	1028	
0.818946	0.372381	798	
0.064650	0.997076	1964	
0.255837	0.196544	3055	
0.374004	0.012391	3082	
0.453977	0.755441	7307	
