time = 42.85	Re = 1	rotation = 6.81964
-0.548385	0.336793	2377	
0.090058	0.513192	6287	
-0.616687	0.705460	1270	
0.805571	0.098695	7692	
0.085174	0.331281	1680	
0.357426	0.150951	2927	
0.678768	0.415818	8176	
0.468697	-0.063375	4407	
0.551076	0.110824	538	
0.551195	0.412436	1801	
0.423980	0.297110	1525	
0.612160	0.159980	2185	
0.861486	0.284759	6390	
-0.522189	0.451217	2734	
0.716785	-0.112092	2457	
-0.062377	0.846390	5249	
0.555073	-0.024565	8777	
0.706263	-0.223336	5246	
0.933604	-0.124909	9428	
0.891789	-0.209951	694	
0.725016	0.192313	2432	
0.014514	0.488452	2304	
-0.765185	0.398494	7971	
0.086563	0.578666	6606	
0.429141	0.575622	915	
0.706633	0.351496	1588	
0.670661	0.051941	8647	
0.451514	0.753938	2344	
0.386210	-0.128016	1286	
0.568002	0.432256	5891	
0.098281	0.199482	9330	
-0.512021	0.644339	7641	
-0.121332	0.902380	7164	
-0.595884	-0.729434	948	
0.794925	0.256033	6602	
0.845713	-0.007612	6560	
-0.164741	0.830041	4035	
0.590052	0.284747	8482	
0.679329	0.485929	6290	
0.118133	0.360590	1902	
-0.775222	0.500177	7112	
0.331020	0.904215	1338	
-0.158355	0.212332	665	
0.565976	0.502902	812	
0.775070	0.339934	10019	
-0.372216	-0.913953	8416	
0.332640	0.443952	6650	
0.649738	-0.056051	8074	
0.213685	0.532849	3919	
0.619787	0.363465	3870	
0.523710	0.654100	6162	
0.101951	0.080332	1434	
0.431666	0.675071	4911	
-0.200798	-0.919403	10012	
-0.290254	0.750070	6425	
0.201881	0.879700	7817	
0.099250	0.634084	1784	
-0.455334	0.314952	7656	
-0.076866	0.318420	3055	
-0.184920	0.831970	5295	
0.217447	0.836002	6779	
-0.880798	0.395338	721	
-0.014066	0.780731	1364	
0.621637	-0.240758	10104	
-0.134896	0.414900	2156	
-0.113523	0.619088	9490	
0.336729	0.048088	3136	
0.552577	-0.094058	3255	
-0.366090	0.894966	8978	
0.163878	0.248091	4406	
0.654915	0.000959	7506	
-0.676505	0.694363	3048	
0.786724	-0.073898	8394	
0.133767	0.184828	1594	
0.330271	0.493665	1277	
0.545273	0.463754	7397	
0.576699	0.206101	8811	
0.046333	0.701277	7703	
-0.497807	0.700501	6441	
0.334805	-0.885809	8351	
0.548488	0.607294	5474	
0.407830	-0.026519	9116	
0.230918	0.449311	7158	
0.602380	0.118635	7637	
-0.540390	0.655224	3401	
-0.967235	0.027553	3473	
0.612030	0.375953	3870	
0.706929	0.543338	7436	
0.249618	0.833194	6583	
-0.584181	0.506880	7707	
0.149757	0.273837	3992	
0.154697	0.837581	6295	
0.257857	0.410801	1014	
-0.126233	0.241365	2240	
0.007106	0.254869	3242	
0.638883	-0.068769	7415	
-0.653038	-0.686895	4756	
0.351383	0.591378	5452	
0.196098	0.273239	6471	
0.264832	0.111741	3106	
0.537065	0.695654	6014	
0.297181	0.384924	7382	
0.309165	0.391614	8353	
-0.041420	0.746987	5089	
0.468548	0.689831	4967	
-0.847828	-0.472874	850	
0.317310	0.697692	1954	
0.674556	0.071792	10129	
-0.174448	0.702667	4646	
-0.257506	0.662415	1777	
-0.698614	0.660297	6539	
-0.568248	0.522721	4017	
0.514905	0.036161	5335	
-0.047721	0.372654	972	
0.710959	-0.220354	5246	
0.636296	-0.018362	8562	
0.118997	0.694158	8218	
0.191156	0.698720	9073	
-0.214007	0.363459	6053	
0.391934	0.143850	9553	
0.181216	0.954451	5594	
0.523367	-0.059402	5814	
-0.902152	0.090781	2279	
0.859339	-0.192559	7886	
0.494683	-0.081748	814	
0.093883	0.682066	4983	
0.830541	0.273041	6893	
-0.432089	0.622564	8206	
0.631016	0.128352	8827	
0.473597	-0.034135	4160	
0.786285	-0.192725	2038	
-0.061442	0.562715	7859	
-0.414556	0.355289	7592	
0.181115	0.059596	9832	
0.292883	-0.036638	5621	
0.420709	-0.101057	4655	
0.059944	0.740969	740	
0.595800	0.236728	8278	
-0.203391	0.792766	6432	
-0.959938	0.214485	5511	
0.867989	0.394433	10028	
0.395094	0.918619	9777	
-0.519164	0.332434	1689	
-0.936605	-0.055836	8606	
-0.077089	0.872302	6916	
0.837666	0.190440	8192	
-0.096187	0.698037	5247	
0.350490	0.811012	7567	
0.554954	0.389361	4143	
-0.118407	0.912852	8240	
-0.645934	0.392500	5332	
-0.183073	0.394782	9391	
0.494685	0.483814	2077	
0.439380	0.155216	6132	
0.174800	0.766869	7653	
-0.982062	-0.115168	8461	
0.366461	0.133028	2566	
-0.360908	0.441864	5346	
-0.246736	0.715379	4669	
0.138491	0.429320	7470	
-0.430730	0.485395	2806	
0.458027	0.121396	6150	
0.246771	0.362484	4100	
0.688562	0.294543	4748	
0.749460	-0.644468	2195	
0.811236	0.189354	8802	
0.878108	-0.057008	3660	
0.344236	0.079331	3396	
0.027468	0.934525	680	
0.908578	0.167737	7548	
-0.342508	0.280786	7423	
0.818492	-0.191290	5754	
0.741173	0.266650	5001	
0.222639	0.298970	1248	
-0.561168	0.620960	2577	
0.728342	0.216674	5679	
-0.440386	0.560019	4774	
