time = 46	Re = 1	rotation = 7.32097
-0.711062	-0.071128	3770	
-0.318688	-0.849426	8518	
-0.253630	-0.817258	4878	
-0.084264	-0.490190	6369	
-0.002922	-0.514289	8408	
-0.594944	0.020657	9726	
-0.651503	-0.512344	5119	
0.458217	0.856629	7197	
-0.658857	-0.594345	6038	
-0.622218	0.662369	5445	
0.444258	-0.791402	8425	
-0.810021	-0.382255	5428	
-0.132031	-0.480051	4218	
0.590003	-0.580102	9791	
-0.240726	-0.220522	4993	
-0.147361	-0.785100	3653	
-0.748483	-0.473583	5932	
0.129951	-0.886621	6073	
-0.464413	-0.316750	3969	
-0.233776	-0.064951	7579	
-0.698427	0.207879	8679	
-0.681525	0.235546	2430	
-0.799926	0.268777	8269	
-0.030502	-0.457540	6863	
-0.119655	-0.747257	3243	
0.016180	-0.342803	7044	
-0.920698	0.349246	3084	
0.946881	-0.076187	4753	
0.413547	0.910347	4029	
0.137626	-0.166043	5187	
-0.809677	0.469575	419	
0.273777	-0.348670	9208	
0.533795	-0.640635	3401	
-0.203585	-0.387904	7240	
0.453399	-0.415734	3372	
0.004814	-0.698619	4562	
0.902148	0.162287	7547	
0.242658	-0.215268	4861	
-0.635711	-0.016787	8966	
0.038485	-0.657601	3745	
-0.551726	-0.599067	5474	
0.123308	-0.473491	4185	
-0.989005	-0.012805	2076	
-0.707334	-0.449810	6066	
-0.462587	-0.056161	2804	
-0.169225	-0.324332	1992	
-0.582186	-0.363276	4069	
-0.382615	-0.101809	402	
-0.552984	-0.615282	5474	
-0.578495	-0.437268	5891	
0.203329	-0.725300	4651	
0.682308	-0.716075	3048	
0.448473	-0.684856	5198	
0.532665	-0.711657	8924	
-0.809476	-0.299179	6034	
0.761722	0.541574	9689	
0.767614	-0.484423	1666	
-0.150922	-0.063939	5624	
0.268223	-0.856915	5435	
0.317938	-0.708575	3871	
-0.689449	-0.345437	7209	
-0.003465	-0.231550	9388	
0.220949	-0.749117	6216	
-0.325184	-0.167766	3639	
-0.141348	-0.553719	4272	
-0.208139	-0.076043	4432	
-0.766941	-0.234196	6217	
-0.147730	-0.713977	631	
0.167791	-0.674468	2125	
0.299215	-0.284536	9453	
0.537181	0.790319	10038	
-0.011871	-0.177865	3702	
-0.786988	0.092579	6902	
0.405284	-0.388545	8830	
-0.875823	0.026263	6668	
0.256483	-0.330985	7590	
-0.099031	-0.529824	9702	
0.146428	-0.501728	7238	
-0.296037	-0.683230	2970	
-0.567896	-0.216554	3530	
0.103591	-0.886745	7164	
-0.638242	-0.213151	3154	
-0.422950	-0.367445	9243	
0.536464	-0.503918	7624	
-0.619439	-0.684200	4966	
-0.855678	0.372886	9894	
0.393137	-0.701942	3479	
-0.640726	-0.330950	1832	
-0.744298	-0.445559	6094	
-0.927701	0.293857	1848	
0.179144	-0.658685	936	
-0.700363	0.563121	8690	
-0.735283	-0.176196	4826	
-0.732124	-0.052555	561	
0.184679	-0.447091	1266	
-0.035533	-0.646107	7772	
0.182645	-0.513332	8839	
-0.501710	0.110041	5857	
0.682843	-0.675061	6539	
0.206986	-0.878510	1813	
-0.024640	-0.335899	9622	
-0.120619	-0.635121	3502	
-0.704146	-0.496699	7134	
0.359079	-0.327001	2661	
-0.524244	-0.355867	8876	
0.025049	-0.497127	9253	
-0.327688	-0.179659	4412	
-0.348674	-0.184794	4344	
-0.438536	-0.559470	487	
-0.122188	-0.688302	8080	
-0.820742	-0.458582	8915	
-0.660938	-0.140209	3851	
-0.838805	0.216989	8762	
0.296932	-0.480907	5224	
0.064470	0.960644	9176	
-0.341112	-0.462771	9574	
-0.485599	-0.354038	9677	
-0.248881	-0.697602	1480	
-0.466929	-0.078344	5861	
-0.968555	-0.028944	1926	
0.704071	-0.694895	2624	
-0.524156	-0.088674	5009	
-0.875428	-0.204048	2607	
-0.724914	0.259111	2809	
-0.391567	-0.053483	582	
-0.204417	-0.100405	4313	
0.383035	-0.603684	1018	
-0.391597	0.133057	1286	
-0.658246	0.074663	7297	
-0.115841	-0.886451	7836	
-0.474254	-0.391456	1350	
-0.092390	-0.480959	5960	
0.911127	-0.156724	9981	
-0.141459	-0.467004	9322	
-0.234647	-0.901482	9734	
-0.629013	0.163090	2698	
-0.138214	-0.374661	1876	
-0.257133	-0.674603	1480	
0.036856	-0.376867	972	
-0.077000	-0.833278	4541	
-0.351601	-0.421233	9541	
0.726365	0.631873	7509	
-0.804232	-0.177220	9390	
0.038442	-0.887380	6989	
-0.627138	-0.236912	1808	
-0.551765	-0.226997	4038	
-0.701114	0.626985	3152	
-0.868486	-0.221144	901	
-0.364004	-0.790810	6082	
-0.588961	0.220931	1464	
0.264854	-0.739032	4824	
-0.341730	-0.286808	3960	
-0.062062	-0.069125	4709	
-0.086629	-0.276285	2784	
0.229975	-0.256300	2495	
0.663931	0.656715	2006	
0.052484	-0.168883	969	
-0.287790	-0.489402	7233	
-0.542840	-0.091662	538	
-0.499629	0.767385	6943	
-0.479121	0.026260	5145	
0.509541	-0.353807	3636	
-0.348970	-0.226699	1544	
-0.295513	-0.736334	3600	
-0.190136	-0.622651	2741	
0.172104	-0.275646	4948	
-0.275067	-0.782584	4844	
-0.308898	-0.140296	5766	
-0.757999	0.596405	1012	
-0.741703	0.504988	8031	
-0.546476	-0.355098	9588	
-0.305675	-0.619244	4329	
-0.169134	-0.072016	2275	
0.466333	-0.293041	8017	
-0.808903	-0.293078	6034	
-0.366805	-0.842446	2358	
-0.496158	-0.505790	2510	
-0.518926	-0.709377	7115	
-0.242920	-0.464667	4860	
-0.515299	0.159179	6694	
0.708987	-0.646982	3151	
0.283621	-0.343794	9208	
-0.379434	-0.264600	3940	
-0.502639	0.844027	7923	
-0.654373	-0.471769	6139	
-0.202348	-0.580234	3215	
0.096464	-0.579772	4403	
-0.547472	-0.365557	9671	
-0.436937	-0.484292	7542	
0.292680	-0.236940	4768	
0.669377	-0.578605	7787	
-0.490978	-0.369741	8746	
-0.687730	-0.414870	7131	
-0.164882	-0.101505	3186	
-0.334872	0.086424	7791	
-0.303460	0.041564	5845	
-0.184699	-0.744462	3947	
0.034746	-0.199914	3761	
-0.599540	-0.525228	1723	
-0.237093	-0.161496	9668	
0.735590	-0.413872	1257	
-0.699827	-0.440860	3491	
-0.331129	-0.590217	4752	
0.934379	-0.337394	9339	
-0.332606	-0.449692	6650	
-0.652919	-0.282511	3450	
0.556282	-0.434138	1437	
-0.565774	-0.032686	7854	
-0.736532	0.219106	7930	
-0.690728	-0.509849	7134	
0.047930	-0.577919	4045	
0.422430	-0.477791	2407	
-0.783361	-0.183584	7406	
0.282908	-0.696471	2632	
-0.366311	-0.082003	800	
-0.483457	0.000454	8010	
0.418128	-0.500107	2806	
-0.217668	-0.100912	4960	
-0.290908	-0.250662	4297	
-0.371008	-0.680528	6123	
-0.514846	0.198023	8000	
-0.075786	-0.266677	3199	
-0.537467	0.178658	2635	
0.135960	-0.284233	8705	
-0.479004	-0.487209	2077	
-0.018504	-0.849288	5165	
-0.385530	-0.037475	4927	
-0.536851	-0.504271	7755	
0.690270	-0.540325	8785	
-0.431567	-0.609221	4367	
-0.111454	-0.598886	3513	
0.116503	-0.120776	9613	
-0.332648	-0.718797	5453	
-0.266702	0.924776	7323	
-0.624679	0.200304	2073	
-0.590607	-0.306259	7222	
-0.427071	-0.614501	4367	
0.052168	-0.904584	8720	
0.587181	-0.436887	926	
0.082671	-0.103273	451	
-0.753813	-0.394334	3392	
-0.099106	-0.385992	3343	
-0.781839	0.192442	2038	
-0.767784	-0.613459	7110	
-0.428671	-0.174371	3629	
-0.748597	-0.003300	1918	
-0.266263	-0.537097	978	
-0.472776	0.090862	2604	
0.143408	-0.291962	9722	
0.564404	-0.756552	6962	
-0.801622	-0.585810	5534	
0.398495	-0.786560	6686	
-0.252766	-0.360922	5426	
-0.693983	-0.315581	5997	
-0.382396	0.091624	4675	
-0.666034	-0.389671	8090	
-0.383925	-0.630713	1852	
-0.642391	-0.297836	3394	
-0.402179	-0.461368	5395	
-0.109077	-0.404939	4207	
0.808683	-0.393976	8953	
0.251248	0.900787	9922	
-0.339052	-0.814046	7567	
0.989851	-0.101908	2599	
0.763393	-0.567939	9315	
0.543775	0.760773	9873	
0.515882	-0.484952	2558	
-0.344312	-0.836774	7437	
0.637424	-0.448522	1225	
0.666172	-0.604246	7831	
-0.762565	-0.409005	4851	
0.244909	-0.834158	8440	
0.064045	-0.898902	7390	
-0.903193	-0.023825	8941	
-0.509272	-0.097094	9903	
-0.404408	-0.267698	6097	
-0.069739	-0.925144	9766	
-0.220632	-0.480454	4011	
-0.003139	-0.360430	464	
0.312667	-0.432898	7962	
-0.363116	-0.343584	5628	
0.914402	-0.136657	887	
0.222052	-0.640531	7229	
-0.423408	-0.166018	2267	
-0.943474	0.027544	862	
-0.830301	-0.156276	829	
-0.067513	-0.573044	6241	
0.426754	-0.847319	9880	
0.144152	-0.878975	5667	
-0.884240	-0.142061	6414	
-0.536350	-0.545609	3759	
-0.274223	-0.911335	428	
0.036984	-0.475692	7375	
-0.904432	-0.254261	567	
0.509076	-0.515352	6680	
-0.790271	0.297622	7471	
0.393813	-0.572184	1390	
-0.820796	0.214113	7414	
-0.753957	-0.376091	3392	
0.468051	-0.744589	6869	
-0.063425	-0.479385	3716	
0.279716	-0.602906	2956	
-0.559233	-0.672567	4740	
0.482406	-0.510860	6119	
-0.660652	0.241478	4042	
0.054477	0.937736	1227	
0.145306	-0.774699	1432	
-0.550682	-0.412146	1801	
-0.679618	-0.583183	7227	
-0.605436	-0.159399	8639	
-0.422325	-0.757334	7276	
-0.709650	-0.632933	8678	
-0.404347	-0.318636	8335	
-0.835739	-0.261256	6893	
0.511526	-0.544221	7325	
-0.861343	-0.210205	901	
-0.037526	-0.296105	4227	
-0.603759	-0.291426	7340	
-0.489096	-0.354136	9677	
-0.169781	0.038124	6769	
-0.243632	-0.267522	8958	
0.502174	-0.480819	2400	
-0.421931	-0.681069	5497	
-0.163688	-0.637028	3907	
-0.171494	-0.180201	7094	
-0.582056	-0.610241	7680	
-0.793269	0.021367	6918	
-0.678067	-0.106124	2729	
-0.337113	-0.694168	1954	
-0.239000	-0.714034	7449	
-0.628910	-0.522604	3757	
0.299040	-0.300478	2610	
-0.646852	-0.061643	4922	
-0.148075	-0.663432	4347	
0.431769	-0.567713	4774	
0.428485	-0.409129	10078	
-0.514447	-0.388558	2162	
-0.908511	0.048019	7016	
-0.336386	-0.391959	6230	
0.701677	-0.595391	9289	
-0.868145	-0.140434	6414	
-0.362907	-0.822483	7773	
0.176543	-0.523184	8821	
0.317021	-0.604006	3094	
0.124060	-0.627344	7175	
0.228292	-0.362646	4745	
-0.056942	-0.347096	8964	
0.251339	-0.896801	1920	
-0.633700	-0.704655	1326	
-0.576297	0.237326	7738	
0.493348	-0.499101	4365	
-0.462856	-0.108608	6150	
-0.548829	-0.706564	6014	
0.693665	0.667705	9473	
-0.278369	0.019110	1331	
-0.019327	-0.199880	5243	
0.602059	-0.440503	456	
-0.551081	-0.122262	3586	
0.391330	-0.752046	6629	
0.640258	-0.425733	4578	
0.543594	-0.397451	8220	
-0.112384	0.964347	1647	
0.189900	-0.474448	8570	
-0.201289	-0.335349	3090	
-0.571026	0.017819	8304	
-0.811264	0.200031	5754	
-0.533074	-0.681511	5601	
-0.431091	-0.738467	7276	
-0.030004	-0.667972	3540	
-0.593550	-0.205684	5438	
0.367218	-0.777487	8185	
0.812217	0.511246	8563	
-0.129469	-0.566352	8418	
0.537587	-0.756407	5326	
-0.808486	0.095922	7460	
-0.297888	-0.596385	3718	
0.499011	-0.615517	1570	
0.731661	-0.410916	1257	
0.399088	-0.749874	7494	
-0.132962	-0.524975	2235	
0.539691	-0.749731	5326	
0.965867	0.022052	1925	
-0.870325	0.161944	7720	
0.028327	-0.656577	3745	
0.116867	-0.644062	9370	
0.947968	-0.179004	5231	
-0.742264	-0.040404	7611	
-0.706883	-0.191340	1748	
-0.304477	-0.504846	1074	
-0.462882	0.084580	1297	
-0.126951	-0.935752	10074	
-0.433349	-0.560653	915	
-0.700994	-0.687426	6964	
-0.642636	-0.444941	6271	
-0.541613	-0.464089	7397	
-0.796332	0.483440	9900	
0.393645	-0.228379	6977	
0.049226	-0.507257	8264	
0.127354	-0.686539	2278	
-0.102752	-0.572210	7516	
-0.355666	-0.562369	3271	
0.608561	-0.360341	1514	
0.472310	-0.738629	6868	
-0.779296	-0.057758	6556	
0.162392	-0.365921	6503	
-0.606288	-0.295885	2294	
-0.735331	0.038188	6474	
-0.864104	0.237603	10096	
0.656540	-0.487181	3899	
-0.142264	-0.110194	1551	
-0.559712	-0.634893	6424	
0.806118	0.440170	6790	
-0.821553	-0.414076	9730	
-0.291912	0.896999	889	
0.755711	-0.590417	1011	
-0.391398	-0.612378	1894	
0.626072	-0.587134	905	
-0.019901	-0.503257	7784	
0.852619	-0.244900	8355	
0.095019	-0.788534	4474	
-0.157715	-0.282186	3992	
0.418214	-0.581128	4774	
-0.803620	0.038051	8566	
0.113406	-0.134393	3735	
-0.536805	-0.291337	6236	
0.420227	-0.277342	4766	
-0.347239	0.051555	4333	
0.316988	-0.734224	6514	
-0.528937	-0.570321	3767	
0.255844	-0.552285	5919	
-0.649598	0.680594	8803	
-0.002195	-0.301941	4674	
0.268060	-0.855653	5435	
-0.859095	-0.014480	6708	
-0.276125	-0.491703	7233	
-0.515394	-0.479911	8306	
0.346611	-0.708743	5431	
-0.581295	-0.627489	4886	
-0.576774	-0.626483	8742	
0.151180	-0.763359	1432	
0.295481	0.912140	427	
0.603733	-0.618401	2336	
-0.139019	-0.273992	4000	
-0.763974	0.545127	9316	
-0.218360	-0.636461	4848	
-0.776363	-0.402137	4851	
-0.843730	0.097702	1534	
0.586033	0.764003	8527	
0.798463	-0.406422	9213	
-0.200150	-0.886735	7817	
-0.594983	-0.735523	947	
-0.675610	-0.300236	3937	
-0.513042	0.183348	6321	
-0.706115	-0.545003	7073	
0.786016	-0.518435	941	
-0.481945	-0.162300	1940	
0.031497	-0.652955	7142	
-0.618961	-0.631873	5190	
-0.056598	-0.481002	3716	
0.223429	0.945678	7179	
-0.642650	-0.272761	3884	
-0.430374	-0.085837	3546	
-0.826265	-0.109628	5992	
0.254843	-0.276219	429	
0.120129	-0.476870	5133	
-0.170215	-0.440183	6433	
-0.754118	0.600571	532	
0.591242	-0.500106	6527	
-0.351976	-0.374580	6224	
-0.240583	-0.283923	1443	
-0.213886	-0.049660	10114	
0.680840	-0.366259	7451	
-0.712981	-0.106159	4607	
-0.677958	-0.281285	4748	
-0.027528	-0.331045	7517	
0.468392	-0.679646	3382	
-0.381045	-0.452522	6158	
-0.291784	0.931652	7947	
0.294851	-0.528911	8833	
-0.634439	-0.136966	7867	
-0.904499	0.252746	2170	
-0.166292	-0.259395	4126	
0.139993	-0.551538	9344	
-0.507852	0.147184	1708	
-0.210896	-0.394984	7240	
-0.917550	0.202604	764	
0.363117	-0.352055	7487	
-0.500339	0.000785	7982	
-0.467686	-0.658034	2521	
-0.811424	0.014307	7248	
-0.655419	-0.012860	3422	
-0.664656	0.665165	9120	
-0.201479	-0.582478	3215	
0.854837	-0.307213	9529	
-0.731323	-0.601940	1446	
0.734163	-0.587164	531	
-0.515398	-0.643235	4510	
-0.537450	-0.408736	1801	
0.514843	-0.565438	6996	
0.292672	-0.643037	3230	
-0.152594	-0.782798	2381	
-0.364893	-0.926037	4172	
-0.654788	-0.604176	6038	
-0.646337	0.723560	3517	
-0.666549	-0.376715	8090	
-0.159904	-0.613190	2328	
-0.638092	0.256252	9727	
0.494969	-0.694510	6441	
-0.718106	-0.691647	6964	
-0.223174	-0.271796	7117	
0.432330	-0.246637	5881	
-0.488810	-0.371869	8746	
-0.890322	0.128271	410	
0.673766	-0.521538	7799	
-0.005343	-0.566685	5103	
-0.815833	0.059188	9082	
0.577052	-0.588807	9791	
0.568034	-0.505245	8491	
0.391810	-0.637675	2758	
-0.781248	-0.413067	4851	
-0.802348	-0.153701	997	
-0.006543	-0.623971	10069	
-0.147819	-0.264964	3221	
-0.142465	-0.589956	1377	
-0.751272	0.560355	8343	
-0.000071	-0.437942	5015	
0.242599	-0.471464	2822	
0.414017	-0.589913	639	
0.539030	-0.297842	6475	
-0.894146	0.369320	9234	
-0.317387	-0.595379	4752	
-0.277999	-0.203264	1664	
-0.549941	-0.350742	10117	
-0.137078	-0.466697	8210	
-0.426458	-0.542189	2117	
-0.249586	-0.237319	6427	
-0.611193	-0.107412	8078	
-0.693835	-0.486412	7134	
-0.506105	-0.406995	3994	
-0.424991	-0.112217	7941	
0.355260	-0.501485	4285	
0.093428	-0.523287	8169	
-0.764823	0.024566	7362	
-0.823665	-0.336058	9680	
0.870483	-0.385177	8759	
0.500844	-0.347464	2446	
-0.531830	-0.782245	10037	
0.593368	-0.554334	5951	
-0.371436	-0.487397	3625	
-0.196175	-0.624253	2741	
-0.583536	-0.501349	812	
-0.087612	-0.623690	1784	
-0.799731	0.057446	8566	
0.919182	-0.370217	1921	
-0.980773	-0.010257	2076	
-0.628665	-0.120324	8827	
-0.789817	0.111949	6510	
-0.630467	0.050397	8047	
0.224861	-0.172740	8059	
-0.167067	-0.094534	8070	
0.584223	-0.485907	6527	
-0.411966	-0.240696	4554	
0.056658	-0.662150	2718	
0.200778	-0.163258	1447	
0.105455	-0.482072	4239	
0.150548	-0.490076	5216	
0.872251	0.333770	5185	
-0.843214	-0.057135	8236	
0.700173	-0.491715	4328	
0.765413	-0.505184	7112	
-0.065549	-0.772351	2490	
-0.801178	0.231091	2562	
0.123931	-0.162348	4603	
0.477511	-0.283958	2581	
-0.158548	-0.788020	2381	
-0.326936	-0.636156	5895	
-0.120226	0.963548	1647	
-0.164777	-0.388892	6004	
-0.301144	0.005931	3714	
-0.249213	-0.313455	1935	
-0.341946	0.048023	4785	
0.781022	0.559963	9786	
0.261176	-0.888191	1920	
-0.656711	0.665806	5793	
0.243224	-0.927546	8486	
0.803707	-0.408083	9213	
-0.316231	-0.754513	4471	
-0.105847	-0.818137	4520	
-0.226714	-0.824979	4878	
0.406914	-0.795903	6686	
-0.127862	-0.907955	9264	
0.153316	-0.642760	594	
-0.401710	-0.594415	7810	
-0.351113	-0.670209	5982	
-0.568218	-0.479600	812	
-0.837159	0.059508	8258	
0.307547	-0.831828	6495	
-0.348407	-0.533775	2175	
0.014661	-0.310486	2361	
0.609301	-0.424692	4020	
-0.444690	-0.024855	1054	
0.384101	-0.746396	6629	
0.907893	0.205228	867	
-0.121575	-0.882828	7836	
-0.836839	-0.325929	6012	
-0.182809	-0.893150	5691	
-0.194812	-0.587126	5515	
-0.804798	-0.166349	997	
-0.048054	-0.823629	4584	
-0.326497	-0.748422	5899	
-0.215075	-0.157703	8348	
0.876801	-0.254391	8133	
-0.314402	-0.212475	416	
0.582456	-0.594978	9791	
-0.050702	0.965883	5547	
-0.034268	-0.583056	6689	
-0.551543	0.163447	7380	
0.830965	-0.422930	10133	
0.682859	-0.561699	8689	
0.395023	-0.798866	6703	
-0.547884	-0.768516	8166	
-0.375220	0.853902	1521	
-0.049088	-0.070969	9139	
0.481343	-0.634407	5221	
-0.401018	-0.411220	6251	
0.261244	-0.798642	6256	
-0.620191	0.254480	7984	
-0.348884	-0.008713	7574	
-0.888472	-0.115209	6064	
-0.673860	-0.214333	1168	
0.700206	-0.506600	4328	
-0.715739	-0.197176	2432	
-0.288953	-0.638255	7139	
-0.447406	-0.442641	5278	
-0.622594	-0.541411	4424	
-0.717130	0.031079	5944	
-0.087078	-0.036713	4326	
-0.745927	-0.040217	7611	
-0.765241	-0.400955	4194	
-0.767198	-0.367709	9596	
0.434450	-0.594559	7577	
-0.806278	0.221702	1598	
-0.558505	0.089296	5293	
-0.714793	-0.175868	4722	
0.203178	-0.836345	4757	
0.478523	0.802295	8797	
-0.749315	0.266618	5329	
-0.763775	0.162109	1830	
-0.372352	-0.378488	6294	
-0.672508	-0.592259	7227	
-0.374663	-0.349402	4830	
-0.786418	-0.212997	5964	
0.553687	-0.448361	7040	
-0.118687	-0.652900	3502	
-0.438544	-0.125689	9056	
-0.140578	-0.136392	2663	
-0.222453	-0.271303	7117	
-0.835352	0.354810	9594	
0.808128	-0.573650	9513	
-0.550957	0.052739	7852	
0.205996	-0.755162	8114	
-0.177215	-0.409160	7205	
0.549461	-0.407866	8112	
-0.370844	-0.547459	5429	
0.025555	-0.659149	3745	
0.236960	-0.411284	7124	
-0.616141	0.209524	3283	
-0.540758	-0.364773	9671	
-0.104286	-0.906847	8198	
-0.520756	-0.443140	5874	
0.837724	-0.406938	1451	
-0.449407	-0.539433	497	
0.145645	-0.346921	4550	
-0.122331	-0.800695	3975	
0.577619	0.715103	9793	
-0.657347	-0.204365	1206	
-0.502638	-0.222790	5698	
0.163000	-0.606217	4349	
-0.658203	-0.225260	2421	
-0.009192	-0.409094	3099	
0.099205	-0.185329	855	
0.076872	-0.594985	5061	
0.041461	-0.216662	4536	
-0.705149	-0.381023	3095	
0.902440	-0.327984	9305	
-0.338977	0.120620	8618	
-0.423660	-0.482034	7542	
-0.471392	-0.160428	1940	
-0.382260	-0.797779	5908	
-0.259149	-0.102920	1195	
-0.756885	0.018722	7362	
0.173049	-0.436710	1148	
-0.322139	-0.574426	2642	
0.384622	-0.866058	1522	
-0.124425	-0.618094	2492	
-0.464733	-0.612597	2007	
-0.188606	-0.533467	7312	
-0.145359	-0.411289	6190	
-0.096116	-0.719824	816	
-0.839861	-0.033959	7850	
-0.816659	0.223528	6114	
-0.247094	-0.482922	5303	
0.166457	-0.624200	7177	
0.045234	-0.405414	826	
-0.857096	-0.242892	3829	
-0.644632	-0.647677	5139	
0.520404	-0.704980	8924	
-0.430727	0.871892	7355	
-0.808340	-0.112186	7692	
-0.404525	-0.474425	5921	
0.198172	-0.796369	6432	
-0.560395	-0.052375	1342	
0.118942	-0.624536	6079	
-0.211144	-0.750736	3161	
-0.274142	-0.145212	6984	
-0.040862	-0.079909	457	
0.550617	-0.818046	6035	
-0.795406	-0.466684	6833	
-0.534853	0.198953	4418	
-0.315733	-0.747799	3600	
0.892677	0.370193	3837	
0.894507	0.258795	7893	
-0.325194	-0.230364	5257	
-0.468619	-0.610050	2007	
-0.356540	-0.309831	6188	
0.363837	-0.366823	7825	
-0.874543	0.151382	7720	
-0.104694	-0.717431	816	
0.315478	-0.448060	7906	
-0.782088	0.301130	4391	
0.811884	-0.499377	10121	
-0.848052	-0.171199	7822	
-0.677946	-0.556421	7259	
0.053155	0.919656	1227	
-0.351242	-0.639156	6659	
0.375085	-0.805049	8627	
0.765810	0.596812	7109	
0.221807	-0.717726	5392	
-0.194324	-0.505387	7604	
0.056710	-0.086116	1633	
0.388819	-0.406870	6634	
-0.048289	-0.274322	2113	
-0.449835	0.087373	731	
-0.437437	-0.106521	7941	
0.210920	-0.225543	1891	
0.197773	-0.344604	6315	
0.534662	0.764803	10059	
-0.171624	-0.931297	8227	
-0.344288	-0.316299	6408	
-0.673273	-0.597217	7227	
-0.753281	0.215904	8712	
-0.227870	-0.488068	4011	
-0.550988	-0.552603	3759	
0.246567	-0.223841	6331	
-0.106955	-0.391383	4207	
-0.074734	-0.488925	3716	
-0.428833	-0.271529	7998	
0.267002	-0.422557	8820	
-0.062054	-0.675392	4440	
0.327680	-0.465162	690	
-0.003544	-0.574844	5103	
-0.577718	-0.190457	7963	
0.498105	-0.386433	3964	
-0.704675	-0.357897	1796	
-0.860261	-0.080971	8489	
0.338070	-0.863251	7114	
-0.506087	-0.505417	9533	
-0.362617	-0.785791	6082	
0.618450	-0.615595	2336	
0.577781	-0.373421	2238	
-0.400234	0.895921	3859	
-0.018395	-0.134384	6683	
0.452930	-0.556572	4857	
0.914242	0.179083	953	
-0.754174	-0.333279	839	
0.828715	-0.425737	9927	
-0.286466	-0.810346	5443	
0.189658	-0.885609	1813	
-0.232237	-0.708786	8589	
0.203036	-0.754491	8114	
-0.774797	-0.031390	2748	
0.626071	-0.506401	6398	
-0.435408	-0.581837	749	
-0.746035	0.170086	993	
0.510962	-0.680502	5729	
-0.464266	-0.757857	2344	
-0.476785	-0.780224	701	
-0.399374	-0.615803	1852	
-0.007904	-0.779309	2068	
-0.504827	-0.293400	6594	
0.551792	0.762813	8165	
-0.575166	-0.713579	9794	
