time = 0.001	Re = 1	rotation = 0
0.141950	-0.585064	1773	
0.582037	0.255787	10119	
0.344655	0.366098	8570	
0.209150	0.008911	9909	
0.895942	-0.367558	6738	
0.424149	-0.087691	5802	
0.626743	0.628412	5472	
0.229202	0.123935	2689	
0.201737	-0.152154	4303	
0.607973	0.538530	9577	
0.261797	-0.240713	3043	
0.551809	0.314902	9496	
0.166432	-0.201978	1804	
0.699179	-0.505113	4413	
0.543953	0.666139	8185	
-0.130833	-0.929633	942	
0.527124	-0.203624	8427	
0.519103	0.584976	4796	
0.815300	-0.314969	5585	
0.191381	0.502896	10050	
0.527145	0.328713	7728	
0.531504	0.301810	10057	
0.560698	-0.447458	2500	
0.296654	-0.245728	4358	
0.904582	0.352732	5721	
0.436299	-0.417209	3530	
0.316698	0.354331	1266	
0.651259	-0.367833	5514	
0.695975	-0.328710	8466	
-0.095315	-0.956009	881	
0.208245	-0.330887	6026	
0.383116	0.710911	9567	
0.759880	0.305682	3664	
0.128779	-0.016862	2598	
0.287517	0.692882	6996	
0.580114	-0.311185	2162	
0.533222	-0.355290	10111	
0.579881	-0.617611	7372	
0.388088	0.658167	7512	
-0.302819	-0.920928	2547	
0.620292	-0.626541	6337	
0.478225	-0.780181	6386	
0.151235	0.860396	1843	
0.135032	-0.481017	2595	
0.604795	-0.269392	5282	
0.224024	0.766550	9953	
0.478121	-0.634709	6342	
0.351916	0.298550	900	
0.521002	-0.705242	5507	
0.198097	-0.817254	5484	
0.717485	0.087318	8469	
0.154346	0.264294	2396	
0.123479	0.272001	2853	
0.515195	0.743203	8559	
0.150588	0.852586	4328	
0.540556	-0.426408	1686	
0.413236	0.164235	5072	
0.324701	-0.603021	9476	
0.584570	0.796073	7182	
-0.095309	0.942139	8747	
0.995682	0.091526	4172	
0.086629	-0.344190	6319	
-0.940993	-0.044329	7995	
0.203442	0.215823	9972	
0.206987	0.623280	2536	
0.653892	-0.310046	7385	
0.179921	0.548908	10004	
0.461491	-0.030240	988	
-0.618204	-0.679114	8684	
0.089743	-0.293686	5845	
0.827339	-0.147043	5560	
0.481471	-0.129244	5376	
0.356616	0.575155	9286	
0.415445	-0.500395	3904	
-0.055076	0.990749	1921	
0.464475	0.664901	4892	
0.478447	-0.677159	717	
0.587068	-0.492194	5997	
0.588881	0.367181	4580	
0.409604	-0.700931	5727	
0.344327	0.621696	1390	
0.513839	0.422973	594	
0.376459	-0.040159	7765	
-0.679819	-0.723284	9131	
0.251971	0.327265	6286	
0.117508	-0.665404	2638	
0.867829	0.085941	5776	
0.826174	0.437131	1311	
-0.183563	-0.891346	8268	
0.706329	0.564281	1813	
0.122257	-0.674294	5084	
0.331959	0.012665	2763	
0.482098	0.552712	2165	
0.210697	-0.088866	4381	
0.347194	0.051379	848	
0.533868	-0.611774	5964	
0.582520	-0.131997	3303	
0.149032	0.335470	3011	
0.560161	0.579161	6425	
0.450543	0.134205	5838	
0.422707	-0.162894	5696	
0.876581	0.212280	6840	
-0.911780	0.280789	2985	
0.144256	0.530556	7888	
0.593723	-0.628084	7372	
0.175665	0.544174	9036	
0.141648	-0.391346	4390	
0.191002	0.295808	8075	
0.578770	-0.225614	9385	
0.420197	-0.465293	3484	
0.441773	0.261060	8264	
0.731190	0.211464	3243	
0.570210	-0.679813	647	
0.668316	0.359389	3511	
0.697578	0.057421	7499	
0.209858	0.413876	931	
0.054554	0.901626	9591	
-0.686997	0.632296	8997	
0.285568	0.179976	5065	
0.552488	0.453183	3754	
0.828185	0.269671	6882	
0.962796	0.158784	4202	
0.423937	-0.197283	5356	
0.627354	-0.670790	5880	
0.609497	0.504142	644	
0.774644	0.292309	4541	
0.335571	-0.496319	4880	
0.508502	-0.086871	5496	
0.401551	-0.450188	8949	
0.116700	0.496456	1717	
-0.183984	0.940871	1693	
0.117641	-0.331196	4785	
0.364787	-0.621238	511	
0.529863	-0.017040	3674	
0.682360	0.522198	5295	
0.475327	0.747966	6869	
0.651554	0.246669	5046	
0.511538	-0.410265	5004	
0.587859	-0.559881	4622	
0.658280	-0.473097	1787	
0.507338	0.310196	2149	
0.481934	0.068516	9322	
-0.400871	-0.846141	1471	
0.717293	0.329967	2068	
0.085778	0.716119	3296	
0.306028	-0.358811	9056	
-0.544410	-0.792965	8181	
0.649475	0.021739	3452	
0.680065	0.165992	8014	
0.444174	0.222669	9253	
0.629985	-0.544954	961	
0.960347	0.142220	6876	
-0.645968	-0.753887	3859	
0.792549	-0.234575	5474	
0.134416	0.038227	506	
0.610136	0.671766	8285	
0.218201	-0.656052	6877	
0.183659	0.053025	5205	
0.326989	-0.166935	5851	
0.049483	0.323701	1273	
0.438160	-0.723064	6852	
0.480282	-0.739884	6764	
0.656415	0.182008	4387	
0.585117	-0.317258	1619	
0.884083	-0.305178	5576	
0.611591	-0.277291	5282	
-0.701107	-0.613095	1919	
0.140610	0.149663	3290	
0.598094	-0.437174	5926	
0.470156	0.199982	7784	
0.369004	-0.592195	4231	
0.283542	0.481966	8298	
0.675822	-0.014662	4329	
-0.945030	-0.184585	9883	
0.703845	0.463531	3687	
0.881924	-0.119293	1160	
0.658481	0.356389	5089	
0.734275	0.186954	631	
-0.882332	-0.343380	9176	
0.133169	-0.190847	8694	
0.512871	0.682783	6629	
0.060620	-0.193076	1715	
0.334930	0.058551	1680	
0.735102	-0.205779	2716	
0.074889	0.107624	1030	
0.307346	-0.641142	7768	
0.690953	0.573992	575	
0.821814	0.443284	1311	
0.798249	0.423315	7001	
0.636546	-0.025323	3088	
0.810408	-0.143910	4967	
0.375950	-0.830028	8368	
0.182071	-0.476752	3973	
0.101340	-0.532555	2658	
0.723978	-0.325751	4623	
0.367041	0.361777	5265	
0.540734	0.044648	7604	
0.169242	0.417537	6614	
0.305858	0.509315	2694	
0.338409	-0.707434	2438	
0.611373	-0.748836	5098	
0.920872	0.060907	9471	
0.633119	0.290099	5162	
0.516693	0.190541	4618	
0.123729	0.757654	7558	
0.060821	0.712504	2138	
0.855120	0.159631	6779	
0.911440	-0.118399	8929	
0.521863	0.345443	8495	
0.844301	0.243457	7028	
0.645486	-0.136627	5893	
0.388621	-0.811288	8974	
-0.220320	0.933351	6885	
0.191072	0.315177	7564	
0.752178	-0.157969	2007	
0.982301	0.080960	4172	
0.400385	0.604740	1040	
0.574461	-0.009277	1033	
0.478728	-0.313135	5309	
0.622557	0.301262	4562	
0.593639	0.220677	1231	
0.091095	-0.215917	4080	
0.080672	0.480655	5785	
0.663691	0.194246	4983	
0.426176	0.609613	1631	
0.148798	0.371133	2282	
0.068962	-0.220424	3427	
0.512212	-0.744259	7556	
0.402660	0.227765	7071	
0.147885	0.524962	7592	
0.392533	0.553383	3790	
0.248181	-0.645947	10036	
0.051219	-0.792301	1199	
0.429368	0.656944	3104	
0.538595	0.187546	5742	
-0.011768	-0.996629	1388	
0.659410	-0.010154	3718	
0.584923	0.442047	5370	
0.463322	0.747732	6868	
0.752323	-0.375195	5119	
0.131194	0.169991	855	
0.609755	0.593931	5200	
0.503944	-0.284185	5859	
0.260539	-0.002009	2736	
0.625802	0.533617	9458	
0.357821	-0.075478	1248	
0.252212	-0.699839	5172	
0.221492	-0.699956	2628	
0.275361	-0.085150	2959	
0.190762	-0.061677	3379	
0.672845	-0.415109	3041	
0.400081	0.362973	7497	
0.045952	0.335083	6163	
0.271444	-0.605138	5954	
0.067581	-0.738133	716	
0.204931	0.114086	9440	
0.558489	0.297720	770	
0.259777	0.583217	2806	
0.193968	-0.508817	7344	
0.482200	0.411415	6757	
0.083696	0.406036	4085	
0.450158	0.354328	3634	
0.552826	-0.089188	6173	
0.050548	0.717400	1453	
0.370580	0.379735	5265	
-0.267329	-0.921689	3152	
0.199216	0.850964	8066	
0.634970	0.336193	7108	
0.446995	0.354574	3634	
0.121966	-0.086181	3694	
0.859227	0.257002	8088	
0.047227	0.803757	5737	
0.637202	0.560691	1825	
0.563992	-0.472766	4784	
0.149066	-0.303732	2470	
-0.226640	0.958132	3877	
0.768516	-0.240918	9172	
0.836841	0.119200	4498	
0.604324	0.010940	2098	
0.122253	0.448480	6906	
0.210495	0.078465	9432	
0.941144	0.102848	1338	
-0.768570	0.632837	6512	
0.884080	0.113969	5927	
0.684013	-0.266467	7755	
0.505529	0.539825	4065	
0.087560	-0.832042	2262	
0.463208	0.543435	6020	
0.458685	0.310903	8609	
0.583365	0.432263	4640	
0.633878	0.129089	3907	
0.586605	-0.423207	4700	
0.006689	0.899523	8953	
0.411130	0.833490	502	
0.837427	0.273819	6882	
0.321071	-0.944295	2600	
0.186798	0.931415	8344	
0.649717	0.669926	7114	
0.210488	0.380234	2105	
0.122586	-0.249915	3748	
0.438085	-0.772829	8623	
0.185995	0.872118	8785	
0.826775	0.270464	6882	
0.308536	0.767368	7345	
0.121851	-0.548514	2696	
0.326626	-0.836356	5178	
0.784554	-0.256342	9172	
0.755561	-0.095264	3662	
-0.912485	-0.173608	9733	
0.634201	-0.144941	5893	
0.389311	-0.604599	3770	
0.264781	-0.199291	2989	
0.719204	-0.084413	1894	
0.873835	-0.332413	9474	
0.408026	-0.236127	5322	
0.756174	-0.290386	2732	
-0.274338	-0.900176	2534	
0.852099	0.149052	6401	
0.553295	-0.184855	6265	
0.929194	0.191847	9990	
0.750609	-0.480073	5932	
0.138334	-0.039304	7052	
0.432678	0.452385	3315	
0.858213	-0.406167	1446	
0.493669	-0.455435	2993	
-0.555694	-0.756761	1097	
0.234736	0.240935	7503	
0.070338	-0.835610	4391	
0.315874	-0.186065	692	
0.120307	0.220625	7427	
0.572950	0.608542	6410	
0.893013	0.001381	6027	
0.568325	-0.353307	3436	
0.378764	-0.289738	3749	
0.774758	0.401992	6989	
0.251042	0.129790	3637	
0.075429	-0.834095	4391	
-0.178405	0.911337	10007	
0.348791	0.110894	4502	
0.572900	0.349972	3537	
0.141740	-0.711598	8224	
0.749908	0.228937	4738	
0.477193	0.698182	6742	
0.494308	-0.807479	1652	
0.731343	-0.031504	5887	
0.627764	-0.612399	6337	
0.246013	0.208967	2680	
0.145725	-0.664323	8493	
0.290264	-0.608324	4138	
0.633734	0.352304	6803	
0.677867	0.173085	8014	
0.033937	-0.847499	9211	
0.619854	-0.485499	1588	
0.215531	0.331393	6749	
0.360476	0.460210	7749	
0.529415	0.035475	3472	
0.221673	-0.499900	7049	
0.366824	0.687734	8572	
0.856099	-0.087046	6446	
0.740368	0.313021	3664	
0.403509	0.333862	7387	
0.425688	0.236470	6981	
0.377482	0.621885	639	
0.343721	0.804663	5976	
0.815040	0.113141	3807	
0.505338	0.058415	1838	
0.298676	-0.094940	4215	
0.186035	0.471170	1234	
0.630327	0.258191	5046	
0.777171	0.493266	8240	
0.693669	-0.076432	5947	
0.194237	-0.897649	694	
0.179356	-0.769855	2460	
0.132709	-0.696390	7640	
0.411948	-0.436706	7963	
0.359289	-0.259877	4316	
0.459090	-0.239345	8449	
0.240023	-0.118389	9094	
0.443608	-0.597044	2965	
-0.241991	-0.888319	9290	
0.359210	-0.871504	534	
0.034887	0.663577	9461	
0.235278	0.214276	2977	
0.725977	-0.395240	6152	
0.204530	-0.806708	7430	
-0.934175	-0.233355	9355	
0.901590	0.117229	5539	
0.182741	0.172898	8064	
0.897426	-0.043868	5467	
0.808653	0.000842	5914	
0.224545	0.578325	3006	
0.106914	-0.592284	8358	
0.768032	-0.468005	5932	
0.207229	-0.946226	1886	
0.362027	-0.486440	8441	
0.638267	-0.408957	6723	
0.471628	-0.695577	7535	
0.146076	-0.086434	2514	
0.533128	0.661967	8185	
0.338709	0.713071	1710	
0.492234	-0.054378	3578	
0.718961	0.257659	2490	
0.229432	0.716123	8576	
-0.939417	0.199035	8527	
0.573781	-0.124351	8005	
-0.008384	-0.933492	1452	
0.443242	-0.735561	8489	
0.545346	0.149653	6438	
0.252500	0.252801	9224	
0.051353	-0.798898	1199	
0.222296	0.602499	1352	
0.591876	-0.193158	6257	
-0.298147	-0.870729	1626	
-0.959637	0.121818	5849	
0.798245	0.441207	8720	
0.485272	-0.122920	9249	
0.457446	-0.203941	8544	
-0.905444	0.340303	6737	
0.789411	0.267023	5080	
0.615381	0.472903	1530	
0.624660	0.025262	1959	
0.123730	0.437758	660	
0.535350	-0.775525	1007	
0.510271	0.303668	7119	
-0.249876	0.951235	2257	
0.432879	0.547013	2910	
0.524764	0.382409	9370	
-0.934947	0.108642	9071	
0.039717	-0.133066	2086	
0.497514	-0.411577	5574	
0.433347	-0.126869	6579	
0.564441	-0.146606	6228	
0.557795	0.188098	5875	
0.063545	0.784437	8799	
0.851273	0.261965	7836	
0.774513	0.323856	4584	
0.259859	-0.371438	2273	
0.626847	0.360761	6803	
0.839346	-0.162145	7024	
0.837207	0.384353	798	
0.613947	-0.650579	5763	
0.142447	0.456286	2661	
0.363533	0.694665	9631	
-0.816147	-0.424088	8342	
0.398835	0.820561	502	
-0.819615	0.469235	10025	
-0.290072	0.914877	5707	
0.476792	0.299820	9363	
0.827440	-0.343841	6038	
0.542832	-0.358338	10117	
-0.275140	0.858149	409	
0.345441	0.158723	2967	
0.472014	-0.614918	3886	
0.307438	-0.119722	4993	
0.820989	-0.274287	7680	
0.071422	0.219414	3266	
0.695316	0.214133	816	
0.070132	0.453293	3615	
0.609736	0.667313	8285	
0.309233	0.129830	6627	
0.409874	0.469295	9617	
0.376780	-0.378858	5465	
-0.933762	-0.153083	9209	
0.268769	-0.555982	713	
0.128817	-0.745486	423	
0.373536	-0.772119	7220	
0.634854	-0.041455	2387	
0.533400	0.351919	1900	
0.314345	0.073834	7208	
0.436680	0.699018	5198	
0.401064	0.702510	2800	
0.360535	0.068444	912	
-0.899182	-0.331830	9301	
0.869615	-0.214268	5132	
0.401683	-0.650276	767	
-0.820265	-0.472404	8901	
0.524079	0.102236	2235	
0.861979	-0.172067	5961	
0.159170	-0.677558	7687	
-0.888334	-0.371217	5722	
0.020278	0.901203	9213	
0.105229	0.187238	8071	
0.276139	-0.897714	9034	
0.540734	0.496254	3458	
0.064256	-0.116737	1491	
0.208440	-0.802594	7430	
0.702674	0.635423	8164	
0.794810	-0.104860	4911	
0.486283	-0.131994	6230	
0.817693	-0.335957	6038	
0.564067	-0.358490	9601	
-0.069817	-0.968686	1733	
0.607375	0.414791	6141	
0.520686	-0.643016	8802	
0.840270	0.186252	5784	
0.407715	0.783754	8924	
0.421609	-0.495096	5423	
0.630739	-0.279495	5874	
0.582831	-0.770748	4870	
0.200926	0.756120	8453	
0.702723	-0.069684	5947	
0.639440	-0.447673	8090	
0.122186	0.661104	8220	
0.069220	-0.000289	5706	
0.711098	0.381750	3684	
0.556578	0.487554	4651	
0.357359	-0.623839	9915	
0.237477	0.409329	5142	
0.648360	0.080420	2741	
0.764065	-0.610899	6511	
0.341849	-0.370365	7523	
0.746490	0.264007	2133	
-0.504399	-0.799219	545	
0.416809	-0.651266	767	
0.449197	-0.384757	4294	
0.911299	0.007880	6027	
0.657990	-0.286246	7397	
-0.466526	-0.821142	8621	
0.161598	0.701588	7040	
0.260825	-0.736849	6768	
0.354390	0.505608	1061	
0.848370	-0.168914	5961	
0.835765	-0.086026	7418	
-0.929709	-0.175830	9989	
0.573130	-0.005885	7545	
-0.030623	-0.924164	5510	
0.224422	-0.911689	4904	
0.825767	0.463982	1591	
0.338076	0.593490	10079	
0.589259	0.322877	3553	
0.247066	0.228282	4690	
0.371364	-0.204074	7977	
0.354080	0.296615	900	
-0.997428	-0.028023	9778	
0.353878	-0.790545	6668	
0.720566	-0.650781	5342	
0.475371	0.534243	3611	
0.549089	-0.005942	5303	
0.051282	0.134547	451	
0.224704	0.743040	8491	
-0.954956	0.294128	8321	
0.589349	-0.520294	9479	
0.042251	-0.095400	1870	
0.663535	0.191699	4983	
0.145713	-0.874202	8356	
0.112913	-0.673970	2638	
0.530824	-0.259615	5842	
0.678347	-0.542289	4680	
0.201280	0.705525	4229	
0.190671	0.603134	486	
0.321562	-0.075124	5746	
0.539647	-0.690885	7822	
0.707274	0.454160	3687	
0.512830	-0.152999	6888	
0.392568	-0.655963	4934	
0.563151	-0.067726	7837	
-0.873303	-0.363858	1227	
0.501498	-0.489686	2421	
0.324960	-0.438249	538	
0.310923	-0.119529	4993	
0.058389	-0.043152	6348	
0.798405	-0.545755	1038	
0.538753	0.176474	6253	
0.524212	-0.608715	7173	
0.633797	0.293124	5162	
0.609637	-0.283481	5282	
0.537019	0.273204	5755	
0.560727	-0.565023	5001	
0.793850	0.145045	3627	
0.495288	0.662542	6619	
0.619463	0.261608	3540	
0.635376	-0.528853	8607	
0.297259	-0.261715	2927	
0.471236	-0.412404	9229	
0.854013	-0.041589	7063	
0.151729	-0.728292	4112	
0.445473	0.835128	6962	
0.100687	-0.473754	3690	
0.325918	-0.882180	4754	
0.202886	0.737116	6527	
0.623707	0.109330	2328	
0.539000	0.055905	7604	
0.435124	0.490830	4134	
0.533636	-0.072951	4787	
0.767569	-0.402442	7098	
-0.236073	-0.964667	8788	
0.484758	0.855674	4662	
0.768540	0.220602	3975	
0.399351	-0.753698	7650	
0.514497	-0.674372	8192	
0.052804	0.747659	661	
0.141656	0.447254	3407	
0.201785	0.763224	8377	
0.765443	-0.122218	1989	
0.472743	-0.134251	5008	
0.054837	0.661939	475	
0.438417	-0.483697	4810	
0.407795	-0.481089	8639	
0.902900	0.243862	7061	
0.825777	-0.279261	7680	
0.115149	-0.061427	1434	
0.326789	-0.865264	2708	
0.384346	0.174812	3099	
0.118552	0.256040	3121	
0.086761	-0.415730	3814	
0.047333	-0.823803	5853	
0.344410	0.322969	590	
0.486246	0.239691	8128	
0.219851	-0.943523	3878	
0.627726	-0.370803	5514	
0.113916	0.713923	8279	
0.674763	-0.358545	6773	
0.573299	0.697334	8627	
-0.962140	0.009355	1738	
-0.828535	-0.417614	7002	
-0.884566	0.322901	2006	
0.530074	0.798189	8182	
0.023524	0.895224	9213	
0.326670	0.467060	5481	
0.305639	0.408469	938	
0.282002	0.686853	7325	
0.126218	-0.743511	7934	
0.038327	0.266150	6373	
0.441249	-0.221805	8309	
0.492347	0.294114	4045	
0.427666	0.316417	9609	
0.477232	0.441889	7225	
0.402553	-0.757589	7650	
0.862023	-0.231456	5132	
0.590089	0.137103	8436	
0.269659	-0.546041	1077	
0.320632	-0.818707	3660	
0.226179	-0.694415	7272	
0.238132	0.471879	5135	
0.925739	-0.123918	8929	
0.758128	-0.464503	5932	
0.132114	-0.259763	4451	
0.081457	0.579646	2529	
0.569687	-0.006225	7545	
0.711195	0.452573	3687	
0.303134	0.385246	724	
0.329655	0.465200	5481	
0.222156	-0.547803	8752	
0.486253	-0.790741	6386	
0.648730	-0.473912	3095	
0.225056	0.764898	9953	
-0.138026	-0.954490	8687	
0.538577	-0.201208	9566	
0.448270	0.780687	6420	
0.445048	-0.814815	8872	
0.068922	0.792745	8692	
0.258209	-0.822665	10030	
0.140341	-0.922857	842	
-0.025347	0.933458	9893	
0.059393	0.348683	5871	
0.260219	0.230802	4153	
0.673164	0.064394	4848	
0.254047	0.447867	5204	
0.039122	0.460339	5821	
0.171360	0.061388	3702	
0.132738	0.060737	6213	
0.627088	0.431434	2842	
0.099560	0.141953	8183	
0.601713	0.492626	8568	
0.501410	0.192935	3588	
0.627475	0.189182	7745	
0.371070	0.640126	1121	
0.838275	-0.152768	7024	
0.053911	0.466527	821	
0.789048	0.270475	5080	
0.814754	0.300777	6866	
0.669718	0.526078	5295	
0.301985	-0.057496	4941	
0.126382	0.169240	855	
0.167782	-0.318241	3463	
0.625073	0.472407	1530	
0.238689	0.689981	6680	
0.684018	0.634091	1583	
0.323114	0.833277	5446	
0.163602	-0.623490	7468	
0.700163	-0.026730	5408	
0.138745	-0.688689	7640	
0.716372	-0.055590	6659	
0.615148	0.550864	9818	
0.227039	0.793927	4802	
0.515405	0.009682	1076	
0.715375	-0.406797	6290	
0.180160	0.119470	4643	
0.586726	-0.523375	9479	
0.910001	-0.145914	10060	
-0.397530	-0.911394	2925	
0.191482	-0.646759	5938	
0.347643	0.063979	848	
0.637887	-0.317228	5891	
0.898314	-0.046903	5467	
0.565925	0.191601	5875	
0.484632	-0.116095	8353	
0.272153	-0.340191	4427	
0.828084	-0.380984	8631	
0.629234	0.288064	5162	
0.076601	0.820808	2231	
0.569368	0.325550	2488	
0.337835	-0.860464	2708	
0.523346	0.305121	7119	
0.249749	-0.331490	2957	
0.332329	0.333222	3990	
-0.914003	-0.099590	6088	
0.656104	0.390444	5394	
0.764308	0.070858	3528	
0.442498	-0.294278	4730	
0.634598	0.409467	4914	
0.481730	-0.531712	1650	
0.899935	0.097589	6087	
0.487771	-0.272945	3969	
0.167683	0.335566	3011	
0.443798	0.610446	1631	
-0.564959	0.778450	953	
0.048051	0.874365	747	
0.604515	0.194639	1784	
0.791440	-0.144137	2521	
0.884521	0.012910	5908	
0.197386	-0.352607	5614	
0.852331	-0.002177	5867	
0.331712	-0.505253	5564	
0.559537	0.153900	7516	
0.947264	0.041206	7129	
0.542433	-0.041670	7233	
0.417069	0.411474	5287	
0.602554	-0.104373	3625	
0.617414	-0.361530	3567	
0.448710	0.092626	7018	
0.818158	-0.299043	5022	
0.113643	0.302207	6652	
0.637927	-0.101100	2175	
0.439022	-0.261590	7998	
0.409749	-0.567841	2902	
0.139017	-0.532621	4537	
0.908062	-0.105638	8929	
0.891135	-0.071364	513	
0.611440	-0.755728	5098	
0.766719	0.361453	4613	
0.621471	0.150379	2492	
0.294883	0.277562	8457	
0.789482	-0.272770	10034	
0.462051	-0.241897	2049	
0.384895	0.274214	4590	
0.266157	-0.682420	5064	
0.068159	0.180164	8931	
-0.903567	-0.403437	5711	
0.111107	0.886681	9502	
0.071467	0.048685	9443	
0.337073	0.438927	5400	
-0.944174	-0.208701	9780	
0.930333	-0.081632	8798	
0.697719	-0.382173	6139	
0.416966	0.414527	5287	
0.733504	-0.139312	1605	
0.173009	0.534105	8830	
0.913243	-0.025118	6569	
0.450952	0.097273	4312	
0.274553	-0.247202	2921	
0.060502	-0.723617	8717	
0.089137	0.948234	882	
0.761854	-0.433397	7059	
0.878591	0.033467	6946	
0.048138	-0.902843	9594	
0.468859	0.276174	9528	
0.671724	-0.586343	9680	
-0.654506	-0.716651	8977	
0.373791	-0.054850	7729	
0.616923	-0.144437	5390	
0.910018	-0.110865	8929	
0.207066	0.279960	1756	
0.261124	-0.568856	1824	
0.110243	0.626747	5052	
0.652713	-0.509226	6937	
0.364867	-0.811959	9944	
0.236161	-0.119546	8348	
0.793546	0.490462	8240	
0.679112	-0.657523	8848	
0.728833	-0.154989	1605	
0.130545	-0.448985	1297	
0.148798	0.027371	548	
0.631772	-0.123353	5419	
0.409361	0.488791	3533	
0.091586	-0.479218	2857	
0.576672	-0.451661	4261	
0.575034	-0.324367	9671	
0.754174	-0.035889	5982	
0.270962	-0.296924	8497	
0.491335	-0.012192	1428	
0.282630	-0.262644	3038	
0.528260	-0.246782	9225	
0.744927	0.204567	3243	
0.844069	0.306707	6920	
0.459698	0.590288	1728	
0.517095	-0.699817	5507	
-0.511612	-0.772783	8756	
0.512749	0.361553	9490	
0.408197	0.725778	3382	
0.191123	-0.824700	7066	
0.102387	-0.138594	4140	
0.975620	-0.130423	5850	
0.906731	-0.017834	6713	
0.286425	-0.033349	4406	
0.935034	-0.003932	979	
0.512187	0.628175	6226	
0.424529	-0.825001	449	
0.310350	0.720371	8409	
0.124601	-0.022776	1805	
0.435407	0.219449	8993	
0.349655	0.059169	848	
0.809319	0.239498	5024	
0.587009	0.661528	8234	
0.482152	0.330251	4444	
0.159237	-0.515578	5034	
0.224410	0.746191	8491	
0.753518	-0.466142	5932	
0.911339	-0.073421	513	
0.466727	0.315083	3445	
0.374402	0.155009	3614	
0.714753	0.149000	963	
0.085388	0.929472	10126	
0.052129	-0.107052	1928	
0.554815	-0.353155	10117	
0.269022	-0.881461	888	
0.115417	0.236963	8195	
-0.904069	-0.331390	9029	
0.460188	0.742288	6868	
0.208064	-0.441435	8010	
-0.728055	0.558321	9729	
0.278676	-0.786321	9372	
0.632095	0.108763	2328	
0.396807	0.494027	9147	
0.300036	-0.452379	5255	
0.477876	0.567913	3251	
0.120145	0.351280	981	
0.138949	-0.454241	4407	
0.142975	-0.106450	10056	
0.279529	-0.296584	8497	
0.267012	-0.863898	410	
0.226970	0.399701	7643	
0.326998	0.458821	4352	
0.851116	-0.281402	8638	
0.464806	-0.220808	8335	
0.368389	0.056241	1902	
0.324616	0.147615	464	
0.744235	-0.623937	6956	
0.574329	0.096379	4777	
0.267260	-0.586137	8562	
0.467309	0.252997	1730	
0.713854	0.170011	963	
0.517017	-0.491385	3027	
0.371810	0.565320	9286	
0.319422	-0.013244	3992	
0.404329	-0.503825	3904	
0.069651	-0.742563	1932	
0.299457	-0.610423	5870	
0.671444	0.667896	1032	
0.753104	-0.026622	6133	
0.504446	-0.593048	5679	
0.766959	-0.292439	1878	
0.556188	0.287761	688	
0.824044	-0.564406	1038	
0.581641	-0.452959	4261	
0.781853	-0.167767	3979	
0.686196	0.186535	8218	
-0.013756	-0.945195	624	
0.173417	0.449654	8035	
0.774644	-0.016998	5456	
0.237786	-0.298061	800	
0.142697	0.655515	1026	
0.292522	0.405448	938	
0.396189	-0.806397	8974	
0.865800	-0.008823	5908	
0.131804	0.435061	660	
0.501925	-0.864512	7646	
0.361920	-0.713313	5180	
0.675667	-0.381593	5989	
0.158954	0.190466	4282	
0.596378	-0.367471	3567	
