time = 48.55	Re = 1	rotation = 7.72682
0.003287	0.101902	8734	
-0.138192	0.680161	7499	
0.584247	0.737103	7894	
-0.326263	0.217015	5382	
-0.424928	0.688286	3664	
-0.712706	0.367893	4892	
-0.084589	0.334457	6328	
-0.839775	0.258649	7203	
-0.621175	0.273988	9286	
-0.187572	0.438427	5960	
-0.480027	0.455507	594	
-0.492605	0.316074	2385	
-0.553451	0.003151	7014	
0.711297	0.321768	5324	
-0.632687	0.101243	4063	
0.389513	0.315557	5768	
-0.757767	0.138788	4213	
-0.812875	-0.010946	1761	
0.414412	-0.852548	10073	
-0.152679	-0.920029	4965	
-0.310234	0.301643	796	
-0.148263	0.721773	4318	
-0.687167	-0.065286	8243	
-0.008290	0.656636	2319	
0.016066	0.472922	7632	
-0.140767	0.325635	1192	
-0.536471	0.233079	2694	
0.023549	0.217722	9130	
0.721816	0.150156	542	
-0.140619	0.425792	7779	
-0.372863	0.790562	6554	
0.607296	0.326379	1324	
-0.341235	0.036223	3190	
-0.909330	0.221767	9238	
-0.204176	0.237722	2450	
-0.410296	0.134468	9186	
0.439549	0.321601	7871	
-0.349797	0.393362	9939	
-0.036705	0.288256	3054	
-0.414678	0.660458	2904	
0.467782	0.809839	10024	
0.854951	0.436586	5708	
0.775491	0.244873	1955	
-0.031546	0.404686	3910	
-0.154493	0.237840	3669	
-0.576867	-0.801528	7607	
-0.271131	0.558321	9332	
-0.670895	0.130564	3264	
-0.120832	0.614918	1959	
-0.200227	0.394944	5797	
0.097088	0.308876	3763	
0.810464	0.322221	7880	
0.155774	0.380023	8967	
-0.933370	-0.072408	444	
0.544882	0.420644	9476	
-0.153897	0.115581	2141	
0.098019	0.614855	6257	
0.271803	0.139390	1482	
-0.111499	0.848319	5017	
0.425770	0.306116	5476	
0.210926	0.270406	3049	
-0.440237	0.857483	9030	
0.401790	0.456495	8532	
0.202508	0.893353	6072	
-0.060129	0.817987	7616	
0.186194	0.683889	6183	
-0.754304	0.441266	6783	
-0.832514	0.098274	1993	
0.265099	0.930282	5702	
-0.559445	0.614319	2870	
-0.607913	0.186422	3522	
-0.205775	0.948926	8415	
-0.500751	0.139507	2862	
-0.456760	0.743083	7291	
-0.178317	0.560328	4777	
-0.107303	0.435631	6190	
-0.475182	0.353614	5287	
0.247522	0.565630	9310	
0.442001	0.255195	5147	
-0.704047	-0.631282	1180	
0.077919	0.338968	6427	
-0.795160	0.390058	8307	
-0.281985	0.611274	4983	
-0.553229	0.283564	1061	
0.491127	0.263492	7185	
-0.824596	0.508002	7356	
-0.189082	0.400026	5797	
-0.212749	0.135296	5150	
0.168744	0.253265	3682	
0.644363	0.288759	9151	
-0.530507	0.626520	3722	
0.283390	0.303087	3563	
-0.351201	0.588647	5046	
0.569930	0.677333	3829	
-0.219460	0.840068	5927	
-0.698750	0.114052	2558	
-0.927654	0.163279	6539	
0.016561	0.515217	5496	
-0.562230	0.574678	3590	
-0.682678	0.535695	5450	
-0.022235	0.210947	8789	
-0.390458	0.559127	4562	
-0.374707	0.556046	3570	
0.371327	0.516134	4820	
0.138003	0.321927	504	
-0.968597	0.005330	7364	
0.193460	0.443192	5657	
-0.510682	0.248870	4355	
0.391486	0.576397	3884	
0.405812	0.612047	4748	
-0.085559	0.959944	9287	
0.669085	0.319111	2628	
-0.737651	0.198160	8903	
-0.223230	0.791414	3807	
-0.799546	-0.007816	2058	
-0.651823	0.162768	4337	
0.209959	0.550223	5859	
0.204335	0.514261	3969	
0.227889	0.827748	5618	
-0.709010	0.338283	4005	
0.663970	0.708373	5098	
-0.823322	0.128743	4499	
0.521059	0.757188	8998	
-0.728505	-0.039601	8522	
-0.849450	0.214151	4974	
0.193960	0.572445	5842	
-0.260747	0.156006	5946	
0.584320	0.510160	767	
-0.506591	0.291498	7749	
-0.831057	0.193807	5681	
-0.638309	0.041821	3964	
0.039691	0.718404	915	
0.707162	0.255447	4112	
0.209825	0.878772	6038	
0.499642	0.758388	9936	
-0.215381	0.885706	8518	
0.312318	0.509347	6936	
-0.411729	0.368799	6451	
0.504377	0.387446	4180	
-0.877551	0.447303	3622	
0.880794	-0.360496	8621	
0.418245	0.908845	6447	
0.116381	0.112432	3881	
-0.476294	0.812657	1228	
0.251517	0.241006	3312	
-0.273319	0.176161	5751	
0.321220	0.590958	7222	
0.036736	0.207839	3379	
-0.222192	0.435628	3716	
0.863932	-0.295730	489	
0.008837	0.112054	4044	
0.059835	0.837806	5073	
-0.110099	0.465749	6433	
-0.668602	0.328706	1631	
0.306847	0.429496	4889	
-0.986912	0.060075	1287	
-0.728773	0.349642	4005	
0.472621	0.699950	9405	
0.477978	0.526607	6541	
-0.310840	0.658468	816	
0.569465	0.606314	8802	
-0.694732	0.291321	7512	
-0.438849	0.575511	6803	
-0.225742	0.344918	3367	
0.624266	-0.768461	8505	
-0.251644	0.222303	4690	
-0.527893	0.044528	2720	
-0.765276	0.377482	8141	
0.922904	0.054345	10046	
0.175473	-0.911604	2357	
0.516699	0.183316	2658	
-0.617299	0.033496	7900	
-0.210303	0.301136	794	
-0.537908	0.560230	2842	
0.541413	0.275225	5700	
-0.278295	0.305951	1142	
0.559089	0.577966	7406	
0.012590	0.568098	9887	
0.679193	0.244759	4486	
-0.581577	0.573918	3444	
-0.366558	0.417769	9363	
-0.113845	0.408631	4492	
0.086730	0.155221	1797	
0.814707	0.492829	534	
0.475276	0.217489	1327	
-0.329694	0.809634	6756	
0.086418	0.208280	2323	
-0.673505	0.588554	575	
0.258153	0.232265	3136	
0.107286	0.559058	6251	
0.254739	0.432365	5130	
