time = 29.8	Re = 1	rotation = 4.74266
0.132569	0.090892	1455	
-0.069254	0.690728	7499	
0.304209	-0.891806	8228	
0.030356	0.274124	4760	
-0.479276	0.641992	1314	
-0.652048	0.287297	4774	
0.040953	0.345700	1612	
0.311719	0.160175	4634	
-0.524058	0.313937	8833	
-0.144574	0.454800	5960	
-0.432361	0.500143	594	
-0.428863	0.360152	8860	
-0.695476	0.048786	1998	
-0.470332	0.742621	7390	
0.115799	0.214478	3354	
0.674087	0.333797	7362	
-0.214824	0.212393	8851	
0.553682	0.715893	9902	
-0.703260	0.635018	1032	
-0.892286	-0.194071	8133	
-0.201048	0.336121	1930	
-0.075388	0.733058	4318	
0.645165	0.065839	8807	
0.055311	0.654684	2319	
0.060890	0.468719	7632	
-0.016927	0.343583	3732	
-0.364358	0.287948	8912	
0.725198	0.252363	2744	
-0.267363	0.036965	597	
-0.096950	0.437534	7779	
-0.658511	0.175762	2157	
0.495868	0.700954	4194	
-0.399480	0.065650	3009	
0.818464	0.457311	413	
0.169472	0.273491	9966	
0.375391	0.211312	7474	
0.688934	0.365464	2438	
-0.307332	0.426170	9939	
0.243011	0.295533	3038	
-0.389379	0.672051	3335	
0.831904	-0.422149	9347	
-0.927001	0.249085	6539	
-0.111272	0.128458	6307	
0.022427	0.406526	3014	
0.266235	0.264755	1104	
0.182113	-0.968129	6875	
-0.214783	0.581540	9332	
-0.145013	0.227217	2689	
-0.059763	0.623922	1959	
-0.153851	0.413268	5797	
0.356603	0.301505	5272	
0.485625	0.118233	843	
0.257836	0.365483	3138	
0.495883	0.798630	8915	
0.620337	0.446434	767	
-0.445082	0.784025	7001	
0.158302	0.602422	6257	
-0.084518	0.107578	2576	
-0.644999	0.538362	7252	
0.706218	0.380020	6968	
0.666178	0.279364	5984	
-0.422048	-0.866892	9786	
0.468114	0.424605	2185	
-0.063653	0.060938	9481	
-0.197087	0.795584	3627	
0.254028	0.661430	6183	
-0.224045	0.178303	9110	
0.291105	0.170744	3894	
-0.947202	-0.181505	1469	
-0.679125	0.419603	3479	
-0.320163	0.254742	6503	
-0.895301	-0.371625	2971	
0.118886	0.231387	5807	
-0.638981	0.177698	2527	
-0.120428	0.575051	4777	
-0.063982	0.444066	6190	
-0.427003	0.396611	5287	
0.302155	0.537544	9310	
0.345140	0.808684	7259	
0.419273	0.850359	10026	
0.242112	0.332335	2931	
0.186316	0.165170	3811	
-0.219415	0.636438	4983	
-0.466548	0.329226	7533	
0.272601	0.835886	5022	
-0.246935	-0.937062	2985	
-0.143410	0.417274	6086	
0.792029	0.330357	1534	
0.699861	0.274415	6170	
-0.190150	0.860019	6401	
-0.624068	0.502200	6514	
0.614698	0.297822	7184	
-0.290446	0.621329	5046	
-0.519011	0.130656	7866	
-0.756065	0.255989	621	
-0.079313	0.220306	8986	
0.933768	0.128678	8748	
0.067078	0.511083	5496	
-0.594739	0.516296	5651	
-0.478749	0.179712	617	
0.705532	0.239628	5833	
-0.331733	0.596433	4562	
-0.317454	0.591186	3570	
0.424533	0.480761	7944	
0.366135	0.311019	7614	
0.194410	-0.951300	6875	
0.247596	0.423058	6801	
-0.365955	0.300174	1266	
0.444824	0.541912	3884	
0.452395	0.586718	4784	
-0.703287	-0.658515	568	
0.013945	0.875311	8172	
-0.437108	0.229283	4528	
-0.363185	0.733166	3664	
0.724816	0.530702	7556	
-0.282501	0.239499	9693	
0.262643	0.525980	5859	
0.253498	0.491055	3969	
-0.547404	0.656028	5295	
-0.635684	0.295677	4024	
-0.834562	0.496467	8182	
0.087631	0.189398	1653	
-0.311108	0.867314	9264	
-0.435354	0.051244	6987	
0.392960	0.156899	4390	
0.249238	0.549930	5842	
0.580293	0.209134	7373	
0.523949	0.624752	7986	
-0.423900	0.336971	4209	
0.029198	0.189617	4605	
0.703243	0.168343	8224	
0.112763	0.710632	915	
-0.741300	0.115894	456	
0.261670	0.136672	3142	
0.841019	0.168849	7618	
0.628300	0.654433	6390	
0.363653	0.476917	6936	
-0.366802	0.406794	9277	
0.626436	0.396923	5800	
-0.891987	-0.411619	5273	
-0.815071	0.494699	8182	
0.306564	0.952622	4895	
0.022809	0.108496	4044	
0.920928	-0.137344	8343	
0.723914	0.452716	8236	
0.388184	0.227109	1054	
0.378126	0.557057	7222	
0.770482	0.312382	9372	
-0.179248	0.455441	3716	
0.901263	0.086777	9594	
-0.149331	0.089107	5384	
-0.306757	0.780847	5080	
-0.065070	0.474224	6433	
