time = 0.001	Re = 1	rotation = 0
-0.901187	0.192645	6039	
0.083623	0.560427	7014	
0.700984	-0.450897	2572	
0.494742	-0.229846	1677	
0.354293	0.570888	9158	
0.460278	-0.530331	1650	
0.011495	-0.995908	9342	
0.713385	0.441099	3722	
0.253892	-0.593570	8562	
0.662781	-0.410949	5210	
0.518880	0.387544	9984	
0.256283	-0.562267	2072	
0.378751	0.641939	8206	
0.462896	0.381500	4376	
0.375835	-0.156008	5704	
0.695510	0.713233	8388	
0.267777	0.655173	6892	
0.422684	-0.782251	8886	
0.227675	-0.700435	7272	
-0.925321	0.135210	10059	
0.873168	-0.321289	5576	
0.877726	0.227057	5691	
0.757219	-0.485563	6305	
0.332068	0.001737	3732	
0.429424	0.548713	2910	
0.256846	0.768692	1246	
0.347673	-0.008706	1941	
0.400541	-0.664763	4934	
0.602143	-0.131951	4244	
0.140978	-0.603223	2911	
0.631481	0.514685	658	
0.449795	-0.004260	6941	
0.429715	-0.292089	4730	
0.129752	0.771627	1035	
-0.147305	0.932891	1469	
0.146936	-0.447122	1916	
0.210746	-0.325587	4927	
0.561191	-0.671198	647	
0.767318	-0.463270	5932	
0.869789	0.146895	6401	
0.616993	-0.204008	7844	
0.465267	-0.506155	1206	
0.435931	0.130216	5838	
0.652461	0.364834	3511	
0.144704	0.580410	7927	
0.574182	0.460607	4646	
0.667882	0.177175	4387	
0.667987	0.551704	4757	
0.555498	0.729814	6636	
0.267769	-0.884508	9034	
0.279214	0.363201	6248	
0.477469	0.462779	6791	
0.261911	-0.742295	6902	
-0.069470	0.975284	865	
0.433629	-0.320509	6361	
0.067125	-0.894412	8360	
0.573984	0.535486	7447	
0.817201	0.146500	4353	
0.336509	-0.501366	4880	
0.519656	-0.169910	6234	
0.434168	-0.506055	5423	
0.122345	0.290426	1891	
-0.197856	0.938159	1693	
0.115323	-0.422126	7553	
0.345876	-0.601401	10109	
0.535451	-0.086074	5503	
0.621073	-0.588729	4814	
0.148865	0.211154	2164	
0.588163	0.317228	3745	
0.585339	-0.389253	3198	
0.497619	-0.622110	6986	
0.628781	-0.506713	1796	
0.482171	0.232375	8128	
0.482829	-0.049163	838	
0.082218	0.929988	10126	
0.649586	0.433180	1176	
0.367903	-0.816722	9944	
0.306840	-0.295412	9553	
-0.529823	-0.802699	8181	
0.640840	0.074944	2518	
0.628142	0.263084	4454	
0.440664	0.087861	7779	
0.387882	-0.685686	4845	
0.474983	0.845866	4662	
0.649777	0.755320	3860	
0.749129	-0.342513	3965	
0.134380	-0.043790	7412	
0.086054	-0.355829	6319	
0.228911	0.043422	1558	
0.877265	-0.148278	5669	
0.327111	-0.167369	5851	
0.044941	0.776212	10042	
0.219318	-0.305407	406	
0.146173	0.591908	7514	
0.610084	0.249193	7772	
0.648977	-0.251481	8306	
-0.575290	0.733744	867	
0.666719	-0.195740	9050	
0.892180	-0.274491	1326	
0.131779	-0.373474	851	
0.689230	-0.322170	8468	
0.464756	0.077280	8252	
0.368789	-0.591637	4231	
0.301364	0.606086	9967	
0.669291	0.077863	4848	
-0.941400	-0.202382	9780	
0.847191	-0.060924	7063	
0.183643	0.042944	4288	
0.564589	0.450603	4646	
0.659220	0.345653	5089	
0.044344	0.944474	8082	
0.120913	-0.577504	3596	
0.607857	-0.609075	6034	
0.059195	-0.235334	8173	
0.334671	0.037159	4779	
0.767804	-0.013275	1954	
0.066634	-0.372792	3468	
0.278299	-0.495136	1260	
0.124014	0.618864	8392	
-0.894700	0.269351	1325	
0.420075	0.786567	8924	
0.637790	0.020754	2681	
0.796966	-0.202896	4510	
-0.065369	-0.895520	8293	
0.179758	0.628678	5156	
0.108139	-0.277886	2222	
0.767653	-0.218938	4466	
0.364957	0.269488	1468	
0.540377	-0.018353	4771	
0.452689	-0.745478	7847	
0.315799	0.565313	9938	
0.253274	-0.486667	7871	
0.902995	-0.346699	6738	
0.704209	-0.591457	7566	
0.565141	0.345056	2718	
0.505258	0.107388	4735	
0.127825	0.353318	421	
0.068172	0.238488	5789	
0.267733	-0.738653	7540	
-0.579346	-0.708226	8121	
0.485799	0.288578	7859	
0.191642	-0.566427	7336	
0.667511	-0.063040	4331	
0.096674	0.080027	3796	
-0.233982	0.930148	6885	
0.872276	0.129638	6583	
0.770194	0.037176	4068	
-0.837107	0.527666	4896	
0.391646	0.601657	1018	
0.578130	-0.036818	2651	
0.518590	-0.367974	9841	
0.556436	0.345239	2488	
0.560297	0.218275	6239	
0.080749	0.672787	1164	
0.076052	-0.774271	2691	
0.610145	0.273718	3540	
0.416178	0.609261	1404	
0.142239	-0.592350	2911	
0.060651	-0.747062	716	
0.093260	-0.237125	1759	
0.402547	0.090688	4987	
0.147698	-0.534847	4537	
0.372214	0.519011	5441	
0.245999	-0.203127	6672	
0.050699	-0.764369	521	
0.546961	0.599511	7252	
0.524060	0.125109	8732	
-0.284072	0.957614	4705	
0.655043	0.059604	4221	
0.498902	0.480798	1300	
0.168759	-0.132697	4313	
0.510561	-0.639794	9390	
0.133735	-0.135645	9832	
0.782271	-0.355606	5618	
0.543856	-0.325022	8876	
0.245335	0.409547	5142	
0.750224	0.358932	4613	
0.356467	-0.157660	4297	
0.236234	-0.179367	4511	
0.224635	0.040944	1558	
0.269329	0.204831	4265	
0.725963	0.503681	4719	
0.724288	-0.331265	4623	
0.393362	0.247470	6250	
0.706276	0.580987	575	
0.263086	-0.339053	3563	
0.070326	0.628066	4235	
0.579450	0.650082	8234	
0.519618	0.268864	8870	
0.417889	0.696587	2980	
0.193976	0.433756	6418	
0.446710	0.338146	9368	
0.193980	-0.855222	8806	
0.433885	0.243477	6981	
0.565852	-0.127651	8005	
0.056491	0.854784	3478	
0.366868	0.286876	2982	
-0.252847	-0.925615	3152	
0.108896	-0.833220	1150	
0.553134	0.402269	2278	
0.431400	0.243234	6981	
0.119798	0.102517	5297	
0.144552	0.374709	2282	
0.349856	-0.832032	7016	
0.819816	-0.250510	8742	
0.655864	-0.382812	6022	
0.784057	-0.432336	7522	
-0.387864	-0.909512	3517	
0.790360	-0.164171	3979	
0.776282	-0.327293	4602	
0.603569	0.011655	2098	
0.136125	0.117991	969	
0.450175	0.732105	6753	
-0.240650	-0.907044	7790	
0.884818	-0.463248	6530	
0.180383	0.034898	4288	
0.738457	-0.098626	3824	
0.444396	0.545688	3230	
0.086662	0.206147	2542	
0.414991	0.522480	2956	
0.445848	0.196350	2304	
0.499779	0.466181	924	
0.608282	0.164686	9612	
0.677722	-0.315307	8468	
0.006689	0.899522	8953	
-0.810951	-0.464438	8725	
0.186507	-0.485521	7196	
-0.612322	0.790324	6159	
0.852896	0.426368	792	
-0.920477	-0.165029	9922	
0.628324	0.594054	5450	
0.117785	-0.400373	577	
0.596536	0.668203	8285	
0.096880	-0.878829	8152	
0.285176	-0.748334	8394	
0.547315	-0.668149	1347	
0.288194	-0.825439	2334	
0.067262	0.589764	1499	
0.742189	-0.354856	3757	
0.754377	0.103281	7449	
0.090494	-0.909537	9530	
0.658192	-0.081708	2319	
0.390733	-0.605033	4607	
0.266278	0.137236	2361	
0.719907	0.082198	1524	
-0.527478	0.767828	1144	
0.417798	-0.354128	9015	
0.768896	-0.259150	8146	
-0.713598	0.620959	10027	
0.377358	-0.733403	7610	
0.580217	-0.204624	8274	
0.020426	-0.948694	10076	
0.156278	0.378267	3978	
0.124584	-0.225371	3810	
0.407513	0.366154	8091	
-0.386142	-0.861785	1281	
0.572290	-0.433251	1832	
0.200791	0.908432	531	
0.271897	0.721554	5972	
0.065479	0.707891	1418	
0.317100	-0.145965	5847	
0.124144	0.153606	9051	
0.845931	0.097526	5443	
0.167241	0.168644	5238	
0.639645	-0.291815	6183	
0.385419	-0.387780	9245	
0.234129	-0.733384	2744	
0.240399	0.572609	2826	
0.071129	0.550840	4715	
0.481646	-0.804494	1652	
0.349963	0.044137	6328	
0.515755	0.347271	8495	
0.507975	0.727042	8559	
0.681852	0.369983	4585	
0.759887	-0.410648	7134	
-0.811916	-0.488842	8981	
0.715176	0.142273	9073	
0.200166	-0.015289	6282	
0.247907	0.642931	4464	
0.390795	0.784273	7203	
0.275150	-0.432462	5268	
0.547043	0.420947	3542	
0.624855	0.267784	4454	
0.037264	0.263235	6373	
0.666065	-0.432264	8176	
0.507001	0.688313	7494	
0.353615	0.400638	4209	
0.530574	-0.037820	3674	
0.234588	0.124573	2689	
0.600049	0.574403	6256	
0.388772	-0.720018	7610	
0.705921	0.377895	3335	
0.398404	0.210638	5113	
0.422945	0.098019	6909	
0.392827	0.627858	1040	
0.152211	0.151698	3227	
0.821143	0.059742	4471	
0.505602	-0.038856	3376	
0.299519	0.041786	3045	
0.844710	-0.250575	10115	
0.573554	0.303909	7142	
0.813239	-0.431857	9262	
0.697593	0.053508	7499	
0.328247	0.865230	8374	
0.157069	0.646951	880	
0.844901	0.306186	6920	
0.447915	-0.493745	3154	
0.360805	-0.340741	3944	
0.481465	-0.334162	6594	
0.225075	0.464689	4672	
0.464560	-0.594313	3886	
0.831242	0.424517	1311	
-0.937566	-0.131229	427	
0.040630	-0.115372	2035	
0.261931	0.714114	3971	
0.627642	-0.525320	839	
0.159928	0.770034	2059	
-0.929923	-0.249760	9355	
0.096946	-0.794014	9988	
0.877424	-0.131206	2083	
0.135103	0.559537	7659	
0.804269	0.082411	2888	
0.685536	0.519589	5295	
0.107484	-0.576462	7842	
0.230246	0.829160	7596	
0.870491	-0.430129	7110	
0.374243	-0.525352	9585	
0.720451	-0.277268	4458	
0.229170	-0.465989	5995	
0.124961	-0.609690	1374	
0.745571	-0.433115	7232	
0.750085	0.402956	4626	
0.499750	-0.157034	6294	
0.633240	0.398682	7145	
0.847826	-0.205192	4740	
-0.862002	0.424411	833	
0.591968	-0.134739	4244	
0.586183	0.723553	9767	
0.209801	-0.063930	8402	
0.534454	0.093064	1904	
0.254410	0.618844	4337	
0.050674	-0.770320	521	
0.751130	0.427073	5249	
0.623563	-0.168481	7542	
0.931027	0.062306	7731	
-0.891027	-0.376333	4151	
0.099274	0.030416	1359	
0.498397	-0.220939	2625	
0.474749	-0.308708	5309	
-0.954134	-0.159028	5827	
0.834269	0.040524	5480	
0.542780	0.531315	4669	
0.618760	0.052842	3215	
0.141502	0.072664	4684	
-0.941140	-0.090139	1337	
0.485451	0.227761	8128	
-0.452687	-0.877888	4363	
0.396935	0.512486	9147	
0.479282	0.338636	4403	
0.876193	0.343520	1228	
0.538446	0.735753	8600	
0.567465	-0.405383	1864	
0.440066	-0.259182	8204	
0.585914	-0.163012	5395	
0.539460	0.146239	8642	
0.074428	0.155702	3293	
0.181053	-0.031504	3526	
0.841163	-0.042458	7063	
0.270534	-0.050156	1542	
0.540878	0.423303	2125	
0.460316	-0.685255	5992	
0.756654	-0.523691	6789	
0.225699	0.827062	7596	
0.143716	-0.421480	2384	
0.641958	0.537628	8594	
-0.420074	0.809741	9447	
0.914441	0.115180	5539	
0.793650	0.512966	7678	
-0.305120	0.910154	5707	
0.460956	0.195004	7784	
0.139620	0.554169	7659	
0.610356	-0.325072	1801	
0.904176	-0.166046	5319	
0.346920	0.097999	2791	
0.451505	-0.621252	4811	
0.309009	-0.032091	4126	
0.237335	-0.675274	1236	
0.069264	-0.374124	3468	
0.622339	0.335601	4582	
0.073528	-0.258661	1114	
0.515992	-0.738454	7556	
0.306911	0.200999	972	
0.389812	0.386249	8839	
0.389424	-0.457473	6674	
0.228544	0.909683	1105	
0.267389	-0.298706	736	
0.900607	-0.033469	6569	
0.189890	0.174722	7889	
0.639100	0.003318	4056	
0.491713	0.307764	2149	
0.312897	0.130664	6627	
0.844680	0.143115	4878	
0.774621	0.349956	5165	
0.361512	-0.023751	3268	
-0.940577	0.180660	8601	
0.146495	0.436087	2817	
0.348688	-0.633887	8969	
-0.080193	0.937285	8747	
0.519757	0.024046	3472	
0.195404	-0.403167	7348	
0.167457	0.741270	2062	
-0.881872	-0.386331	5711	
0.026038	0.894828	1673	
0.093367	0.640384	2054	
-0.940981	0.098934	4929	
0.465737	0.512015	5562	
0.061390	-0.150771	3062	
0.151765	0.699391	2724	
0.363375	-0.870143	534	
0.802253	0.013062	5453	
0.500415	-0.227584	1677	
0.193623	-0.108792	2323	
0.636149	-0.299961	5874	
0.715981	-0.655617	5342	
0.518214	0.469203	924	
0.289280	-0.659298	5944	
0.525491	-0.658187	9066	
0.139561	0.306648	1264	
0.470369	-0.522706	1168	
0.688982	-0.170948	487	
0.876647	-0.408058	5702	
0.223649	-0.775269	7456	
0.702949	0.070689	7351	
0.703737	-0.358072	5402	
0.137570	0.177559	855	
0.317840	0.843700	5446	
0.695260	0.407702	2284	
0.477285	0.514104	6110	
0.334895	-0.595602	9476	
0.341742	0.727529	1570	
0.628139	0.133207	2492	
0.418647	0.886558	3918	
0.343770	-0.411506	7903	
0.686084	0.381604	4585	
-0.502777	0.799299	1643	
0.354613	-0.641033	7611	
0.494186	-0.438144	9144	
0.089148	-0.337514	3929	
0.718771	-0.141123	749	
-0.516913	0.790110	1180	
0.159126	-0.618655	7468	
0.227996	-0.121399	8348	
0.347227	0.469724	6688	
0.265918	-0.716937	7540	
0.736585	-0.393552	6152	
0.215421	0.912462	531	
0.576628	-0.034120	2651	
0.917747	-0.150939	10060	
-0.941006	0.100694	4929	
0.133411	-0.928181	8156	
0.353615	0.613718	1390	
0.531644	0.332843	7728	
0.250604	0.643709	4464	
0.372419	-0.305340	3773	
0.354249	0.217854	3108	
0.935051	0.354009	6589	
0.158216	0.493827	6762	
0.949450	0.203811	7180	
0.422487	0.515396	2956	
0.553207	-0.055598	8135	
0.045389	0.627565	8463	
0.612791	-0.617542	6337	
0.999672	0.020953	9777	
0.625286	-0.486185	1588	
0.892654	-0.210323	9794	
0.611023	0.270649	3540	
-0.715936	0.573354	10023	
0.169653	-0.830574	5754	
0.570284	-0.281070	2434	
0.208699	-0.384451	1054	
0.643292	-0.589488	9484	
0.802769	-0.355055	7125	
0.321708	-0.045968	7000	
0.183806	0.174533	8064	
0.846760	0.001224	5867	
0.531768	-0.220704	10017	
0.334734	-0.628988	8969	
0.573478	-0.098750	9887	
0.073938	0.938629	420	
0.585930	-0.449159	4261	
0.325028	-0.433716	460	
0.312410	-0.048791	5580	
0.802996	-0.441123	8956	
0.964549	-0.073185	7198	
0.525305	0.115464	2235	
0.432753	-0.648756	877	
0.564488	0.349294	2718	
0.666309	-0.201766	9050	
0.509299	0.218857	4467	
0.538526	-0.580632	6217	
0.772894	0.227362	3975	
0.824862	0.210397	4932	
0.566072	0.295392	770	
0.461919	-0.653677	675	
0.300731	-0.148158	3763	
0.530950	-0.434146	1686	
0.538449	-0.639361	8802	
0.234088	0.812438	3356	
0.707271	-0.630059	3838	
0.111277	-0.150527	5609	
-0.945628	0.032882	9166	
0.404277	-0.756354	8282	
0.604869	0.132415	1394	
0.537797	-0.007626	5303	
0.403291	0.425020	8003	
0.544626	-0.132673	9687	
0.217317	-0.575913	6809	
0.153280	0.984662	1850	
-0.955687	-0.249696	5593	
0.726428	0.325155	2411	
0.210909	-0.036914	9274	
0.224975	-0.459330	5995	
0.052566	0.726811	1453	
0.143323	-0.405434	2722	
0.195603	-0.751970	2621	
0.773129	0.068817	3782	
0.485209	-0.241682	9121	
0.055595	0.575080	6177	
0.495044	-0.504018	2997	
0.447104	-0.522178	6345	
-0.877187	0.323442	2006	
0.208972	-0.557341	6706	
0.097067	0.431393	7423	
0.186871	0.899673	8267	
0.386068	0.046597	3031	
0.121028	0.200991	9955	
0.085793	0.444285	6681	
0.049222	-0.472635	1555	
0.344608	0.263415	796	
0.474945	0.133390	5960	
0.878174	-0.414265	6564	
0.709826	-0.236546	3357	
0.117403	0.484614	2475	
0.746520	-0.206462	2716	
0.643060	-0.635889	8326	
-0.962783	0.014565	1738	
0.144291	-0.898061	8134	
0.918611	0.207266	10011	
0.779552	0.559029	1424	
0.018842	0.901119	9213	
0.326635	0.464951	4352	
0.307307	0.460516	1165	
0.657248	0.535053	4757	
0.883993	-0.175939	6105	
0.036269	-0.589840	7600	
0.457283	-0.332582	6552	
0.473785	0.200792	7784	
0.419895	0.189886	6135	
0.437735	0.376335	9102	
0.202666	0.063098	7701	
0.162878	0.250105	1763	
0.573440	0.125840	8418	
0.269042	-0.297269	736	
0.866334	0.252054	8088	
0.228894	-0.003135	9992	
0.390720	0.719562	3382	
-0.534224	0.762033	1144	
0.167452	0.254243	1763	
0.121502	-0.702482	7824	
0.083063	-0.809196	7862	
0.573457	-0.036562	2651	
0.846297	-0.069007	7276	
0.304316	0.446600	3291	
0.328884	0.456128	4352	
0.237447	0.067386	8318	
0.136800	0.906560	2702	
0.652232	-0.469649	1787	
0.321371	-0.778976	4610	
0.316150	-0.911952	5708	
0.567667	-0.231414	1318	
0.087070	-0.761770	2305	
0.100401	0.914250	9200	
0.088828	-0.072182	3777	
0.396672	0.788437	8598	
-0.777159	0.535380	8916	
-0.373344	-0.849893	1269	
0.059950	0.249337	1447	
0.256186	0.555283	6805	
0.649582	0.148905	3507	
0.306084	0.692843	9692	
0.038640	-0.500218	7170	
0.500667	-0.726757	6414	
0.135617	-0.027937	3856	
0.536807	0.503648	2112	
0.128242	0.845943	6664	
0.537332	0.542032	4824	
0.491993	0.095546	4735	
0.590001	0.221942	1231	
0.417254	0.644807	3067	
0.523778	-0.644848	8802	
0.051558	0.591360	1887	
0.835598	0.029191	5480	
0.324864	-0.749732	3462	
0.790297	-0.331059	5056	
0.301519	0.065211	4798	
0.138522	0.005690	6592	
0.586415	0.660123	8234	
0.563230	0.527521	4669	
0.843579	0.199266	6756	
-0.934369	0.021554	980	
0.084388	-0.496082	869	
0.168458	0.712478	2447	
0.690629	0.103824	5556	
0.631384	0.630487	5472	
0.710134	0.102244	8221	
0.774393	0.317079	4584	
0.164520	-0.550249	7313	
0.519244	-0.075674	3692	
0.641642	-0.504595	1796	
0.837603	-0.297240	5190	
0.620891	-0.491487	1588	
0.376456	-0.829830	8368	
0.261668	0.962316	2260	
0.195194	0.325690	7466	
0.348341	0.002281	2031	
0.706818	-0.185439	2000	
0.129807	0.645672	9031	
0.545082	0.157746	6438	
0.497054	-0.215768	2625	
0.280446	-0.098525	3383	
0.101533	-0.049457	2544	
0.563494	0.338223	2488	
0.081238	-0.202967	1882	
0.519686	0.313923	9080	
0.238249	0.889423	9289	
0.494962	0.241714	1212	
0.258465	0.082465	1907	
0.332041	0.304057	2156	
0.293449	0.853948	759	
0.563830	0.481796	5380	
0.716677	0.257068	2490	
0.468786	-0.385069	6936	
0.541731	0.486808	3458	
0.555442	-0.503148	4748	
0.747630	0.506640	5967	
0.522087	-0.333131	9310	
0.437302	-0.755545	7847	
0.435330	0.611357	1631	
-0.580010	0.767399	953	
0.041951	0.089091	1633	
0.573810	0.202253	5749	
0.804236	-0.044497	6015	
0.186976	-0.273300	1629	
0.190731	0.601925	486	
0.618186	-0.568718	4814	
0.331425	-0.500876	4880	
0.545778	0.111578	9411	
-0.152837	-0.926106	9283	
0.550069	-0.097312	6166	
0.401962	0.306926	7265	
0.618763	-0.087677	2175	
0.697499	-0.238233	3260	
0.449254	-0.047774	6760	
0.209881	-0.558256	6706	
0.112074	0.355945	3619	
0.653280	-0.043308	2642	
0.459645	-0.364035	3330	
0.441556	-0.577579	2898	
0.890751	0.112347	6087	
0.071217	0.391350	2167	
0.159539	0.255813	1763	
0.957090	0.169781	5828	
0.816506	-0.234664	8742	
0.595041	0.172857	2410	
0.292691	0.387207	6603	
0.665222	-0.491478	3962	
0.485175	-0.333752	6594	
0.384848	0.152055	3614	
0.244961	-0.288484	5578	
0.067556	-0.196807	1571	
0.984868	0.130108	7974	
0.617609	0.679681	8683	
0.052089	0.280774	4379	
0.335022	0.409800	8714	
-0.736807	-0.625811	1745	
-0.551257	0.750026	1144	
0.741009	-0.301481	9718	
0.401623	0.310887	6238	
0.747376	0.052230	4953	
0.492789	-0.719190	6414	
0.079304	0.196065	2326	
0.451192	-0.041575	7087	
0.281490	0.002724	5553	
0.296143	0.845546	759	
0.770622	0.561696	2216	
0.199615	-0.288486	3312	
0.193101	-0.488342	7135	
-0.412153	-0.814586	489	
0.457213	0.162363	6058	
0.142076	0.582988	7927	
0.125362	-0.960692	3070	
0.372831	-0.166264	2002	
0.640509	-0.103886	2319	
0.045570	-0.386922	2272	
0.616525	0.610760	5472	
0.261822	-0.262498	1202	
0.113130	0.512831	2720	
0.481480	-0.644399	6342	
0.153822	-0.836121	7414	
0.221235	0.499377	1368	
-0.872278	0.332908	9473	
-0.836624	-0.441385	1312	
0.747769	0.035425	2970	
0.378330	-0.797989	9944	
0.127983	-0.467872	2745	
0.651327	-0.069622	3271	
0.387134	0.415846	7992	
0.099882	0.163149	8015	
0.669623	-0.351007	6291	
0.639462	-0.267667	8710	
0.736057	0.158588	845	
0.279442	-0.036287	5364	
0.495979	-0.119499	9249	
0.288971	-0.068180	3744	
0.564530	-0.275941	2434	
0.671083	0.360738	3511	
0.136509	0.473496	2781	
0.429272	0.591935	2404	
0.201902	0.022191	6459	
0.895555	-0.261030	1949	
0.476474	0.300310	9363	
0.835045	-0.225203	4740	
0.813994	0.384435	798	
0.090445	0.507545	9227	
-0.609409	0.777528	6159	
0.803338	-0.418102	8086	
0.281153	0.183473	4279	
-0.742595	0.566407	9885	
0.675349	0.480896	2870	
0.125730	0.909173	7112	
0.798574	0.313169	6532	
0.107086	0.266431	1535	
0.432593	0.080761	7779	
0.350238	-0.007476	1941	
0.818073	-0.208220	6162	
0.171453	-0.173409	5163	
0.460612	0.236035	9247	
0.295206	0.802537	2336	
0.573344	-0.652264	647	
0.183309	0.113003	4643	
0.070619	0.407517	3667	
0.451362	0.205858	9067	
0.376127	0.038450	4938	
0.653416	0.291078	7301	
0.261158	-0.895220	9034	
0.046534	0.408321	1789	
0.623288	-0.308145	5313	
0.295472	0.875061	1625	
0.113299	0.299707	6652	
-0.896887	-0.350186	9176	
0.170044	-0.413489	2619	
0.210349	0.344037	3875	
0.775416	0.491608	8240	
0.188861	0.226590	6393	
0.611055	0.141199	2492	
0.377903	0.425110	7690	
0.298335	-0.364012	6150	
0.431559	0.569629	4168	
0.126785	0.169997	855	
0.833559	-0.333297	6038	
0.124183	-0.597314	4008	
0.286353	-0.091568	3383	
-0.118965	-0.883349	9501	
0.419988	0.721869	5328	
0.326758	0.454263	4352	
0.140129	0.533557	4992	
0.485565	-0.316032	5904	
0.369122	-0.050094	7729	
0.324724	0.152107	464	
0.938257	0.250523	5594	
0.565117	0.065490	3576	
0.263333	-0.308746	402	
0.458181	0.134271	6352	
0.646844	0.310738	7353	
0.604834	-0.436762	5926	
0.360842	0.545757	8774	
0.319213	0.026464	3188	
0.442676	-0.537692	6541	
0.073873	0.538364	2082	
0.281323	-0.467352	7915	
0.387987	-0.859809	862	
0.732137	0.166588	845	
0.503929	-0.593161	5679	
0.741012	-0.348769	3757	
0.520110	0.255222	6061	
-0.960810	0.276610	4026	
0.673772	-0.349809	6773	
0.799886	-0.047808	6015	
0.625177	0.294641	5162	
-0.627550	0.703134	568	
0.585862	-0.653817	3829	
0.752723	0.173746	3947	
0.238911	0.232453	4120	
0.151123	-0.328822	1197	
0.295867	0.506072	2694	
0.095580	-0.148680	3412	
0.302396	-0.737063	8566	
0.142953	-0.146357	8456	
-0.739521	0.673324	1293	
0.249227	-0.496429	7138	
0.744029	-0.250145	4461	
0.178037	-0.794246	2594	
0.675732	-0.266262	6862	
0.875723	0.008966	6082	
