time = 28.3	Re = 1	rotation = 4.50393
-0.099119	-0.034754	1527	
-0.631397	0.229252	7543	
0.478333	-0.808237	1643	
-0.268816	-0.392201	7530	
-0.779124	0.226723	3805	
-0.697187	-0.451530	2870	
-0.347317	-0.364238	8570	
-0.161905	0.002327	1698	
-0.584700	-0.532045	7337	
-0.515697	-0.334398	8495	
-0.711461	-0.189847	599	
-0.558923	-0.498574	4669	
-0.164822	-0.848054	4328	
-0.718171	0.504942	5568	
-0.207228	-0.273039	7875	
-0.248384	0.356438	4098	
-0.227627	-0.600577	710	
-0.101197	0.829706	1150	
-0.800156	0.508725	9040	
-0.634081	-0.678669	8683	
-0.386631	-0.531820	7458	
-0.621676	0.342201	5891	
-0.021819	0.595686	7600	
-0.583650	0.186793	5395	
-0.476041	-0.203363	8604	
-0.351238	-0.412341	4177	
-0.401759	-0.630438	7512	
-0.187924	0.396163	7946	
-0.057085	-0.344221	9623	
-0.480082	-0.346667	4403	
-0.543494	-0.667581	6783	
-0.235507	0.705213	5172	
-0.094636	-0.592758	1413	
0.502845	0.792654	8621	
-0.267053	-0.257837	9771	
-0.209658	-0.004185	9909	
-0.244635	0.413892	2804	
-0.558456	-0.403982	3542	
-0.289454	-0.187072	5049	
-0.746394	0.238892	3767	
0.910393	-0.222588	5817	
-0.957255	0.103605	4930	
-0.130068	-0.375605	5489	
-0.417869	-0.320697	7387	
-0.259812	-0.156961	2450	
0.241396	-0.953945	2189	
-0.657884	-0.066814	2741	
-0.233338	-0.541484	2570	
-0.619620	0.059471	8051	
-0.469816	-0.408242	4951	
-0.294256	-0.066907	4142	
-0.094882	0.266275	1331	
-0.356429	-0.147259	2967	
0.127050	0.921601	9980	
-0.296221	0.404995	9338	
-0.669443	0.600307	9902	
-0.536813	0.134036	9409	
-0.105907	-0.290862	5694	
-0.842287	0.148138	7156	
-0.229828	0.463194	5476	
-0.227566	0.310259	800	
-0.222912	-0.934573	1011	
-0.369250	0.155080	3423	
-0.056170	-0.130818	2213	
-0.618981	0.513655	1796	
-0.490914	0.352756	7396	
-0.190855	-0.588236	3372	
-0.171886	-0.038590	2834	
-0.901815	-0.350392	4152	
-0.832113	-0.104397	4498	
-0.321414	-0.657889	6364	
-0.813005	-0.530490	1550	
-0.224107	-0.285445	1508	
-0.515025	-0.685124	8149	
-0.616777	-0.075079	4592	
-0.478121	-0.320430	2198	
-0.604051	-0.426902	8380	
-0.467880	0.136211	5008	
-0.237769	0.780516	7460	
0.120536	0.934699	9980	
-0.325335	-0.181420	972	
-0.162473	-0.137894	2466	
-0.683429	0.074881	4752	
-0.549379	-0.539262	4824	
-0.266994	0.783332	9106	
-0.091619	-0.964358	1734	
-0.471038	-0.398148	4349	
-0.136406	0.603503	5234	
-0.211168	0.360718	478	
-0.526215	0.691467	7822	
-0.828899	0.019980	5867	
-0.255725	0.243492	5280	
-0.707558	0.050276	5895	
-0.225631	-0.793901	8766	
-0.795397	-0.343227	6856	
-0.218149	-0.472526	8350	
0.848648	0.422526	1312	
-0.512465	-0.124396	9702	
-0.817331	0.015715	5453	
-0.299875	-0.756298	1214	
-0.188654	0.362910	5614	
-0.716447	-0.000377	7139	
-0.707862	-0.019763	7693	
-0.406182	0.180326	4566	
-0.302547	-0.055144	4798	
0.302104	-0.921023	2971	
-0.408806	-0.102415	5053	
-0.421988	-0.613820	1040	
-0.404864	0.313309	6558	
-0.389880	0.410723	8241	
-0.515154	-0.813695	530	
-0.408522	0.745979	8236	
-0.359419	-0.704356	1710	
-0.712758	0.396664	3697	
-0.085825	0.778574	8835	
-0.281457	-0.649851	7421	
-0.475680	0.072917	1014	
-0.458798	0.001929	7079	
-0.789071	0.339651	5056	
-0.687139	-0.455686	2420	
-0.878757	0.414701	5702	
-0.181603	-0.270573	4948	
-0.532018	0.746827	6525	
-0.083192	-0.595042	1499	
-0.151021	0.094852	2514	
-0.489710	0.105368	6691	
-0.188767	0.216746	1602	
-0.297934	0.582747	3422	
-0.522727	-0.543526	2632	
-0.180824	-0.327568	6031	
-0.131354	0.398756	4390	
-0.547070	0.362208	10117	
-0.572517	-0.677519	6703	
-0.140802	-0.004870	966	
-0.065602	0.679345	2207	
-0.075606	0.833186	2556	
-0.424304	0.100109	5802	
-0.572416	-0.430046	3754	
-0.291007	0.346332	7941	
-0.845612	-0.500669	9155	
-0.882916	0.363835	9474	
0.302116	0.952317	4713	
-0.095903	-0.165252	6334	
0.931995	0.139454	9209	
-0.180080	0.606661	7415	
-0.224431	-0.005575	4822	
-0.440097	0.259915	2049	
-0.168469	0.524995	7185	
-0.529820	-0.341943	9490	
0.569127	0.719087	8599	
-0.097693	-0.338029	4192	
-0.661232	0.503883	3962	
-0.511082	-0.269036	7764	
-0.700758	-0.401863	4474	
-0.375739	0.017263	1910	
-0.770912	-0.616128	1746	
-0.642617	-0.530068	9458	
-0.543551	0.639144	7012	
-0.357663	0.358344	3000	
-0.695749	0.214960	2107	
-0.416284	0.703831	7692	
-0.636593	-0.508209	644	
-0.743282	0.074863	5181	
-0.411878	-0.472252	9425	
0.969142	-0.189412	4199	
-0.260609	-0.273120	9840	
-0.102750	0.764358	9026	
-0.290093	-0.742637	1214	
0.320563	-0.870180	2707	
0.025401	-0.917885	9441	
-0.119882	-0.415009	8783	
-0.107106	0.612888	1374	
-0.340644	-0.456657	5481	
-0.793093	0.059822	6015	
-0.282582	0.778785	9082	
-0.376757	-0.514015	1067	
-0.319240	0.654840	5979	
-0.548841	-0.013495	4013	
-0.548922	-0.696709	8162	
-0.826375	-0.065711	4844	
-0.598467	-0.348022	4580	
-0.449615	-0.361328	2151	
-0.897737	-0.090947	5539	
-0.805575	-0.515403	2352	
-0.889253	-0.106721	5735	
-0.579702	-0.639633	8234	
-0.160795	0.614982	7816	
-0.156512	-0.122077	2633	
-0.172778	0.695045	2457	
-0.512735	0.016776	1883	
-0.388142	-0.043842	3031	
-0.664026	-0.295973	7353	
-0.552852	0.460396	2500	
-0.151594	0.252078	883	
-0.636690	0.402806	6022	
-0.563622	0.293880	2434	
-0.215796	0.181641	3581	
-0.555256	-0.732716	8600	
0.508653	0.780950	6943	
-0.288752	-0.384952	8780	
-0.730833	0.206162	3314	
-0.253662	-0.713110	7733	
-0.393567	-0.890197	3518	
-0.443460	-0.336888	9647	
-0.645529	0.654520	8326	
-0.772225	0.238936	4466	
-0.763126	0.319564	4602	
-0.329028	0.072740	6471	
-0.542246	-0.219295	7101	
-0.381546	-0.077912	3572	
-0.131041	-0.217293	7427	
0.149607	0.947301	2025	
-0.094899	0.783854	8979	
-0.300994	0.354408	9948	
-0.577663	-0.178850	6317	
