time = 47	Re = 1	rotation = 7.48013
-0.107906	-0.550698	8830	
-0.553530	0.211873	5235	
-0.403409	0.316163	1940	
-0.173851	0.344860	5685	
0.054586	-0.732697	8177	
-0.678557	0.415760	1588	
-0.754210	0.173529	4458	
-0.330221	0.144311	554	
-0.163972	-0.667079	4464	
-0.625019	0.069231	5390	
-0.206044	0.954041	3084	
-0.305915	-0.284104	2342	
-0.605253	0.453230	6997	
-0.837170	0.443488	8915	
-0.337591	0.292716	1204	
-0.397600	-0.207236	6863	
-0.165083	0.649333	2207	
-0.481237	0.172322	8449	
-0.867433	0.380718	9040	
-0.138362	-0.260439	2087	
-0.312192	0.654981	7272	
-0.696206	-0.400817	3664	
-0.740781	0.434120	4194	
-0.516456	0.605081	1065	
-0.419419	0.841501	1502	
-0.579597	-0.153868	3562	
0.680433	-0.626284	1146	
-0.792415	-0.518903	792	
0.532934	-0.779868	414	
-0.718007	-0.400383	4584	
-0.706956	0.070367	487	
-0.174659	-0.530518	636	
-0.322347	-0.454855	8860	
-0.506637	-0.580757	6216	
-0.375810	-0.921331	3418	
-0.775512	-0.438715	7341	
-0.538479	0.807310	1926	
-0.786704	0.011096	3925	
-0.564507	-0.216551	7949	
-0.135915	0.735342	1242	
-0.117116	-0.723646	4229	
-0.722559	-0.686967	4096	
-0.381842	0.319104	7523	
0.022363	-0.468876	7037	
-0.650231	0.170602	9711	
-0.828081	0.394735	6833	
-0.024932	-0.711494	8033	
-0.476637	-0.161028	4735	
-0.722390	0.480679	10107	
-0.112365	-0.640263	5156	
-0.126819	-0.525417	10050	
-0.255467	-0.522380	4355	
-0.863062	-0.207456	5776	
-0.816789	0.213168	4602	
-0.489665	-0.265916	4618	
-0.332454	0.275865	1204	
-0.551854	-0.171412	4777	
-0.552980	0.764000	8605	
-0.403517	0.027737	3365	
-0.304178	-0.181037	464	
-0.247288	-0.465310	1590	
0.036365	-0.582805	6261	
-0.833712	0.490071	8630	
-0.639339	-0.196852	3642	
-0.352320	0.403552	5009	
-0.684376	0.169343	8306	
-0.492770	0.046910	8353	
-0.686342	-0.127667	7499	
-0.366178	0.361823	9381	
-0.550402	0.514039	4212	
-0.818046	-0.237488	4878	
-0.683764	0.095382	9300	
-0.367275	0.544606	3422	
-0.259194	-0.304616	5855	
-0.409320	-0.138266	6909	
-0.657168	0.524244	6443	
-0.885229	-0.129030	7773	
0.756923	-0.574218	8847	
-0.046435	-0.445394	7423	
-0.618976	-0.713972	8164	
-0.107799	-0.613084	758	
-0.636938	0.005858	2175	
-0.583154	-0.239046	9612	
-0.763597	-0.152840	3782	
-0.530076	-0.245456	5875	
-0.694889	0.507593	4814	
0.906021	-0.402340	4896	
-0.980842	0.036745	4200	
-0.583634	0.482236	6191	
-0.639235	0.587663	647	
-0.409436	0.695016	3462	
-0.033953	-0.211531	2046	
-0.185567	0.300652	4634	
-0.108244	-0.531014	7833	
-0.482499	0.402379	4010	
-0.456606	-0.361949	2149	
-0.039609	-0.184223	4717	
-0.380989	-0.090634	2485	
-0.363049	-0.130699	3572	
0.912622	0.206332	1515	
-0.823589	0.282188	6130	
0.000580	-0.736749	5107	
0.490997	-0.786015	8367	
-0.473534	-0.562244	3458	
-0.565227	0.694677	6064	
-0.097872	-0.068241	3845	
0.010184	-0.489749	8723	
-0.504791	-0.592433	6216	
-0.644041	-0.286971	8080	
-0.008604	0.969360	1271	
-0.450369	0.166960	6383	
-0.175274	0.441055	2787	
-0.435255	0.287687	5477	
-0.160147	0.472385	843	
0.823332	0.495859	1493	
-0.043645	-0.905223	8189	
-0.378585	0.853414	9034	
0.073719	-0.956919	1237	
0.094368	-0.896124	9213	
-0.593020	-0.544996	3590	
-0.451212	-0.658494	4796	
-0.495814	-0.679838	6508	
-0.065646	-0.834274	6155	
-0.330058	-0.846048	8316	
-0.405583	-0.368705	8609	
-0.679756	-0.226015	5840	
-0.648021	-0.369750	1828	
-0.751688	-0.094763	2132	
-0.759497	0.440185	4851	
-0.123601	-0.827708	1993	
-0.642111	-0.078677	4056	
-0.291628	0.118913	9135	
-0.053262	-0.549654	5168	
-0.293896	0.611057	6877	
-0.179151	-0.716929	6973	
0.931923	0.059550	1739	
-0.371207	-0.795423	6868	
-0.892691	-0.132397	7773	
-0.381834	-0.818941	6944	
-0.577224	-0.163074	5515	
-0.825132	0.189283	7882	
-0.415586	-0.675408	5431	
-0.600916	-0.534752	2420	
-0.272313	0.371986	1028	
0.767693	-0.524730	7681	
-0.384552	0.415089	1290	
-0.102802	-0.657728	2846	
0.065074	0.961996	1466	
-0.496108	-0.180574	8732	
-0.176571	0.703894	2430	
0.608206	-0.703002	7785	
0.031121	-0.822222	2231	
-0.077081	-0.829376	7990	
-0.635934	-0.696093	8486	
-0.059132	0.926846	9543	
-0.080576	0.082209	6853	
-0.183760	-0.600279	6805	
-0.613013	0.138254	5278	
-0.229323	-0.734739	9692	
-0.125730	0.701055	8118	
-0.216770	0.515524	3255	
-0.898158	0.112872	8546	
-0.709652	0.292452	5989	
0.009021	-0.761195	579	
-0.743653	0.270528	3493	
-0.626684	-0.281086	4983	
-0.662377	0.061016	1945	
-0.781946	-0.273497	4401	
-0.571324	0.597458	997	
-0.075756	0.114756	1221	
-0.675342	0.466214	839	
-0.854695	-0.161471	6547	
-0.853131	-0.101290	6082	
-0.232907	-0.490831	1224	
-0.589964	0.673718	6414	
-0.265815	0.725024	1830	
-0.729339	0.306037	6271	
-0.223980	-0.779118	3247	
0.588936	0.722873	1584	
-0.309654	0.821258	7322	
-0.539281	0.686324	7847	
-0.570398	0.202331	5842	
-0.785243	-0.432327	5949	
-0.549388	0.249027	7393	
-0.825577	0.143645	6424	
-0.107470	-0.476634	4971	
-0.545839	-0.300942	5615	
-0.391835	0.535935	8647	
-0.208172	0.283219	3957	
-0.380960	0.319148	9395	
-0.516342	0.753021	9448	
0.791871	-0.597779	7607	
-0.302273	0.704462	2587	
-0.323445	-0.616367	5371	
-0.473269	0.143597	8919	
-0.076985	-0.473548	2661	
-0.658032	-0.114199	4146	
-0.473248	-0.345026	8870	
-0.264940	-0.133079	4227	
-0.172119	0.760693	2691	
-0.685683	0.150351	2510	
-0.320031	-0.844063	8316	
-0.710931	0.015711	7810	
0.609369	-0.699816	7785	
-0.697936	-0.134190	7693	
-0.260406	-0.019457	2736	
-0.476892	-0.619987	4824	
0.690691	0.604680	5968	
-0.684975	0.326637	6723	
-0.543731	0.407917	1488	
-0.399126	-0.308894	5787	
-0.700662	0.291298	5989	
-0.386348	0.065489	7439	
-0.137377	-0.005044	2598	
-0.442721	-0.244796	4650	
-0.192029	0.091683	2777	
-0.814924	-0.043186	7616	
0.841330	-0.467635	4734	
-0.085221	0.380322	7884	
-0.665943	-0.004250	3271	
-0.455343	0.499519	2373	
-0.574629	-0.664840	9789	
-0.248951	0.422052	6301	
-0.648264	0.528658	6199	
-0.317299	-0.093885	6068	
-0.638665	-0.154334	2741	
0.162832	-0.933717	9859	
-0.547571	-0.229293	3513	
-0.706673	-0.299484	3243	
-0.556453	-0.059504	7545	
-0.457515	0.130450	6408	
-0.519457	-0.445071	3827	
-0.808624	0.319644	7134	
-0.617719	0.653075	6525	
-0.562629	0.034458	6650	
-0.398641	-0.342194	9939	
-0.357090	0.032315	1248	
-0.897362	-0.024536	701	
-0.750383	-0.520605	8341	
-0.066345	-0.776084	2059	
-0.322073	0.915812	1886	
-0.804272	0.266202	5631	
-0.650889	0.018984	2319	
-0.285990	-0.696237	8206	
-0.433711	0.609901	7611	
-0.424534	-0.317865	1730	
-0.555174	-0.514057	8028	
-0.296321	0.430765	5476	
-0.085816	0.082262	6853	
0.500073	-0.849991	2923	
-0.861899	-0.331338	9608	
-0.129536	0.629312	1136	
-0.597558	-0.529914	1314	
0.917075	0.306074	9883	
0.926038	0.119184	980	
-0.408683	0.402186	4875	
-0.708673	-0.296366	3243	
-0.503277	0.309708	4294	
-0.152410	-0.257615	5946	
-0.790645	0.453377	5520	
-0.524567	-0.439187	3827	
-0.248791	-0.226576	5049	
-0.329932	0.824167	8094	
0.698973	-0.652140	779	
-0.872158	0.106671	4740	
-0.799609	-0.363259	6882	
0.265142	0.871697	7710	
-0.654432	-0.301694	7722	
-0.092225	-0.824591	8664	
0.799763	0.550430	6537	
-0.340009	-0.550108	2187	
-0.546038	-0.007803	5333	
-0.058001	-0.055079	930	
-0.174042	-0.284050	9722	
-0.289091	0.188838	5280	
-0.187401	0.608839	426	
-0.371521	0.553296	5082	
-0.104372	-0.137225	2505	
-0.231016	-0.073664	5930	
0.638366	0.678771	5020	
-0.304092	-0.892923	9204	
-0.500260	0.300517	3330	
-0.783276	-0.443539	7341	
-0.441568	0.761840	4156	
-0.554826	0.025057	5503	
-0.749531	-0.232325	3161	
-0.077038	-0.189640	5909	
-0.421433	0.139589	8795	
-0.474559	-0.007383	1014	
-0.524140	0.357775	9229	
-0.257096	-0.167007	4674	
-0.515638	-0.355430	688	
-0.253572	-0.249273	6353	
-0.478337	-0.175951	5969	
-0.588687	0.416676	3027	
-0.088756	-0.414934	2610	
-0.808455	0.001269	4911	
-0.855048	0.216767	5585	
0.006807	-0.910599	1666	
-0.721848	-0.099317	5829	
-0.581438	-0.630605	824	
-0.034093	-0.756108	1225	
-0.024331	-0.536164	5726	
-0.329473	0.923506	5512	
-0.136080	0.117259	4969	
-0.218809	-0.455303	8820	
0.934278	0.032491	8797	
-0.837948	-0.018794	7418	
0.603003	-0.707013	7785	
-0.533193	-0.659991	5200	
-0.139491	-0.867324	7787	
-0.585715	-0.424168	6803	
-0.326169	-0.613459	3790	
-0.712093	0.435570	6937	
-0.080379	-0.605493	2254	
-0.695392	-0.216080	9073	
-0.487460	0.721241	6708	
-0.113916	-0.715594	4229	
-0.632860	-0.618638	6172	
-0.613485	-0.674558	2055	
-0.678051	-0.271014	599	
-0.437788	-0.587051	4065	
-0.606037	0.297132	9601	
0.642447	0.686796	5020	
-0.691564	-0.599422	5967	
-0.460375	-0.028589	988	
