time = 0.001	Re = 1	rotation = 0
0.491519	-0.463961	1808	
0.302303	-0.000714	4627	
-0.493858	0.835001	2463	
0.416236	-0.331470	6857	
0.327912	0.526593	5462	
0.566111	-0.449938	2500	
0.598093	-0.453146	5566	
0.949197	-0.162638	8602	
0.216604	0.134455	909	
0.747580	0.407019	5249	
0.821622	-0.040917	6948	
0.369095	0.811340	7293	
0.596035	0.596353	5200	
0.541389	-0.313497	10040	
0.499369	-0.328059	7396	
0.263255	-0.685068	5064	
0.605971	0.549345	9313	
0.962571	-0.128609	5850	
0.167319	-0.526369	6498	
0.040635	-0.906448	9594	
0.092795	-0.041078	1943	
0.139836	0.306651	1264	
0.566977	-0.286259	4598	
0.875051	0.115915	5927	
0.331065	-0.620549	9714	
0.359248	0.442917	7533	
0.168956	-0.472640	3973	
0.153137	-0.114724	9242	
0.722771	-0.034673	5887	
0.355123	0.797250	5976	
0.834717	0.345984	7341	
0.093370	-0.182057	2022	
0.089372	-0.282549	5621	
0.487561	-0.420199	5574	
0.416713	0.278419	7083	
0.298580	-0.428819	6231	
-0.985302	-0.087942	4171	
-0.875861	0.370796	8677	
-0.889700	0.458150	6448	
0.089452	0.824513	1906	
-0.647803	-0.681644	7113	
0.199104	0.687399	4229	
0.544070	0.666780	8185	
0.589379	-0.379943	3198	
0.555803	0.673188	8437	
0.461191	0.068631	7726	
-0.919027	0.070009	1739	
0.112114	0.843161	6403	
0.622798	-0.544448	839	
0.477700	-0.042604	838	
0.456055	0.609945	1728	
0.385554	-0.411710	8241	
-0.609121	-0.784708	8661	
0.755190	0.370195	5183	
0.262476	-0.639541	9170	
0.474776	-0.549133	1748	
0.648863	0.302707	7301	
0.259522	-0.594548	8562	
0.492560	0.621504	5431	
0.573803	0.405087	3665	
0.374924	0.113628	3302	
0.988777	0.101456	6850	
0.257919	0.619347	4337	
0.130744	0.207976	771	
0.486867	-0.700385	5677	
0.591237	0.721231	9767	
-0.182466	-0.892220	8268	
0.109632	-0.414059	9020	
0.137988	0.167812	7801	
0.327075	0.212266	802	
0.600248	0.483281	8650	
0.195035	0.411200	9415	
0.343033	0.230121	1142	
0.340604	-0.650401	5979	
0.568816	-0.115589	8716	
0.533676	0.709187	6686	
0.762749	0.315387	4584	
0.455458	0.229237	9247	
0.421081	-0.044052	3797	
0.124969	-0.511671	6179	
-0.546807	-0.779261	1425	
0.849082	0.284409	7836	
0.208834	-0.650202	6877	
0.579678	0.656985	8234	
0.141540	0.373277	2282	
0.223357	0.763554	9953	
0.554422	-0.213931	1874	
0.396259	-0.374854	9245	
0.455834	0.343618	3410	
0.764396	0.039682	4068	
0.151716	-0.384610	2292	
0.742358	0.203915	3243	
0.698978	-0.039677	5689	
0.274401	0.752699	1214	
0.479199	0.779938	6944	
-0.883465	0.306251	5575	
0.278665	0.436138	8254	
0.634702	0.383115	7399	
0.607144	-0.612027	6034	
-0.469101	0.855486	3415	
0.421545	-0.081000	4100	
0.107029	-0.884956	8704	
0.752626	0.290842	2349	
0.823415	-0.107248	6008	
0.326408	-0.330124	6132	
0.505118	-0.015187	4860	
0.384430	-0.342921	4241	
0.758442	-0.488894	6305	
-0.952801	-0.139145	427	
0.110127	0.604008	3636	
0.315369	-0.496013	3157	
0.529902	0.040225	3472	
0.825472	-0.256650	4886	
0.188161	-0.811709	5484	
0.690107	0.160364	8014	
0.472908	-0.377610	5572	
0.388810	-0.648159	705	
0.467437	-0.618343	4811	
0.538892	0.335612	1900	
0.485702	0.151206	5762	
0.102722	-0.925554	5102	
0.789642	0.102273	3397	
0.088553	-0.547463	3420	
0.310861	-0.140614	5091	
0.707413	-0.652497	3838	
0.648520	-0.025790	2642	
0.702908	0.069597	7351	
0.454852	0.310003	8609	
0.357849	-0.684913	2748	
-0.306783	0.919303	2531	
0.982433	0.152293	4202	
0.612673	-0.532162	839	
0.353485	0.813998	7293	
0.094336	-0.127095	4048	
0.219959	-0.255687	3126	
0.162534	0.672039	1509	
0.328925	0.037691	4779	
0.052240	-0.143869	461	
0.213890	-0.576127	6809	
0.154501	-0.351120	6017	
0.682057	0.105830	4518	
0.543665	-0.325064	8876	
0.931014	0.090664	1516	
0.570380	-0.301111	2162	
-0.518638	-0.771115	8756	
0.356406	0.806450	7293	
0.512895	-0.485464	3027	
0.481775	0.274518	7859	
0.329313	-0.471098	4114	
0.329634	0.652556	4089	
0.666557	-0.085069	5933	
0.108778	-0.953331	1080	
0.846020	-0.072134	6446	
0.165229	-0.704417	7161	
0.729131	0.217482	4738	
0.760875	0.020422	2302	
-0.258915	-0.903238	7790	
0.119059	0.680187	7212	
0.865608	-0.091506	2344	
0.085937	-0.861983	1714	
0.329579	0.251811	2342	
0.665384	-0.349262	6291	
0.060232	-0.718241	8717	
0.277060	-0.439431	5268	
0.123455	-0.648266	3709	
0.619874	0.696096	8683	
0.116086	-0.462904	2787	
0.630199	-0.056573	3719	
0.674099	-0.454365	7131	
-0.021874	-0.913682	1712	
0.199402	0.069520	7701	
0.102786	0.477932	10061	
0.596237	-0.495953	5997	
0.384423	0.478718	5919	
0.545131	0.090569	1776	
0.439585	0.752439	7307	
0.362162	0.637254	1121	
0.254041	-0.524100	6648	
0.651417	0.714447	8978	
0.717902	-0.576060	10024	
0.679850	0.209452	7722	
0.532780	0.235519	7101	
0.309440	-0.821233	3660	
0.074014	-0.108949	4564	
0.563104	-0.646203	1347	
0.079534	-0.881167	7828	
0.563158	0.348896	2718	
0.446047	-0.733693	8489	
0.620735	-0.177832	7542	
0.085990	0.223397	3726	
-0.945162	-0.183886	9883	
0.233618	0.768924	9953	
0.689182	-0.318357	8468	
-0.661139	0.732437	1244	
0.538053	0.569637	5651	
0.573854	0.013096	6699	
0.463087	-0.240794	8449	
0.670668	0.227401	5878	
0.622466	0.195764	7745	
0.291423	0.841640	759	
0.077425	-0.612322	6208	
0.691917	0.108907	5556	
0.579662	0.539482	7447	
0.595626	0.660832	8285	
0.864636	-0.297313	5576	
0.099834	0.122460	3649	
0.409024	0.341328	7387	
0.813212	0.370734	798	
0.481575	0.571708	3251	
0.240848	-0.328279	2089	
0.052865	0.667157	475	
0.668269	0.483915	3590	
0.556889	0.216283	6899	
0.575608	0.814683	3622	
0.652730	-0.064898	3271	
0.671881	0.342889	1240	
0.403410	-0.775644	6708	
0.463316	-0.664168	717	
0.546684	0.710180	6703	
0.858726	-0.073863	6446	
0.486880	-0.224753	1677	
0.247724	0.335630	6053	
0.817111	0.172697	4884	
0.356531	0.096071	2791	
0.228783	-0.374370	2640	
0.213343	-0.296042	4082	
0.269099	0.216472	5031	
0.170356	0.530188	8830	
0.534092	-0.546418	7407	
0.422124	0.452975	2563	
0.056145	-0.074435	7914	
0.263238	-0.341976	3563	
0.071872	0.538364	2082	
0.188213	0.617125	4063	
0.596578	0.284671	2300	
0.395555	0.702314	2800	
0.212809	-0.018087	1119	
0.531084	0.424602	584	
0.077063	-0.718386	2430	
0.479048	0.410120	4349	
0.546521	-0.047997	8135	
0.061081	0.107261	5629	
0.391350	0.489251	9425	
0.887453	-0.373323	8678	
0.094585	-0.369538	761	
0.694386	0.236192	778	
0.475382	0.412745	4349	
0.219866	0.843699	7596	
0.138444	-0.673567	7008	
0.052293	0.238286	9960	
0.856083	-0.061776	7276	
0.481483	-0.499617	2997	
0.143745	0.437262	2817	
-0.607045	-0.777449	8661	
0.642140	-0.463675	8423	
0.743428	-0.392804	6152	
0.604549	0.005894	2098	
0.887073	-0.169319	5319	
0.191344	0.570410	604	
0.458406	0.824523	6962	
0.244469	-0.965269	2258	
0.169054	-0.747394	993	
0.620142	-0.358875	3567	
0.623190	0.455563	2842	
0.083112	0.357554	3864	
0.566473	0.502707	5392	
0.481951	0.371613	4997	
0.665459	0.341007	5089	
0.650110	0.084038	2741	
0.514391	-0.456040	2769	
0.006689	0.899522	8953	
0.148981	0.907307	6519	
0.405633	-0.755372	8282	
0.243098	0.968030	2260	
-0.791049	0.534388	7090	
0.366017	0.852851	1270	
0.253938	0.743450	4213	
0.111052	0.673361	5157	
0.137780	-0.187459	8061	
0.909383	-0.134502	8863	
0.624155	-0.594293	4814	
0.868322	0.117803	5927	
0.128920	0.309169	2495	
0.070309	0.359328	2330	
0.601239	-0.541742	7986	
0.710599	-0.253615	3759	
-0.913752	-0.169036	9922	
0.610504	-0.175514	5921	
0.335343	-0.505168	4880	
0.267198	0.117169	3669	
0.689181	-0.196781	2107	
0.934001	0.047742	7996	
0.405932	-0.112313	3547	
0.605952	-0.512486	9455	
0.456379	-0.826571	8605	
0.619889	-0.589321	4814	
0.538138	-0.149095	5388	
0.325772	0.885335	9119	
0.152597	-0.514025	1691	
0.169427	0.831175	4950	
0.482544	0.489143	7229	
0.751891	0.578273	4284	
0.450047	-0.418563	3530	
-0.051170	-0.937145	443	
0.229333	0.604072	1086	
0.068764	0.475484	4678	
0.318723	0.033279	4779	
0.825225	0.370729	798	
0.841189	0.131076	4878	
0.154010	-0.692079	7687	
0.524350	-0.353748	10111	
0.377708	-0.148022	3423	
0.642921	-0.582593	9405	
0.238555	0.474206	5135	
0.072813	0.440279	3700	
-0.670829	0.657712	8406	
0.345261	0.283150	700	
0.625239	0.306992	4562	
0.164487	0.020527	2014	
0.787481	0.011071	2302	
0.865959	0.044744	6598	
0.948117	0.036668	7895	
0.710008	-0.158035	749	
0.178741	-0.587443	7373	
0.238019	0.549304	5075	
0.168928	0.040725	2834	
0.275388	-0.380860	5861	
0.697709	0.247162	786	
0.702122	0.077475	7351	
0.033811	0.830308	8707	
0.477748	-0.578978	2432	
0.233188	0.712468	8576	
0.399511	0.554037	3094	
0.532949	0.090280	1904	
0.235846	-0.107225	8613	
0.648410	0.525805	8594	
0.528069	-0.655763	9066	
0.807966	0.036872	3600	
0.421355	0.427940	8003	
0.435195	0.333584	9368	
0.530471	0.589179	4796	
0.258290	-0.819880	10000	
0.784078	-0.242930	5474	
0.509522	0.127709	8732	
0.295704	0.158375	5110	
0.400032	0.758021	5729	
0.669650	0.189538	4983	
0.863272	-0.321643	5139	
0.670835	-0.162369	497	
0.407592	-0.833216	449	
0.172823	-0.164147	5732	
0.153283	0.086100	3281	
0.394439	-0.335530	5477	
0.360677	-0.098801	1443	
0.452058	-0.146873	5886	
0.231594	0.274510	9757	
0.363039	-0.548134	442	
-0.070641	-0.920858	9557	
0.924685	-0.204789	5818	
0.036527	0.407527	5719	
0.227141	0.583520	3006	
0.498047	-0.624463	7406	
0.160892	-0.170853	9707	
0.149106	-0.947012	1470	
0.105858	-0.178828	3544	
0.181666	0.739456	4182	
0.136116	-0.549782	2700	
0.754414	-0.279093	1878	
0.417833	0.723533	5328	
0.113119	0.363660	3079	
0.132997	-0.337423	6516	
0.875015	0.420864	7128	
0.348338	-0.348335	3944	
0.540225	-0.490732	4748	
0.234269	-0.621878	9673	
0.127831	0.747801	1225	
0.865701	-0.023015	4962	
0.693006	0.489902	3696	
0.490820	0.027157	435	
0.765005	0.084027	7449	
0.715150	0.493021	4719	
-0.299132	-0.909267	6540	
0.562061	-0.100325	9574	
0.177592	-0.900306	10008	
0.191402	-0.523153	7185	
0.560050	0.179767	5875	
0.248524	0.565669	6805	
0.052942	0.660488	745	
0.460333	0.707523	7286	
0.569054	-0.189489	6267	
-0.189917	-0.895418	8856	
-0.039043	-0.967224	959	
0.097914	0.040715	1527	
0.481572	-0.038117	838	
0.452309	-0.107635	7664	
-0.233634	-0.935786	1106	
0.817134	-0.169067	5073	
0.733914	0.297682	1770	
0.626037	0.002210	2780	
0.898726	-0.086810	701	
0.941988	-0.075304	8798	
0.541189	0.328632	2488	
-0.609055	-0.774478	8661	
0.528646	0.532781	4065	
0.575617	0.370957	3827	
-0.764856	-0.547277	2215	
0.037012	-0.387355	7884	
0.462868	-0.368806	4294	
0.431839	-0.013255	7240	
0.551660	-0.116574	6650	
0.578212	0.201569	5749	
0.078877	-0.097533	2938	
0.190089	-0.780836	3928	
0.824742	-0.167307	5073	
0.270298	-0.066345	1172	
0.692243	0.259420	786	
0.528082	-0.647028	8802	
0.818202	-0.422556	8086	
0.138229	-0.292783	2470	
0.796960	0.409197	6989	
0.664050	0.512599	3444	
-0.724556	0.565331	9729	
0.890919	0.235452	9608	
-0.873483	-0.360241	1227	
-0.924979	-0.267462	9653	
0.501268	0.350496	8495	
0.142442	-0.490601	814	
0.505669	-0.339175	7396	
0.231117	0.866814	8586	
0.342996	0.329608	590	
0.354640	-0.594331	9635	
0.306563	0.117357	6392	
0.356917	-0.740112	6968	
0.063907	-0.632958	6492	
0.728716	0.090068	8469	
0.070129	-0.436493	1973	
0.103043	-0.343348	4333	
0.302779	0.351986	8912	
0.460575	0.517379	5562	
0.371345	-0.243351	4188	
-0.432009	-0.837823	3923	
0.268024	-0.287037	8497	
0.147801	0.074546	4684	
0.180192	-0.428793	5086	
0.626329	-0.070881	8051	
0.578506	0.343556	2718	
0.307452	0.294427	3052	
0.804223	0.291148	5836	
0.748886	0.399889	4626	
0.357440	0.232159	1578	
0.102743	-0.948766	1080	
0.143871	-0.559551	3902	
0.312070	-0.562775	4180	
-0.156403	-0.924384	9283	
0.532384	0.155231	6438	
0.253236	-0.766807	7460	
0.180579	-0.045364	4483	
0.265910	-0.921882	9058	
0.018875	0.901086	9213	
0.885350	-0.205879	9794	
0.878324	-0.351151	9572	
0.642002	0.409057	4914	
0.052373	-0.797194	1199	
0.164364	-0.193390	3811	
-0.056383	0.943905	9477	
0.714632	-0.346555	4623	
0.482143	-0.048119	838	
0.180456	-0.695644	2066	
0.520283	-0.356501	9929	
0.960095	0.147058	6876	
0.688819	0.306112	1638	
0.290869	-0.661327	6896	
0.685376	-0.509916	4194	
0.166236	-0.806898	2180	
0.391224	-0.410396	4360	
0.583307	-0.321218	9671	
0.684107	0.682883	1032	
0.878067	0.110933	5927	
0.679290	-0.164780	497	
0.511400	-0.547978	6191	
0.624491	-0.643446	5763	
0.040339	-0.295039	1170	
0.808865	0.094849	2888	
0.658620	0.388264	5394	
0.310359	-0.490253	3157	
0.269483	0.697040	3971	
0.656705	0.028914	3452	
0.201053	0.956603	1287	
0.341653	-0.200392	5257	
0.795530	0.026182	2586	
0.229270	-0.911107	4904	
0.314132	-0.578488	5082	
0.430859	-0.303148	4730	
0.109326	-0.032338	4044	
0.599123	-0.355252	3567	
0.257918	-0.903937	9982	
0.887531	0.077084	6193	
0.216475	-0.399222	1028	
0.410145	0.585540	4450	
0.427109	-0.717960	6646	
0.659588	-0.503478	3392	
-0.414860	-0.846117	9203	
0.573020	0.017564	6699	
-0.045943	-0.920423	9092	
0.863609	-0.387335	7510	
0.145888	0.927083	9284	
0.453464	0.629615	3895	
0.637633	0.274336	4454	
0.240646	0.560997	2826	
0.372242	-0.050238	7729	
0.361351	0.439294	7533	
0.848671	-0.526436	4895	
0.164064	-0.330994	1449	
0.442267	0.863455	4364	
0.576484	0.488512	5380	
0.549703	0.037465	3437	
0.048012	-0.306788	544	
0.811928	0.331216	7291	
0.662627	-0.748691	1243	
0.447187	-0.592313	2898	
0.037290	-0.343586	8100	
0.691308	0.106885	5556	
-0.443254	-0.795818	8721	
0.124824	0.231240	1045	
0.511482	-0.215663	9243	
0.217266	-0.694292	7272	
0.758909	0.439036	6916	
0.581115	0.647170	7846	
0.318918	0.141212	7319	
0.171259	-0.497395	7426	
0.844827	-0.056371	7063	
0.505389	-0.086616	5496	
0.305489	-0.558152	4180	
0.557812	-0.034167	7233	
-0.261430	-0.901817	3152	
0.443763	-0.467174	7056	
0.323336	-0.253923	5170	
0.310252	0.111829	7517	
0.038440	-0.296272	1170	
0.429536	0.865235	3924	
0.555804	0.207667	6899	
0.351850	-0.637868	5979	
0.681257	0.210890	7722	
0.567722	-0.306529	2162	
0.567100	0.285115	770	
0.399773	-0.622356	705	
0.794315	-0.141724	2521	
0.812687	0.251926	6554	
0.658402	0.202774	4983	
0.388417	-0.670588	6556	
0.303248	-0.019408	3221	
0.443521	-0.350671	8366	
0.603426	-0.587333	4814	
0.170345	-0.044435	6735	
-0.348494	0.877528	943	
0.098631	0.555809	8266	
0.900374	-0.290225	1326	
0.836772	0.276621	6882	
0.636941	0.076625	2518	
0.544320	0.102553	9411	
0.500416	0.508616	1777	
0.529873	-0.017682	3674	
0.278770	-0.741819	8394	
0.787617	0.608163	634	
-0.981119	-0.089010	6849	
0.800841	-0.042132	6015	
0.192331	-0.495231	7135	
0.231143	-0.641266	9755	
0.067895	0.083781	1564	
0.796027	0.411658	6989	
0.884858	0.045499	7567	
0.706251	-0.299822	1268	
0.469220	-0.042879	838	
0.083185	-0.020866	9139	
0.405494	-0.410169	7794	
0.384109	-0.383089	5465	
0.727170	0.586262	8737	
0.292156	-0.755892	8530	
0.515251	0.740493	8559	
0.559168	-0.744028	868	
0.385857	0.308284	5133	
0.879095	0.216930	5691	
0.080940	0.746778	5332	
0.047628	0.694791	9563	
0.353785	0.469962	6688	
0.504022	0.296866	2149	
0.867993	0.435162	7128	
0.554689	-0.429255	1832	
0.260530	-0.833087	10030	
0.577333	-0.465801	4261	
0.103283	-0.364915	761	
-0.090247	-0.955985	881	
-0.847142	-0.379588	679	
-0.860074	-0.383119	1493	
-0.625615	0.726349	568	
0.025908	0.894627	9213	
0.364870	0.591619	9279	
0.326475	0.579833	8959	
0.578979	0.610964	6508	
0.144989	0.088632	2611	
0.064260	0.024668	6782	
0.436817	-0.117345	6579	
0.518590	0.335035	7728	
0.446553	0.397312	3332	
0.534376	0.446954	2125	
0.185373	-0.472225	5147	
0.152205	-0.617830	6336	
0.606424	0.131494	1394	
0.269772	-0.278559	2566	
0.138959	-0.111741	1797	
0.217122	-0.306010	406	
0.300825	0.717909	8409	
0.913304	0.195693	9597	
0.157655	-0.558240	6050	
0.122036	0.595183	7900	
0.081414	-0.565174	3466	
0.569712	0.020416	6699	
0.844628	-0.084409	7418	
0.318972	0.567268	9938	
0.367351	0.587284	9279	
0.233710	-0.161222	6751	
0.673337	-0.643471	8998	
0.476191	-0.603125	4826	
0.871317	0.137742	6583	
0.965122	-0.065827	7198	
0.524166	-0.156088	5388	
0.096414	-0.284317	1482	
0.668861	-0.649092	8405	
0.078572	-0.169436	1911	
0.148328	-0.150518	8456	
0.735020	-0.591098	10098	
-0.262778	0.885720	9033	
0.059622	-0.310328	2894	
0.254740	0.530578	6775	
0.677551	-0.009340	4329	
0.293837	0.682783	6364	
0.041348	0.159484	8556	
0.155275	0.737505	2130	
0.406045	0.793692	8598	
0.723160	0.282394	1820	
0.799724	-0.433260	7436	
0.729185	0.316551	2411	
0.515896	0.248283	5103	
0.653340	0.139649	3507	
0.549999	0.586942	6425	
0.554814	-0.623327	5812	
0.060077	-0.123515	1221	
0.817412	-0.171662	5073	
0.658976	-0.556369	10107	
0.848991	-0.129606	7156	
0.297061	0.190458	7481	
0.644652	0.628807	6091	
0.166999	0.319828	5037	
0.748547	0.277179	2349	
0.618852	0.594238	5450	
0.439000	0.818910	5326	
0.091078	-0.218523	2109	
0.186535	-0.013124	4659	
0.685561	-0.120213	8400	
0.161298	0.056899	3702	
0.693126	-0.164998	487	
0.822292	0.166858	4884	
0.841340	-0.285557	5190	
0.517177	0.075420	1766	
0.498551	-0.618593	6986	
0.169157	0.724597	1720	
0.444318	-0.593646	2965	
0.466470	-0.786853	6386	
0.872721	0.479687	3998	
0.203859	-0.157062	4303	
0.343532	0.241371	1366	
0.578185	-0.372513	4069	
0.133480	-0.518459	6179	
0.587592	0.197505	5749	
0.481244	-0.030694	3376	
0.281303	-0.058790	1459	
0.092576	0.111573	3649	
0.674959	0.212137	7722	
0.081334	-0.200707	1882	
0.615032	0.294503	4562	
0.542230	-0.755390	1143	
0.557014	0.319076	9496	
0.260449	0.004338	4681	
0.341756	0.491554	8833	
-0.192344	0.871582	7885	
0.740864	0.230162	4738	
0.758556	-0.111039	4367	
0.434059	-0.197104	6188	
0.721786	0.267627	2490	
0.415748	-0.503212	3904	
0.117620	-0.360876	5685	
0.474523	-0.201449	7907	
0.337987	0.792316	5976	
0.606942	0.516638	644	
-0.777201	-0.567953	1423	
0.035131	0.629940	8385	
0.630066	0.165296	3502	
0.695221	-0.386538	6139	
0.234679	-0.778636	7456	
0.205570	0.150828	776	
0.645629	-0.540623	8607	
0.322355	-0.335157	6132	
0.575834	0.171947	9332	
0.462888	0.823885	6962	
0.540318	0.007057	4011	
0.451980	0.474983	4874	
0.589540	-0.104498	8547	
0.552780	-0.407280	1864	
0.451542	0.192512	2304	
0.289095	-0.754171	8394	
0.898102	-0.123143	8863	
0.620353	-0.133568	5893	
0.432988	-0.159241	5339	
0.361877	-0.484359	8441	
0.149004	0.222801	2164	
0.074291	0.204347	2326	
0.149165	-0.649888	7967	
0.537923	0.809297	7924	
0.821355	-0.217609	6162	
0.640809	0.113540	3907	
0.295494	0.498746	2694	
0.560574	-0.593129	6602	
0.454508	-0.151247	5886	
0.393373	0.393642	8821	
0.241576	-0.395951	2749	
0.060739	-0.596068	2644	
0.918332	-0.372025	4149	
0.566135	0.722422	6636	
0.050744	-0.508579	10065	
0.367278	0.563087	9286	
0.247630	-0.931846	5232	
0.905022	0.230348	10011	
0.555995	-0.536238	7926	
0.452666	0.477078	4874	
0.685723	-0.270967	7755	
0.585325	0.653984	8234	
0.081875	0.140920	3178	
0.454087	0.195673	9067	
0.280896	0.040960	2784	
0.063677	0.627587	4235	
-0.858904	0.417738	833	
0.204286	-0.710050	5833	
0.332384	-0.770827	4320	
-0.327357	-0.847701	5445	
0.488683	0.337834	5061	
0.147990	-0.417572	2384	
0.809739	-0.535532	2766	
0.372388	0.101456	3302	
0.596354	-0.159495	5395	
0.044699	0.552341	8041	
0.215197	0.711126	8500	
0.261046	-0.284238	1104	
0.339899	-0.817530	5178	
0.402047	-0.669015	4934	
0.130524	-0.005692	4574	
0.227487	0.285133	5650	
0.606656	0.706493	1522	
0.928001	0.185429	9990	
0.678696	-0.282210	4630	
0.132247	0.372628	2042	
0.174627	0.822114	7990	
0.611709	-0.151009	5390	
0.467506	0.528962	6020	
0.088085	0.625655	957	
0.497253	-0.483855	2421	
0.535184	-0.324981	9310	
0.725591	-0.191656	3314	
0.279517	-0.007364	2774	
0.491615	0.069161	9322	
0.289453	0.006950	4615	
0.510731	-0.199584	5192	
0.775740	0.011768	2302	
0.133256	-0.648263	6486	
0.604947	0.505107	644	
0.181558	-0.533093	8577	
-0.395749	-0.835813	1471	
0.555814	0.367292	3827	
0.842392	0.196823	6756	
0.148274	-0.062765	7629	
0.365083	0.817624	7709	
-0.457585	0.872251	1925	
0.113641	-0.264330	4051	
0.278553	0.244255	4481	
0.860881	0.364161	680	
0.761434	0.341920	5165	
0.646288	-0.671084	9640	
0.693778	0.496939	3696	
0.457376	0.772807	6420	
0.444617	0.312813	8609	
0.345660	0.234731	1578	
0.793945	-0.283669	7882	
0.366702	-0.786487	7220	
0.512539	0.369654	9490	
0.174413	0.132537	4536	
0.822101	0.307446	6866	
0.165308	-0.602550	6922	
0.073715	0.206323	2256	
0.491872	0.369178	4997	
0.374191	0.298768	4239	
0.733316	0.018906	5829	
-0.428718	0.833186	414	
0.044625	-0.549023	8000	
0.515101	-0.342473	7330	
0.474592	-0.798280	6386	
0.895028	0.144246	5735	
0.232885	-0.930450	6886	
0.619610	-0.627614	6337	
0.224767	0.005749	4822	
0.016653	0.907962	9945	
0.184230	-0.359981	4940	
0.645171	0.068406	3598	
0.454528	0.542193	3230	
0.301344	-0.233350	4372	
0.608080	0.487466	8650	
0.904584	0.009459	6027	
0.142781	0.314476	1264	
0.125443	0.738228	454	
0.287477	-0.025115	5364	
-0.077277	-0.891297	8849	
0.261726	0.715145	3971	
0.362453	0.586279	9279	
0.141769	-0.511478	1771	
0.458135	-0.129995	5008	
0.365751	0.213430	3108	
0.320115	0.344919	1148	
0.407154	0.880572	3918	
0.584517	0.110276	5912	
0.263293	-0.314813	402	
0.484015	0.320219	4444	
0.737049	0.036007	2970	
0.451344	-0.482162	7056	
0.465469	0.593837	1728	
0.314142	0.205370	802	
0.377012	-0.406416	4865	
0.074285	0.514365	4725	
0.280852	-0.398115	6845	
-0.088311	0.937718	9257	
0.727152	-0.180938	3305	
0.377901	-0.599745	3770	
0.587391	-0.547666	9681	
0.591934	0.279607	2300	
-0.402738	0.914250	2923	
0.498526	-0.490269	2421	
0.685616	-0.392155	6271	
0.713282	0.079714	1524	
0.593096	-0.731819	780	
0.452165	0.743156	6868	
0.742588	-0.206679	2716	
0.246484	0.075951	1907	
0.890423	-0.098797	701	
0.312411	0.596256	8143	
0.094654	0.167290	6334	
0.517072	-0.671829	8192	
0.880371	0.189870	7817	
0.058622	0.997463	1964	
0.250859	-0.551021	713	
0.562448	-0.499808	7891	
0.233635	0.813631	3356	
0.538689	-0.395040	7222	
0.491422	0.704327	8149	
