time = 0.001	Re = 1	rotation = 0
0.419122	-0.400173	9825	
0.662857	0.240917	5878	
0.197430	-0.218192	1602	
-0.876944	0.357522	9571	
0.547611	-0.571255	7377	
0.142672	-0.545327	3902	
0.504427	-0.004040	1076	
0.347358	-0.350191	3944	
0.196252	-0.307927	3984	
-0.508459	-0.822525	529	
0.578534	-0.412465	4700	
0.530350	0.706657	6686	
0.220478	-0.338555	582	
0.189318	-0.451457	6301	
0.302462	0.354101	8912	
0.335381	-0.702240	2438	
0.481261	-0.043534	838	
0.163610	-0.262340	4981	
0.726781	0.467095	4703	
0.210620	0.647117	2157	
-0.136325	0.927975	8155	
0.681924	-0.084130	5452	
0.325995	0.208631	802	
0.681966	0.540131	5295	
0.204179	0.173222	2265	
0.473820	-0.091625	1216	
0.485204	-0.098982	6691	
0.689053	0.306136	1638	
0.464555	-0.642503	6342	
0.246767	-0.936874	6886	
0.763570	-0.064035	3631	
0.319400	-0.359345	9662	
0.597245	0.430011	6141	
0.542040	0.496322	3458	
-0.808415	0.522769	8563	
0.213131	-0.688843	1218	
0.251875	0.324731	6286	
0.318598	0.487229	4355	
0.106310	0.449497	7020	
0.255569	0.192158	3361	
0.684777	0.171243	8014	
0.718140	0.101029	8469	
0.767419	0.383552	5183	
0.299794	0.140581	4489	
-0.881798	0.406592	5701	
0.846739	-0.266851	9206	
0.738990	0.548129	8540	
0.072667	-0.353624	3911	
0.139050	-0.345379	8215	
0.663900	0.191327	4983	
0.181659	0.552529	10004	
0.757933	0.337206	5165	
0.359476	-0.409398	4865	
0.789816	-0.402805	7098	
0.142037	-0.761863	493	
0.487680	0.303998	2149	
0.153482	0.278232	2396	
0.114046	0.601224	4944	
0.082840	-0.603392	4898	
0.080080	-0.710360	1576	
0.712265	0.222456	778	
0.454320	-0.422345	5637	
0.822695	-0.123129	5552	
0.989644	-0.007266	4030	
0.538932	-0.781145	1007	
0.886707	-0.463779	6511	
0.085370	0.404781	4085	
0.940041	0.059903	7731	
0.208449	-0.130973	3354	
0.215356	0.225024	9972	
0.607605	0.368994	4580	
0.188395	0.286241	8053	
0.578762	-0.342553	4143	
0.156962	-0.879865	9504	
0.086562	0.431044	4723	
0.383372	0.676946	9378	
0.640259	-0.254030	9711	
0.331114	-0.075085	6439	
0.788317	0.010130	2302	
0.650114	0.751703	3860	
0.272791	0.315644	7479	
0.810080	0.271929	5836	
0.647552	0.432473	1176	
0.447633	0.077277	7018	
0.838352	0.159836	4884	
0.311444	0.009566	4000	
0.432428	-0.042275	6760	
0.489395	-0.528673	2997	
-0.993023	-0.051669	9778	
0.255666	-0.270065	668	
0.124864	-0.390960	6469	
0.387590	0.744699	3936	
-0.935078	0.016057	980	
0.843002	0.390541	1540	
0.286409	-0.833810	2334	
0.127831	-0.454121	4407	
0.381086	-0.593973	4231	
0.364813	0.061904	912	
0.195824	-0.424725	6879	
0.396214	-0.564959	2729	
0.717441	0.419915	3652	
0.649723	0.011265	3452	
0.147439	0.374176	2282	
0.303178	0.308105	974	
0.500023	-0.360119	6359	
0.623602	-0.376845	4219	
0.699991	-0.563722	5428	
0.867371	0.395131	1494	
0.143361	0.555526	7931	
0.850682	0.200577	6756	
0.183192	0.309957	7201	
0.144739	-0.295278	2470	
0.204694	0.008720	4918	
0.675193	0.074653	4848	
0.779460	-0.033504	6123	
0.454616	-0.317389	6484	
0.416096	0.346970	9277	
0.562761	-0.685712	901	
0.396748	0.260567	5988	
0.520191	0.257257	6061	
0.227028	-0.013430	1021	
-0.818445	0.422176	8085	
0.349664	-0.859046	2708	
0.282001	-0.478704	1342	
0.410343	0.072395	4207	
0.300966	0.755644	621	
0.270475	-0.936872	2190	
0.646438	-0.349277	6042	
0.603277	0.692069	7676	
0.335446	0.282042	700	
0.305534	0.530207	4285	
0.777227	-0.243638	9172	
0.629992	-0.208443	7543	
0.776519	-0.108502	3925	
0.132431	0.808185	2121	
0.929670	-0.250630	1152	
0.134971	0.038353	506	
0.824985	0.042934	5480	
0.606377	-0.176758	5921	
0.233005	0.649624	3264	
0.659090	0.603401	5435	
0.478381	0.161729	4148	
0.734325	0.122412	914	
0.657109	0.490873	3444	
0.576938	0.556168	7337	
0.476336	-0.148652	5376	
0.548719	-0.301530	10040	
0.424423	0.835172	9204	
0.361399	0.369224	4249	
0.442093	-0.784065	8623	
0.611800	-0.532382	839	
-0.408423	0.869786	4395	
0.573589	0.136425	8418	
0.494584	0.212716	3815	
0.467052	-0.335346	6493	
0.649387	0.525091	8594	
0.053479	-0.969816	866	
-0.989038	-0.104705	7973	
0.423436	0.642999	3067	
0.114826	0.410994	9397	
0.082334	-0.527358	2655	
0.590148	-0.626454	7372	
0.182141	-0.086057	1295	
0.478790	-0.603494	4826	
0.049249	-0.309779	4839	
0.870777	0.021596	6946	
0.502901	-0.726452	6414	
0.506455	0.156505	6287	
0.680974	0.192402	8080	
-0.647645	0.672074	9639	
0.658265	0.217820	5012	
0.932830	0.031131	2358	
0.132050	0.349307	421	
0.648195	0.386044	5394	
0.493521	-0.292956	5242	
0.818481	0.018178	5899	
0.290290	-0.186713	504	
0.563550	0.216130	6239	
0.237479	0.929493	1105	
0.263812	0.546949	7919	
0.854355	0.247758	7104	
0.408120	0.234310	7375	
0.424568	0.349040	9277	
0.724710	0.607808	5019	
0.142284	0.069185	4684	
0.214175	0.597225	1352	
0.743347	0.531704	6137	
0.371247	-0.574698	2794	
0.502957	0.479554	1300	
0.665320	-0.623313	8998	
0.829460	-0.146172	5560	
0.893667	-0.118746	8863	
-0.931230	0.077284	8797	
0.497866	-0.744470	6414	
0.595438	0.112443	1377	
0.391867	0.629945	2758	
0.813440	0.431588	8341	
0.189085	-0.711435	1702	
0.124932	-0.034500	2954	
0.502200	0.559745	2632	
0.369530	-0.341901	3723	
0.584540	-0.157002	6158	
0.175376	0.256993	5096	
0.307634	-0.176192	1664	
0.853935	-0.013167	6924	
-0.854081	-0.453895	5547	
0.045008	0.906626	9591	
0.467758	0.135112	6352	
0.521680	-0.190670	8427	
0.428297	0.779324	8722	
0.065415	-0.382307	3468	
0.335148	0.751269	7571	
0.698316	0.594327	2055	
0.466442	-0.091150	7632	
0.395428	0.755482	5729	
0.616720	0.190063	1784	
0.088730	-0.158129	3143	
0.940395	-0.206782	8528	
0.205266	0.023080	6459	
0.479098	0.487163	6070	
0.570072	-0.805738	3624	
0.333976	0.024669	3188	
0.609347	-0.060820	8051	
0.724451	-0.095411	1894	
0.468036	0.115497	4263	
0.517690	0.010008	1076	
0.083957	0.524705	6662	
0.517390	-0.742987	7556	
0.495146	0.176750	2678	
0.332901	0.073216	1680	
0.147567	0.400486	3987	
0.069037	0.839951	2397	
0.092123	-0.304992	5845	
0.426497	-0.406470	8971	
0.147846	0.517460	4924	
0.353020	-0.080632	1248	
0.728873	-0.449336	6066	
0.055826	0.425460	1112	
0.295358	0.205425	7025	
0.529816	-0.138627	6144	
-0.587693	-0.806424	3621	
0.576218	0.170771	9332	
0.403333	0.133449	4539	
0.374153	0.787152	7203	
0.510160	0.641324	6619	
0.121041	0.456506	6906	
0.234745	0.571986	2482	
0.712251	-0.064077	6205	
0.248711	-0.561913	2072	
0.288508	0.405774	8780	
0.478032	-0.561835	2432	
0.765078	-0.398508	7098	
0.635101	-0.588144	9405	
0.289411	-0.647563	5944	
0.180802	-0.254275	1656	
0.556703	0.534370	5537	
0.398773	-0.305066	3931	
0.047068	-0.209430	4642	
0.763963	-0.364849	5631	
0.078406	0.194216	2326	
0.200578	-0.206472	1602	
0.488403	-0.038813	3376	
0.269512	-0.005095	2964	
0.248315	-0.763157	7820	
0.432440	-0.118314	6579	
0.866053	-0.284705	9748	
0.436444	-0.232057	8309	
0.638730	-0.092006	2319	
0.061876	-0.100672	1050	
0.370772	-0.321503	2439	
-0.670387	0.690313	9639	
0.100670	-0.823322	2556	
0.440272	0.164907	7004	
0.434408	-0.237432	6097	
0.107165	0.389690	9864	
0.895721	0.054595	7437	
0.063899	0.068205	2776	
0.242805	0.559699	6805	
0.679222	0.351388	1240	
0.150884	-0.249609	5100	
0.696509	0.699166	8388	
0.448163	0.590635	2404	
0.305826	0.660003	4857	
0.597878	0.016145	5517	
0.118497	0.730235	4020	
0.201486	-0.263483	2063	
-0.861893	-0.390469	1493	
-0.220775	0.971276	5511	
0.803079	0.383565	7075	
0.572916	0.402666	3665	
0.368211	0.087872	2878	
0.104224	-0.027790	4044	
0.371633	0.010514	3082	
0.453413	-0.250023	2049	
0.410678	0.120143	6086	
0.542526	0.091667	1776	
0.665788	0.337377	1240	
0.006689	0.899522	8953	
-0.745342	-0.563005	8539	
0.424588	0.748226	6441	
-0.246515	-0.967494	2259	
0.439376	-0.844919	1791	
-0.891723	-0.281218	10048	
0.226083	-0.046008	1594	
0.131631	0.096797	3245	
0.138425	-0.791347	412	
-0.046404	0.893768	9517	
0.294599	0.751773	9551	
0.198385	0.530388	6634	
0.129714	-0.297622	3320	
0.086737	0.060411	6727	
0.433892	0.639781	4596	
0.473658	0.457035	6791	
0.579402	-0.722589	8474	
0.626812	0.164239	2710	
0.811906	0.097279	2888	
0.315691	-0.692814	4764	
0.527190	0.358834	448	
-0.614398	0.701834	528	
0.660019	-0.356138	6291	
0.463474	0.602207	1728	
0.015147	0.948651	623	
0.314249	0.738991	621	
0.672746	-0.030409	4752	
-0.763107	-0.561985	2215	
0.809448	-0.375281	7259	
0.122018	0.292058	1891	
0.400412	-0.164472	2230	
-0.948288	-0.036470	7896	
0.745951	0.145043	845	
0.571073	0.745479	9880	
0.234288	-0.276832	4223	
0.074988	0.163122	2537	
0.466035	-0.621430	4811	
0.109428	0.606379	3636	
0.256183	0.460252	6544	
0.875262	0.175987	7652	
0.694168	0.192462	8218	
0.671692	-0.381497	5989	
0.270985	0.759636	1214	
0.241092	-0.428475	5768	
0.082729	0.111754	2892	
0.141966	-0.918001	612	
0.381848	-0.538749	853	
0.462133	0.028312	6433	
0.139665	-0.664497	8549	
0.381446	0.401745	8860	
0.221277	0.534543	7814	
-0.789987	0.524223	7090	
0.502314	0.366687	6079	
0.882712	-0.049646	8172	
0.241946	-0.348472	4098	
0.145428	-0.663402	8493	
0.799189	-0.264363	7680	
0.431198	0.171407	6863	
0.493331	0.208244	3815	
0.034172	0.738590	7147	
0.611145	0.496099	658	
0.226557	-0.113342	9134	
0.353333	-0.239556	3836	
0.585017	-0.185213	6257	
0.415818	-0.725930	7804	
0.276283	0.207224	4265	
0.394474	0.720058	3382	
0.342008	0.425574	4177	
0.406769	-0.326696	5477	
0.447107	-0.362599	3330	
0.321119	0.035397	4779	
0.524699	0.717471	8162	
0.335151	0.572490	10067	
0.565990	-0.246154	1318	
0.352576	-0.651124	7611	
0.197771	0.179519	9620	
0.486036	0.114753	5969	
-0.064655	0.895424	8359	
0.558290	0.288156	688	
0.162923	0.903053	8189	
0.247323	-0.803534	8698	
0.133131	-0.574990	5290	
0.771586	-0.101149	3925	
0.623939	-0.463480	8423	
0.688673	-0.225185	9533	
0.229193	-0.600696	8074	
0.775736	0.233275	3975	
0.676619	0.640838	1583	
-0.616385	0.716971	528	
0.036951	0.320436	5596	
0.232672	-0.300000	800	
0.512959	0.617887	6226	
0.203906	-0.806808	7430	
0.197461	0.938378	1011	
0.092557	-0.663989	2233	
0.191410	-0.016085	4659	
0.817946	-0.368981	7227	
0.375896	0.558811	9333	
0.238950	0.092106	3455	
0.119728	-0.180479	5654	
0.316319	-0.817384	3660	
-0.960382	-0.143499	6875	
0.785576	-0.169849	3979	
0.604119	0.447697	8380	
0.845141	0.179618	5784	
0.142929	0.120921	983	
0.224219	0.560035	3073	
0.253598	0.272406	9693	
0.608701	-0.261869	5816	
0.406011	0.330369	7387	
0.211876	0.342956	3875	
0.635401	0.719283	1640	
0.649271	-0.017209	3718	
0.390596	0.840879	1472	
0.860797	-0.179487	5961	
0.545537	-0.132788	9687	
0.250956	-0.335731	2957	
0.055878	0.419426	1112	
0.234192	0.133638	2689	
0.662375	0.081894	4848	
0.818716	0.444528	8341	
0.327039	0.908248	6372	
0.078836	-0.314037	2908	
0.638550	-0.248221	9711	
0.669212	-0.261102	6862	
0.514519	0.818031	530	
0.299726	0.563759	4378	
0.358162	0.246417	1366	
0.585097	0.068633	3194	
0.118838	0.707324	8279	
-0.679577	0.654958	8847	
0.479537	-0.146453	5376	
0.705837	0.688166	7332	
0.367216	-0.035519	3268	
0.451161	-0.055217	6796	
0.931049	-0.138481	10037	
0.036295	-0.482410	7082	
0.742304	0.088195	7449	
0.610287	-0.372289	4219	
0.658360	-0.028189	2642	
0.532782	-0.090612	5503	
0.068344	-0.388915	1683	
0.720270	0.519282	5667	
0.283865	0.574460	2559	
0.460965	-0.677627	5992	
0.430792	0.160810	7004	
0.411911	0.704838	2980	
-0.027563	0.911928	9255	
0.262042	-0.824829	10030	
0.140282	0.520477	4924	
0.270280	0.228083	4153	
-0.056290	-0.896696	9516	
-0.331045	0.846324	2707	
0.901832	-0.282309	1326	
0.955163	-0.121862	9014	
0.466923	-0.221535	8335	
0.741019	-0.500974	6325	
0.712630	0.130865	9073	
-0.827301	0.399224	8632	
0.367270	-0.515419	8078	
0.754523	0.317413	3664	
0.390808	-0.645807	705	
0.551431	0.650424	8083	
0.305543	-0.842501	5122	
0.456695	0.258771	9740	
0.064847	-0.778575	3780	
0.116604	-0.826339	1150	
0.315744	-0.540369	3406	
0.384406	-0.178323	8327	
0.732372	-0.281718	9266	
0.849401	0.416317	792	
0.715039	-0.445523	6066	
0.127083	-0.560653	6222	
0.754256	-0.457400	5932	
0.601440	0.113075	1377	
0.464916	-0.060667	1014	
0.330889	-0.576070	9931	
0.245906	0.394370	4246	
0.256580	0.321774	7508	
0.413308	-0.542238	3017	
0.281485	0.912024	2533	
0.846749	-0.290946	5190	
0.811653	0.178574	4401	
0.628457	0.706059	1522	
0.556734	-0.196106	8274	
0.657198	0.574999	824	
0.174055	-0.758213	2460	
0.078572	0.957992	882	
0.025986	0.899922	1673	
0.095034	0.776033	629	
-0.487751	0.807379	1651	
0.386613	0.098728	3029	
0.865604	-0.297487	5576	
0.248993	-0.809478	8888	
-0.415574	-0.848077	9203	
0.410372	0.564322	3737	
0.643401	-0.240473	8769	
0.845169	0.261364	7836	
0.697436	0.188114	8218	
-0.960910	0.141318	5849	
0.408293	0.159399	5072	
0.762517	0.368758	5183	
0.292079	0.718248	569	
0.705047	0.553392	1813	
0.785282	0.018192	2302	
0.638997	0.273591	4454	
-0.876090	-0.409253	5711	
0.175344	0.562852	10078	
0.546717	0.308417	10083	
0.593120	0.496660	8114	
0.186295	0.826098	7990	
0.039567	-0.407596	1574	
0.329469	0.406188	5494	
0.385944	0.122634	2452	
0.827821	0.022086	5899	
0.249220	-0.144307	9668	
0.553326	0.127033	8542	
-0.376668	-0.903113	3517	
0.692436	-0.398568	6271	
0.365768	0.408728	8860	
0.235167	0.909766	7789	
0.802754	0.216157	4455	
0.751703	-0.077340	3662	
0.087137	-0.444864	4523	
0.605786	0.354163	5226	
0.208398	0.915258	531	
0.158508	0.598296	2254	
0.777454	-0.386493	6130	
0.343157	-0.184329	6466	
0.471411	0.698659	6742	
0.361102	0.673352	9511	
0.839880	0.435025	1311	
0.607976	-0.064785	8051	
0.707914	0.599208	2055	
-0.465189	0.820915	8606	
-0.611549	-0.721431	9851	
0.317483	-0.049601	5580	
0.471058	0.048400	8619	
0.244255	-0.336927	2957	
0.596070	-0.475787	7077	
0.361974	-0.409866	4865	
-0.845642	0.531842	4896	
0.513446	-0.715287	4837	
-0.669383	-0.703037	8977	
0.376577	0.018468	3082	
0.605852	-0.129098	4244	
0.046379	-0.474807	1555	
0.195509	0.447175	645	
-0.656620	0.754008	1244	
0.641821	0.469635	1432	
0.036663	-0.437726	8552	
0.496467	0.176056	2678	
0.613875	-0.679190	4558	
0.121406	-0.345415	5640	
0.700115	-0.020427	5408	
0.807349	0.331974	7291	
0.194020	0.402131	9208	
0.198793	0.279023	7875	
0.399111	-0.624163	705	
0.823556	-0.327230	6038	
0.268890	0.535572	7919	
0.660510	-0.160215	2117	
0.818413	0.157214	4353	
0.630655	-0.073890	2175	
0.731625	0.598754	5019	
0.737692	0.219434	4738	
0.724976	-0.367234	3697	
0.400293	-0.640847	705	
0.037825	-0.395413	9823	
-0.689694	-0.677646	1031	
0.533738	-0.141730	6144	
0.717795	0.409113	2436	
0.465744	0.137855	6352	
0.660027	0.219359	5012	
0.496928	-0.103719	6691	
0.674083	0.452238	2420	
0.355881	0.506841	1061	
0.255828	0.401728	7530	
0.489920	0.089701	4218	
0.626103	0.539434	9458	
0.482450	-0.633880	6342	
0.753989	0.020318	4068	
0.356272	0.713464	2043	
0.153082	-0.737998	993	
-0.112927	-0.934822	1473	
0.120348	0.057942	4864	
-0.537572	0.775777	1008	
0.184749	0.486599	1398	
0.554933	0.063576	7312	
0.579572	-0.161379	6158	
0.389387	-0.112900	3015	
0.630336	-0.149398	5893	
0.667632	0.546892	4757	
-0.810808	-0.577560	4095	
0.984457	-0.046891	7159	
0.358690	0.452927	7533	
0.843175	-0.247660	10115	
0.836974	0.221427	6295	
0.061613	-0.143123	3062	
0.139258	0.521976	4924	
0.172688	0.589715	3372	
0.458328	0.497968	6070	
0.638887	-0.272885	8710	
0.060032	-0.244005	8383	
0.777415	0.044365	3528	
0.785835	-0.042567	6015	
-0.909949	0.215680	9793	
0.621991	0.600160	5450	
0.094364	0.540353	5726	
0.045380	0.928316	9054	
0.417451	-0.463957	3484	
0.108203	0.649320	7215	
0.088691	0.311841	4861	
0.049801	0.489068	8723	
0.349598	-0.391263	5305	
0.490718	-0.238257	1677	
-0.957874	-0.159514	5827	
0.628424	0.373773	7399	
0.481986	0.753364	6869	
0.566311	0.476955	5380	
0.136971	-0.837343	6114	
0.413237	0.867522	8596	
0.714729	-0.590827	7566	
0.887384	-0.314940	2005	
0.279697	-0.913954	9428	
0.017680	0.898333	9213	
0.326009	-0.239516	5590	
0.308706	-0.296161	9553	
0.256230	0.178205	3078	
0.126089	-0.539685	2696	
0.046611	-0.075547	990	
0.671795	-0.285968	4630	
0.476243	-0.192073	4830	
0.430199	-0.303253	4730	
0.419678	-0.096645	4547	
0.816078	-0.332119	5585	
0.890748	-0.063856	8172	
0.552547	-0.020690	4771	
0.708026	-0.454397	2572	
0.119780	-0.715986	8749	
0.659288	-0.559673	10107	
0.253108	-0.084662	1675	
-0.695018	0.621687	9935	
0.863390	-0.220593	5132	
0.147168	-0.027416	2615	
0.390752	-0.809549	8974	
0.607959	-0.073941	2471	
0.264669	0.551781	7575	
0.306140	-0.318350	1860	
0.328523	-0.242287	5590	
0.484816	-0.693744	5677	
-0.065179	0.921419	9559	
0.583345	0.540609	7447	
0.183088	0.542486	4576	
-0.884766	0.390899	5701	
0.680160	-0.055673	4752	
0.086942	-0.748719	2051	
-0.068474	0.921594	9559	
0.071351	-0.502098	3751	
0.146626	-0.782767	482	
-0.242982	0.903515	4903	
-0.284220	-0.880286	4400	
0.056191	-0.559106	2683	
0.256921	-0.378533	2273	
0.541169	0.192980	6241	
0.264848	-0.160957	9808	
0.049969	0.068327	695	
0.172818	0.029286	2226	
0.114508	0.430500	660	
0.381684	0.223482	4309	
0.098236	0.825860	1906	
0.352497	0.240884	1366	
0.514077	-0.225839	9243	
0.520099	0.085136	9710	
0.310346	0.072145	7208	
0.399408	0.702156	2800	
0.055016	-0.326241	4077	
0.298068	0.566165	4378	
0.279607	0.744388	1214	
0.242867	0.588836	2407	
0.342793	-0.638589	5979	
0.114881	0.510873	2720	
0.163905	-0.431783	4032	
0.349807	0.272447	796	
0.228620	0.249853	9452	
-0.919085	-0.168692	9922	
0.081263	-0.639453	9735	
0.177101	-0.745451	766	
0.541081	0.284543	688	
0.138142	-0.625591	5264	
0.526820	0.338081	7728	
0.281064	0.416573	9002	
0.168105	0.710878	2447	
0.590561	-0.218066	5278	
0.521430	0.607428	6514	
0.185380	-0.023197	4659	
0.644529	0.467341	1432	
0.187254	0.876851	8785	
-0.887799	-0.452060	6537	
0.373235	-0.763392	6560	
0.392906	-0.559928	2373	
0.626631	0.334829	6052	
0.757217	-0.481492	5932	
0.531985	-0.069337	4787	
0.634911	-0.253553	9711	
0.477437	-0.659255	717	
0.084849	-0.271881	5621	
0.471135	0.124716	5960	
0.073740	-0.560486	3466	
0.474670	0.003511	8038	
0.065172	0.922048	9558	
0.482472	-0.115537	8353	
0.368007	-0.715624	5180	
0.336005	-0.383481	673	
-0.477206	-0.777698	6943	
0.386314	0.256041	1476	
0.429026	0.423066	3584	
0.712268	-0.209659	2128	
0.391821	0.219946	5113	
0.748912	0.235861	4738	
0.238674	-0.837309	8536	
0.708780	-0.118356	7810	
0.173063	0.211069	4515	
0.330930	0.105458	8964	
0.938476	0.215531	9779	
0.035870	0.538255	9875	
0.526222	0.029590	3472	
0.416738	0.578580	4450	
0.660342	0.580138	585	
0.195560	-0.664791	9023	
0.337722	0.704453	8754	
0.779657	-0.243799	5474	
0.546202	-0.095948	6166	
-0.855336	-0.407897	863	
0.619232	-0.138009	5390	
0.401929	-0.233462	3940	
0.635081	0.051355	3433	
0.643374	0.334850	7108	
0.513834	-0.373993	9841	
0.629948	0.591770	8440	
0.105268	0.739233	8939	
0.615080	0.148320	2492	
0.693663	-0.253390	3260	
0.798210	0.102386	3807	
0.141384	-0.453067	4407	
0.079997	-0.109434	4564	
0.893741	0.024377	7773	
-0.738714	-0.631884	1745	
0.267444	0.608879	5410	
0.539293	0.062493	7604	
0.295292	-0.411363	6841	
0.440095	0.659716	4005	
0.690802	-0.215574	7918	
0.398784	-0.399313	8241	
0.796167	-0.318872	5056	
0.105956	-0.860850	6726	
-0.885874	0.444728	6529	
-0.767610	0.508120	6834	
0.047711	-0.727343	8238	
0.336179	-0.273354	2988	
0.059640	0.964897	1964	
-0.715531	0.598091	7565	
0.529787	0.555257	4824	
0.401222	-0.230384	3940	
0.509263	0.427542	594	
0.180060	0.319544	6457	
0.079180	-0.197807	1882	
0.513874	-0.368355	9841	
0.388240	-0.687172	4845	
0.068417	0.316610	2033	
0.549979	-0.778957	1143	
0.804869	0.350415	6856	
0.524218	0.689263	6783	
0.891796	-0.232029	8546	
0.469417	-0.253760	3791	
0.616182	-0.642243	5763	
-0.618300	0.748019	5097	
0.493476	-0.532608	3956	
0.638378	0.115772	3907	
0.045928	0.391031	8895	
0.216439	-0.106580	4260	
0.704489	-0.467678	2572	
0.379709	0.804147	7293	
0.607497	0.557094	9818	
0.105739	-0.536150	2658	
0.224120	-0.588259	8047	
-0.930734	0.075750	1739	
-0.842125	0.430862	4495	
0.516261	0.426006	594	
0.136511	-0.258169	4451	
0.134811	0.240085	665	
0.624374	0.143813	2492	
0.379176	-0.153954	5704	
0.099902	0.168654	6334	
0.670002	0.352916	5089	
0.688946	0.173879	8014	
0.469159	0.426797	4951	
0.423867	-0.682474	7670	
0.588863	-0.275002	3994	
0.432774	-0.668481	7670	
0.696833	-0.040286	5689	
0.401420	0.380607	6655	
0.896957	-0.057867	8172	
0.342941	0.090129	1192	
0.862384	-0.189382	6014	
0.918930	0.155413	9921	
0.458472	-0.098616	7664	
0.225093	0.464701	4672	
0.124546	-0.688781	7640	
0.090591	0.514598	8667	
0.340701	-0.924370	2972	
0.110964	-0.795460	7661	
0.298954	-0.627049	5116	
-0.810968	0.464160	9689	
0.285610	0.315094	9059	
-0.046071	0.927503	9853	
0.244048	0.284072	4550	
0.101194	0.496818	1986	
0.460380	-0.354412	3330	
0.397895	-0.559380	2373	
0.287467	0.624063	7171	
0.419333	0.766822	6811	
0.459909	-0.188257	5628	
0.157418	-0.611821	7468	
0.193761	0.460060	617	
0.887019	-0.055548	8172	
0.080024	-0.104669	2938	
0.456914	-0.231241	8449	
0.409157	-0.487734	2185	
0.466208	0.296811	9363	
-0.096989	-0.926959	9900	
0.042531	-0.725627	8238	
0.704443	0.155775	7627	
0.115153	0.910207	7112	
0.104108	0.676682	5157	
0.112826	0.952971	2026	
0.237079	0.794850	4499	
0.268364	-0.752551	8530	
-0.881517	-0.260329	9263	
0.656135	-0.583870	9680	
0.551528	0.085457	1776	
0.371293	-0.163031	2002	
0.692834	-0.444965	2740	
0.355201	0.081319	3475	
0.112099	0.693499	8033	
0.142118	-0.350413	3033	
0.142219	0.114631	2633	
0.457171	-0.662253	675	
0.877712	0.280357	10047	
0.240050	-0.109678	9770	
0.326686	-0.249652	5170	
0.775411	-0.447317	7522	
0.680846	-0.228390	9533	
0.430419	-0.534361	6345	
0.337595	-0.531033	6953	
-0.638251	-0.731506	1639	
0.569278	-0.068376	7837	
0.738677	-0.411850	6152	
0.475332	-0.271369	3969	
0.457915	0.296167	10087	
0.723695	0.261748	2490	
0.340768	-0.081176	7117	
0.364478	-0.613366	511	
0.791981	-0.015435	5456	
0.082043	0.161114	5261	
0.810354	-0.219793	6424	
-0.384139	-0.862063	1281	
0.469423	0.420261	4951	
0.724436	0.367608	3817	
0.454075	0.627064	3895	
0.492630	-0.049927	3376	
0.405085	-0.913518	2924	
0.663941	0.366835	3511	
0.431325	0.569521	4168	
0.479281	0.230897	8128	
-0.098458	0.930319	5101	
0.181306	0.248601	4488	
0.434131	0.471278	3315	
0.288110	-0.721113	7058	
0.142799	0.676425	602	
0.296500	-0.285320	7953	
0.091692	-0.248338	4871	
0.385073	0.733314	3936	
0.126499	0.617353	8392	
-0.067286	-0.996847	1963	
0.854771	0.042213	6598	
0.559101	0.504950	5392	
0.158459	0.194312	4282	
0.666502	0.286229	7839	
0.211670	0.200855	8345	
