time = 0.001	Re = 1	rotation = 0
0.606399	0.416351	6141	
0.431306	-0.652671	877	
-0.859208	-0.452033	5547	
0.756917	0.116102	3161	
0.319700	-0.384554	619	
0.515809	0.476691	924	
0.469885	0.513686	6110	
0.756367	0.595303	634	
0.213674	-0.212625	1836	
0.249311	0.527427	5346	
0.316959	0.470627	5224	
0.110786	-0.283417	2222	
0.247341	0.413495	6500	
0.636563	0.265837	5046	
0.677028	0.231612	5878	
0.839086	-0.188916	5601	
0.298366	0.178058	6367	
0.196572	0.948469	1287	
0.169558	-0.453742	2171	
0.920522	0.046869	7996	
0.077934	-0.157845	3237	
0.256875	0.824265	905	
0.618235	0.263577	3540	
0.773281	0.421024	6711	
0.780982	0.283783	4541	
0.369196	-0.475944	8441	
0.171417	-0.400909	4980	
0.137544	0.455194	2661	
0.470484	0.222144	8408	
0.888214	-0.116004	1160	
0.119338	-0.411993	577	
0.092493	-0.826367	2556	
0.193746	-0.854025	8806	
0.642113	0.349790	7108	
0.502958	-0.454344	2993	
0.813390	-0.172851	5073	
0.987025	-0.101698	5810	
-0.663129	0.677862	8406	
0.988948	-0.147381	4200	
0.089129	0.231340	4203	
-0.773156	0.536450	8916	
0.192947	0.468574	1234	
0.215025	0.680526	2558	
0.536966	0.410473	9510	
0.383128	0.766779	5254	
0.640060	-0.285436	6183	
-0.048251	-0.903349	9592	
0.091381	0.212143	3352	
0.455007	0.661344	3479	
0.686249	-0.160193	487	
0.330369	-0.120641	6427	
0.766362	0.177163	2243	
0.529210	0.843784	9268	
0.270648	0.426048	8820	
0.837110	-0.175525	5601	
0.566600	0.510366	5392	
0.448266	-0.046784	6760	
0.818390	-0.239077	8742	
0.311559	0.019348	2104	
0.434767	-0.168443	5696	
0.564801	-0.494873	4748	
-0.971634	-0.222064	6561	
0.263649	-0.055739	1542	
0.570581	0.691508	8627	
0.871536	0.032504	6946	
0.167969	-0.904094	10008	
-0.001525	0.930111	9275	
0.104585	0.752205	9236	
0.250672	0.829177	6122	
0.402021	-0.604982	4607	
0.365661	-0.043187	3268	
0.204759	0.174471	2265	
0.431288	-0.581274	2738	
0.765950	0.330185	4584	
0.644136	0.060291	3433	
0.733204	-0.511243	6325	
0.303193	0.316232	1090	
0.548681	-0.376525	7528	
0.699260	-0.261832	7755	
0.133017	0.262290	4789	
-0.651959	-0.691952	8351	
0.422796	-0.771680	8886	
0.456569	-0.720112	6852	
0.487046	0.721467	8141	
0.252117	0.821836	6122	
0.186037	0.669797	2199	
0.652676	0.152288	4347	
0.765719	0.142949	7653	
0.482949	-0.385813	5572	
0.408153	0.237884	7375	
0.169180	-0.004220	3262	
0.396126	0.139726	3236	
0.501578	0.194812	3588	
0.209014	0.455192	645	
-0.481040	0.778571	6807	
0.607447	0.707876	1522	
0.281015	-0.402706	6845	
0.411121	-0.059015	3014	
0.840507	0.229608	7028	
-0.581713	-0.785643	7181	
0.716723	-0.220193	2128	
0.886157	0.252594	7061	
0.336620	0.218276	826	
0.307597	0.544407	5625	
0.796843	-0.175084	4003	
0.664573	-0.141870	2117	
0.782068	0.064664	3782	
0.126862	-0.186130	9896	
-0.546781	-0.791315	8181	
0.177239	-0.835509	7066	
0.824409	0.051368	4471	
0.632786	-0.144918	5893	
0.479572	0.694605	6744	
0.144219	-0.344657	3033	
0.474470	0.058104	8619	
0.683409	0.270439	1828	
0.678477	0.464450	2420	
0.559974	0.569638	6425	
0.488245	-0.239857	9121	
0.594258	-0.291381	3994	
-0.865362	-0.369783	679	
0.359353	0.279101	1468	
0.600461	0.678414	7676	
0.606634	-0.537254	839	
0.959437	0.081799	1338	
0.561249	0.111761	4272	
0.485442	0.125017	6369	
0.502050	-0.388531	8996	
0.764134	0.353694	4613	
-0.939684	-0.244454	5593	
-0.955607	-0.283649	4027	
0.428729	0.642027	3067	
0.112604	-0.501825	3204	
0.078566	-0.704481	1576	
0.217188	-0.650103	6877	
0.186489	0.769375	6381	
0.510808	-0.589214	6468	
0.046384	0.615640	9911	
0.451300	-0.717117	6852	
0.170766	0.002928	1698	
0.500379	0.074181	8231	
0.628580	0.284611	5162	
-0.297596	-0.876626	1626	
0.608128	0.285805	3570	
-0.070378	0.920628	9559	
0.198497	-0.826384	7880	
0.560765	0.468690	4646	
0.526976	-0.337796	9929	
0.814223	0.082793	2888	
0.292841	-0.116874	3345	
0.541791	0.187887	6241	
0.735504	-0.620800	9762	
0.287616	0.656509	7712	
0.161753	-0.580585	6600	
0.407318	0.109830	5053	
0.415176	0.241418	7375	
-0.819810	-0.471943	8901	
0.587314	-0.677190	3829	
0.480407	0.702091	7286	
0.056664	-0.425760	3298	
0.390469	-0.593270	4607	
0.448248	0.457111	4251	
0.062290	-0.624925	6492	
0.776354	-0.320113	4602	
0.144099	0.099571	6307	
0.082920	-0.918804	9846	
0.113842	0.530213	1016	
0.581796	0.106226	5912	
0.383372	0.627695	1018	
0.916368	-0.098734	8929	
0.201116	-0.034495	9174	
0.097695	-0.706936	6339	
0.443884	0.570879	5030	
0.377660	-0.426278	8921	
0.606490	-0.151762	5390	
0.586088	0.657271	8234	
0.308213	-0.164296	5127	
0.752357	-0.395581	6152	
-0.349774	0.899843	4753	
0.228652	0.871458	8586	
0.465992	0.023158	6176	
0.543084	-0.237192	10017	
0.136593	-0.152141	9958	
0.090546	0.011603	4691	
0.838090	0.231696	7028	
0.227115	-0.867165	9138	
0.473372	-0.196412	5628	
0.778927	-0.403172	7098	
0.586892	0.210713	5749	
0.085658	-0.238442	1759	
-0.511318	-0.814487	529	
0.187471	0.674617	1553	
0.432433	0.449759	2563	
0.370662	-0.917268	5274	
0.334031	-0.027194	6658	
0.618088	-0.045787	5485	
0.729739	0.058654	1480	
0.467085	0.003251	7079	
0.520456	-0.063971	4787	
0.088025	0.317335	4861	
0.825739	-0.385975	8631	
0.488531	0.086064	8210	
0.333612	0.022029	3188	
0.716872	-0.532674	5889	
0.546618	-0.726180	6525	
0.084766	-0.595687	6099	
0.461281	-0.464418	7944	
0.621099	-0.636059	5763	
0.351865	-0.167541	1937	
0.389266	-0.720865	7610	
0.404005	-0.809832	8974	
0.293924	0.248717	6582	
0.545710	-0.187115	6251	
-0.256140	-0.965701	2259	
0.558595	0.150273	7516	
0.404350	0.003124	4129	
0.154645	-0.715666	7161	
0.639165	0.535444	8594	
0.116592	-0.624695	400	
0.333117	0.730924	1570	
0.711865	0.071226	1524	
0.248868	-0.345546	4098	
0.289116	0.451038	5644	
0.543015	-0.534758	6997	
0.339055	-0.739659	7248	
0.211280	-0.648485	6877	
0.267152	-0.542921	1077	
0.170704	0.546344	9036	
0.490516	0.569416	2165	
0.411069	-0.401108	9825	
0.043448	0.842290	9742	
0.593565	-0.588097	4817	
0.075458	0.332928	3739	
0.190723	0.427093	6418	
0.493610	-0.133839	6230	
0.263541	0.183371	3078	
0.201673	-0.258395	3858	
0.437382	-0.237773	2049	
0.785682	0.460607	8726	
0.450019	-0.332409	6552	
0.650951	-0.043006	2387	
0.050010	0.675816	6819	
0.377566	-0.410141	4865	
0.872704	0.406642	1494	
0.900729	0.131848	5735	
0.439286	0.041375	6190	
0.447937	-0.337351	6552	
0.108939	-0.325623	5413	
0.152470	-0.189304	7579	
0.597772	0.689082	7676	
0.304885	0.714830	8409	
0.592729	0.454011	8380	
0.241452	0.819038	6122	
0.848043	0.510168	8506	
0.407908	0.585235	4450	
0.371623	0.688842	8572	
0.597504	0.014422	2098	
0.124871	-0.377025	1421	
0.196931	0.339636	6670	
0.920777	0.217979	10021	
-0.508939	0.859153	7645	
0.157948	-0.579268	6600	
0.507340	0.418149	594	
0.369359	-0.021538	1992	
0.092549	-0.112473	3024	
0.371513	-0.100956	8503	
0.472240	-0.336354	6493	
0.411605	-0.010856	4815	
0.538020	0.038275	3472	
0.581784	0.430026	4640	
0.006689	0.899522	8953	
0.610237	-0.705365	527	
0.652523	-0.583792	9484	
0.102177	-0.993576	9340	
-0.799332	0.519032	8563	
0.371604	-0.850458	8368	
0.209351	0.427874	613	
0.162762	-0.830526	5754	
0.125066	0.565800	3821	
0.868144	0.301502	9856	
0.816949	0.298169	6866	
0.525092	0.684372	6783	
0.714804	0.546364	1813	
0.071611	0.317756	2033	
0.436787	0.639216	4596	
0.435532	0.403351	3584	
0.813800	0.450149	8341	
0.599007	0.192459	1784	
0.800281	0.164471	3799	
0.264809	-0.595132	5954	
0.490086	0.319697	4444	
-0.345065	-0.860815	9237	
0.731079	-0.216593	2716	
0.427371	0.607533	1631	
-0.106691	-0.933232	9980	
0.729626	0.457734	4703	
0.671512	0.049356	4804	
0.775297	0.544298	1424	
0.163090	-0.220882	995	
0.112000	-0.704254	7824	
0.403631	-0.282342	6535	
0.946335	0.059865	7731	
0.687971	0.300307	1638	
-0.920421	-0.197630	9733	
0.242352	0.067984	6568	
0.070119	0.425437	2714	
0.476482	-0.617534	4811	
0.117944	-0.306723	4033	
0.265426	0.610476	5410	
0.157053	-0.435014	1484	
0.637117	0.299429	5162	
0.741541	-0.247874	4461	
0.863293	0.141727	6401	
0.250214	-0.166733	6976	
0.076007	0.265607	3145	
0.364962	0.861278	1270	
0.410507	-0.568358	2738	
0.464097	-0.087188	7632	
0.142070	0.488739	3831	
0.374906	0.306438	4239	
0.342425	0.743415	7571	
0.790569	-0.522244	8564	
0.471542	0.308466	3445	
0.180903	-0.663064	9023	
0.252750	-0.075495	1866	
0.149660	0.416907	4995	
0.715948	-0.434183	5501	
0.430490	0.044338	6190	
0.484770	0.119164	6369	
0.037796	0.193820	8109	
0.546658	0.548956	5537	
0.215078	0.340412	6749	
0.353673	-0.322520	2209	
0.611624	-0.173086	5921	
0.223515	-0.592604	8047	
0.271952	0.324022	7479	
0.730081	0.446952	5354	
0.339166	0.363818	5418	
0.423540	-0.416879	8811	
0.480942	-0.422523	9941	
0.321174	0.015906	2104	
0.142167	-0.404917	2722	
0.331003	0.561900	9938	
0.602067	-0.237191	5193	
0.332289	-0.634622	5979	
0.232852	0.768075	9953	
0.484023	0.014929	8038	
0.132306	0.881927	8032	
0.525184	0.264107	5755	
-0.924386	0.134301	10059	
0.180386	0.033109	2834	
0.131294	0.685729	1346	
0.775130	0.075808	2546	
0.697411	-0.366780	5402	
0.728726	-0.083634	1852	
0.232671	-0.272911	4223	
0.741142	0.320669	3664	
-0.554481	0.747373	953	
0.516042	-0.790544	1179	
0.038597	-0.185341	805	
0.242290	0.048604	5930	
0.544041	0.598283	6514	
0.157706	0.208601	2240	
0.765422	-0.583627	8630	
0.902478	-0.110095	8929	
0.192381	0.759245	6381	
0.159497	0.006148	1698	
0.357804	0.520630	1067	
0.223949	0.449563	8097	
0.484672	-0.754371	6064	
0.130966	0.390661	9453	
-0.307575	0.919211	2531	
0.804100	-0.042681	6948	
0.520068	0.503604	2112	
0.703256	-0.493208	4413	
0.686935	-0.577948	9902	
0.357980	0.739432	7641	
0.248318	0.480930	7962	
0.653888	-0.202124	10081	
0.400855	0.217189	7071	
0.250071	0.740241	4213	
0.220739	-0.931034	6886	
0.648355	0.033326	2681	
-0.811561	0.460925	9689	
0.203570	-0.711701	5833	
0.561555	-0.167729	6832	
0.259597	-0.110841	9078	
0.443203	-0.791152	7909	
0.220581	0.506488	1368	
0.642037	0.144269	3507	
-0.262982	0.882766	9033	
0.865674	-0.431368	7110	
0.079883	-0.261766	742	
0.682861	-0.158503	487	
0.718433	-0.131513	749	
0.742965	-0.618872	9762	
0.307734	0.594523	9967	
0.359904	0.149289	5094	
0.578469	0.052055	3919	
0.124650	-0.427582	2009	
0.468746	-0.817442	2094	
0.491570	-0.235347	1677	
0.887043	0.436301	7128	
0.366745	-0.141383	9531	
0.455120	-0.172382	6818	
-0.609161	0.715078	528	
0.035692	0.859857	8211	
0.698289	0.244965	786	
0.684285	-0.270201	7755	
0.658389	0.034422	3452	
0.543510	-0.143079	6228	
0.079619	-0.097694	2938	
0.158072	-0.640872	7897	
0.302374	0.635577	7647	
0.317780	-0.692626	4764	
0.430388	0.032979	5666	
0.667199	0.522580	5295	
0.181618	0.877445	8785	
0.133985	0.376716	2042	
0.349633	-0.801456	4156	
0.265354	0.367255	6675	
-0.508804	-0.760734	8756	
-0.070413	0.893257	8815	
-0.782684	0.529508	7090	
-0.440704	-0.854294	3923	
0.484719	-0.305701	5904	
0.163649	-0.013920	1976	
0.665510	0.255597	7703	
0.062698	0.886902	9515	
0.387807	-0.554330	2373	
0.739574	0.348543	3686	
0.380670	-0.643797	561	
0.866797	-0.013721	4962	
0.064434	-0.640820	3283	
0.449267	0.150475	6058	
0.068716	-0.527270	5218	
0.457093	0.773649	6420	
0.314973	-0.534935	3406	
0.386345	-0.290547	4571	
0.778781	-0.130383	1989	
-0.916945	-0.233327	10022	
0.550936	-0.619732	5812	
0.135824	0.780016	1035	
0.178458	-0.484791	7196	
0.587057	0.112783	1377	
0.470215	-0.169932	6276	
0.331654	-0.577310	9931	
0.250173	0.605628	4337	
0.253991	0.502228	636	
0.459269	-0.557676	5406	
0.397966	-0.868219	4396	
0.159395	-0.142084	3555	
0.820880	0.133636	4878	
-0.740927	-0.587504	8738	
0.582176	-0.209590	9385	
0.537276	-0.680006	7822	
0.174221	0.143946	5284	
0.843549	-0.463878	9785	
0.017609	0.900602	9213	
0.103350	0.233293	5035	
0.331156	-0.880399	4754	
0.387715	-0.025261	2674	
0.057640	-0.333956	8782	
0.169239	0.108470	3377	
0.455356	0.827453	6962	
0.380177	0.530589	2249	
0.686127	-0.147574	915	
0.188485	-0.729968	1702	
0.640358	0.298609	7301	
-0.069820	0.968267	865	
0.408887	0.030133	4901	
0.848062	0.062666	6547	
0.587277	0.612274	6508	
0.142899	-0.232107	5771	
0.760332	0.187623	2243	
0.580854	0.329224	3553	
-0.291164	0.919683	5707	
0.849223	0.247310	7104	
0.513617	0.276689	7764	
0.518231	0.548201	3499	
0.131630	-0.335782	6516	
0.035699	0.839095	7965	
0.328001	0.359909	1148	
0.387295	-0.000908	2918	
0.827998	0.013228	5899	
0.248686	0.142379	1071	
0.544240	0.083074	1776	
-0.891824	-0.409640	6573	
0.742108	-0.308962	9718	
0.361070	0.322735	470	
-0.318685	-0.885690	9120	
0.815722	0.164261	4884	
0.749154	0.098884	7449	
0.081188	-0.697310	2442	
0.539548	0.390202	9370	
-0.305659	-0.889625	9120	
0.798655	-0.390820	7259	
0.268570	-0.741690	8394	
0.342016	-0.255103	5170	
0.849436	0.165173	5784	
0.420558	0.670952	3104	
-0.912347	-0.250545	8228	
0.617106	-0.050559	8051	
-0.099195	0.907060	9529	
0.332274	-0.880234	944	
0.690192	0.646696	890	
0.317572	-0.058532	5746	
0.472221	-0.062843	1014	
0.254499	-0.074641	1866	
0.677632	-0.381504	5989	
0.372337	-0.477521	9633	
-0.979955	0.198316	7092	
0.174461	-0.123910	2899	
-0.798470	0.552338	850	
0.376630	-0.097642	2321	
0.623710	-0.108369	4275	
0.046733	0.480609	1020	
0.454265	0.728972	6753	
-0.865359	0.502130	6512	
0.583954	0.526877	6216	
0.085821	0.871709	637	
0.489698	0.086749	8210	
-0.227257	-0.867249	8585	
0.847959	0.312845	6920	
0.692200	0.093837	5556	
0.543901	-0.667117	9066	
0.421670	0.745572	6441	
0.273891	0.773797	976	
0.410632	-0.625988	705	
0.172711	-0.471527	3288	
0.286020	0.632223	7171	
0.685575	-0.070540	5452	
0.828938	0.090004	4844	
0.640224	-0.036636	2387	
-0.838305	-0.438044	1312	
0.666591	0.362623	3511	
0.750142	-0.317506	4424	
0.396411	-0.640312	705	
0.158801	0.869273	5439	
-0.579189	0.773793	4869	
0.549723	-0.186390	6251	
0.741854	0.367662	3686	
0.464069	0.024607	6176	
0.608865	0.289484	3570	
0.506715	-0.186035	5192	
0.653419	0.478190	3590	
0.346294	0.453915	5400	
0.258491	0.566594	6805	
0.488752	-0.008008	1428	
0.700134	0.449760	3687	
0.449984	-0.646585	1065	
0.725860	0.190204	631	
0.588274	0.601589	6508	
0.154787	0.311242	1668	
0.106628	0.935017	9979	
0.098391	-0.560187	7200	
0.382470	-0.860524	862	
0.655742	0.581081	585	
0.551892	0.021787	4013	
0.601555	-0.160060	5921	
0.389866	-0.231173	3940	
0.652741	-0.098038	5429	
0.811878	-0.307211	5022	
-0.653202	-0.753980	3859	
0.913109	-0.377780	4149	
0.352111	0.381847	4249	
0.199269	-0.693416	2457	
0.688361	-0.515924	4194	
0.055213	0.519312	1339	
0.315142	-0.810983	3660	
0.879232	0.107917	5927	
0.418137	0.451438	2563	
0.689760	-0.174219	487	
0.058015	0.371459	6060	
0.744666	0.215621	4738	
0.775745	0.127719	2995	
0.054646	-0.927255	9096	
0.787361	-0.371177	7259	
0.117065	0.045844	4128	
-0.930861	-0.078796	1515	
0.458299	-0.505871	1206	
0.119113	-0.256971	3184	
0.097604	0.108907	3109	
0.047147	-0.637065	1136	
0.355643	-0.455125	4875	
0.514572	-0.300700	6314	
-0.322795	0.914078	2599	
0.547857	0.437948	2125	
0.140392	0.003429	6592	
0.488936	0.508545	1777	
0.333453	0.825164	6745	
0.582263	-0.765673	954	
0.762201	0.530626	5967	
-0.508583	0.788877	1180	
-0.906706	0.314096	4756	
0.026539	0.895787	1673	
0.325449	-0.278849	4189	
0.308743	-0.296014	9553	
0.247648	0.400096	5142	
0.150095	0.806295	2121	
0.035397	-0.679337	7984	
0.727222	-0.147196	1605	
0.492315	-0.275242	3969	
0.450268	-0.390459	7956	
0.422583	-0.220842	6383	
0.183445	-0.602899	7816	
0.159683	-0.352323	3173	
0.557032	-0.061563	7837	
0.552132	-0.617474	5812	
0.120590	0.719027	3712	
0.222472	-0.682545	1218	
0.247592	0.192085	3361	
-0.342276	-0.860564	9237	
0.164119	-0.361092	3173	
0.843986	-0.316456	5139	
0.901182	-0.138620	8863	
0.617946	-0.058604	8051	
0.289463	0.658148	7712	
0.306313	-0.312534	9061	
0.327919	-0.286934	2183	
0.228032	-0.638141	8989	
-0.920966	-0.153360	9922	
0.545461	0.569289	5651	
0.744357	0.467980	5354	
0.406867	0.876017	3918	
0.682577	0.037296	4804	
0.847942	-0.329527	6072	
-0.905902	-0.227498	10012	
0.074605	-0.336225	471	
0.135154	0.458892	2661	
-0.042976	-0.942386	8081	
0.919504	-0.170044	8166	
0.072376	0.068636	2776	
0.263330	-0.193264	9966	
0.526769	0.141883	8642	
0.268593	0.031414	1024	
0.037770	-0.598052	6378	
0.520484	0.714456	8162	
0.113246	-0.487365	733	
0.382962	0.105344	3029	
0.088213	0.504154	9227	
0.354063	0.151408	2967	
0.539567	-0.271398	5842	
0.517759	0.011599	1076	
0.310292	0.082087	7770	
0.609053	0.578628	6256	
0.053449	0.409870	1789	
0.307145	0.600197	9967	
0.775565	0.388316	5935	
0.331414	0.723354	1570	
0.328612	-0.622445	9714	
0.116222	-0.464632	2604	
0.161642	0.483368	7487	
0.351155	0.186914	1930	
0.223352	0.609240	710	
0.231186	-0.892083	8842	
0.098050	-0.835018	2262	
0.182825	0.096099	6505	
0.513530	0.244045	5103	
0.138924	0.550180	6847	
0.493880	0.294223	4045	
0.282239	0.484282	8298	
0.705773	-0.534476	5889	
0.623810	-0.191391	7844	
0.535728	0.598130	6514	
0.218860	0.792383	4802	
0.587853	0.524314	6216	
0.550501	0.733432	8600	
-0.731208	-0.679632	3867	
0.195024	-0.360456	4940	
0.426761	-0.578972	2738	
0.557073	0.388223	3665	
0.149793	0.106118	5641	
0.540819	-0.125423	9409	
0.680264	-0.166312	497	
0.369325	-0.687051	3076	
0.083054	-0.357656	6319	
0.469484	0.014400	8038	
0.075049	-0.497197	3751	
0.477441	-0.103778	8353	
-0.933684	0.012822	980	
0.492470	-0.206170	9192	
0.257559	-0.633486	7184	
0.338430	-0.433764	3586	
-0.509934	0.757735	7555	
0.386435	0.138691	3236	
0.410240	0.334448	7387	
0.747223	-0.047984	3481	
0.392550	0.097531	4273	
0.681738	0.373257	4585	
0.109763	0.663675	4060	
0.721509	0.022010	7693	
0.597057	0.650417	8285	
0.332049	0.056820	1680	
-0.162523	-0.945027	10002	
0.062161	0.028129	6782	
0.527293	-0.037046	3674	
0.384252	0.554513	3790	
0.299289	-0.786365	8258	
0.209595	-0.083367	4507	
0.514215	0.651598	6619	
0.796047	-0.187730	4510	
0.558087	-0.135689	9687	
0.879284	0.352344	1228	
0.639587	-0.101173	2319	
0.409076	-0.342580	6185	
0.624844	0.084452	4592	
0.566837	0.406239	2278	
0.569458	-0.371700	3436	
0.789137	-0.366684	7125	
0.125444	-0.091273	7290	
0.592735	0.163961	9332	
0.740621	-0.100396	3824	
0.769922	0.227187	3975	
0.139900	0.733501	456	
0.078084	0.133108	3178	
0.157110	-0.337866	1449	
-0.784922	0.572931	850	
0.322199	0.695196	8754	
0.537447	0.006289	4011	
0.295202	-0.377716	6642	
0.497508	0.635164	4800	
0.728384	-0.074545	1852	
0.421975	-0.471696	3484	
0.492701	-0.676260	829	
0.063651	-0.422725	3298	
-0.887369	0.447415	6529	
-0.417145	0.812136	9447	
0.055332	0.132703	2213	
0.336022	-0.331276	6132	
0.954913	-0.152723	8602	
-0.325801	-0.866191	8373	
0.469825	0.579683	3251	
0.408107	-0.339905	6185	
0.463655	0.391652	4989	
0.552996	0.679295	8437	
0.087784	-0.088166	3733	
0.567884	-0.368518	9601	
0.314451	-0.666410	1722	
0.063582	0.689017	9449	
-0.876720	0.375226	8677	
0.364848	-0.764323	6560	
0.672460	-0.557569	9596	
0.621447	-0.676146	5880	
0.491562	-0.328716	7396	
0.166693	0.006340	1698	
0.572022	0.783819	7182	
0.569045	-0.495838	7657	
0.616953	0.153404	2492	
0.044250	-0.518221	9128	
0.201176	0.432454	591	
0.495955	-0.661030	997	
0.134959	0.046997	6683	
0.680862	0.475442	2870	
0.857753	0.293258	8198	
0.231077	-0.233316	3049	
0.033363	-0.930600	9894	
0.740888	-0.587285	10098	
0.468142	0.395505	4989	
0.622711	0.644384	6463	
0.352148	-0.807730	6668	
0.601178	0.168297	2410	
0.379818	-0.264750	4554	
0.098098	-0.203030	3118	
0.583094	0.450188	5370	
0.638461	0.273836	4454	
0.437716	0.360893	9647	
0.328081	-0.680477	1918	
0.634692	-0.232734	8769	
0.365048	-0.674712	3076	
0.693918	0.072513	7351	
0.393237	0.277190	4590	
0.155057	-0.077948	2864	
0.344078	0.017036	3148	
0.181734	-0.634944	2601	
-0.071698	0.919198	9845	
0.465055	-0.207845	8544	
0.276353	0.727813	5972	
0.124410	0.672828	8112	
0.101481	0.139121	8361	
0.039285	-0.987933	10052	
0.195056	0.842368	8066	
0.282558	-0.559063	8966	
-0.137192	-0.909170	2701	
0.284504	0.377114	6603	
-0.916271	-0.181115	9733	
0.239190	0.539259	5075	
0.112680	-0.148003	5609	
0.496951	-0.407137	9941	
0.434334	-0.576924	2738	
0.329691	0.678621	6702	
0.170372	-0.754653	9141	
0.472913	-0.283784	3847	
0.165147	0.322528	5037	
0.491995	0.709223	8141	
0.166851	-0.522309	6498	
0.076606	0.149309	3293	
0.474154	-0.320061	5309	
0.449062	-0.525436	6345	
0.453868	0.199532	9067	
0.586422	0.733730	9870	
0.047537	0.276638	4379	
0.653593	0.271900	7703	
-0.928737	0.096812	9071	
0.120371	-0.144145	6824	
0.824290	-0.497294	9124	
0.465053	-0.739199	6764	
0.210749	-0.369741	8763	
-0.103103	0.878241	6725	
0.181666	-0.437024	5145	
0.546863	0.040047	9202	
0.371378	-0.267840	3138	
0.667889	-0.478393	1787	
0.356121	-0.011162	2031	
0.121636	-0.303621	4033	
0.196576	0.817724	8664	
0.654813	-0.613394	6012	
0.376035	-0.679034	3076	
0.883273	-0.262295	9748	
0.232320	0.247771	8413	
0.326179	-0.290641	2183	
0.163000	-0.035044	3179	
0.721844	-0.095108	1894	
0.484762	-0.541936	1748	
0.344544	-0.553268	396	
-0.825003	0.512061	4896	
0.579129	-0.091636	1277	
0.556253	-0.618940	5812	
0.501325	-0.337424	7396	
0.447413	0.193683	2304	
0.646391	0.394076	5394	
0.339656	-0.147150	9037	
0.370237	-0.617559	511	
0.777174	0.147216	7653	
0.079286	0.241350	3350	
0.754009	-0.362880	5631	
0.431100	0.839848	3924	
0.439166	0.352316	9647	
0.694012	0.417063	4474	
0.443595	0.629689	4596	
0.498504	-0.140885	6230	
0.677535	-0.735314	1243	
0.576756	0.459808	4646	
0.393359	0.546007	3094	
0.470609	0.133577	5960	
-0.207934	-0.910958	532	
0.458118	0.739768	6868	
0.406949	0.401234	6655	
0.232566	-0.505683	7049	
0.229577	-0.814790	8696	
0.297477	-0.249030	2927	
0.085795	-0.490890	869	
0.809902	0.302497	6866	
0.125738	-0.667928	5084	
0.268044	-0.962415	2258	
0.759013	-0.387442	5631	
0.483236	0.538571	3611	
0.872065	0.202420	6840	
0.594623	0.373115	4580	
