time = 0.001	Re = 1	rotation = 0
0.575542	0.771020	3300	
0.214092	-0.197140	3106	
0.362410	0.713340	5221	
0.644506	0.489383	3590	
0.105609	0.781231	1889	
0.280197	0.684739	7325	
0.649639	-0.241640	2077	
0.608019	-0.325962	2159	
0.563898	-0.630347	7012	
0.330881	0.629941	4024	
0.534872	0.809706	8182	
0.196135	-0.770940	6588	
0.530388	-0.747414	7548	
0.077649	-0.157926	3237	
0.154137	0.060341	1868	
0.664075	-0.186040	9300	
0.494493	0.713537	8141	
0.591446	-0.560251	4622	
0.354444	0.129121	1968	
0.178130	-0.738394	766	
0.141435	-0.363382	9589	
0.663565	0.250335	7491	
0.145489	0.709803	2724	
0.309562	0.824688	8283	
0.088896	-0.336852	3929	
0.085919	-0.440441	3705	
0.643140	-0.345104	6042	
0.414091	-0.015064	3910	
0.370787	-0.647026	5800	
-0.309138	-0.938925	2547	
-0.741813	-0.594547	8738	
-0.754612	-0.655832	9099	
0.079940	0.671305	1164	
0.085404	-0.930096	9258	
0.195855	0.391248	9186	
0.225267	0.712864	8576	
0.728492	-0.133608	5362	
0.201939	0.745908	7707	
0.467434	-0.175987	5628	
-0.568126	-0.720348	6635	
0.081136	0.705136	1998	
0.840697	0.020924	5899	
0.497551	-0.242002	1677	
0.329697	0.475542	5481	
0.497555	-0.528091	3956	
0.482264	-0.868541	3416	
0.395586	0.685544	9376	
0.500555	-0.665034	997	
0.718337	-0.322179	4623	
0.510253	0.384242	7175	
0.440348	-0.690740	7692	
0.313056	0.549958	5625	
0.457124	0.367666	3386	
0.375785	-0.220298	6576	
0.284172	0.951736	4714	
0.252830	0.303437	5382	
0.144198	-0.023085	2666	
0.858152	-0.153597	7115	
-0.079480	0.920703	9845	
0.366075	-0.845054	8368	
0.103942	-0.623467	426	
0.145573	-0.074337	6596	
0.330374	-0.145547	9037	
0.399141	0.522900	2443	
0.209764	0.093989	9388	
0.346857	-0.121214	9581	
0.640490	-0.519669	6937	
0.606705	-0.129626	4244	
0.159505	0.780437	2059	
0.443448	0.639765	3895	
0.450061	-0.025676	7087	
0.433006	-0.315899	6361	
0.124111	-0.743832	7934	
0.275492	-0.907355	9428	
0.364538	0.794867	7293	
0.410595	-0.740398	8236	
0.202804	0.758319	8453	
0.153309	0.120952	2633	
0.183673	0.514153	9969	
0.623371	-0.197374	7844	
0.492556	-0.508319	2997	
0.435782	0.105444	6972	
0.627563	0.395489	6821	
0.145032	-0.651245	8549	
0.543921	0.479559	3458	
0.661429	0.191543	4983	
0.207572	0.521259	9216	
0.008043	0.915381	1711	
-0.714891	-0.601008	5020	
0.289080	0.087756	4999	
0.463485	0.454038	4920	
0.871103	0.039184	6946	
-0.974525	-0.060677	8416	
0.437867	-0.342385	9015	
0.675657	-0.623198	8998	
0.474021	0.591161	3119	
0.675674	0.466600	2420	
0.368643	-0.584834	4231	
0.522360	-0.180703	6234	
0.459527	-0.519484	1206	
0.839326	0.334980	5949	
-0.330747	-0.901610	6371	
0.116037	0.382490	10054	
0.444831	-0.630942	3617	
0.537060	-0.097770	6166	
0.737473	0.445655	5354	
0.652634	-0.609768	6012	
0.579537	0.321978	3553	
0.600099	-0.377560	3567	
0.704444	-0.426641	5501	
0.768214	-0.286555	1878	
0.480154	0.218703	3489	
0.483186	-0.066096	1004	
0.791368	-0.508391	8564	
0.583161	0.500951	8114	
0.085112	-0.725375	1546	
0.308909	-0.473312	1099	
0.901202	0.338948	9175	
0.637842	0.085791	2518	
0.619563	0.273358	4454	
0.440451	0.064225	7470	
0.705451	-0.453091	2572	
-0.960117	0.144337	5849	
0.235556	0.965014	8787	
0.828415	-0.012988	6924	
0.111917	0.764475	4578	
0.087862	-0.273871	5621	
0.212249	-0.573549	6809	
0.166919	0.388011	3978	
0.324431	-0.314039	3150	
0.050549	-0.205327	4642	
0.330719	-0.752372	3462	
0.146810	-0.620611	6336	
0.602531	0.256021	3540	
0.657344	-0.237500	2510	
0.427875	0.825793	8316	
0.673698	-0.180100	497	
0.116313	-0.909036	842	
0.126931	0.740842	454	
0.714626	-0.272779	4458	
0.464511	0.058965	8619	
0.448963	-0.612388	4811	
0.282786	0.393045	8780	
0.666027	0.093082	2741	
0.875024	-0.401561	7510	
0.644740	0.536998	8594	
0.394703	-0.773546	6708	
0.541009	0.463243	4184	
0.637693	0.374451	7399	
0.503199	-0.798773	1644	
0.124329	0.442439	9470	
0.639187	0.579287	8440	
0.534161	-0.736438	7548	
0.334628	-0.103733	8958	
0.766683	0.042195	4068	
0.064511	-0.831321	5067	
0.341439	-0.671890	4569	
0.188384	-0.825091	7066	
-0.046894	0.928095	9853	
0.110765	-0.685524	3364	
0.637148	0.027740	2681	
0.818036	0.096550	2888	
0.427508	-0.807157	9448	
0.190708	-0.241830	1656	
0.107819	0.280991	1503	
0.797138	-0.075610	5497	
0.365325	0.196152	1970	
0.540995	-0.029449	4771	
0.171476	0.717604	2223	
0.301120	0.400383	938	
0.360251	-0.708876	5180	
-0.266023	0.927323	9057	
0.874823	0.291304	9856	
0.556408	0.347387	1900	
0.504467	0.093022	5343	
0.828575	-0.355541	7227	
0.068451	-0.209121	3341	
0.869507	-0.034975	4962	
0.582291	-0.705699	2607	
0.482395	0.276801	7859	
0.855172	-0.202725	5132	
0.669666	-0.046938	4752	
0.095983	0.084020	3796	
-0.293348	-0.914040	6540	
0.184207	0.528811	8830	
0.764225	0.097398	3397	
-0.933681	-0.319790	7151	
0.346546	0.541180	10013	
0.579206	-0.040243	2651	
0.526873	-0.370960	9719	
0.548017	0.346321	1900	
0.555617	0.214528	6899	
0.083197	0.794448	1091	
0.075767	-0.769198	2809	
0.602322	0.280376	2300	
0.357365	0.567580	9158	
0.173655	0.795410	6398	
0.727995	0.550606	8330	
0.109331	-0.047862	3170	
0.402964	0.049429	2485	
0.313399	0.806679	5681	
0.356192	0.452956	7533	
0.246247	-0.636055	9673	
0.054146	0.572623	2069	
0.355366	0.653606	8587	
0.522458	0.113133	2235	
-0.540237	0.838653	6075	
0.652538	0.072390	4848	
0.479605	0.478796	7229	
0.861451	-0.234940	10115	
0.805145	-0.250540	8742	
0.138624	0.808424	2121	
0.635850	0.568371	1825	
0.551076	-0.325877	9588	
0.260399	-0.015706	2736	
0.514349	0.622669	6226	
0.355872	-0.248107	3836	
0.239599	-0.670648	1236	
0.207766	-0.607783	7415	
0.273299	-0.143754	8381	
0.180937	0.233085	6393	
0.778186	-0.191655	3805	
0.392910	0.202367	4195	
0.049661	-0.123101	2035	
0.280210	-0.638153	3224	
0.074188	0.402809	3009	
0.194995	0.309929	7564	
0.515694	0.260783	5103	
0.257034	0.551136	7575	
0.199025	-0.336155	4927	
0.443100	0.319763	9150	
0.109764	-0.846152	6665	
0.432587	0.220150	8993	
0.569178	-0.132972	8005	
0.076985	0.033916	7360	
0.366976	0.216916	3108	
0.731427	0.625584	8486	
0.090318	-0.546311	3420	
0.540343	0.406225	9178	
0.430202	0.218446	8993	
0.100615	0.724789	7501	
0.267272	-0.817779	10000	
0.053525	0.170393	517	
0.631641	0.566556	1825	
0.688591	-0.333782	8466	
0.153908	0.176842	3212	
0.444588	-0.880594	2076	
0.808296	0.020467	5453	
0.805783	0.251389	5024	
0.603096	0.014733	2098	
0.657356	0.613597	5435	
0.200738	0.257488	9722	
-0.300459	0.890960	1501	
0.987529	-0.135671	6644	
0.484466	-0.732438	6764	
0.742854	-0.065500	5181	
0.412816	0.527460	2956	
0.086449	0.211542	3352	
0.394370	0.489740	9147	
0.444773	0.175163	1660	
0.483172	0.463357	6791	
0.603062	0.168704	2410	
0.696999	-0.280582	9537	
0.006689	0.899522	8953	
-0.499383	0.785813	7785	
0.841361	-0.261445	9206	
-0.812059	0.582038	4101	
-0.841297	-0.451535	1592	
-0.261686	0.886025	9033	
0.207527	0.490678	8350	
0.116305	0.447477	7020	
0.129334	-0.422126	2009	
0.616255	0.677369	7676	
0.868434	0.065371	6547	
0.501616	0.699239	8149	
0.141831	0.081056	2611	
0.072319	0.241315	3350	
0.827097	-0.034537	6948	
0.745432	0.150228	845	
-0.380964	-0.838901	1471	
0.661049	-0.068568	4331	
0.485311	-0.600208	4826	
0.263146	-0.240335	3043	
0.716050	0.105972	8221	
0.460699	0.808457	9348	
0.423170	-0.381472	8478	
0.813200	-0.042312	6948	
0.947001	-0.025690	1737	
0.863968	0.050131	6598	
0.585980	-0.204166	5278	
-0.450466	0.830986	8606	
0.165161	-0.762677	9141	
0.112407	0.658634	6766	
0.403598	0.332342	7387	
-0.014166	0.950360	10075	
0.593794	-0.417574	4700	
0.674916	-0.654261	8848	
0.232706	0.282053	8372	
0.070653	0.352535	2330	
0.313098	-0.320870	1860	
0.291582	0.830860	8283	
0.522546	0.645191	6903	
0.343013	-0.795513	4156	
0.649951	-0.277324	6183	
0.393192	-0.434101	9615	
0.869063	0.102582	5927	
0.250829	0.134072	1751	
0.074950	0.310468	3285	
-0.907076	-0.249907	8228	
0.350363	-0.063848	1248	
0.509098	0.342002	8495	
0.151638	-0.242415	5458	
0.634297	0.433154	1176	
0.558588	0.645359	8123	
0.444033	0.835010	6962	
0.708441	0.166511	963	
0.266134	-0.784907	8044	
0.245677	0.217046	4690	
0.157695	-0.230986	8948	
0.310970	-0.651717	7520	
0.533143	0.424816	584	
0.616217	0.277683	4454	
0.033761	0.795700	8511	
0.745955	-0.295596	2732	
0.212147	0.429647	613	
0.350800	0.315653	470	
0.531339	-0.050378	5333	
0.222874	-0.439150	1725	
0.323523	0.674369	5863	
0.853409	-0.109233	7156	
0.610694	0.499175	644	
0.398268	0.168967	4253	
0.423271	0.068321	7761	
0.330904	0.559131	6926	
0.768626	-0.460285	7059	
0.745613	0.338105	2411	
0.506308	-0.053723	3578	
0.295411	-0.204320	3639	
0.187626	0.671059	2199	
0.565931	0.305768	7142	
0.737348	0.550317	8540	
0.695144	0.071804	7351	
0.925739	-0.123119	8929	
0.161425	-0.444207	4032	
0.147531	-0.169685	10124	
0.470598	-0.503625	1206	
0.365724	-0.413127	4865	
0.486732	-0.344721	6594	
0.241661	-0.070871	2102	
0.566700	-0.541957	7489	
0.583054	-0.725516	868	
0.630446	0.704984	1522	
0.036689	0.374139	5655	
0.233039	0.258018	8413	
0.803931	-0.211794	6162	
0.150340	-0.436728	1484	
0.894502	-0.356095	9572	
0.100150	-0.357359	9699	
0.170962	0.468499	8271	
0.149954	-0.780968	482	
0.762064	0.260820	2133	
0.227481	0.622248	2914	
0.120759	0.158821	9051	
0.125684	-0.578986	1384	
0.053732	0.970029	960	
0.408570	-0.567768	2729	
0.746358	-0.209683	2716	
0.424942	-0.716718	6814	
0.127343	0.509758	2583	
0.601573	0.607968	5200	
0.323000	0.710091	1710	
0.501773	-0.170000	6294	
0.604640	0.428660	6141	
0.290609	0.757395	9551	
0.576737	-0.766727	954	
0.596340	-0.134820	4244	
0.822917	-0.440040	9262	
0.240249	-0.761888	6510	
0.533050	0.080876	1904	
0.253212	0.235447	2220	
0.054210	0.566183	2581	
0.228247	0.653162	3447	
0.629445	-0.160135	6107	
0.401328	-0.833765	449	
0.817534	-0.516704	2766	
0.088277	-0.102637	2725	
0.501102	-0.233195	1677	
0.479072	-0.321209	5309	
0.678362	-0.688908	2030	
0.705892	0.433429	3722	
0.481892	0.557834	2165	
0.617311	0.056056	3215	
0.603415	0.664281	8285	
0.537314	0.774446	1426	
0.483359	0.214061	3815	
0.435773	-0.883722	2076	
0.379575	0.468712	8107	
0.474704	0.326739	3445	
-0.068854	-0.932950	443	
0.036758	-0.423311	1586	
0.582326	-0.396039	3198	
0.442475	-0.279982	8030	
0.590712	-0.163121	5395	
0.537094	0.135901	8736	
0.071814	-0.204222	1571	
0.594499	-0.653785	6893	
0.701679	0.453387	3687	
0.259043	-0.412667	4323	
0.527262	0.426174	584	
0.846888	-0.118571	7156	
0.797543	0.460079	8726	
0.130461	-0.538647	7005	
0.285983	0.816202	446	
0.324855	0.685412	9692	
-0.870387	-0.299756	9855	
0.348120	0.840690	7267	
-0.200238	-0.913865	1012	
-0.223157	-0.932874	1106	
0.459833	0.177255	1660	
0.143979	-0.740475	908	
0.620941	-0.314498	5313	
-0.046789	0.893751	1095	
0.348431	-0.013822	1941	
0.599145	-0.533961	9681	
0.303849	-0.243709	4344	
0.771994	-0.387978	6130	
0.062078	-0.759888	1307	
0.609988	0.348389	5226	
0.067743	-0.563947	2635	
0.098117	-0.534522	2484	
0.312142	-0.002823	3071	
0.385434	0.340822	5216	
0.404955	-0.497248	2185	
0.323363	-0.883189	1502	
0.274503	-0.599679	7506	
0.140738	-0.171066	10114	
0.183934	-0.708883	2516	
0.638986	0.011429	4056	
0.487607	0.297529	4045	
0.315193	-0.064263	5746	
0.422188	0.704452	5198	
0.369305	0.707459	5221	
0.360888	-0.111939	8503	
0.857442	-0.427531	834	
0.168461	-0.788547	2038	
0.499026	-0.622160	6986	
0.610801	-0.721123	527	
0.519896	0.009235	1883	
0.673986	-0.555837	4680	
0.166162	-0.327648	3463	
0.937875	-0.217848	8528	
0.026558	0.895868	1673	
0.675083	0.604230	5435	
0.733849	0.595928	5019	
0.442365	0.501679	4134	
0.090369	-0.862653	2454	
0.154022	-0.465738	1657	
-0.788107	0.525834	7090	
0.783781	0.165428	3799	
0.503293	-0.239372	1677	
0.417202	-0.756549	8282	
0.646747	-0.285528	6183	
0.302980	0.920984	2548	
0.498754	0.470908	1300	
0.577441	-0.601822	6199	
0.846433	0.156498	6779	
0.602040	-0.659931	3829	
0.505220	-0.519111	3956	
0.694993	-0.152387	915	
-0.225561	0.937317	6885	
0.494573	0.717101	8141	
0.699944	0.090822	5556	
0.757279	-0.242444	4461	
0.894459	0.115309	5539	
0.040047	-0.337505	9183	
0.575674	0.541287	7337	
0.451559	0.507926	4708	
0.431978	-0.638191	877	
0.237334	0.420138	6355	
0.623705	0.140200	2492	
-0.763082	0.613644	6512	
0.355481	-0.499636	7637	
0.623051	0.462097	1432	
0.892976	-0.315771	2005	
0.518375	-0.612734	7173	
0.507904	-0.441004	2769	
0.093768	-0.187234	2022	
0.724698	-0.114798	5362	
0.904796	-0.279523	1326	
0.509027	0.717029	8162	
0.228319	-0.689468	7272	
0.340189	0.375058	8570	
0.822082	-0.266857	4886	
0.835833	0.086250	5717	
0.339808	-0.877329	944	
0.577544	-0.038488	2651	
0.555528	-0.740032	8474	
0.757071	0.567398	2216	
-0.626557	0.708504	568	
0.314467	0.503867	4299	
0.525298	0.329163	7728	
0.246951	0.230205	4120	
0.375743	-0.366608	5465	
0.356439	0.126205	1968	
0.800486	0.597228	4096	
0.155983	-0.610050	6922	
-0.515983	0.821803	8461	
0.402808	0.487057	9147	
0.554619	-0.065882	7837	
0.047426	-0.369729	4076	
0.366882	0.762320	3401	
0.942277	0.334359	6589	
0.722396	-0.351673	3757	
0.037081	-0.379184	7884	
0.603112	0.277333	2300	
-0.041763	-0.896887	9520	
0.140019	0.011375	966	
0.577218	-0.279461	7696	
0.493931	-0.700034	5677	
0.305046	0.775127	7345	
0.218306	0.743055	8491	
0.318119	-0.218674	496	
0.190116	-0.754712	1830	
0.637490	0.540548	8594	
0.535756	-0.228124	10017	
0.483368	-0.633819	7406	
0.576423	-0.103280	8716	
0.495579	-0.802805	1652	
0.617319	-0.420689	6951	
0.341892	-0.547529	6329	
0.307378	-0.248594	4344	
0.038204	-0.333725	8389	
-0.501425	0.826001	1643	
0.524021	0.102153	2235	
0.642213	-0.508844	1796	
0.555605	0.351838	404	
0.673527	-0.186034	9300	
0.507054	0.207409	3588	
0.691548	-0.426908	3491	
0.702359	0.381713	4585	
0.450897	0.684405	5710	
0.559307	0.295195	770	
0.728156	-0.405815	6290	
0.295235	-0.371187	6150	
0.547037	-0.428990	1686	
0.855048	0.007115	6082	
0.155942	-0.312846	7574	
-0.935381	0.158914	8601	
0.103439	0.359662	3079	
0.692411	0.643246	890	
0.393341	0.760996	5729	
0.600338	0.134949	1394	
0.538207	-0.020144	4771	
0.396267	0.387527	8821	
0.547310	-0.141705	6228	
0.672159	-0.541094	4680	
-0.260057	0.959925	2257	
-0.318554	-0.931361	2623	
0.655260	0.436951	1176	
0.225699	-0.750060	5208	
0.443863	-0.712586	6852	
0.083393	-0.007590	7264	
0.283921	0.817119	446	
0.536171	0.691417	6686	
0.762567	0.138869	3161	
0.488149	-0.254405	4513	
0.065921	-0.107352	1491	
0.525965	-0.496201	3921	
0.479084	-0.527674	1168	
0.066485	0.924683	9558	
0.712093	-0.496409	4413	
0.110729	0.827624	3388	
0.930506	0.080658	1516	
0.386412	-0.009602	1910	
0.391660	0.800118	8598	
0.083169	0.577248	2529	
0.048551	0.614509	9911	
0.346770	0.158785	2967	
0.474353	0.116900	5960	
0.037710	0.971413	960	
0.723023	-0.200557	2716	
0.793213	-0.431053	7436	
0.764842	-0.135532	2091	
0.098231	-0.558487	7200	
0.766911	-0.581384	8630	
-0.231107	-0.883161	8681	
-0.192623	-0.910518	8343	
-0.933759	-0.220909	10022	
0.017709	0.900700	9213	
0.322413	0.333476	10064	
0.306822	0.283467	7269	
0.275428	0.677906	6973	
0.140066	-0.155050	9958	
0.065732	-0.019890	2080	
0.462066	-0.347964	3330	
0.472257	0.185028	4650	
0.419555	0.160062	6863	
0.432648	0.355510	9344	
0.203717	-0.739194	2587	
0.233911	-0.806560	8698	
0.570203	0.120665	8418	
0.275254	-0.593004	7506	
0.128010	-0.337652	6516	
0.213154	-0.617525	6787	
0.238080	0.477116	5135	
0.351237	0.857062	9540	
0.195559	-0.787273	3928	
0.128868	0.354771	981	
0.078322	-0.729442	1546	
0.574340	-0.042511	2651	
0.651923	0.528708	8594	
0.305285	0.261265	5985	
0.325093	0.329566	10064	
0.222301	-0.490162	7054	
0.901574	0.240624	9608	
0.764397	-0.280199	1878	
0.481035	0.720631	8141	
0.490988	0.832297	9698	
0.573170	-0.232784	9319	
0.092330	-0.456853	2837	
0.903722	0.235215	9608	
0.075170	-0.291979	4593	
0.138161	-0.396539	4390	
0.876786	0.349635	1228	
-0.880510	0.314184	2006	
0.058443	-0.402770	2949	
0.261924	0.194435	3055	
0.644350	0.160561	3502	
0.254588	0.412595	6500	
0.042518	0.122565	515	
0.151880	0.475157	4909	
0.115060	0.780996	1889	
0.499926	0.517760	1757	
0.809280	0.415614	7001	
0.469805	0.568762	3251	
0.491577	0.080048	9322	
0.584064	0.223785	1231	
0.324211	0.588772	6793	
0.848780	-0.078783	6446	
0.056937	-0.198094	595	
0.706880	0.433600	3722	
0.861080	0.121857	6583	
0.670671	0.524984	5295	
0.299076	-0.172509	1664	
0.161001	0.829503	4950	
0.182145	0.033676	4288	
0.488249	0.567676	2165	
0.260186	0.722714	3971	
-0.189732	0.899449	693	
0.087290	-0.373352	3879	
0.172473	-0.303556	3957	
0.686421	0.121355	4916	
0.151717	-0.206161	1856	
0.705648	0.123695	9073	
0.513888	0.629738	6226	
0.739810	0.488312	6073	
0.520230	-0.089125	5496	
0.799617	-0.216125	6162	
0.165379	0.450469	4971	
0.720122	-0.356812	3697	
0.918753	-0.073432	1740	
-0.115610	0.988518	3069	
0.191437	-0.467550	5147	
0.347726	-0.109201	8958	
0.714806	-0.160148	1605	
0.136802	-0.756792	423	
0.542448	0.149025	8642	
0.499634	-0.228345	1677	
0.271033	-0.407160	4323	
0.102522	-0.042526	2544	
0.555314	0.339714	2488	
0.078208	-0.333222	3495	
0.514467	0.307528	7119	
0.931746	0.056349	7996	
0.492085	0.229651	3489	
0.249226	-0.344431	4098	
0.334964	0.177624	670	
-0.781299	0.482251	9423	
0.527387	0.502040	2112	
0.695409	0.301728	1638	
0.476268	-0.396270	5572	
0.511184	0.498901	1082	
0.605781	-0.462984	7209	
0.111372	-0.580018	3596	
0.528645	-0.337298	9929	
0.161423	0.673292	1509	
0.365230	0.583393	9279	
0.078182	-0.957868	9306	
0.035399	0.594886	6375	
0.568739	0.199853	5749	
0.795172	0.125050	4040	
0.665862	-0.573746	9918	
0.205102	-0.172543	2831	
0.848852	0.075746	5717	
0.364454	-0.591017	4231	
0.543810	0.101409	9411	
-0.309412	0.889995	1501	
0.552279	-0.105736	6650	
0.400139	0.269336	4590	
0.621722	-0.082876	2175	
0.708753	-0.210413	2128	
0.449602	-0.069170	6796	
0.705335	-0.504795	4413	
0.623499	0.651779	6463	
0.654576	-0.031522	2642	
0.465712	-0.377853	6936	
0.510839	-0.561859	6191	
0.161222	-0.037986	3179	
0.082219	0.091759	3982	
0.264552	-0.810370	10000	
-0.428007	0.871941	2759	
0.724079	0.436837	4657	
0.589948	0.174254	9332	
0.299017	0.163339	7044	
0.832160	-0.093035	7418	
0.490701	-0.343675	6594	
0.385497	0.097141	3029	
0.264688	-0.679782	2992	
0.058716	-0.712432	8717	
0.696005	0.705086	8388	
0.053096	0.902028	9591	
0.049656	-0.589789	1385	
0.333568	0.294538	1276	
0.940219	-0.225864	8528	
0.325621	0.865964	8374	
0.790630	-0.147265	2521	
0.399642	0.273146	4590	
0.743456	0.087781	7449	
0.201205	0.762964	8377	
0.098836	0.012004	697	
0.451614	-0.062822	6796	
0.272451	-0.315330	4426	
0.065654	0.505296	3610	
-0.769026	-0.565978	2215	
0.493691	-0.708146	5677	
0.783606	-0.393871	6130	
0.070322	-0.893352	8816	
0.456556	0.143133	6352	
0.142697	-0.679573	7673	
0.830996	0.501940	8982	
0.372921	-0.233597	6576	
0.644200	-0.093106	2319	
0.045196	0.489781	8723	
0.201606	0.424195	613	
0.264926	-0.599593	5954	
0.853679	-0.299284	5139	
0.743119	-0.378991	5119	
0.115467	-0.206736	3803	
0.238516	-0.057725	2102	
-0.053070	0.925539	9095	
0.331930	0.880398	8804	
0.744876	0.070226	4953	
0.142676	0.134730	2141	
0.123293	0.632365	8276	
0.653797	-0.057090	3271	
0.381211	0.367546	6435	
0.092177	0.445000	8817	
0.695990	-0.307104	812	
0.648125	-0.254925	8710	
0.724941	0.196256	631	
0.269308	-0.359952	3765	
0.497470	-0.133631	6230	
0.280422	-0.347686	4427	
0.571137	-0.275056	2434	
0.638005	0.404958	4914	
0.217329	-0.821179	7878	
0.377514	0.562893	9333	
0.227364	-0.770002	6510	
0.192161	-0.894993	694	
0.473122	0.287169	7859	
0.466256	0.701382	6742	
0.134543	-0.297817	2470	
0.092333	0.802534	1761	
-0.983147	-0.069135	4171	
0.107965	-0.467530	2787	
0.284654	-0.117338	2523	
0.225329	0.894198	8682	
0.418722	0.666454	3104	
0.911577	0.202364	9597	
0.312704	0.721080	8409	
0.108624	0.809533	2018	
0.432753	0.054951	7470	
0.349573	-0.115197	9581	
0.759118	0.363712	4613	
0.840042	-0.296930	5190	
0.459138	0.218484	8604	
0.173393	-0.157009	5732	
0.379934	0.759634	5729	
0.250123	-0.796248	8888	
0.081221	0.094754	1520	
0.450255	0.186475	2304	
0.376570	-0.029234	3268	
0.641758	0.307769	7353	
-0.938403	0.075943	8797	
0.043863	-0.614728	1305	
0.633674	-0.296031	5874	
0.932897	-0.034709	9165	
0.439818	0.779660	6420	
0.927918	-0.257099	1152	
0.884617	0.086151	5776	
0.212099	-0.323463	726	
-0.306960	0.850129	2279	
0.179588	-0.652755	9292	
0.606360	0.145484	2492	
0.371935	0.368600	5265	
0.308580	-0.547826	3091	
0.392104	0.543570	3094	
0.536051	0.719254	8425	
0.157053	0.063242	4420	
0.126463	0.499977	2583	
0.277751	-0.376928	5861	
0.312390	-0.852132	2280	
0.225606	0.445572	7551	
0.323367	0.323264	9643	
0.147297	-0.756600	493	
0.490456	-0.326486	7396	
0.368532	-0.126647	9531	
0.327835	-0.006215	3071	
-0.550258	0.799533	4827	
0.564033	0.059293	9202	
0.273710	-0.620626	7184	
0.457692	0.115272	4263	
0.634037	0.328018	6052	
0.638201	-0.401551	6723	
0.341125	0.463484	5481	
0.317135	-0.155668	5847	
0.481579	-0.540739	1748	
0.076713	0.374955	3849	
0.326666	-0.654776	7520	
-0.809420	0.492344	9039	
0.721073	0.202466	631	
0.638851	-0.486686	1796	
0.821695	-0.064191	7622	
0.516547	0.246430	5103	
-0.998939	-0.041616	9778	
0.701853	-0.301728	1268	
0.794347	0.102311	2888	
0.615621	0.304946	4562	
0.932453	0.146898	9210	
0.178232	0.715864	2223	
0.733162	0.235862	4727	
0.238719	-0.271372	3504	
0.619170	0.639579	6495	
0.294165	0.296680	974	
0.110923	0.008474	2796	
0.857686	-0.117295	7156	
0.418410	0.781177	8924	
-0.906612	0.423251	6448	
0.378666	-0.711657	6096	
0.772694	-0.153819	3979	
0.144419	0.631886	9327	
0.687405	-0.243456	3260	
