time = 0.001	Re = 1	rotation = 0
-0.605743	0.708216	528	
0.128693	0.128380	2505	
0.636075	0.036857	2681	
0.823288	0.034006	5480	
0.182517	-0.877432	9196	
0.194525	0.154839	9008	
0.902333	0.100607	6087	
0.797575	-0.071755	5497	
0.365572	0.185455	3367	
0.541810	-0.041576	7233	
0.734585	0.494715	5397	
0.302079	0.445456	1590	
0.282160	-0.670884	6474	
-0.563036	-0.785633	7181	
0.921779	-0.016516	6713	
0.544518	0.348257	1900	
0.503504	0.073764	8231	
0.124990	-0.452733	1297	
0.914088	-0.039262	6569	
0.673394	-0.540620	4680	
0.035372	-0.900198	8022	
0.478264	0.258145	1730	
0.410239	-0.749323	8282	
0.671540	-0.030230	2642	
0.835820	-0.363945	8866	
0.955569	0.118691	428	
0.281003	0.781163	9791	
0.758465	0.131482	3161	
0.987682	0.034511	9777	
0.350417	0.552186	10013	
0.580452	-0.044923	1074	
0.538726	-0.372626	7760	
0.536888	0.345093	1900	
0.550410	0.208441	6899	
0.085212	-0.458218	2653	
0.083125	0.356822	3864	
0.591031	0.288429	2300	
0.362856	0.576611	9286	
0.856553	-0.261903	9206	
0.074692	0.117835	2182	
0.525808	0.735703	8425	
0.403147	0.023788	4901	
0.739725	-0.498819	5568	
0.356194	0.452797	7533	
0.237503	-0.479729	7070	
0.064300	-0.100241	1064	
0.395571	0.661136	9376	
0.520964	0.097742	9710	
0.556809	-0.828949	6076	
0.649645	0.084765	2741	
0.468543	0.474682	7229	
0.157237	-0.733019	4112	
0.727737	-0.418130	5501	
0.319274	-0.820475	3660	
0.825863	0.243496	6554	
0.562188	-0.325459	9671	
0.255620	0.149620	1071	
0.585909	0.570859	6256	
0.355730	-0.251410	3836	
0.226053	-0.489157	7054	
0.211836	-0.339881	6026	
0.276195	-0.022154	5364	
0.171187	0.663169	2553	
0.778155	-0.191747	3805	
0.392934	0.180473	4253	
0.043365	-0.579454	1405	
0.264012	-0.547067	713	
0.069805	-0.617543	683	
0.189921	0.651675	2734	
0.510414	0.247952	5103	
0.275193	0.650675	6892	
0.212658	0.001390	8789	
0.439714	0.298237	8169	
0.087354	0.239055	4203	
0.431565	0.193956	7187	
0.572590	-0.137530	8005	
0.051053	-0.601255	727	
0.367084	0.205227	1970	
-0.860090	0.432579	833	
0.092140	0.463301	8858	
0.526695	0.407682	9510	
0.429238	0.192494	7187	
0.132796	-0.830019	2562	
0.147270	-0.318298	4634	
0.050507	-0.365993	4076	
0.803744	0.296839	6866	
0.701884	-0.310034	812	
0.151937	0.771145	2059	
-0.179895	0.970686	4459	
0.808551	0.008943	5453	
0.843614	0.056210	6598	
0.603004	0.014271	2098	
0.117479	-0.712065	8749	
0.191244	0.589874	758	
-0.927515	-0.187908	9989	
-0.986790	0.147995	4199	
0.158450	-0.551255	3902	
0.745784	-0.027837	6133	
0.408955	0.523192	2956	
0.332922	-0.831314	5178	
0.391528	0.482602	9425	
0.444044	0.148555	7004	
0.472191	0.458353	6791	
0.597935	0.171535	2410	
0.710937	-0.250408	3357	
0.006689	0.899522	8953	
-0.929869	0.099275	9071	
0.326402	-0.777367	4610	
0.841392	-0.540383	4895	
0.497423	-0.812068	1644	
-0.841319	0.407191	1445	
0.231738	0.719026	8576	
0.904701	0.020230	7773	
0.133161	0.291618	7433	
0.864184	-0.312380	5139	
0.720267	-0.481283	5568	
0.863628	0.148149	6401	
0.141443	0.804088	2121	
0.063956	-0.700076	9312	
0.819350	-0.114982	5552	
0.736197	0.184894	3243	
-0.077897	-0.911817	10046	
0.663751	-0.053179	4331	
0.467352	-0.606367	3886	
0.268353	-0.105991	6889	
0.709023	0.137988	5840	
-0.122650	0.911395	611	
0.427386	-0.398100	8971	
0.811232	-0.070453	5497	
0.155627	0.925096	9284	
0.764970	-0.397996	7098	
0.592343	-0.202932	6273	
-0.840072	-0.438868	1312	
0.161877	-0.247605	883	
0.636850	-0.635877	5763	
0.401987	0.312103	6238	
-0.944314	0.090322	4929	
0.611246	-0.401605	4687	
0.828132	0.446788	1311	
0.226373	0.489164	4174	
0.066393	-0.582831	2646	
0.313655	-0.284817	4189	
0.109079	-0.740909	7358	
0.676740	0.504147	4035	
0.156713	-0.446067	1484	
0.663763	-0.254832	8306	
0.395748	-0.444532	8949	
0.682465	-0.538421	4680	
0.242800	0.310934	4693	
0.067490	-0.701895	4042	
-0.163497	-0.914567	9283	
0.350336	-0.061603	1118	
0.501094	0.331961	5061	
0.146205	0.367021	2282	
0.622604	0.445995	2842	
0.819729	0.279033	5836	
-0.708544	0.628963	3837	
0.697991	0.197821	599	
0.180271	-0.499299	7426	
0.238881	0.395271	4246	
0.152366	0.344598	3535	
0.287287	-0.596211	7506	
0.518910	0.426298	594	
0.604322	0.288759	3570	
0.035958	0.517704	7281	
0.742711	-0.302998	9718	
0.218552	0.668850	2400	
0.350710	0.314121	470	
0.532527	-0.064153	5333	
0.231096	-0.212079	3679	
0.389362	0.687047	9378	
0.725002	-0.454227	5544	
0.617149	0.492804	1530	
0.398384	0.145050	3236	
0.423293	0.039960	5666	
0.338500	0.579399	10079	
0.137567	-0.556310	2700	
0.768698	0.286306	4541	
0.507314	-0.072699	3692	
0.297723	-0.135280	3763	
0.490296	0.714570	8141	
0.555860	0.306249	9496	
0.898163	0.206387	9597	
0.690869	0.097420	5556	
0.704033	0.611478	1920	
0.178980	0.061977	4435	
0.134735	0.492830	1717	
0.480498	-0.505177	1168	
0.366260	-0.417766	5463	
0.494531	-0.356665	6359	
0.237331	0.152035	1071	
0.555068	-0.550555	5001	
0.931306	-0.068298	1740	
-0.471950	0.817450	2093	
0.039364	0.121212	7085	
0.225886	0.468488	2862	
0.769497	-0.309797	4602	
0.162172	0.138607	2466	
-0.095107	0.955375	9305	
0.094058	0.608804	2446	
0.274119	0.794810	398	
0.150095	-0.163905	10124	
0.765938	0.250248	2285	
0.303605	0.739682	621	
0.464489	0.766155	6944	
0.142013	0.133120	2141	
-0.728889	-0.641136	7947	
0.407488	-0.567158	2729	
0.754548	-0.182401	3413	
0.261924	-0.706351	6102	
0.855113	0.283481	8198	
0.833331	0.232918	7028	
0.459178	0.686511	6742	
0.504707	-0.187822	5192	
0.587607	0.443613	5370	
0.646094	0.576172	1825	
0.432771	0.855588	3924	
0.600227	-0.133443	4244	
0.874978	0.325741	9878	
0.191991	-0.495936	7135	
0.532036	0.067751	1766	
0.247555	0.389843	5124	
0.063668	-0.105128	1928	
0.339617	0.744583	7571	
0.635353	-0.150536	5893	
0.852068	-0.378364	8866	
-0.078178	0.962862	3083	
0.849092	0.334625	5949	
0.505767	-0.248410	7475	
0.485442	-0.336076	6594	
0.137174	0.954576	1375	
0.761449	0.334715	4584	
0.477504	0.558677	2165	
0.615525	0.060535	3215	
0.120771	-0.745200	7934	
-0.487785	0.806153	1651	
0.480747	0.193324	7784	
-0.140418	0.976107	1847	
0.378109	0.461934	8107	
0.469375	0.309648	3445	
0.782802	-0.521507	7089	
0.034094	-0.721028	7032	
0.599282	-0.383032	3870	
0.445633	-0.302040	3340	
0.595611	-0.162246	5395	
0.534806	0.124323	4197	
0.875598	0.262697	9264	
0.158021	-0.610392	6922	
0.779279	0.312764	5112	
0.262261	-0.285624	736	
0.513472	0.426459	594	
0.750390	-0.402232	7134	
0.916608	0.096761	6087	
0.144099	0.148780	3290	
0.627684	-0.633459	5763	
0.406635	0.690344	2980	
-0.887357	0.245605	8159	
0.624573	0.673439	7114	
0.792648	-0.514002	8564	
0.941039	0.204022	9779	
0.458615	0.151911	3716	
0.156132	-0.141991	2947	
0.635640	-0.297211	5874	
0.333527	0.842197	5446	
0.348408	-0.009698	1941	
0.568009	-0.560204	5001	
0.305389	-0.191220	554	
0.487262	-0.691485	5677	
0.067428	0.507395	3610	
0.593946	0.362487	4580	
0.066565	0.678225	2511	
0.101387	0.404668	9774	
0.311667	0.046937	3045	
0.384513	0.324276	4185	
0.408476	-0.503288	3904	
0.922823	0.208936	10021	
0.265564	-0.505324	7854	
0.127279	0.537512	4992	
0.183842	-0.325633	3594	
0.638535	0.020498	2681	
0.482552	0.280739	7859	
0.315630	-0.019829	3992	
0.614399	0.581138	5200	
0.511824	0.654035	6619	
0.360862	-0.118299	8503	
0.134925	0.943567	941	
0.154562	-0.235369	1162	
0.448563	-0.643235	877	
0.763086	0.558871	2216	
0.519978	-0.006808	1883	
0.238025	-0.759231	6510	
0.172251	0.175911	4421	
-0.212460	0.935089	2115	
0.021004	0.901216	9213	
0.099552	-0.381346	7525	
-0.314230	0.886159	1501	
0.434888	0.495532	4134	
0.055901	0.507194	9351	
0.171202	0.080216	4469	
-0.539392	-0.776791	1425	
0.783381	0.167179	3799	
0.508234	-0.253897	4697	
0.175576	-0.599908	7816	
0.660938	-0.263456	8306	
-0.880698	-0.409152	5711	
0.486237	0.469493	7229	
0.437564	-0.684971	7692	
0.828259	-0.231614	9486	
0.136363	-0.430358	1253	
0.515863	-0.515649	4782	
0.702908	-0.123451	7810	
-0.606803	-0.752160	9505	
0.868244	-0.170327	5961	
0.694342	0.117770	9073	
0.759796	-0.235440	3767	
0.123178	-0.613972	1374	
0.036943	-0.695038	8068	
0.591325	0.528314	7447	
0.443288	0.503215	4708	
0.400299	-0.639915	705	
0.239187	0.587409	2407	
0.618735	0.147279	2492	
0.347978	-0.915500	2972	
0.354243	-0.494292	7637	
0.616577	0.468769	1530	
0.374656	0.865114	1270	
0.463673	-0.639630	6342	
0.521207	-0.441134	7340	
0.141121	0.850703	4328	
0.730614	-0.079637	1852	
0.351439	0.874045	8804	
0.741748	-0.488059	5568	
0.214577	-0.470608	6969	
0.340307	0.381248	8446	
0.585299	-0.620879	7372	
0.837196	-0.071627	7622	
0.918209	0.228149	10021	
0.578779	-0.043193	1074	
0.845508	-0.385031	8631	
-0.304161	0.889824	1501	
-0.735253	-0.595821	5020	
0.318974	0.533596	5462	
0.516562	0.321802	9080	
0.240562	0.402571	5142	
0.376577	-0.377206	5465	
0.356393	0.122347	1968	
-0.776036	-0.629991	573	
0.175500	-0.104983	3941	
-0.211652	-0.945366	1288	
0.399165	0.478805	9425	
0.556199	-0.074134	6173	
0.123662	-0.867692	7782	
0.821316	0.308230	6866	
-0.939010	-0.343382	6590	
0.715118	-0.364771	3493	
0.034601	-0.673590	7984	
0.592034	0.285435	2300	
-0.622551	-0.671612	7328	
0.126432	0.798227	1853	
0.587229	-0.276025	3994	
0.226623	-0.717242	3906	
0.788415	0.385380	5935	
0.621343	0.611558	5472	
0.318905	-0.185046	692	
0.176300	-0.354742	3173	
0.748162	0.387788	4626	
0.541455	-0.236692	10017	
0.429185	-0.652503	877	
0.579043	-0.107046	8716	
0.849203	0.416676	792	
0.633382	-0.403221	6624	
0.337363	-0.530955	6953	
0.308719	-0.201675	554	
0.035722	-0.645048	8890	
-0.331210	-0.906745	6371	
0.522592	0.087586	9710	
0.583468	-0.565881	4817	
0.543463	0.352759	404	
0.682581	-0.162215	487	
0.503604	0.191063	3588	
0.663301	-0.464847	1787	
0.706915	0.374275	3335	
0.607391	0.579530	6256	
0.550130	0.293723	688	
0.650788	-0.511761	6937	
0.296040	-0.311903	9553	
0.562785	-0.422027	1832	
0.802675	-0.289122	9752	
0.157352	0.252778	1763	
-0.207077	-0.917485	532	
0.825887	-0.376038	8866	
-0.364504	0.867902	533	
0.873392	0.123083	6583	
0.596719	0.136300	1377	
0.538841	-0.032401	4771	
0.394174	0.371884	7497	
0.550642	-0.150520	6228	
0.349054	-0.747355	6968	
0.212660	-0.972560	5512	
0.610964	0.774166	7356	
0.654093	0.438461	1176	
0.192982	-0.469389	5147	
0.257892	-0.712520	5172	
0.052183	-0.706955	9259	
0.607841	-0.652077	6893	
0.842164	-0.272422	8638	
0.755615	0.169260	3947	
0.492803	-0.271414	4513	
0.057224	-0.841147	10128	
0.539057	-0.490484	4748	
0.487958	-0.526854	2997	
-0.535581	0.762451	1144	
0.341942	-0.755378	4320	
0.092721	-0.596685	6099	
0.561393	0.742633	6636	
0.386530	-0.029993	3090	
0.107563	-0.696603	7824	
0.080526	-0.681838	2207	
0.066760	0.057483	9753	
0.346695	0.161676	2967	
0.473547	0.092256	4218	
-0.717753	-0.653620	7947	
0.733548	-0.166496	1605	
0.121156	-0.368922	1421	
0.770097	-0.105989	3925	
0.102882	0.374434	8573	
0.148412	0.947321	8688	
0.029285	-0.924937	9820	
0.685580	-0.643736	5186	
0.466224	-0.836642	2094	
0.022336	0.895655	9213	
0.322439	0.355375	1266	
0.305920	0.326227	2405	
0.365627	0.715280	2043	
0.125223	0.565769	3821	
0.038481	-0.293558	8702	
0.468236	-0.363666	3330	
0.470623	0.161619	4148	
0.419369	0.132978	5797	
0.429055	0.335586	8557	
0.187465	-0.406284	6112	
0.159262	-0.364755	5143	
0.567730	0.115814	8418	
0.267159	-0.500679	7854	
0.125829	0.404378	10044	
0.214868	-0.367749	8763	
0.246262	0.630196	6029	
-0.161895	0.903326	10007	
0.164865	-0.336140	1449	
0.627698	0.641243	6463	
0.085805	0.366954	4768	
0.575644	-0.047405	1074	
0.769685	0.351395	5165	
0.304114	0.307363	974	
0.325093	0.348736	1148	
0.229084	-0.266418	3504	
0.470560	0.800629	9348	
0.750088	-0.313652	9718	
0.881879	-0.027578	4962	
-0.965913	-0.052866	7130	
0.580567	-0.232768	9319	
0.089850	0.555544	7014	
0.446212	0.814631	5326	
0.216134	0.857864	8586	
0.141899	0.263091	2174	
-0.033474	0.943388	10085	
-0.779417	-0.515218	6297	
0.510753	0.751995	8559	
0.256419	0.331972	7508	
0.637509	0.173412	3502	
0.255560	0.538554	7919	
0.041372	-0.178558	1736	
0.442629	0.759401	7307	
0.211248	-0.838658	7856	
0.488793	0.519639	1777	
0.095381	-0.220961	1981	
0.467979	0.569217	3251	
0.490936	0.058046	1858	
0.577189	0.224261	6239	
0.338226	0.613887	3608	
0.779626	-0.337859	5618	
0.064090	-0.858770	10132	
0.764473	0.330272	4584	
0.760244	-0.415951	7134	
0.828361	0.224822	7028	
0.301073	-0.107594	5607	
0.153911	-0.826787	5754	
0.160281	0.527831	7888	
0.487486	0.567914	2165	
0.473607	0.700492	7286	
-0.764900	0.535143	8916	
0.080487	0.711070	2138	
0.178025	0.170562	5238	
0.679683	0.145353	4347	
0.143182	0.414238	3987	
0.697927	0.153331	7627	
0.601244	0.563846	9818	
0.576106	-0.666065	647	
0.522101	-0.104625	8050	
0.770464	-0.299265	4602	
0.285448	0.799768	446	
0.712192	-0.370751	3493	
0.807202	-0.442918	9690	
0.085899	-0.992588	9340	
0.205809	-0.122030	3354	
0.347772	-0.105129	8958	
0.723305	-0.126371	5362	
0.150587	-0.103857	8070	
0.539650	0.138556	8736	
0.504102	-0.244043	7475	
0.273162	-0.306330	8290	
0.844870	0.342857	5949	
0.543879	0.339945	1900	
0.085206	0.839020	2015	
0.507446	0.296714	2149	
0.600446	0.711443	9767	
0.488927	0.210982	3815	
0.255046	-0.186190	6984	
0.334451	0.191429	670	
-0.128109	0.876215	9017	
0.514417	0.507050	2112	
0.680152	0.328774	1240	
0.485355	-0.406126	9941	
0.498361	0.501481	1082	
0.616774	-0.452362	7209	
0.121139	0.238878	1695	
0.538959	-0.341109	10117	
0.693295	0.551966	1813	
0.372391	0.591249	4702	
0.813335	0.515039	9438	
0.036916	0.326262	6632	
0.563705	0.196351	5875	
0.795921	0.120529	4040	
0.191121	-0.730106	1702	
0.204104	0.175158	2265	
0.829248	-0.193104	6126	
0.356229	-0.579466	10129	
0.542224	0.090688	1776	
-0.912414	-0.255931	8228	
0.554752	-0.114625	6650	
0.399455	0.247131	6250	
0.624494	-0.077075	2471	
0.720069	-0.177241	3305	
0.450220	-0.096899	7664	
0.341232	-0.754667	4320	
0.106547	-0.564878	5348	
0.655796	-0.018405	3718	
0.473275	-0.390898	6936	
0.509096	-0.562697	6191	
0.136843	0.595202	8046	
0.106108	-0.856552	8269	
0.155878	-0.375813	9116	
-0.270835	-0.931777	2195	
0.822321	0.214876	4932	
0.585077	0.174358	9332	
0.296615	0.226241	6353	
0.804851	-0.226064	6424	
0.498644	-0.354960	6359	
0.385802	0.076876	3343	
0.241149	-0.550231	9726	
0.061368	0.606433	5541	
-0.809690	-0.573278	9655	
0.184078	0.877411	8785	
0.057801	0.860733	3478	
0.333403	0.306455	2156	
-0.334857	0.905015	4753	
-0.178282	0.900692	10007	
0.789803	-0.151362	3979	
0.398967	0.251129	6250	
0.737206	0.124776	914	
0.775538	0.424164	6711	
0.713762	-0.566334	5520	
0.452173	-0.090345	7632	
0.276018	-0.210657	2099	
0.067290	-0.373343	3468	
0.611430	-0.731544	527	
0.199807	-0.692920	2457	
0.307080	-0.773572	9082	
-0.072271	-0.892946	8849	
0.455809	0.116853	4312	
0.162748	-0.094639	3186	
-0.923849	0.298707	2985	
0.372918	-0.246639	4188	
0.647705	-0.082050	2319	
0.065158	0.045943	930	
0.211427	0.700291	4229	
0.257461	-0.487997	7871	
0.117368	-0.368423	1421	
0.669911	-0.488484	3962	
0.102680	0.678235	5157	
0.232639	0.177159	3524	
-0.582273	0.726398	867	
-0.723571	0.608375	9761	
0.739602	0.107741	8589	
0.156153	0.809588	6155	
0.883600	-0.178580	6105	
0.655970	-0.044320	2642	
0.380181	0.353673	5216	
0.186726	-0.851007	8806	
0.709724	-0.279951	9537	
0.660607	-0.234121	2510	
0.713165	0.229632	778	
0.272514	-0.252169	2921	
0.499583	-0.153256	6888	
0.282730	-0.261464	3038	
0.580559	-0.273586	7696	
0.622248	0.422742	6141	
0.144705	-0.252163	5100	
0.380065	0.566152	3790	
0.183622	-0.455122	6301	
0.679904	-0.635657	8998	
0.469105	0.267631	9528	
0.744743	0.434127	4657	
0.130594	0.408668	9180	
0.089230	-0.560851	3420	
0.951479	-0.261901	4025	
0.109437	0.402180	9774	
0.286601	-0.019736	2774	
-0.327648	0.866684	2707	
0.488681	0.640851	5781	
0.476330	0.797976	9348	
0.484330	0.681523	6744	
0.096599	-0.716617	5026	
0.432812	0.026068	7261	
0.349576	-0.112811	9581	
0.824606	0.182672	4884	
0.165562	-0.740980	993	
0.457181	0.194469	2304	
0.164019	0.351220	4397	
0.836442	0.267370	6882	
0.169402	-0.436576	4032	
0.090626	-0.852889	2454	
0.449175	0.160352	6058	
0.376560	-0.044926	7765	
0.626111	0.327449	5220	
-0.383987	-0.853772	1281	
0.131410	0.868332	2751	
0.647851	-0.276671	6183	
0.660531	0.657107	1583	
0.104678	-0.625559	426	
-0.180706	0.941516	1693	
0.325306	-0.791773	4610	
0.224554	-0.039500	1596	
0.053897	0.890910	8961	
0.187891	-0.266545	2004	
0.602072	0.148301	9612	
0.371218	0.357763	5265	
0.302724	-0.504592	3825	
0.391281	0.542745	2443	
0.111857	-0.698201	7824	
0.134709	0.706698	926	
0.857206	0.278194	7836	
0.279780	-0.287649	8497	
0.111888	-0.884279	9324	
0.231204	0.639552	3264	
0.323322	0.344349	1148	
0.154806	-0.162001	8132	
0.497682	-0.338990	7396	
0.368468	-0.137866	9531	
0.327743	0.020567	3188	
-0.172674	-0.953217	1466	
0.562960	0.051527	3437	
0.261904	-0.522230	7034	
0.457225	0.088424	7018	
0.617660	0.346544	5226	
0.653562	-0.382349	6022	
0.342178	0.471860	5481	
0.318099	-0.117931	6427	
0.488740	-0.539535	1748	
0.070330	-0.687795	2880	
0.300001	-0.612177	5870	
-0.511724	-0.794839	545	
0.708871	0.235490	778	
0.616663	-0.509971	1588	
0.813726	-0.127905	4967	
0.511655	0.233341	4467	
0.997903	0.062557	4172	
0.714824	-0.275086	4458	
0.793915	0.105734	4040	
0.601836	0.317922	4582	
0.139032	0.923101	1375	
0.683434	0.557611	575	
0.721876	0.264141	2490	
0.246966	-0.072474	1866	
0.373332	-0.791341	7220	
0.292856	0.357297	6747	
0.773489	0.479104	7164	
0.674399	-0.531964	4194	
0.223923	-0.827338	7878	
0.912806	-0.409298	6447	
0.283246	-0.683268	6474	
0.776925	-0.133654	1989	
0.790069	0.417904	6989	
0.700209	-0.213773	2107	
