time = 0.001	Re = 1	rotation = 0
0.320194	0.011919	2104	
-0.782309	0.485321	9423	
0.185771	0.333882	6031	
0.097761	-0.693094	3008	
0.352934	0.211948	1898	
0.607437	-0.470713	7209	
0.652998	-0.053024	3271	
0.579415	0.662885	8234	
0.532174	-0.598588	6468	
0.252770	0.369471	4506	
0.534605	-0.805185	4828	
-0.873620	-0.298678	9855	
0.478813	-0.224655	8335	
0.628251	-0.215649	6198	
0.238765	0.832128	7596	
0.069623	-0.168766	1879	
0.216299	-0.466469	7987	
-0.065479	-0.883796	9516	
0.533273	-0.341043	9929	
0.192782	-0.617462	5591	
0.535011	0.146023	8642	
0.077857	0.790507	1461	
-0.340138	0.898041	4753	
0.667771	0.567551	585	
0.399399	0.138639	3236	
0.620967	-0.762820	5098	
0.375984	-0.582807	2794	
0.625578	0.014120	2502	
0.610321	0.341569	4582	
0.482297	-0.238931	9121	
0.551776	-0.197402	1874	
0.080425	-0.687054	2880	
0.098177	-0.068683	5604	
0.494312	-0.138776	6230	
0.360917	-0.563328	442	
0.168920	0.789710	6398	
0.914694	-0.018428	6713	
0.324329	0.831835	5446	
0.682700	-0.324588	8468	
0.429494	0.766808	7307	
0.423970	-0.568120	3756	
0.235222	0.474829	4174	
0.058470	0.235003	9146	
0.314880	-0.601942	5870	
0.612988	-0.199613	7844	
-0.989342	-0.108098	7973	
0.538141	0.031588	3472	
0.415640	-0.348948	6185	
0.669649	-0.584278	9918	
0.282792	0.036266	1058	
0.126183	0.286922	2095	
0.239711	-0.611660	9460	
0.609428	0.304551	4562	
0.708882	0.471136	3687	
0.291525	-0.455600	5255	
0.789504	0.124991	4040	
0.228260	0.351485	4415	
0.213399	0.260223	7798	
0.694627	0.475168	2870	
0.169827	0.659317	2553	
0.347896	0.278729	796	
0.585164	-0.453226	4261	
0.645110	-0.646731	8024	
0.265791	0.585695	2806	
0.072301	0.818281	2231	
0.395589	0.757358	5729	
0.538962	-0.279186	8746	
0.554382	-0.623148	5812	
0.196018	0.402671	9208	
0.506504	-0.415849	8482	
0.094645	-0.107394	3024	
0.566531	-0.407091	1864	
0.639824	0.095813	2518	
0.054929	-0.370288	3898	
0.589085	-0.484442	5997	
-0.149062	-0.947294	8687	
0.090195	0.580889	1617	
0.448906	-0.253934	2049	
0.568264	-0.409649	1864	
0.113500	-0.198870	4504	
0.415475	-0.776549	8886	
0.052015	-0.359079	467	
0.245975	-0.566149	7218	
0.405004	0.415899	8003	
0.158634	0.114852	3761	
0.635419	0.750534	3860	
0.342976	0.129252	394	
0.275533	-0.243062	3038	
0.595761	0.000004	2098	
0.118422	0.584262	5057	
0.393217	0.755341	5729	
0.288978	0.895291	2533	
0.481929	0.868715	3418	
0.181611	-0.773064	2460	
0.437863	0.244362	6981	
0.385823	-0.461045	6674	
0.229807	0.853756	7787	
0.404295	-0.497630	2185	
0.594212	-0.366638	4069	
0.424693	-0.344855	6857	
0.547284	-0.100523	6166	
0.430550	0.384849	9102	
0.006689	0.899522	8953	
-0.917579	0.180177	8165	
0.188110	-0.665172	9023	
-0.920538	-0.381839	4151	
-0.257437	0.916222	9057	
-0.801862	0.479770	9423	
0.866172	0.109122	5927	
0.124522	-0.204777	4504	
0.137801	-0.791293	412	
0.451416	-0.791604	7909	
0.213829	-0.522077	9335	
0.411765	-0.743200	8236	
0.126603	-0.383011	851	
0.068390	0.440079	6987	
0.312560	0.064662	7208	
0.411333	0.098956	4987	
0.827034	-0.420365	9262	
0.544864	0.154765	6438	
0.343996	0.555415	10013	
0.535175	0.637172	8083	
0.460676	0.101695	4312	
-0.067462	0.924086	9559	
0.703855	0.283860	740	
0.333443	0.144860	464	
0.555902	-0.765234	1143	
0.229077	-0.409628	1604	
0.613176	0.196690	1784	
0.345799	0.879794	8804	
0.150456	-0.657002	8549	
0.138871	0.031174	506	
0.495514	-0.484020	2421	
0.826299	0.469947	8902	
0.477602	0.457924	6791	
0.589093	-0.731485	780	
0.843399	0.188035	5784	
0.066605	0.568156	2348	
0.713396	0.399641	2436	
0.120148	0.221028	7427	
0.262543	-0.569102	1824	
0.176306	-0.776126	2460	
0.504998	0.350489	8495	
0.673735	0.380541	3511	
0.204482	-0.628616	6787	
0.803747	0.300314	6866	
0.068214	0.690746	2511	
-0.906999	-0.246349	7062	
0.790294	-0.146981	2521	
0.493774	-0.304986	5904	
0.150098	-0.296889	2668	
0.376470	-0.150969	5704	
0.253980	-0.711514	5172	
0.949124	-0.049560	9165	
0.452054	0.059637	7726	
0.185188	-0.344827	4083	
0.845574	0.156504	6779	
0.160492	-0.185659	7579	
0.283938	0.596044	4373	
0.439529	-0.264048	7998	
0.486475	-0.117111	8353	
0.036942	-0.400848	9823	
0.341451	0.333220	590	
0.853310	0.175917	5784	
0.524092	-0.548037	7407	
0.664152	-0.047212	4752	
0.220350	0.572785	3006	
0.319674	-0.667763	1722	
0.244247	-0.256509	4162	
0.341856	-0.233790	1544	
0.606147	-0.427488	5926	
0.662341	-0.321655	7370	
0.370339	-0.612147	3770	
0.894845	-0.074420	513	
0.319621	-0.139856	5091	
0.680628	-0.083241	5452	
0.751954	0.355545	4613	
0.850941	0.229083	7028	
0.498990	-0.204747	9192	
-0.359159	-0.836701	7268	
0.493429	0.095126	4735	
0.549343	0.750750	1098	
0.170229	-0.206641	857	
0.140184	-0.367161	9589	
0.535712	0.496409	3458	
0.693697	0.374570	4585	
0.670873	0.264814	7703	
0.445755	0.710618	6365	
0.345360	0.506734	8833	
0.907970	0.215261	10011	
0.946004	-0.055922	9287	
0.034611	-0.861540	9252	
0.826559	0.251547	6554	
0.302163	0.133074	5923	
0.152445	-0.389044	3772	
-0.887843	-0.372444	4151	
0.258750	0.843582	437	
0.246211	0.793289	4499	
0.310130	-0.813426	3660	
0.345018	-0.029346	5174	
0.705403	-0.492835	4413	
0.105855	-0.633311	1486	
0.264801	-0.826664	10030	
-0.068983	-0.968454	1733	
0.471572	0.578855	3251	
0.390675	0.334632	7238	
0.242730	0.104335	3242	
0.140902	0.147033	3290	
0.242553	-0.680235	5984	
0.323095	-0.707669	2438	
0.698901	0.042725	7499	
0.402635	-0.166927	2230	
0.570996	-0.644806	7012	
-0.955056	-0.098165	1337	
0.611987	0.135210	1394	
0.758259	0.542559	8540	
0.206088	-0.138645	2941	
0.623087	-0.158742	5921	
0.856105	-0.009635	6924	
0.058567	0.229358	8643	
0.690870	-0.514716	4194	
0.572032	0.202575	5749	
0.851289	0.374161	680	
-0.942307	0.218860	8527	
0.077237	0.412857	2714	
0.694548	0.124125	5840	
0.689474	0.222965	816	
-0.866216	0.430490	7109	
0.293782	-0.274739	1948	
0.362755	-0.359075	3000	
0.574575	-0.006805	7545	
0.119389	0.589961	3741	
0.868231	0.371359	680	
0.569111	-0.319616	9671	
0.576428	0.795383	7182	
0.413779	-0.527331	3851	
0.504768	-0.362305	6359	
-0.131809	-0.919738	1473	
0.037433	0.233847	2023	
0.517339	0.424837	594	
0.734765	0.129089	1184	
0.615304	0.157259	2492	
0.597686	-0.188405	6257	
0.082528	-0.069534	3777	
0.208151	-0.793071	7808	
0.279085	-0.337517	4427	
0.360981	0.704135	5221	
0.440256	-0.273509	8030	
0.258881	-0.171449	9849	
-0.531212	-0.748059	8599	
0.147659	-0.791675	482	
0.190324	0.810192	8664	
0.316688	-0.676527	1918	
0.144784	0.877347	1843	
-0.078862	-0.891048	8849	
-0.620952	-0.709692	1521	
-0.411891	0.868148	4395	
0.591661	-0.342933	2159	
0.162587	-0.788114	2038	
0.524536	0.363548	448	
0.833240	0.386856	798	
0.774488	-0.215253	4466	
0.315927	0.443117	3291	
0.749460	0.347789	4613	
0.231459	-0.236016	3049	
0.063777	-0.588503	2646	
0.451040	-0.139284	6611	
0.072136	-0.294443	4593	
0.119849	0.828750	5014	
0.825101	-0.075598	7622	
0.490301	-0.514011	2997	
0.594564	0.479404	8568	
-0.215535	-0.912536	532	
0.281389	0.635142	7171	
0.129339	-0.505565	6179	
0.188703	-0.210590	1602	
0.563343	0.057658	9202	
0.521010	-0.336212	9929	
0.826716	0.007404	5899	
0.273364	-0.674405	2992	
0.290083	-0.675974	6474	
0.791262	-0.098919	4911	
-0.699133	-0.655114	7323	
0.171131	-0.790364	2038	
0.298921	0.479605	8158	
-0.007237	-0.948961	678	
0.655358	-0.120968	5940	
0.194147	-0.457722	6301	
0.179044	-0.076307	1295	
-0.822338	-0.500549	8981	
0.026346	0.895274	1673	
0.116309	-0.064250	1434	
0.943780	-0.067139	8798	
0.402716	-0.410818	4360	
0.420821	0.801989	8316	
0.158279	-0.338851	1449	
-0.090117	0.938519	9257	
0.354122	0.053425	848	
0.691449	0.135036	5840	
0.176655	-0.505840	7426	
0.505183	0.355909	9490	
-0.345433	-0.906552	3047	
0.418429	-0.319043	5831	
0.265948	0.218849	5031	
0.238516	-0.388976	2749	
0.899125	-0.019707	6569	
0.469469	0.528445	6020	
0.490671	0.272843	7764	
0.518696	-0.815004	8462	
0.768313	-0.434508	7059	
0.483230	0.089522	4218	
0.356207	0.323909	470	
0.163565	0.818750	6155	
0.039220	0.471598	7037	
0.331695	-0.292457	1965	
0.399126	-0.394927	9245	
0.318100	0.562110	6926	
0.821025	-0.254380	4886	
0.543122	-0.052008	8135	
0.264392	-0.939307	2190	
0.581751	0.525920	6216	
0.363150	-0.183609	1645	
0.326389	-0.884253	4754	
0.296300	0.456323	1224	
0.572761	0.425113	4640	
0.082682	0.750474	5332	
0.456652	0.268738	9666	
0.375049	-0.865462	862	
0.882400	0.122334	6583	
0.222126	0.223364	9270	
0.485811	-0.578724	4212	
0.233484	-0.268329	3504	
0.290217	-0.103412	3383	
-0.197955	-0.915982	1012	
0.627007	0.010789	2502	
0.363656	0.844204	9540	
0.923807	-0.209418	5818	
0.051649	0.944975	8082	
0.416326	-0.633308	767	
0.498471	-0.275213	3969	
0.853644	0.097449	5443	
0.732600	0.282604	1820	
0.674042	-0.405323	3041	
-0.108926	0.989379	9339	
0.161449	-0.394030	3772	
0.489227	-0.838198	2464	
0.406918	-0.482478	2185	
0.649610	0.005746	4056	
0.148700	0.867960	1843	
0.610108	-0.619052	6337	
0.276939	0.957779	4714	
0.335977	0.358895	5418	
0.037197	0.274212	6455	
0.495520	-0.137182	6230	
-0.799235	-0.451160	8719	
0.114409	-0.598089	4008	
0.599958	0.274793	2300	
0.215371	-0.201399	3106	
0.732662	-0.479741	6094	
0.852851	-0.212292	4740	
0.789267	0.225903	4455	
0.174722	-0.373424	3488	
0.268679	-0.437529	5268	
0.662202	0.161344	4926	
0.293748	0.477474	8158	
0.632931	0.074450	2518	
-0.065707	-0.940499	443	
0.436744	0.469367	4251	
0.486410	0.605445	3871	
0.754514	0.332536	4584	
0.037756	0.366099	6772	
0.740706	-0.621641	9762	
0.617940	-0.188004	7844	
0.296203	0.343155	8926	
0.476385	-0.226214	8335	
0.510167	0.281542	7764	
0.570004	-0.274935	2434	
0.314822	0.352831	1266	
0.345357	-0.119488	9581	
0.269126	-0.620979	7184	
0.507770	-0.213048	2625	
0.287346	0.194911	7025	
0.606030	0.549201	9313	
0.534483	0.438022	584	
0.257223	-0.228366	5766	
0.159311	-0.241015	1162	
-0.278496	0.902708	9427	
0.095732	-0.673067	2417	
0.946025	0.005020	979	
0.732161	-0.485502	5568	
0.563042	-0.087368	6173	
0.652978	-0.064858	3271	
0.462259	-0.500607	1206	
0.660389	0.074499	4848	
0.226626	-0.206582	4532	
-0.992291	0.000118	4029	
0.969230	0.159622	4202	
0.353965	-0.160041	4297	
0.208242	-0.105339	3208	
0.240392	0.040031	5930	
0.058553	-0.289919	818	
0.172440	0.801932	3899	
0.777506	-0.420354	7436	
0.391746	0.106733	4273	
0.702196	0.136495	5840	
0.059295	-0.339847	7791	
0.477336	0.509576	6110	
0.487637	0.531570	1757	
-0.444924	0.817075	8871	
0.214342	-0.312851	726	
0.099318	-0.325764	3929	
0.407463	0.833239	502	
0.728191	-0.264708	4458	
0.118612	0.250272	1695	
0.130682	-0.849033	7618	
0.064808	0.069260	2776	
0.662421	-0.433157	8176	
0.623433	-0.283213	5874	
-0.057626	-0.969742	1963	
0.432719	0.333678	8557	
0.122863	0.786627	2241	
0.389446	0.288307	5196	
0.121987	0.829213	8002	
-0.941417	-0.195547	9780	
0.919400	-0.125851	8863	
-0.328262	-0.875914	8373	
0.255385	0.920697	3151	
0.018315	0.900946	9213	
0.547293	-0.566869	7377	
0.638260	-0.503340	1796	
0.405643	-0.706309	6814	
0.126128	-0.530437	5671	
0.035480	0.707945	8115	
0.692638	0.248649	786	
0.586447	-0.326012	2159	
0.606513	-0.395194	4687	
0.484480	-0.437394	9144	
0.197216	-0.172001	7047	
0.157016	-0.723230	4112	
0.588122	-0.125468	4244	
0.287085	0.643701	6892	
0.133386	-0.794147	1955	
0.216399	0.293661	1508	
0.762632	-0.389775	6130	
-0.271130	0.881734	887	
0.156481	-0.607006	6922	
0.142618	-0.083965	2514	
0.098247	0.090119	3874	
0.630291	0.010945	2502	
0.264473	-0.446397	6311	
0.666337	-0.472905	1787	
0.545786	-0.564872	7377	
0.220186	0.527314	7814	
0.166296	0.899155	8189	
0.323473	0.276063	6000	
0.657642	-0.578917	9918	
-0.218696	-0.939328	532	
0.620927	0.214261	9579	
0.088201	0.665184	1164	
0.286334	0.877534	1625	
0.089548	0.064893	3258	
0.132632	-0.608529	3704	
0.938607	-0.100005	9072	
-0.818540	-0.450950	1312	
0.055660	-0.640540	1136	
0.852722	-0.017435	5017	
0.518290	-0.030627	3674	
0.730288	-0.430183	6066	
0.915655	0.052443	9471	
0.149154	0.584501	7937	
0.131878	0.068233	6577	
0.386932	-0.321142	5477	
0.095711	-0.232926	2109	
0.358045	-0.379562	4166	
0.637978	-0.227923	8769	
0.533468	-0.153805	5388	
0.357005	-0.628230	9915	
0.265076	-0.153244	9862	
0.052009	-0.607650	587	
0.292187	-0.279805	1948	
0.216410	-0.524088	8777	
0.242776	-0.549974	9726	
0.781733	0.284771	4541	
0.123930	0.220286	7427	
0.167227	0.309056	4131	
0.353891	-0.358357	1940	
0.533691	-0.663344	9066	
-0.812953	0.458969	9689	
0.085153	0.488265	5785	
0.185667	0.039611	4288	
0.490906	0.053596	1858	
0.148650	-0.289997	2668	
0.468585	0.078752	8210	
0.284437	-0.480095	1342	
0.785959	-0.411985	7436	
0.678920	-0.024076	5408	
0.305843	0.157014	7044	
0.176667	0.750154	4182	
0.335166	0.360456	5418	
-0.801812	-0.452638	8719	
-0.971205	0.207809	7092	
0.199433	0.224645	9110	
0.802957	-0.071103	5497	
0.459598	0.297783	10087	
0.377581	-0.795400	7220	
0.589117	-0.187079	6257	
0.696640	0.115875	8221	
0.438004	0.677298	4005	
0.076926	0.674722	2238	
0.483806	-0.225523	9121	
0.082859	0.164191	5261	
0.513029	-0.291166	5859	
0.318998	0.866030	8374	
0.559632	-0.311016	3026	
0.343456	0.717641	1570	
0.668669	-0.438634	7131	
0.080894	0.881990	637	
0.390131	-0.281463	3749	
0.405068	-0.024464	3910	
0.648584	0.334042	7108	
0.397231	-0.302139	3931	
0.403048	0.493246	9147	
0.905263	-0.000355	6027	
0.629601	0.296358	5162	
0.353530	0.788279	5976	
0.352090	-0.550495	396	
-0.672644	0.688150	9639	
0.035416	-0.605856	7686	
0.553677	-0.169887	6265	
0.348796	0.071797	1192	
0.177671	-0.620162	2601	
0.190937	0.549253	10032	
0.262760	-0.226618	5280	
0.422854	0.620768	1631	
0.609628	-0.155541	5921	
0.418858	0.847369	9204	
0.655052	0.041642	3433	
0.536372	-0.474380	3450	
0.588034	0.116024	1377	
0.450496	0.335122	9150	
0.715209	-0.149980	749	
0.215996	-0.297525	406	
0.115451	0.247320	8195	
0.551976	0.113791	9411	
0.671991	0.297509	1828	
0.385860	0.554056	3790	
0.153618	-0.151994	8132	
0.071324	0.325631	2033	
0.173817	-0.780355	2460	
0.294992	-0.925318	2532	
0.260749	-0.402903	3389	
0.553477	-0.124216	9409	
0.777032	-0.294016	7882	
0.296223	0.021918	1343	
0.667137	0.267364	7703	
0.663840	-0.380159	5989	
0.239011	0.428719	7959	
0.058653	-0.715076	8717	
-0.738374	0.655914	6448	
0.020892	-0.916402	9686	
0.557674	0.720352	6636	
0.563670	-0.543101	7489	
-0.957413	-0.134949	6875	
-0.307615	0.871271	1411	
0.345222	0.244393	1846	
0.533870	-0.476452	3884	
0.429801	0.139354	6243	
0.835874	0.291893	6920	
0.074402	0.429149	3728	
0.712174	-0.154128	749	
0.536686	0.626322	6514	
0.063416	0.602750	5541	
-0.349484	0.886977	943	
0.197923	-0.343576	6310	
0.192908	-0.535507	8577	
-0.332309	0.845914	2707	
0.611908	-0.329037	2159	
0.143530	-0.687200	7673	
-0.835662	-0.494179	8505	
0.786433	0.068484	3782	
0.563243	0.154036	7516	
0.046352	-0.277767	2550	
0.759889	0.430260	6711	
0.264981	0.614524	5410	
0.109851	0.650500	6766	
0.288464	0.179580	5065	
0.601664	-0.671486	4558	
0.411443	0.727826	5328	
-0.748551	0.555636	9885	
0.848850	0.418806	792	
0.431014	0.152151	7004	
0.139186	-0.208094	1628	
0.134579	0.234120	665	
0.553246	0.133982	8542	
0.474052	-0.524029	1168	
0.099403	-0.821533	2556	
0.414030	0.401108	7583	
0.519250	0.324996	9080	
0.422029	0.058611	4976	
0.472795	0.665181	4892	
0.700286	-0.007737	5408	
0.555435	0.605130	7252	
0.609252	0.261768	3540	
0.393975	-0.126834	2929	
0.554814	-0.696709	901	
0.363464	-0.525163	9585	
0.190567	-0.262346	2004	
0.923378	0.112141	418	
0.527449	-0.359154	10111	
0.278327	-0.725451	7540	
0.124555	-0.655545	6486	
0.092053	-0.473838	3690	
0.497870	-0.846589	7646	
0.854154	0.303066	8198	
0.770672	0.334610	5165	
-0.290111	0.878113	1411	
0.293593	-0.552813	3091	
0.296225	0.874476	1625	
0.349083	-0.723305	6968	
0.110016	-0.193013	3675	
0.666473	-0.298836	4630	
0.802088	-0.067297	5497	
0.273986	-0.305503	9383	
0.480411	-0.735625	6764	
0.567875	-0.362080	3436	
0.176963	0.091371	5285	
0.616621	-0.614078	6337	
0.166395	-0.531033	6498	
0.070968	0.304817	3285	
0.586833	-0.363329	4069	
0.747301	-0.235466	4461	
0.451802	-0.084440	5994	
-0.918666	0.205671	5817	
0.044972	0.597507	1887	
0.517621	0.355181	9490	
0.408057	0.831693	502	
0.118091	0.178032	9833	
-0.846333	-0.459214	1592	
0.489734	-0.725409	6414	
0.204688	0.552240	2570	
0.425852	0.804832	8316	
0.195240	-0.120411	2819	
0.554289	-0.083491	6173	
0.474641	-0.537950	1650	
0.423412	0.650812	3067	
0.375383	-0.498019	8827	
0.118487	0.415061	9397	
0.154463	-0.105390	8070	
0.142343	0.107147	6307	
0.510232	0.637171	6903	
-0.695373	0.601547	7681	
0.853644	-0.140287	7024	
0.555145	-0.560389	7377	
0.173246	-0.798926	2594	
0.675947	0.241874	7491	
0.787248	-0.090068	4911	
0.803341	-0.156347	4003	
0.508507	-0.827034	8462	
0.612906	-0.093378	2175	
0.267544	0.603916	5410	
0.627219	-0.309554	5313	
0.445931	-0.100829	6797	
0.423967	0.458390	3315	
0.422324	-0.592294	2738	
0.812330	0.137228	3627	
0.461990	0.546368	6020	
0.103745	0.851430	6203	
0.291872	0.596088	8008	
-0.131409	0.930951	8155	
0.423955	0.052313	5666	
0.322664	0.423392	2822	
0.317430	0.105087	8914	
0.547006	-0.273177	8746	
-0.533234	-0.842458	9267	
0.408105	0.396929	6655	
0.354966	0.097723	2791	
0.472574	-0.122816	7382	
0.899279	-0.285884	1326	
0.709999	0.525344	5667	
0.394816	0.033353	1876	
0.304969	0.729504	569	
0.627297	0.631698	5472	
0.667323	-0.482083	1787	
0.284301	0.842565	759	
0.229844	-0.344702	500	
0.127533	0.701902	1346	
-0.854095	-0.519762	9156	
0.250779	0.317298	6286	
0.371398	0.286984	2982	
