time = 0.001	Re = 1	rotation = 0
-0.297706	-0.876478	1626	
0.074749	0.912345	10045	
0.896427	-0.136474	2083	
0.126958	-0.755368	7930	
0.721790	-0.366624	3697	
0.367171	-0.362552	3000	
0.238594	-0.757838	5208	
0.710195	-0.364726	3493	
0.327028	0.643280	4774	
0.614702	0.131043	1394	
0.165149	0.034834	2226	
0.309340	-0.155689	5847	
0.666403	-0.267350	6862	
0.753248	0.063619	4953	
0.774158	0.459683	6916	
-0.108984	0.941042	1681	
0.155273	0.210836	2164	
0.332085	0.761251	2577	
0.195292	-0.086936	3359	
0.134884	-0.624739	5264	
0.188442	-0.392401	7474	
0.591037	0.231310	2389	
0.590241	0.462425	8380	
0.591066	-0.381571	3198	
0.408333	-0.028126	3910	
0.859000	0.250913	8088	
0.397737	-0.146030	3404	
0.490851	0.037163	435	
0.210741	-0.436973	8010	
-0.637812	-0.661306	7328	
0.931299	0.086048	1516	
0.458120	-0.658397	675	
0.418945	-0.306584	5831	
0.210674	0.456934	645	
0.964047	0.156331	4202	
0.746440	0.112859	914	
-0.032081	0.910261	9159	
0.339445	-0.172059	6429	
0.306605	0.101157	7517	
0.667667	0.450926	1314	
0.688104	0.028170	4146	
0.624092	0.439338	2842	
0.115423	0.538015	5168	
0.398011	0.874679	8596	
0.120742	-0.238981	4525	
0.498365	0.613030	5431	
0.665369	-0.033839	2642	
0.232814	0.241163	8413	
0.149023	0.774300	1301	
0.478836	-0.130861	5376	
0.545985	0.415014	2278	
0.320608	0.597543	8143	
0.321942	0.523862	5462	
0.540519	-0.326674	8876	
0.679005	-0.167718	497	
-0.499100	0.794193	1643	
0.363261	-0.059225	1118	
0.901986	0.124974	5539	
0.810772	0.164924	4884	
-0.926546	-0.261992	8228	
0.548985	0.033103	4013	
0.484050	-0.054856	1014	
0.616366	-0.350869	2413	
0.288298	0.626723	7171	
0.963728	-0.117941	6644	
0.059668	-0.992519	1922	
0.302899	0.393537	898	
0.125352	0.138498	1441	
0.078377	-0.738993	2123	
0.840122	0.229653	7028	
0.165537	-0.455269	2171	
0.810187	-0.111655	5552	
0.048406	-0.395643	774	
0.433149	0.726008	6365	
0.879791	0.162496	7652	
0.502454	-0.086013	5496	
0.535060	0.331956	7728	
-0.809236	-0.467847	8725	
0.528666	0.298825	9996	
0.270876	0.881194	4399	
0.149137	0.042907	1006	
0.427579	0.449667	2563	
0.622535	-0.300741	5313	
0.521496	0.586059	4796	
0.300319	-0.592572	5082	
0.521569	0.082408	1904	
-0.838363	0.473208	10025	
0.272533	0.110443	5269	
0.273342	0.801265	398	
0.409205	-0.160582	2230	
0.414246	-0.014833	3910	
-0.246590	0.906037	4903	
0.131495	-0.232041	4525	
0.224966	0.180055	1517	
0.095642	0.863453	9429	
0.691476	-0.411467	3041	
0.405873	0.274777	5988	
0.800249	0.441009	8720	
0.580179	0.587716	6410	
0.456666	0.763569	7307	
-0.344040	-0.860174	9237	
0.885402	0.185973	7817	
0.565323	0.063058	3576	
0.311714	0.327496	4361	
0.098531	0.886358	4270	
0.613082	-0.625387	6337	
0.108127	-0.278784	2222	
0.354361	0.388965	5276	
0.489633	-0.542148	1748	
0.644901	-0.087120	2319	
0.183054	-0.126240	2899	
0.322239	-0.575242	9931	
0.484642	0.671712	6744	
0.248473	-0.932028	5232	
-0.597412	0.697493	1146	
0.472671	-0.171977	6224	
0.605161	-0.239789	5193	
0.120338	0.712941	3712	
0.063075	-0.527154	5218	
0.214297	0.483451	2862	
0.059728	0.887496	9515	
0.511339	-0.324654	7254	
0.190567	0.575999	672	
0.543766	0.176100	6438	
0.083207	-0.342464	471	
0.360624	0.890370	8674	
0.189707	-0.379798	7474	
0.399789	0.244008	6250	
0.840810	0.517533	9155	
0.331876	-0.414979	8153	
0.626050	-0.001629	2780	
0.649207	0.294686	7301	
0.475295	-0.188278	4830	
0.540192	-0.174378	6251	
0.088232	0.316128	4861	
0.881107	0.236061	5691	
0.490366	-0.088111	6691	
0.330098	-0.374189	673	
0.164769	0.059974	3702	
0.062361	0.690724	9449	
0.087200	-0.520428	1708	
0.613512	-0.414827	6624	
0.161205	0.168187	4421	
0.365123	-0.479189	8441	
0.745812	0.422684	5249	
0.057034	0.313514	1273	
0.295214	-0.260220	2927	
0.593694	-0.212243	5278	
0.786224	-0.615094	6511	
0.540139	0.067783	1776	
0.407910	-0.262737	5657	
0.150493	0.633370	7922	
0.272957	0.533700	7919	
0.131436	0.164892	7801	
0.245620	0.143174	1071	
0.640813	0.267942	5046	
0.493938	-0.670654	997	
0.299274	-0.052361	4941	
0.780894	-0.167242	3979	
0.708159	0.489196	4719	
0.818148	0.303079	6866	
0.672346	-0.503366	3392	
0.170442	-0.629960	2135	
0.355638	0.452487	7533	
0.509945	-0.492429	3027	
0.046239	-0.281652	2550	
0.705083	0.463837	3687	
0.095722	0.035381	1527	
0.188956	-0.601362	7373	
0.522501	-0.258908	5235	
0.257033	-0.452380	5335	
0.781503	-0.397264	6130	
0.477506	-0.395122	5572	
0.552652	0.718268	6636	
0.524167	-0.419682	1686	
0.648541	0.063310	3433	
0.056543	-0.194408	1715	
0.478724	-0.540934	1748	
-0.780858	-0.562902	1423	
0.642877	-0.638883	8024	
0.443702	-0.186933	6408	
0.523943	-0.424098	7340	
0.116708	0.137560	1547	
0.355632	0.799978	7293	
0.074028	-0.032546	9822	
0.253763	0.126904	3637	
0.433304	0.481168	4134	
0.139962	-0.585822	1773	
-0.624564	0.764503	3861	
0.339373	0.345948	5418	
0.272447	0.285227	607	
0.595896	0.005924	2098	
0.122878	0.429668	660	
0.195361	-0.653980	9023	
0.059510	-0.941441	9478	
-0.979695	-0.185908	6617	
0.217649	0.798371	1993	
0.444900	0.308281	8609	
0.370393	-0.337681	4241	
0.086484	-0.210916	2975	
0.378110	-0.397456	4865	
0.554095	-0.388497	7528	
0.416363	-0.265937	6801	
0.542023	-0.068340	5333	
0.453146	0.435048	4296	
0.006689	0.899522	8953	
0.107511	-0.914374	2660	
0.184050	0.605453	4063	
0.961989	-0.271254	4025	
0.915484	0.271012	9654	
-0.108785	-0.914409	1665	
0.209497	-0.466886	6969	
0.125137	-0.187993	9896	
0.667644	-0.599874	9680	
-0.655839	0.640035	8325	
0.213578	0.442730	613	
0.214622	0.116961	1156	
0.120704	-0.600226	4008	
0.080017	-0.100121	2938	
0.304174	0.403829	938	
0.411853	0.193945	6135	
0.853670	0.366721	680	
0.554862	0.177335	5875	
0.482770	0.603631	3871	
0.760023	-0.376501	5631	
0.462924	0.164249	6058	
-0.832010	-0.425912	1312	
0.749619	0.155141	3947	
0.329473	0.388868	8446	
-0.883673	0.340584	9473	
0.226197	0.434397	7551	
0.632316	0.172357	3502	
0.216203	-0.915155	2116	
0.652726	0.603019	9789	
0.139446	0.009933	966	
0.449403	-0.463898	7944	
-0.214589	-0.916589	532	
0.524407	0.460263	924	
-0.353111	0.866087	943	
0.242402	-0.669887	1236	
0.094132	0.014329	4691	
0.815284	-0.119637	5552	
0.117025	0.323324	6412	
0.270637	0.009914	5553	
0.299863	0.805244	2336	
0.529567	0.364703	448	
0.757177	0.203615	3243	
0.203587	0.440417	591	
0.333277	-0.723077	6918	
0.090964	-0.059599	1440	
0.921700	-0.189497	5818	
0.668898	-0.423696	5210	
0.481293	-0.264519	4513	
0.388704	-0.787254	6708	
0.376913	-0.002421	2918	
0.236428	0.105538	3242	
-0.666933	-0.673082	1031	
0.452786	0.127950	5838	
0.449226	0.740404	6868	
0.281745	-0.704538	7058	
0.406471	-0.777330	7166	
0.650758	0.520658	6432	
0.434457	-0.193405	6188	
0.483897	-0.061424	1004	
0.034597	0.692893	8243	
0.357470	0.508066	1061	
0.211808	-0.531391	9353	
0.410220	-0.555625	3017	
0.655833	-0.088566	2319	
0.864650	-0.070421	7276	
0.275895	-0.256940	2921	
0.236540	0.493944	540	
0.344619	-0.007514	1941	
0.533932	-0.476229	3450	
0.609365	-0.386625	4687	
0.316499	-0.412111	1087	
0.138456	0.725532	456	
0.316895	0.177955	794	
0.667099	-0.134752	5974	
0.750645	-0.356901	5041	
0.196114	-0.228284	2962	
0.492102	-0.158505	6294	
-0.757194	0.522955	6790	
0.496327	0.145183	5762	
-0.667273	0.650729	8406	
0.835876	-0.307085	5190	
0.212521	-0.821853	7878	
0.625161	0.426312	6141	
0.786915	0.128886	4040	
0.703082	0.191836	599	
0.510101	-0.675694	829	
0.430717	0.601319	1631	
-0.153583	0.903813	8133	
-0.827726	-0.459475	1592	
0.037173	0.278243	6455	
0.246630	-0.684817	9088	
0.297534	0.499330	2694	
0.799359	-0.399524	7073	
-0.861376	0.429965	833	
0.170779	-0.846914	8762	
0.174251	-0.397796	4980	
0.640061	0.623652	6091	
0.340729	0.198916	1898	
0.228683	-0.349120	500	
0.111078	-0.445737	731	
0.894644	-0.109473	701	
-0.025243	-0.972196	959	
0.638177	0.463669	1432	
0.404285	0.429924	8003	
0.363432	0.734955	7641	
0.138590	-0.192169	1794	
0.237388	0.132744	2689	
0.258584	-0.185737	9966	
0.700195	-0.021821	5408	
0.402113	-0.059474	3967	
0.224575	-0.087536	8992	
-0.487814	0.825670	2093	
0.624809	0.116619	2328	
-0.421462	0.826647	450	
0.541805	0.677745	6783	
0.605963	-0.175532	5921	
0.290949	-0.693519	7362	
0.057085	0.307735	3841	
0.227319	-0.307019	406	
0.588993	0.203571	5749	
0.015692	0.931372	10133	
-0.806169	0.534216	2765	
0.075397	-0.493155	2844	
0.706132	0.055948	7499	
0.716080	0.144033	963	
-0.663460	0.703199	2029	
0.297075	0.142128	4489	
0.360797	-0.195183	7977	
0.573789	0.008197	6699	
0.124876	0.402901	10044	
-0.781307	-0.530629	2351	
0.543415	-0.319833	8876	
-0.607026	0.777066	6159	
0.377182	-0.435272	8921	
0.484549	-0.333944	6594	
0.370166	0.859319	1270	
0.035927	-0.530004	8553	
0.559089	0.414796	3542	
0.747595	0.023919	2970	
0.630247	0.135520	2710	
0.580750	-0.191345	6267	
0.065646	-0.543770	7537	
0.183098	0.774036	4109	
0.284106	0.149517	5110	
0.850387	-0.042825	7063	
0.434759	-0.203792	6188	
0.247925	0.488846	894	
-0.691626	0.605793	7681	
0.873319	-0.217779	5132	
0.152545	0.183915	4741	
0.271474	-0.235176	5280	
0.511617	-0.758801	7556	
-0.921710	-0.004345	6714	
0.474012	0.814065	8622	
0.289328	0.915304	6539	
0.557693	-0.359468	9601	
0.736596	0.507606	5967	
0.553937	0.364523	404	
-0.624659	-0.669908	7328	
0.628011	-0.475167	8423	
0.383886	0.622931	1018	
0.781255	-0.273605	8612	
0.226137	0.627352	2914	
0.911992	-0.067133	513	
0.449112	-0.070000	5994	
0.242920	-0.855055	7976	
0.697974	-0.577174	9902	
0.580539	-0.561194	4817	
0.431924	-0.492492	5423	
0.708917	0.331578	2068	
-0.079926	0.937119	8747	
0.755381	0.378651	5183	
0.176851	-0.820162	7066	
0.722859	0.504365	4719	
0.567278	0.077310	3576	
0.501816	-0.313026	7254	
0.641928	-0.498312	1796	
0.259783	-0.058224	1172	
0.265332	-0.137469	8381	
0.707960	-0.348373	8466	
-0.783363	0.551170	4734	
0.588426	0.666742	8234	
0.423780	0.651117	3067	
-0.354839	0.872229	943	
0.638938	-0.158828	1945	
0.205236	0.716989	6416	
0.671783	-0.578276	9918	
-0.916125	0.296235	2985	
0.017691	0.900681	9213	
0.095936	0.530068	1132	
-0.896753	-0.301368	10073	
0.390877	-0.311210	3931	
0.554607	0.721970	6636	
0.845050	-0.288302	5190	
0.585206	-0.743458	868	
0.350102	0.250243	1846	
0.704474	0.067915	7351	
0.279503	0.789524	398	
0.530454	0.369236	448	
-0.276482	-0.929053	2195	
0.412109	-0.233373	6097	
0.317610	0.691019	9692	
0.237653	0.373939	4745	
0.151918	0.793762	1958	
0.560093	0.495998	4651	
0.504151	0.306667	2149	
0.205370	-0.941836	1694	
0.189625	0.173333	8064	
0.486148	0.143915	5762	
0.369136	0.471949	8107	
0.123938	0.575328	5057	
0.039106	-0.464354	6994	
0.335141	-0.038198	7000	
0.389446	-0.290901	4571	
0.506339	0.612634	5431	
0.239917	-0.568942	7218	
0.540650	-0.018195	4771	
0.838292	-0.506865	7864	
0.757004	0.275502	2349	
0.364428	-0.008920	2031	
-0.738561	0.591846	10097	
0.406247	0.654993	7512	
0.629376	0.374348	7399	
0.082104	-0.662556	4521	
0.466935	0.319604	2198	
-0.759063	0.565132	9003	
0.170461	0.229423	3949	
0.693900	0.517248	5295	
0.375266	-0.547085	1127	
0.225626	0.572881	2482	
0.280248	0.362063	6248	
-0.094888	0.934109	9257	
0.626719	-0.006344	2780	
-0.076417	0.910662	9845	
-0.905638	-0.275386	9653	
0.380087	-0.862870	862	
0.315693	-0.482661	3157	
0.487540	-0.235398	9121	
0.280095	-0.698491	6102	
0.788233	0.061034	3782	
0.527061	-0.542741	7407	
-0.552926	-0.831826	9267	
0.875463	0.169183	7652	
0.539662	-0.806523	4828	
0.383490	-0.386561	9245	
0.647598	-0.029434	2387	
0.045408	-0.561095	4654	
0.213778	0.034195	7635	
-0.776187	-0.630137	573	
0.358672	0.537729	8774	
0.036288	-0.484841	7082	
0.491495	-0.086372	6691	
0.834468	0.383866	798	
0.113312	-0.635657	3123	
0.626286	0.249262	4440	
0.277973	0.759096	1214	
0.211481	-0.009718	8789	
0.206767	-0.136087	3354	
0.768290	-0.284887	1878	
0.629136	0.616650	5472	
0.277824	0.096914	4227	
0.678406	0.110632	4518	
0.430113	0.654575	3104	
0.639491	0.047704	3433	
-0.233886	0.908495	4903	
0.483270	0.495440	6110	
0.734635	0.350548	3686	
0.784594	-0.258025	9172	
0.037450	-0.445217	6958	
0.484227	-0.836099	2094	
0.598287	-0.204560	6273	
0.338685	0.631977	4774	
0.470490	-0.172771	4830	
0.527464	0.304475	9996	
0.549061	-0.271334	8746	
0.344787	0.585583	10079	
0.344337	0.106298	4502	
0.269312	-0.053977	1542	
0.499479	-0.171698	6294	
0.296989	0.598426	8008	
0.831717	-0.057462	7616	
0.585249	0.411714	5308	
0.249169	0.429957	4528	
0.586284	-0.666139	3829	
0.840893	-0.438419	4496	
0.109000	-0.189735	3675	
-0.873958	-0.361970	1227	
0.202369	0.086257	9388	
0.557298	-0.062278	7837	
0.643081	-0.099927	2319	
0.419869	-0.456648	4010	
0.666206	0.030770	4146	
0.233129	0.696199	7624	
0.537417	-0.837942	6076	
0.135875	0.975190	1850	
0.354717	0.039152	5724	
0.587620	0.641885	7846	
0.340175	0.742182	7571	
0.058646	-0.249585	9446	
0.151346	0.187094	4741	
0.185587	0.203662	5978	
0.391189	0.225127	4309	
0.715760	0.062506	1524	
0.058421	-0.359440	3035	
0.554019	0.485812	4651	
0.588585	0.477625	8568	
-0.446514	-0.816141	5325	
0.217796	0.682268	5558	
0.099995	0.301548	6652	
-0.790108	0.496496	9039	
0.646401	-0.403097	6723	
0.115414	0.365669	3079	
0.097130	0.115331	3649	
0.050665	0.393550	8895	
0.493799	-0.569747	4212	
0.592760	-0.310776	1619	
-0.008303	-0.972776	1410	
0.447061	0.391869	2151	
0.115229	0.743037	9830	
0.398045	0.391264	8821	
0.765895	-0.485228	6305	
-0.715006	0.644047	3837	
0.756195	0.537530	6137	
0.508956	0.788804	546	
0.954867	0.094898	1338	
0.026504	0.895633	1673	
0.369045	-0.589110	4231	
0.367238	-0.626648	511	
0.253293	-0.278391	1104	
0.156836	-0.811889	2180	
0.041603	-0.115438	8776	
0.724994	0.158307	963	
0.556523	-0.336641	9588	
0.552019	-0.433270	3394	
0.455467	-0.405502	7956	
0.640442	0.597549	8440	
0.439187	0.759501	7307	
0.577399	-0.117702	8716	
0.761189	0.365745	4613	
0.426896	-0.779700	8886	
0.802917	0.335768	7291	
0.240142	-0.518272	6648	
-0.772133	-0.524107	6297	
0.547473	0.691872	6686	
0.130156	-0.326119	7273	
0.910281	0.054293	9471	
0.629736	-0.009618	2780	
0.272703	0.116424	5269	
0.374815	-0.634810	561	
0.374067	-0.587201	4231	
0.865992	0.050038	6598	
-0.855431	0.372307	9317	
0.333517	0.513805	4299	
0.198570	0.144260	8768	
-0.507725	-0.822272	529	
0.641853	0.183260	3502	
0.337803	-0.826443	5178	
-0.860984	0.360988	9317	
0.067819	-0.678834	2880	
0.667540	-0.596251	9680	
-0.943939	0.022382	1738	
0.552540	-0.750438	1143	
0.054088	-0.689578	7716	
0.326245	-0.700606	2438	
0.517586	0.014235	1076	
0.261351	-0.583071	8562	
0.067302	0.018255	2203	
0.157629	-0.325113	3463	
0.124292	0.156418	9051	
0.383922	-0.199151	7295	
0.086182	0.613367	1689	
0.355059	-0.204699	8967	
0.612202	-0.259040	5816	
0.526425	-0.118725	9541	
0.304428	-0.383463	6642	
0.254183	0.465264	7962	
0.053774	-0.432299	1370	
0.295504	0.144521	5110	
0.216858	0.414972	789	
0.250522	0.162239	2218	
0.726553	-0.397514	6152	
0.123415	0.226138	7427	
0.179858	-0.764668	2460	
0.353128	-0.173888	1937	
0.232391	-0.192625	3682	
-0.178546	-0.901561	8268	
0.097668	-0.834297	2262	
0.653265	-0.595131	9484	
0.492399	0.106559	4735	
0.307837	-0.812026	1174	
0.470305	0.139102	6352	
0.292752	-0.040905	4406	
0.169982	0.347318	4397	
0.672249	-0.074749	5452	
0.303916	0.497794	2694	
0.168098	-0.395477	3470	
0.358584	0.540557	8774	
-0.303517	0.854671	2279	
0.413286	-0.906190	2924	
0.874429	-0.099584	2344	
0.701840	-0.377743	3493	
0.472837	0.343537	3410	
0.719333	0.535430	5667	
0.573710	-0.184855	6267	
0.707109	0.047026	7693	
0.845198	-0.030421	5017	
0.080872	-0.463323	2263	
0.477094	-0.175383	4830	
0.070492	-0.749834	1932	
0.498965	-0.259508	4697	
-0.768774	0.527758	8916	
0.536771	-0.304135	9677	
0.829605	-0.210935	6126	
0.466400	-0.594131	3886	
0.024000	-0.905888	9256	
0.388088	-0.161425	8292	
0.404258	0.081560	4207	
0.693823	0.256761	786	
0.393956	-0.192835	8795	
0.460360	0.536990	6020	
0.872952	-0.238143	8160	
0.662181	0.247614	7491	
0.176209	-0.165416	5732	
0.328320	-0.346401	8883	
0.000136	0.964613	721	
0.036075	0.493806	5881	
0.543292	-0.145020	6228	
0.344432	0.280473	700	
0.191096	0.732759	6527	
0.543736	-0.675339	7822	
0.255703	0.391458	7124	
0.665526	0.458006	2420	
0.594363	-0.163430	5395	
0.084169	-0.938387	8748	
0.657504	0.003448	4056	
0.478050	-0.480934	1488	
0.597558	0.116274	1377	
0.466570	0.381140	4376	
0.687558	-0.227996	9533	
0.219782	0.685201	5558	
0.109268	0.463971	5106	
0.559037	0.136806	8542	
0.712295	0.211486	816	
0.497439	0.570488	2632	
0.147747	-0.767818	493	
0.073028	-0.256361	1114	
0.381686	0.785526	7203	
0.465607	-0.852537	3416	
0.265983	0.190282	3078	
0.546339	-0.096135	6166	
0.419948	-0.653788	767	
0.285428	0.447726	5644	
0.699561	0.196557	599	
0.571932	-0.475111	4784	
0.664420	0.533405	4757	
0.761103	-0.505013	6833	
-0.489922	-0.861399	4661	
-0.703916	-0.592173	2056	
0.049076	-0.834686	1962	
0.399448	-0.587227	2902	
-0.933946	0.250528	8331	
-0.753808	-0.549721	8539	
0.349375	0.432200	4177	
0.475739	-0.481471	1488	
0.431662	0.216775	8993	
0.193288	-0.073336	3379	
0.075521	-0.363671	3911	
0.684355	-0.230471	9533	
0.817524	-0.212880	6162	
0.071506	0.174849	2537	
0.865825	0.402726	1494	
0.259641	0.770348	976	
0.193479	0.651697	2734	
0.492209	0.772056	6944	
0.575377	-0.356127	3436	
0.832694	0.328944	5949	
-0.816599	-0.525017	1647	
0.771539	-0.159977	4447	
0.574627	0.167224	3513	
0.046465	0.314838	571	
0.200666	-0.517124	9335	
0.765337	0.367387	4613	
0.109881	0.713181	8279	
0.294635	0.585936	4373	
0.110216	-0.794313	7661	
0.481699	-0.695045	7535	
-0.344741	-0.859053	9237	
-0.593864	-0.734534	9851	
0.433296	0.227539	9253	
0.126705	-0.569808	6222	
0.146315	-0.070311	6596	
0.562348	0.155089	7516	
0.417002	-0.489724	3904	
0.111417	-0.055787	1052	
0.438778	0.461529	3315	
0.541793	0.336633	1900	
0.421436	0.146835	5797	
0.836315	-0.131148	7024	
0.695123	-0.071403	5947	
0.830584	-0.132381	7024	
0.634678	0.233256	4440	
0.393805	-0.006136	2918	
0.422377	0.776363	8924	
0.341628	-0.353846	9395	
0.541679	0.683412	6783	
0.195354	0.894808	8855	
0.503948	-0.342239	7330	
0.242159	0.027399	1496	
0.382201	-0.796671	7166	
0.095664	0.288859	6181	
0.948409	0.269637	4028	
0.599651	-0.673172	4558	
0.659155	-0.508996	6937	
-0.644989	-0.674281	7113	
0.292797	-0.149843	3763	
-0.846109	0.394107	8632	
0.250285	-0.169491	6976	
0.107714	0.245939	7495	
0.620018	-0.360356	3567	
0.706833	-0.366836	3493	
0.275470	0.219088	5031	
0.155784	0.648600	880	
0.535364	-0.368279	9719	
0.350121	-0.790701	6668	
0.212007	0.049237	7735	
0.443146	0.750802	7307	
0.072661	-0.249814	1114	
0.549831	-0.380252	7528	
0.656103	-0.405073	6723	
0.450590	-0.014132	6941	
0.807374	-0.483060	9040	
0.042177	-0.814297	919	
0.544782	0.361632	404	
-0.716946	0.595711	7565	
0.110607	0.400785	9774	
-0.903057	0.333944	2006	
0.166304	0.501905	6762	
0.787240	-0.373892	7259	
-0.181439	-0.872729	8786	
0.806901	0.358265	6856	
0.549623	-0.054115	8135	
0.408680	-0.504030	3904	
0.767672	0.312713	4584	
0.355646	-0.353525	3000	
0.118622	0.400766	9952	
0.134053	-0.677642	7008	
0.137155	-0.195936	1794	
0.838751	-0.079120	7418	
0.163670	0.879172	5439	
0.226588	-0.535633	8752	
0.374223	-0.591939	4231	
0.698518	0.557513	1813	
0.704610	0.170180	7627	
0.718950	-0.315646	1723	
0.602811	-0.524541	9455	
0.574549	-0.782314	4870	
0.604112	-0.100762	3625	
0.733514	0.421190	4657	
0.591066	-0.343040	2159	
0.445021	-0.027681	7087	
0.465387	0.497559	6070	
0.349123	-0.490244	4880	
0.723373	-0.381182	3697	
0.569925	0.502408	5392	
0.099985	-0.011664	6639	
0.626956	0.541385	9458	
0.613210	-0.720669	527	
0.423643	0.138797	5797	
0.373763	0.602395	1018	
0.311206	0.414152	898	
0.529661	-0.256559	5239	
0.927450	0.373495	4152	
0.432166	0.463266	3315	
0.351400	0.287821	900	
0.470012	-0.062881	1014	
-0.914226	0.234766	948	
0.187607	-0.142603	4960	
0.393657	0.151855	3236	
0.766390	-0.389761	6130	
0.150612	0.331875	2313	
0.342471	-0.636451	5979	
0.086949	-0.455449	2653	
0.224005	0.508721	1368	
0.135710	0.298374	2095	
0.994840	-0.101245	6644	
0.450540	0.691378	5710	
0.379198	0.415528	8860	
0.161162	-0.156965	4432	
