time = 0.001	Re = 1	rotation = 0
0.054201	0.113292	8983	
0.238420	0.716735	7733	
0.153987	0.744544	2359	
0.500452	-0.050499	3578	
0.553973	0.334534	2488	
-0.818134	0.452293	9689	
0.543583	0.308442	10083	
0.828957	0.427152	1311	
0.124109	-0.650432	3709	
0.442040	0.471495	4251	
0.597719	-0.323896	2159	
0.525418	0.583802	4796	
0.311139	-0.622052	8502	
0.524080	0.109604	2235	
0.810934	0.518743	1648	
0.275290	0.015808	5553	
0.164047	0.460065	4971	
0.408763	-0.109898	3547	
0.413827	0.038527	5666	
0.844825	0.426948	792	
0.300542	-0.823506	5122	
0.231372	-0.053521	7194	
0.056244	-0.490905	3133	
0.681873	-0.425044	3041	
0.408771	0.318809	6238	
0.068158	-0.250572	1114	
0.510169	0.637546	6903	
0.132135	0.324153	560	
-0.895755	-0.265276	7062	
0.116986	0.423383	656	
0.568044	0.075690	3576	
0.311881	0.320886	4361	
-0.014062	0.914454	1059	
0.855670	0.218799	7104	
0.879633	-0.223703	8546	
0.356317	0.414551	5227	
0.466688	-0.545084	1650	
0.637856	-0.106440	4275	
0.166094	-0.557418	7245	
0.326565	-0.587642	8647	
0.367526	0.710382	5221	
-0.871734	0.419135	7109	
-0.723031	0.570157	9729	
0.469683	-0.129369	5008	
0.589073	-0.249248	9421	
0.146022	-0.018662	2666	
0.066538	0.326134	7068	
0.221781	0.261853	7798	
-0.271337	0.858689	409	
0.498400	-0.304239	5904	
0.199698	0.266268	6400	
0.551067	0.190383	6241	
0.091710	0.836425	2015	
0.517728	-0.810320	1644	
0.192355	-0.698737	2457	
0.401469	0.289591	5196	
-0.705098	-0.689093	7331	
0.331561	-0.405851	8153	
0.625205	-0.012604	2780	
0.674955	0.251004	7491	
0.471720	-0.147202	5376	
0.533742	-0.154411	5388	
0.080045	-0.754064	2051	
0.105343	-0.010392	6639	
0.488704	-0.048234	3376	
0.329983	-0.364923	9395	
0.144898	-0.512424	1771	
0.062549	-0.594472	2644	
0.088791	0.804347	1250	
0.579432	-0.444309	4261	
0.153204	-0.378461	9116	
0.361257	-0.459184	4875	
0.557285	0.636580	8123	
0.879595	0.254194	9264	
0.294190	-0.295941	9553	
0.581064	-0.215128	9385	
-0.719103	0.690888	3865	
0.542477	0.088718	1776	
0.406164	-0.216036	4559	
0.169289	0.117444	3377	
0.270454	0.470377	7906	
0.117629	-0.586981	1384	
0.250097	-0.024803	3854	
0.662951	0.231224	5878	
0.653807	-0.539720	8607	
0.298427	-0.093335	4215	
0.768126	-0.214040	4466	
0.459156	0.705114	7286	
0.488582	0.702756	8149	
0.758513	-0.371813	5631	
0.469606	-0.734239	6764	
0.358980	0.473348	6688	
0.483895	-0.494125	1488	
0.048291	0.150194	3784	
0.598171	0.584587	5200	
0.867971	0.284161	9856	
0.318205	-0.775403	8258	
0.512882	-0.236822	7475	
0.259100	-0.546298	713	
0.811242	0.334481	7291	
0.463552	-0.371307	4294	
0.096130	-0.096311	3733	
0.501241	-0.415417	5574	
0.651998	0.041445	3433	
0.053905	0.425406	1112	
0.456876	-0.540787	6541	
-0.051388	0.961374	9233	
0.095594	0.324856	5747	
0.441658	-0.139125	6611	
0.500787	-0.420387	5574	
0.100910	-0.747468	7358	
0.144601	0.385447	2772	
0.049473	0.535968	9293	
0.257583	-0.017348	3854	
0.450696	0.496545	4134	
0.739148	-0.503417	6325	
0.776958	-0.607137	5588	
0.339814	0.365557	5418	
0.275390	0.210290	4265	
0.595722	0.006745	2098	
0.126741	-0.310014	6571	
0.378671	-0.759651	7850	
-0.927430	-0.189636	9989	
0.988995	0.118753	7974	
0.162631	0.386620	3978	
0.452632	0.344417	3634	
0.369085	-0.302977	3773	
0.419634	0.797877	8316	
0.375039	-0.364983	4889	
0.529766	-0.392002	7222	
0.414084	-0.219514	5714	
0.539782	-0.046752	5333	
0.470687	0.452690	6791	
0.006689	0.899522	8953	
-0.540254	-0.759265	1097	
0.193295	0.267043	6400	
-0.915889	0.397811	4150	
0.022688	-0.956285	8760	
-0.757698	-0.546451	2215	
0.219080	-0.683442	1218	
0.342964	-0.815975	5178	
0.133196	0.778868	1035	
-0.868129	-0.301389	9855	
0.222457	0.213997	7713	
0.212478	-0.172295	2831	
0.897100	0.099681	6087	
0.091099	0.854161	6203	
0.304089	0.388579	724	
0.412874	0.242517	7375	
0.909872	-0.187591	6040	
0.562884	0.187773	5875	
0.487368	0.601820	3871	
0.830023	-0.188107	5601	
0.465876	0.206948	8604	
-0.799939	0.483022	9039	
0.762300	0.084670	7449	
0.330065	0.399541	8714	
0.198340	0.917787	1011	
0.233023	0.249607	8413	
0.643745	0.150925	2710	
-0.895250	-0.313385	9029	
0.149884	0.612015	2318	
0.116447	-0.766781	9026	
0.434613	-0.442857	5438	
-0.909055	0.273564	1325	
0.554899	0.448329	3754	
0.571199	0.745365	9880	
0.331489	-0.736927	7248	
0.503377	0.754858	8559	
0.817417	-0.105272	5552	
0.112588	-0.485552	733	
0.269213	-0.096764	2959	
0.156323	0.435487	4233	
0.551128	0.365024	404	
0.772630	0.141974	7653	
0.214602	0.171695	1517	
0.481943	-0.681980	717	
0.474340	0.771465	6944	
0.155724	-0.915357	8826	
0.647659	-0.450471	8176	
0.474608	-0.229598	8335	
0.585977	0.670025	8234	
0.376534	0.041800	4938	
0.237185	-0.100898	8613	
-0.596209	0.736286	779	
0.454437	0.174765	1660	
0.179027	0.649737	2353	
0.390723	-0.719058	7610	
0.676480	0.579884	585	
0.576136	0.592696	6410	
0.432741	-0.144081	5339	
0.482768	-0.019624	1428	
0.917119	-0.019098	6713	
0.362006	0.522540	1067	
0.237630	-0.716554	6170	
0.399128	-0.545566	2373	
0.648093	-0.113057	5940	
0.783854	0.366730	7075	
0.273693	-0.328812	3563	
0.239603	0.345651	6053	
0.344520	0.014581	3148	
0.505185	-0.483795	2421	
0.577410	-0.412397	1832	
0.316733	-0.416535	1087	
0.154673	0.119909	2633	
0.317172	0.172433	794	
0.654467	-0.166403	1945	
0.778651	-0.295474	7882	
0.185289	-0.564037	7336	
0.488652	-0.121289	9249	
-0.887871	0.246413	8159	
0.500343	0.178807	2678	
-0.076289	0.919261	9845	
0.389949	0.778239	7203	
0.643293	0.621405	6091	
0.658758	0.385341	5394	
0.794321	0.076253	2546	
0.720025	0.133131	1184	
0.747345	-0.428846	7232	
0.440552	0.600955	2404	
0.395453	0.838474	1472	
-0.437146	0.836478	1792	
0.035837	0.546690	8041	
0.353049	-0.736599	6968	
0.296174	0.473846	5224	
0.277772	0.812600	446	
0.783273	0.559518	1424	
0.094951	0.571734	2649	
0.197805	-0.766819	5324	
0.137427	0.490004	3831	
0.340265	0.220287	1142	
0.225286	-0.532736	8752	
0.897554	0.125173	5735	
0.124284	0.644515	9031	
-0.609430	0.755335	5097	
0.659745	0.437700	1314	
0.413746	0.457938	3785	
0.251032	0.692615	6732	
0.184283	-0.823358	7066	
0.240903	-0.064885	2102	
0.253941	-0.306526	402	
0.695654	-0.068477	5947	
0.401909	-0.007607	4815	
0.213298	-0.335950	6026	
0.952321	0.124205	428	
0.631533	0.103215	2328	
0.138489	0.906478	2702	
0.208746	0.728493	8500	
0.595307	-0.181316	6257	
0.373546	-0.713235	6096	
0.859647	0.314578	9856	
0.221983	-0.503003	7049	
0.600471	0.198447	1291	
0.503925	0.778267	6799	
0.918395	0.303643	9030	
0.073742	0.599955	3253	
0.708983	0.004509	6913	
0.727995	0.082733	8469	
0.963769	0.082994	6850	
0.298387	0.103292	7517	
0.361094	-0.160552	2002	
0.574188	0.018808	6699	
0.127402	-0.327035	7273	
-0.573926	0.748029	867	
0.527207	-0.310885	7393	
0.783206	-0.597267	5588	
0.372999	-0.407095	4865	
0.474014	-0.305527	5309	
0.931831	-0.132797	10037	
0.037925	-0.244089	8120	
0.590016	0.394889	4587	
0.746198	-0.046045	3481	
0.638625	0.118071	3907	
0.570906	-0.187635	6267	
0.068875	0.369206	2836	
0.165181	0.332366	2313	
0.286474	0.085858	4999	
0.835845	0.160000	4884	
0.432825	-0.154951	5339	
0.249712	0.371608	4506	
-0.849499	0.356293	9317	
0.128910	0.710941	3712	
0.144484	-0.410909	2722	
0.268732	-0.318720	4426	
0.816109	-0.424471	8086	
-0.867310	-0.310813	9855	
0.844628	-0.422978	834	
0.584330	-0.764121	954	
0.535772	-0.360633	10111	
0.139549	0.577126	7927	
0.578408	0.354628	3537	
-0.071808	-0.883930	7446	
0.607260	-0.496061	7077	
0.382030	0.622058	1018	
0.794392	-0.235407	5474	
0.222648	0.447165	7551	
0.073654	-0.155719	3237	
0.448389	-0.019519	7240	
0.088657	0.057369	9675	
0.101089	0.416679	6453	
0.598707	-0.545516	7986	
0.418165	-0.472971	3484	
0.733494	0.280818	1820	
0.917750	0.230172	10021	
0.667933	0.509380	4035	
0.538266	0.712628	6686	
0.207402	0.763071	8453	
0.570582	0.088514	4777	
0.490660	-0.288188	5242	
0.654650	-0.483798	1787	
0.254969	-0.191621	6984	
0.260862	-0.247080	3043	
0.683637	-0.387958	6271	
0.757392	0.586652	4284	
0.144213	0.526837	4924	
0.404017	0.652985	7512	
0.771071	0.548528	1424	
0.626891	-0.177675	7542	
0.193335	0.435069	6418	
0.619566	0.631828	6495	
0.691895	0.668896	1032	
0.026059	0.894861	1673	
0.098686	-0.416854	8249	
-0.334717	0.879116	943	
0.389056	-0.269556	4554	
0.057284	-0.403315	2949	
0.283938	0.808737	446	
-0.622409	-0.713430	1521	
0.349865	0.278629	796	
0.708526	0.016819	7139	
0.175462	0.522361	7833	
0.552638	0.368447	404	
-0.371875	0.895851	3473	
0.410771	-0.185297	3960	
0.280743	0.648381	6892	
0.243750	0.217833	4690	
0.146033	0.172809	2824	
0.592863	0.470690	8650	
0.517674	0.324556	9080	
-0.852620	0.456065	9786	
0.188055	-0.216524	2962	
0.489467	0.180894	2678	
0.374934	0.493449	9649	
0.140068	-0.135732	3934	
0.042829	-0.129686	2761	
0.335381	-0.026109	5174	
0.388084	-0.248285	4188	
0.490517	0.620723	4800	
0.261433	-0.680272	2992	
0.540113	0.004516	4011	
-0.976035	0.072753	4169	
0.768281	0.245120	2285	
0.364138	0.028448	4938	
0.423318	0.843721	9204	
0.386503	0.654434	7512	
0.662013	0.331166	1240	
0.083161	0.634496	949	
0.477505	0.348642	4403	
0.387943	0.859690	1282	
0.170406	-0.245257	883	
0.380204	0.744335	3936	
0.369654	-0.535978	1127	
0.227085	0.395126	7643	
0.281599	0.308688	9059	
0.911967	0.251927	8227	
0.625717	-0.017438	3088	
0.226222	0.884065	8682	
-0.293046	0.893782	1501	
-0.770992	-0.549671	1423	
0.316383	-0.491065	3157	
0.481722	-0.200052	9192	
0.377796	-0.719743	6096	
0.790725	-0.000915	5456	
0.503900	-0.553098	4791	
0.651623	0.755936	3860	
0.186113	0.781804	6398	
-0.944311	0.226851	8527	
0.380265	-0.351985	3723	
0.644809	-0.048720	3719	
0.059833	-0.069671	479	
0.203412	-0.271307	2063	
0.853204	0.520604	9155	
0.363172	0.547999	8774	
0.038371	-0.202111	1420	
0.489889	-0.046975	3376	
0.152022	0.874076	5439	
0.760899	0.485268	7164	
0.645113	0.221971	5012	
0.203908	0.595303	486	
0.197973	-0.326317	4927	
0.193875	-0.447684	6301	
0.770966	-0.277982	8612	
0.173253	0.701424	2447	
0.279775	0.013586	4615	
0.686242	0.070841	5819	
0.404190	0.658543	9376	
0.641764	0.030682	2681	
0.839840	0.435257	1311	
0.510093	0.493312	1082	
0.736866	0.346368	3686	
0.794251	-0.228738	6424	
0.040154	-0.148902	2086	
-0.955581	0.150417	9013	
0.586187	-0.208394	5278	
0.328769	0.619232	4024	
0.467540	-0.129553	5008	
0.542732	0.313910	10083	
0.536240	-0.259813	5239	
0.343961	0.583959	10079	
0.343831	0.129415	394	
0.265796	-0.161868	9808	
0.495345	-0.137149	6230	
0.289168	0.562353	4378	
0.833828	0.002429	5867	
0.618293	0.381583	6821	
0.252432	0.312070	4693	
0.526712	0.711195	8162	
-0.336855	-0.882375	8803	
0.760454	-0.493468	6833	
-0.385416	0.859211	861	
0.193685	-0.265205	1629	
0.555012	-0.046535	7233	
0.635347	-0.118475	5419	
0.410012	-0.429726	7963	
0.667253	0.001286	3718	
0.215189	0.514472	6734	
-0.513105	0.851658	7645	
0.132321	-0.974648	1848	
0.354289	0.069976	912	
0.219594	0.745258	7707	
0.236773	0.675372	4365	
0.056671	0.428746	4900	
0.143280	-0.414496	2384	
0.186489	-0.198230	558	
0.391940	0.270337	4590	
0.719088	0.005531	6913	
0.058884	0.341213	8472	
0.587484	0.461625	8380	
0.621370	0.446545	8028	
-0.931971	-0.079325	1515	
0.208347	0.462295	645	
0.091162	-0.661447	2233	
-0.189361	0.898639	693	
0.612854	-0.440417	5926	
0.113308	-0.446144	731	
0.308068	-0.836999	5122	
0.832189	0.382007	798	
0.475883	-0.575183	2432	
0.571011	-0.321342	9671	
-0.621165	0.745795	5097	
0.460577	0.417187	4951	
0.139558	-0.036267	7052	
0.404651	0.424543	8003	
0.102231	0.401019	9774	
0.901054	0.337864	9175	
0.927065	0.054018	7996	
0.880869	-0.332757	9474	
-0.277656	-0.914634	2534	
0.018743	0.901121	9213	
0.367007	-0.586941	4231	
0.374219	-0.630346	561	
0.249683	-0.401057	2804	
0.550356	0.704659	6703	
0.039541	0.151531	8556	
0.738477	0.092766	8589	
0.537041	-0.334828	8876	
0.523621	-0.441697	7340	
0.443737	-0.377229	8478	
0.208305	0.748840	7707	
0.153654	0.515612	7592	
0.572106	-0.110139	8716	
0.679449	0.493887	4035	
0.149929	0.813575	7278	
0.494082	0.696541	8149	
0.250390	-0.639495	10036	
-0.877059	0.320432	2006	
0.156307	0.597911	2254	
0.487675	-0.746791	6764	
0.101654	0.066880	2478	
0.628582	-0.021632	3088	
0.275576	0.022884	1024	
0.384217	-0.637999	561	
0.370988	-0.583961	4231	
0.728902	0.462566	4703	
-0.314778	0.868078	2279	
0.334312	0.518170	8581	
0.195729	-0.210563	1602	
-0.248330	0.932074	5231	
0.654991	0.156039	4926	
0.093475	0.410128	4776	
-0.292751	0.875862	1411	
0.074363	0.340425	3739	
0.194030	0.819030	8664	
-0.163698	0.918986	8825	
-0.096237	-0.916998	9199	
0.075708	0.058024	6837	
0.411488	-0.698172	5727	
0.517993	0.044882	7604	
0.279411	-0.656459	5944	
0.039879	0.321377	6608	
0.192689	-0.796957	5484	
0.108604	-0.656688	3657	
0.383822	-0.154157	5704	
0.091046	-0.409841	4665	
0.355543	-0.173994	1937	
0.593367	-0.273163	3994	
0.522842	-0.091961	8050	
0.304460	-0.401471	9338	
0.255843	0.362057	6055	
0.057172	0.194770	5469	
0.296951	0.103085	7517	
0.225850	0.194848	3348	
0.255856	0.013809	4681	
0.754101	-0.346724	3965	
0.113729	-0.560289	5348	
0.831726	-0.316013	5585	
0.353554	-0.144333	1834	
0.224587	-0.391841	1028	
-0.797362	-0.485730	8239	
0.086425	0.416764	4776	
0.710444	0.528874	6172	
0.494964	0.143265	5762	
0.643897	0.618046	6091	
0.472927	0.181076	4650	
0.291680	-0.094945	4215	
0.182599	-0.104281	2365	
0.664708	-0.107171	5429	
0.302464	0.479517	5224	
0.206236	-0.785347	6588	
0.362939	0.550343	8774	
-0.523882	0.751811	7547	
-0.368355	0.924026	5273	
0.621565	0.612452	5472	
0.683204	-0.406391	3041	
0.485703	0.367935	4997	
0.133634	0.499515	2583	
0.564671	-0.177927	6265	
0.709076	-0.004588	5895	
0.837549	0.115973	4498	
0.076446	0.728867	3296	
0.473867	-0.134017	5376	
0.078136	0.343874	3739	
0.491275	-0.229394	1677	
-0.187805	0.897837	693	
0.522560	-0.291445	6314	
0.855007	0.056170	6598	
0.456054	-0.596097	2898	
0.457113	-0.788816	7909	
0.388185	-0.114556	3015	
0.403894	0.133234	5797	
0.717440	0.197675	631	
0.393687	-0.145293	4107	
0.484243	0.536038	3611	
0.113032	0.517341	2720	
0.683536	0.202998	8080	
0.160751	-0.619950	7468	
0.328257	-0.338075	6132	
0.807639	-0.523810	8564	
0.033914	0.774089	7451	
0.538156	-0.125416	9409	
0.344340	0.304856	900	
0.181669	0.383852	6523	
0.877650	-0.054667	8172	
0.258945	0.286977	4550	
0.668071	0.454869	2420	
0.585363	-0.163930	5395	
-0.935220	-0.155432	9209	
0.656531	-0.021320	3718	
0.457553	-0.470424	7056	
0.603653	0.113854	1377	
0.481788	0.402456	4989	
0.662930	-0.275328	6862	
0.209112	0.470411	4672	
0.111788	-0.377804	1357	
0.565098	0.148048	7516	
0.731458	0.147983	845	
0.517573	0.561308	3499	
0.880035	0.176806	7652	
0.065504	0.720574	8522	
0.152235	0.466661	3891	
-0.904494	0.357166	6737	
0.270378	0.089266	3058	
0.542978	-0.076519	5503	
0.446307	-0.647694	1065	
0.285121	0.406270	9042	
0.716852	0.139223	9073	
0.539869	-0.494916	4748	
0.478040	0.685211	6744	
0.068814	-0.161501	1879	
0.400700	0.904762	2926	
-0.542204	-0.740237	8599	
0.054660	-0.198466	595	
0.392453	-0.582747	2729	
0.766654	0.588865	634	
-0.889645	0.283475	4965	
0.351662	0.452560	7533	
0.455550	-0.470427	7056	
0.434512	0.262690	5787	
0.175788	-0.467921	3288	
0.069876	0.690686	2511	
0.659845	-0.276293	6862	
0.843152	-0.067904	7616	
0.914714	-0.011325	6713	
0.132997	-0.940361	8156	
0.190757	0.548842	10032	
0.196548	0.351581	7409	
0.276417	0.861866	759	
0.551315	-0.364266	9601	
0.142145	0.666649	804	
0.259591	0.933494	2196	
0.755294	-0.218317	3767	
0.582963	0.170416	9332	
0.042912	0.821133	9872	
0.232252	-0.737544	5208	
0.658710	0.526482	8594	
0.129978	-0.100946	9548	
0.288062	0.549097	1560	
0.121278	0.815938	5014	
0.741558	-0.441843	7232	
-0.883699	-0.300845	10048	
-0.732207	0.598216	10097	
0.436607	0.272655	9126	
0.878621	-0.198964	6014	
0.127593	-0.757779	7930	
0.569336	0.163843	7516	
0.405828	-0.467866	8639	
0.660397	-0.621413	8326	
0.456046	0.478721	4874	
0.561958	0.335801	2488	
0.422352	0.196908	6135	
0.846621	0.026035	5899	
0.686153	-0.115649	7994	
0.841297	-0.021286	6924	
0.652438	0.203593	4433	
0.393424	0.043963	2485	
0.139826	0.383815	3002	
0.341288	-0.334859	8883	
0.187339	0.703055	2193	
0.710394	0.599934	2055	
0.490634	-0.320952	7254	
0.237530	-0.166125	6976	
0.245885	0.828593	6122	
0.086459	-0.716699	2430	
-0.842570	-0.509504	8505	
0.105254	0.567354	2520	
0.723518	-0.421251	5501	
-0.917748	0.178682	8165	
0.291100	-0.197316	554	
-0.271943	0.881388	887	
0.244419	-0.315432	738	
0.097001	-0.664309	2233	
0.589053	-0.388168	3198	
0.687408	-0.397689	6271	
0.278674	0.144062	2361	
0.171102	0.162373	5238	
0.515910	-0.361347	6359	
0.859431	0.235103	7104	
0.202302	-0.263097	2063	
0.164641	0.588688	2380	
0.065080	0.717839	2138	
0.526903	-0.380794	9719	
0.624471	-0.442279	8090	
0.450321	0.036205	6009	
-0.098355	-0.926694	9900	
0.047123	-0.295640	544	
0.567793	0.356124	3537	
-0.133457	0.906350	611	
0.109704	-0.442536	1055	
0.719805	0.638948	7324	
0.186050	0.063051	4435	
0.848108	0.208469	6756	
0.085956	-0.880599	7828	
0.261706	0.785711	398	
0.547715	-0.035272	7233	
0.398253	-0.483976	2185	
0.747669	0.354904	4613	
0.354872	-0.326244	2209	
0.119733	-0.376653	1421	
0.893045	-0.098899	701	
0.196680	-0.827169	7880	
0.841647	0.040862	5480	
0.053582	0.900558	9591	
0.244849	-0.683418	5984	
0.371695	-0.589583	4231	
0.140025	0.555893	7659	
0.719153	0.112446	8221	
0.693388	-0.361630	5402	
0.599701	-0.527497	9479	
-0.952826	0.188806	7092	
0.598091	-0.102918	8547	
0.629180	0.555546	1861	
0.566054	-0.356501	9601	
0.444534	0.023658	7205	
0.489464	0.500917	1777	
0.346910	-0.477395	5524	
0.729469	-0.370442	3697	
0.600913	0.476514	8650	
0.843527	0.348650	7341	
0.564669	0.597084	6410	
-0.589959	-0.740016	9879	
0.424432	0.189198	7187	
0.375616	0.603893	1018	
0.311048	0.407099	898	
0.519636	-0.236863	9225	
-0.969988	-0.239927	6561	
0.448265	0.481833	4874	
0.351621	0.316330	470	
0.469156	-0.016949	1382	
-0.015047	0.944974	10075	
0.171770	-0.544432	7313	
0.393483	0.199968	4195	
0.861568	-0.048560	7063	
0.155267	-0.235070	1162	
0.357259	-0.646630	7611	
0.096259	0.828975	1906	
0.228868	0.323211	6315	
0.134149	-0.373809	851	
-0.975537	0.219627	9652	
0.334421	0.714122	1710	
0.384586	0.445251	1995	
0.146615	-0.700292	5549	
0.505116	0.397717	7175	
0.202005	-0.494559	6405	
