time = 25	Re = 1	rotation = 3.97872
-0.442700	-0.864406	7923	
0.424775	-0.302685	3723	
0.643759	0.015273	3271	
-0.007332	0.411514	1789	
0.179420	0.800594	9837	
-0.487420	-0.866558	8661	
0.277461	0.497575	4352	
0.143626	-0.822818	7901	
0.482908	0.078936	1662	
0.795295	0.458319	9766	
0.165128	-0.308364	6721	
0.641671	0.256983	4926	
0.437592	-0.708090	4320	
0.106437	0.730455	6416	
0.108122	0.630207	4063	
0.780884	0.256484	3627	
0.667141	0.581299	5397	
0.354061	-0.549061	7506	
0.683823	0.101235	4761	
0.231125	0.475043	5644	
0.635731	0.095211	4056	
0.916595	0.238085	418	
0.462881	0.552771	3458	
0.462413	0.641599	5651	
0.706585	0.425543	4584	
0.119903	-0.614853	7738	
0.280038	-0.922704	1470	
0.593534	-0.127257	8274	
0.251982	0.356290	1090	
0.468516	0.002935	1014	
0.522812	0.388310	7142	
0.547401	-0.159002	10017	
0.259309	0.437104	898	
0.341875	0.056482	3148	
0.486123	-0.641172	5727	
0.497817	-0.014132	1004	
0.275635	0.133616	4999	
0.481645	0.654627	6425	
0.610177	0.413428	2943	
0.318417	-0.480745	6648	
0.140208	0.838240	3356	
-0.952551	0.030414	8601	
0.414873	-0.783823	5122	
-0.351843	0.868659	4903	
0.099016	0.643574	5156	
0.551912	0.046772	4771	
0.636921	-0.053941	5893	
0.458226	-0.357462	7794	
0.664322	0.049716	4752	
0.352592	-0.688100	6768	
0.948199	0.278676	4202	
-0.217583	-0.953613	3047	
0.353584	0.037400	2031	
0.495903	-0.693827	7650	
0.287684	-0.449396	7054	
0.089044	-0.210242	3218	
0.343410	-0.779996	8696	
0.119239	0.435977	7744	
0.349684	0.346901	4239	
0.717137	0.015466	1894	
0.088047	-0.184448	1715	
0.538911	0.523549	8380	
0.552835	0.528238	8028	
0.724124	-0.590345	7894	
0.518811	-0.669288	8236	
0.200051	-0.775020	7586	
0.191901	-0.902259	9560	
0.654765	-0.369228	5566	
0.069787	0.348201	6586	
-0.005018	0.655104	2377	
0.075322	-0.128537	807	
0.618148	-0.461601	7926	
0.579643	-0.246285	8876	
-0.846665	-0.476092	5722	
0.421292	0.497233	6077	
0.517247	0.735203	6463	
0.346600	0.490285	9402	
0.024972	0.554099	7656	
-0.915003	-0.292523	9883	
0.244379	-0.870230	9324	
0.796237	0.503221	1494	
0.005023	0.954835	941	
-0.099708	0.895896	9213	
0.559876	-0.531174	4826	
0.688224	-0.429740	1588	
0.807884	-0.272022	5631	
0.145717	0.036388	1001	
0.072138	-0.236524	9361	
0.738702	0.097658	2132	
0.550351	-0.246333	7393	
0.547960	-0.368680	9144	
0.474236	-0.274209	6857	
0.738123	-0.473195	9918	
0.083960	0.529113	7866	
0.574782	-0.022145	9887	
0.196604	0.525140	690	
0.176095	-0.365149	1207	
0.262804	-0.342320	8975	
0.708008	0.482642	5183	
0.816292	-0.450471	9886	
0.063035	0.728916	2724	
0.074376	0.399022	9453	
0.194218	-0.800265	7862	
0.625510	0.047288	3088	
0.358178	-0.574112	3224	
0.719972	-0.385772	1787	
0.552455	-0.531290	4826	
0.239601	0.003728	3129	
0.717650	-0.587613	5880	
0.273212	0.388525	1148	
0.095420	0.681691	2734	
-0.701513	-0.665791	9655	
0.650121	0.197990	4518	
0.093178	0.113797	3874	
0.290601	-0.868833	10008	
0.095431	0.879022	8689	
0.121526	0.200984	2824	
-0.481374	0.805663	533	
0.459358	0.810998	6636	
0.118396	-0.435009	7257	
0.627995	0.567741	2870	
0.503461	0.156235	9710	
0.832112	0.186516	5717	
0.031965	0.102505	1538	
0.406774	-0.758818	1174	
0.097132	0.195056	1101	
0.398997	-0.089047	3423	
0.278901	-0.820871	8762	
0.384660	-0.192844	3836	
0.599357	-0.202302	2434	
0.521333	0.018996	4105	
0.438292	-0.576108	9915	
0.309434	-0.378095	5768	
0.139814	-0.653180	10104	
0.333569	-0.299438	7941	
0.690139	-0.513249	6034	
0.482502	-0.658146	6096	
0.695015	0.454229	4613	
0.057388	0.453453	8363	
0.578448	-0.659879	6764	
0.379160	-0.174388	1544	
0.720008	0.479757	5935	
0.902724	0.239636	418	
0.132026	-0.314519	3929	
0.850662	-0.254533	7125	
0.471384	0.258386	3588	
0.049800	0.670264	1026	
0.443758	0.300360	8128	
0.362998	-0.516490	3091	
0.140232	0.262981	2087	
0.664283	-0.060691	1945	
0.283529	0.187227	7044	
0.233580	-0.508193	5293	
0.276442	0.497058	4352	
-0.191140	-0.887518	8373	
0.989261	-0.009459	5850	
0.283131	-0.646288	9151	
0.784287	-0.168355	1878	
0.453978	0.454706	7175	
0.174259	-0.214460	5771	
0.570549	-0.086476	6832	
0.707392	0.013079	5947	
0.223527	0.708334	5863	
0.128240	-0.331569	523	
0.475720	-0.002877	1014	
0.798473	-0.438848	6789	
0.502316	-0.108888	6224	
0.500732	-0.775411	8488	
0.535628	-0.191154	4697	
0.173054	0.558177	5346	
0.644094	-0.450837	9681	
-0.785228	-0.477127	1401	
0.397530	-0.040999	1935	
0.375928	0.235168	5015	
0.718632	0.206851	8589	
0.405302	-0.060836	3015	
0.403846	0.595062	3611	
0.768811	-0.471894	9902	
0.685447	0.217558	9073	
0.214582	-0.341829	3173	
0.400745	-0.445791	4880	
-0.596639	0.753920	2093	
0.009137	0.215647	7969	
0.540897	-0.023579	6166	
0.314752	0.252198	1898	
0.482977	0.730167	8234	
0.241722	-0.306456	4927	
0.318291	-0.440276	7805	
0.383699	0.669600	2227	
0.590567	-0.081981	6158	
-0.759757	0.569374	8847	
0.653372	0.034201	3271	
0.499948	-0.391982	5438	
0.591582	0.188618	2328	
0.449472	0.482032	594	
0.661020	-0.244227	5422	
0.485324	-0.685676	7850	
0.082333	0.256110	8195	
0.548978	0.232854	3513	
0.732435	0.154364	4953	
0.368528	0.636131	5030	
0.041865	0.759251	985	
0.663717	0.626262	6137	
0.105351	0.384758	2827	
-0.738119	-0.634000	1647	
0.348549	-0.564625	5954	
0.541319	0.023383	5333	
0.823481	-0.119151	6424	
0.301067	-0.018929	2212	
0.718280	0.145352	4318	
0.589807	-0.426070	3921	
0.246468	0.074209	535	
0.103100	-0.274047	2247	
0.983649	-0.022245	4200	
0.046711	-0.901773	8849	
-0.060023	0.834107	1257	
0.551489	-0.520123	4826	
-0.883999	0.390254	7863	
0.856025	-0.369581	9424	
0.293286	0.413509	8570	
0.498355	-0.392455	5438	
0.394952	0.374516	8609	
0.168666	0.160605	6482	
0.217065	-0.831526	8269	
0.658388	-0.242971	5891	
0.272981	0.733500	8572	
0.911835	-0.072394	6105	
-0.748865	0.596041	9639	
0.796013	-0.364716	6094	
0.875284	0.078685	5467	
-0.877587	0.279516	8632	
0.564071	-0.286854	10111	
0.101935	0.371035	3535	
-0.853277	0.462947	850	
0.780580	-0.096077	3805	
0.567250	0.246195	2410	
0.195914	-0.849529	1714	
0.138430	0.478300	645	
0.202128	0.418474	7124	
0.012947	0.802425	1853	
0.278181	0.120768	4999	
0.809956	-0.403149	6325	
0.163211	0.453021	7551	
0.857918	0.364042	7061	
-0.525707	0.783813	414	
0.396842	0.384043	9150	
0.075535	0.429870	3729	
0.024407	0.765591	1225	
0.552228	0.245253	9332	
0.464130	-0.409222	8639	
0.280534	0.851982	8598	
0.404861	0.546136	6070	
0.549242	0.394475	3553	
0.387788	0.310513	5787	
0.229693	0.718932	6949	
0.683184	-0.084563	497	
0.339666	0.722088	4005	
0.649213	0.236598	4347	
0.379331	0.128237	3343	
0.178146	-0.230495	5100	
0.402566	-0.391301	3586	
0.861423	-0.190671	5022	
0.132406	-0.917374	9276	
0.508750	-0.211130	3969	
0.847762	-0.165847	7680	
0.156021	-0.052215	9021	
0.737668	-0.527015	8326	
-0.971523	-0.124318	4029	
0.701471	0.572028	7164	
0.563934	0.611803	8594	
0.718638	-0.594104	7894	
0.385619	-0.563530	5870	
0.313065	-0.861465	694	
0.819072	-0.251249	5041	
0.160547	-0.423628	1055	
0.598871	-0.332676	2294	
0.782207	-0.171101	1878	
0.330885	-0.420065	6907	
0.128938	0.280876	3039	
0.533761	-0.266744	7396	
0.888257	-0.073503	6014	
0.154606	0.793866	976	
0.252450	0.824720	5976	
0.365340	0.829542	6944	
0.543569	-0.295660	6359	
0.681692	-0.349537	8090	
0.432323	0.168288	4312	
0.648390	-0.679174	1143	
0.046318	0.082505	4123	
0.556372	0.408810	4582	
0.361844	-0.842547	9920	
0.096552	0.175917	9051	
-0.913171	-0.308191	9883	
0.106672	0.464862	4233	
0.238928	-0.140111	3581	
-0.911492	0.118127	8159	
0.768202	-0.429336	4851	
0.542730	0.062206	5303	
0.465185	-0.435318	2185	
0.318355	0.700607	3067	
0.406793	-0.338159	3646	
0.022857	0.674877	4060	
0.038844	0.749657	456	
0.037269	0.639249	8246	
0.293439	0.726671	9378	
-0.910902	-0.144628	2357	
0.359115	0.759697	7286	
0.564303	-0.527435	4826	
0.139614	0.147594	3761	
0.719987	0.118439	2970	
0.749731	-0.231273	4623	
0.801209	-0.157562	9172	
-0.451568	-0.860261	3621	
0.598170	-0.022305	8547	
0.203855	0.431507	7530	
0.576002	-0.285327	10111	
0.427175	0.155647	7018	
0.436659	0.561795	1082	
0.446862	-0.506436	442	
0.802906	0.186561	4844	
0.511589	0.565707	8568	
0.126422	-0.366858	3879	
0.210085	0.542249	651	
-0.945800	-0.093998	1738	
0.390077	0.304927	5787	
0.259574	0.521986	4355	
0.294664	0.181495	7319	
0.530347	-0.127535	5192	
0.679435	0.725319	574	
0.393062	0.548414	6070	
0.316091	0.291451	1366	
0.457955	0.115432	8619	
-0.357408	0.863737	4903	
0.191871	0.013493	4659	
0.359118	0.282898	5202	
0.177823	0.426922	4246	
0.214945	-0.499002	1691	
0.756569	-0.332235	5501	
0.069772	0.196287	4603	
0.392710	-0.688105	8566	
0.895072	-0.093134	5132	
0.994126	0.093218	7159	
0.260951	0.031630	2736	
0.322000	0.483349	2385	
0.368691	-0.770338	10000	
0.478258	0.470980	9178	
