time = 30.9	Re = 1	rotation = 4.91773
0.195418	-0.182134	742	
0.448317	0.503838	4433	
0.131781	-0.926934	9237	
0.407327	-0.186713	3546	
0.059329	0.726436	1404	
0.054038	0.477579	6603	
0.477150	-0.149091	7523	
0.394404	-0.414317	2700	
0.173806	0.358919	2143	
0.454228	0.136323	7664	
0.243939	0.481270	8609	
0.257303	0.301516	1968	
-0.192538	0.508386	6522	
-0.093930	0.839681	4021	
0.375219	-0.262423	7348	
0.810628	-0.216991	4814	
0.250413	0.020493	7121	
0.701542	0.576585	7550	
-0.512883	0.795617	9233	
-0.924049	0.108786	9885	
0.370112	0.052238	1392	
0.405932	0.589920	7353	
0.370401	-0.579490	8068	
0.550884	0.366901	4221	
0.558006	0.002070	3969	
0.451660	-0.104959	3629	
0.259321	0.178014	2104	
0.795554	-0.339167	7822	
-0.059448	0.205636	3112	
0.472355	0.070597	6818	
-0.002654	0.422245	1687	
0.705766	0.500898	5717	
-0.051545	0.266455	4115	
0.889237	0.310938	8166	
0.466580	-0.298795	7871	
0.491241	-0.475769	9023	
0.835784	-0.123230	3392	
0.353765	0.251815	6190	
0.521153	-0.336441	8966	
0.149556	0.698808	3611	
0.582938	-0.715131	8134	
-0.857921	0.434409	1008	
0.168146	-0.025115	10056	
0.511037	-0.065828	5831	
0.501186	-0.374819	2072	
0.139005	-0.974543	5291	
0.402153	0.404103	6606	
0.291374	-0.042709	4511	
0.494369	0.366394	3562	
0.434975	0.088227	3951	
0.580360	-0.389527	8502	
0.407541	-0.531819	2233	
0.587384	-0.261998	8827	
0.601093	0.723532	9302	
0.820382	-0.011046	5501	
-0.133210	0.868673	2336	
0.620840	0.218399	5940	
0.140550	-0.024366	5337	
-0.092786	0.736609	7325	
0.851164	-0.064341	2572	
0.765544	-0.351796	829	
-0.491021	-0.829762	8901	
0.731736	-0.166219	4748	
0.069316	0.032962	7264	
0.210883	0.766727	7531	
0.647811	0.335307	5887	
0.205399	0.037703	3379	
0.399894	-0.401949	3902	
-0.966058	-0.051349	7109	
-0.028580	0.641044	5675	
0.253084	0.121162	2774	
-0.927103	-0.288570	8655	
0.397425	-0.267012	8010	
0.012021	0.403036	3875	
0.470960	0.316374	3437	
0.490587	0.052738	8544	
0.265561	0.339364	4253	
0.687609	0.054630	5874	
0.557213	0.681234	6866	
0.516715	0.795029	1311	
0.553683	-0.298088	6329	
0.342459	-0.304364	933	
0.367903	0.504899	10119	
0.221098	0.311555	2967	
0.495500	0.725480	5935	
-0.313379	-0.916648	7947	
0.441746	0.083892	3951	
0.890120	-0.036530	5932	
0.790733	-0.322581	8192	
0.104993	0.861170	8162	
-0.009881	0.677871	6793	
0.739320	-0.359511	5992	
0.313487	0.536867	10083	
0.015527	0.303247	1763	
-0.078106	0.578851	2570	
0.304905	-0.098828	2474	
0.940867	-0.112253	9004	
0.573377	0.073097	10017	
0.024699	0.666555	9158	
0.099206	0.257365	1517	
0.763508	-0.397215	6517	
0.290828	0.531624	9080	
0.308412	0.510346	9996	
0.731938	-0.055877	4687	
0.594132	-0.380093	9714	
0.111544	-0.963195	3517	
0.620886	-0.165319	7944	
0.266997	0.186983	3188	
0.751281	0.092455	1268	
0.750415	0.202492	3413	
-0.759054	-0.594578	427	
0.282182	0.821558	824	
0.173141	0.224099	3669	
0.098812	0.768746	2227	
0.846941	0.324847	2083	
0.254359	0.082581	4760	
0.667760	0.032564	1619	
0.654422	-0.038254	10117	
-0.080666	0.791125	1710	
0.071891	0.465918	6089	
-0.750943	0.614363	2971	
0.328643	-0.229247	3173	
-0.083351	0.907523	7709	
-0.093207	0.311869	2033	
0.426823	-0.483432	2698	
0.664953	0.085677	5816	
0.605036	-0.551974	7460	
