time = 14.75	Re = 1	rotation = 2.34738
-0.601012	0.334633	2880	
-0.179583	-0.487900	5969	
-0.422723	0.837960	6961	
-0.498974	-0.688801	6924	
-0.278222	-0.216022	8958	
-0.639060	0.087282	3422	
-0.651139	-0.474783	8146	
0.114745	-0.261294	1979	
-0.671378	0.028814	442	
-0.614267	-0.312546	1801	
-0.475089	-0.215762	5569	
-0.665477	-0.052130	5423	
0.218373	-0.261159	3190	
-0.537258	0.149051	7185	
0.352748	-0.781256	5328	
0.373679	-0.593055	6104	
-0.564746	-0.663303	6446	
-0.825461	-0.374821	8956	
0.417173	-0.849678	6962	
0.115728	0.922579	8342	
-0.758637	-0.175531	7657	
-0.102505	-0.475602	2304	
-0.151106	0.056753	5757	
-0.186486	-0.552189	6606	
-0.521324	-0.494073	915	
-0.694869	-0.401426	3757	
-0.781565	-0.019464	4811	
0.175542	-0.365176	7409	
-0.847803	0.285256	7976	
-0.633064	-0.332782	5891	
-0.842601	0.090624	8236	
0.004912	-0.292653	3524	
-0.066516	-0.083972	1429	
-0.739587	-0.583465	1326	
-0.239737	-0.815871	5080	
0.459166	-0.562595	4229	
0.344810	-0.558414	5410	
-0.633304	-0.180825	8482	
-0.245647	-0.802489	4520	
-0.232523	-0.297520	1992	
-0.913603	0.181387	862	
0.066460	-0.959636	1746	
0.209489	-0.296028	9866	
-0.628866	-0.425947	9537	
0.022930	-0.849116	4035	
0.787331	-0.590176	960	
-0.409242	-0.377415	6650	
-0.517168	-0.696922	4962	
-0.304014	-0.486368	3437	
-0.672017	-0.263316	3870	
-0.059622	-0.830929	3652	
-0.573647	0.290169	9735	
-0.404197	-0.692287	3782	
-0.198335	-0.918675	680	
0.310016	-0.656989	1121	
-0.888803	-0.123617	5763	
-0.205277	-0.606752	1784	
-0.141422	-0.034985	5337	
-0.451453	0.009797	2273	
0.291166	-0.496596	5346	
0.376184	-0.549748	2914	
0.935341	-0.226331	4753	
-0.033103	-0.772876	4914	
0.614297	-0.634252	5439	
-0.107674	-0.320414	1252	
0.004213	-0.627787	9490	
-0.058259	-0.880034	6916	
0.240789	-0.355948	3987	
0.253649	-0.933372	9506	
-0.487561	-0.005712	7191	
-0.819476	-0.129201	6199	
0.285168	-0.927460	7356	
0.123489	-0.854476	5450	
-0.844820	0.074529	8236	
-0.411840	-0.430092	1277	
-0.615890	-0.366452	7397	
-0.620838	-0.100884	5438	
-0.164963	-0.682847	7703	
-0.265671	-0.057939	1195	
-0.686885	-0.655053	8166	
-0.383229	-0.725606	3807	
0.279482	-0.375120	2817	
-0.308139	-0.400699	7158	
-0.684163	-0.001696	2373	
-0.280016	-0.048942	1602	
0.922573	-0.289899	5707	
-0.666125	-0.275687	4687	
-0.267051	-0.013218	857	
0.301846	-0.473837	6734	
-0.433096	0.069431	7474	
-0.410431	-0.084703	7953	
0.390709	-0.660587	9692	
-0.327300	-0.358139	1004	
-0.267590	-0.851151	7836	
-0.695440	0.201016	9088	
-0.222825	-0.843524	6866	
-0.908459	0.254557	1502	
-0.445858	-0.523874	5452	
-0.389561	-0.125874	5590	
-0.824040	-0.281111	4851	
0.196567	-0.377192	2105	
-0.360675	-0.326894	7382	
-0.374410	-0.330469	8353	
-0.063196	-0.741972	7399	
-0.086590	-0.824257	2436	
0.970129	0.020913	4869	
-0.403315	-0.651429	4068	
-0.766620	-0.018818	4811	
0.066733	-0.713871	3754	
0.152506	-0.676047	5562	
0.822103	-0.503140	9233	
-0.302050	-0.047399	2363	
-0.829865	-0.019802	997	
-0.202509	-0.251920	3992	
-0.875378	0.164730	9944	
-0.802135	-0.277195	3962	
-0.236082	-0.663374	8080	
-0.306068	-0.656440	9073	
-0.408910	-0.006702	2089	
-0.633893	0.070773	4180	
-0.672351	-0.701938	5850	
0.517433	-0.595557	6381	
0.321262	0.863779	9607	
-0.215406	0.059274	3427	
0.001405	-0.186656	5641	
-0.208861	-0.655551	4433	
0.264645	-0.410021	8035	
0.236618	-0.529333	2694	
-0.696757	-0.023282	3017	
0.518313	-0.636832	4802	
-0.232758	-0.019627	7579	
-0.037772	-0.563325	7859	
-0.666086	-0.597593	6014	
-0.107088	-0.095821	3856	
-0.471104	-0.780003	9471	
0.446003	-0.779435	7293	
-0.172696	-0.721780	740	
-0.636875	-0.131514	8278	
0.314999	-0.683503	8206	
-0.267665	-0.944054	7152	
0.195611	-0.934855	8352	
0.216390	0.976008	4151	
-0.367797	0.153223	4675	
-0.920442	0.177059	862	
-0.005390	-0.251738	776	
0.466550	-0.638970	4213	
-0.020308	-0.702177	4587	
-0.008803	-0.233772	6482	
-0.614382	-0.288788	2159	
0.763998	-0.494933	9159	
-0.196086	0.021797	3249	
-0.206479	-0.210261	1459	
-0.570602	-0.392244	2077	
-0.590388	0.005622	3498	
-0.215627	-0.753364	7620	
-0.306908	-0.936215	5582	
-0.689127	0.121839	5116	
-0.200752	-0.179248	1172	
0.174968	-0.712723	2165	
-0.214539	-0.396200	7470	
-0.094017	-0.257766	2113	
-0.658656	0.067418	8647	
-0.313209	-0.309368	5426	
-0.725280	-0.231643	7209	
0.919493	0.354979	1037	
-0.222026	-0.823890	5836	
-0.684915	0.333791	7930	
-0.825394	-0.263493	4194	
-0.655842	0.645331	6520	
-0.784509	0.461388	9526	
0.128450	-0.230430	8195	
-0.517808	0.212332	2696	
-0.723889	-0.360416	6139	
-0.341818	-0.204978	2002	
-0.259766	-0.071757	2831	
-0.754986	-0.214329	1588	
0.140625	-0.447406	6603	
-0.345195	-0.550510	2681	
-0.587066	-0.676891	701	
-0.447937	-0.057415	1860	
-0.592597	-0.205341	6359	
-0.651205	-0.343820	7370	
-0.579009	-0.692174	513	
0.792340	-0.540101	8759	
-0.885529	-0.027177	5507	
-0.832090	0.124076	7850	
-0.118643	-0.157975	5716	
0.205597	-0.318806	3535	
-0.151330	-0.143393	9174	
-0.307138	-0.605054	4518	
-0.312931	-0.713041	7653	
-0.543116	-0.182044	6552	
-0.001589	-0.500413	6959	
-0.013507	-0.193496	2479	
-0.091018	-0.419476	4253	
-0.094341	-0.565199	5103	
0.406035	-0.542084	2157	
-0.630089	0.642255	8190	
-0.407995	-0.843011	9210	
-0.571421	-0.616107	6008	
-0.234417	-0.337633	4815	
-0.768739	-0.405630	6130	
0.622276	-0.747323	2196	
-0.635996	-0.380483	812	
0.324763	0.863490	9607	
-0.266152	-0.229970	7117	
-0.273142	-0.183635	4993	
-0.022688	-0.806021	1314	
-0.526820	-0.409756	9663	
-0.348762	-0.702526	2995	
0.074365	-0.208242	1101	
-0.959500	0.048901	1644	
-0.790584	0.330650	7880	
0.294622	-0.690755	2758	
-0.492460	-0.404632	5921	
-0.843383	-0.126430	6443	
-0.744182	0.322724	2038	
-0.154786	-0.474790	4148	
-0.279744	-0.687810	963	
0.179666	-0.490781	1590	
0.194836	-0.522347	2860	
-0.407970	-0.297295	6276	
-0.568367	-0.279715	3026	
-0.194601	-0.918990	680	
-0.081262	-0.383289	5094	
-0.483052	-0.771737	9471	
-0.059189	-0.818653	3652	
0.642582	-0.710461	531	
-0.220206	-0.538307	8418	
-0.119698	-0.516786	3815	
-0.561456	-0.184339	5535	
-0.069687	-0.292964	5044	
0.968478	0.006148	3623	
0.915660	0.365329	2765	
0.008979	-0.379613	7367	
-0.515019	0.226511	2494	
0.490306	-0.748596	6745	
-0.420897	0.031364	9706	
-0.805789	0.244745	8888	
-0.544772	-0.610445	4911	
-0.567000	0.340794	9522	
-0.648304	0.188691	9755	
0.078552	-0.251566	2240	
-0.173846	-0.493578	6287	
-0.216541	-0.671225	8080	
0.207258	0.913826	1227	
-0.181656	-0.666580	5012	
0.704755	0.605782	9793	
0.233498	-0.323738	5489	
0.038954	-0.736789	5370	
-0.534073	-0.232980	5904	
0.192733	-0.757747	3431	
-0.810231	-0.108814	6602	
-0.148107	-0.576319	6899	
0.035005	-0.960603	4284	
-0.603891	0.096336	1077	
0.263260	-0.385937	6117	
-0.100199	-0.427431	5072	
0.006746	-0.515054	7265	
-0.428721	0.842077	6961	
-0.259880	0.022439	8126	
-0.483319	-0.724032	6082	
-0.301617	0.138754	4077	
-0.751696	-0.272547	7131	
0.118451	-0.652837	7229	
0.513510	-0.435409	610	
0.289020	-0.543685	2027	
-0.541188	-0.721460	6569	
-0.817570	0.415266	612	
0.543912	-0.520102	9830	
-0.249228	-0.549073	1377	
0.015568	-0.394939	6212	
0.868756	0.309164	9974	
-0.808625	0.214280	9372	
0.571006	-0.523494	629	
0.204055	-0.604398	5441	
-0.628155	-0.039732	5941	
-0.467839	-0.393469	6158	
-0.460595	0.116728	4160	
-0.756469	0.044637	767	
-0.022562	-0.303475	2450	
0.861781	-0.433449	1469	
0.875648	0.291697	9974	
-0.171930	-0.449923	5960	
-0.466702	-0.314637	8427	
0.539750	-0.526691	9830	
-0.881477	0.185585	8908	
-0.847868	-0.142292	6034	
0.761443	-0.444531	2497	
-0.357519	-0.319470	7382	
-0.003638	-0.874979	4719	
-0.186712	-0.610579	1291	
0.394871	-0.811758	8722	
-0.961091	0.033100	1179	
-0.113151	-0.172006	8789	
0.125794	-0.630681	4251	
-0.674561	-0.710194	5850	
-0.506172	-0.050211	673	
-0.396647	-0.467970	8051	
-0.472224	-0.558633	5181	
-0.188686	-0.438348	4263	
-0.303733	-0.419090	1883	
-0.184768	0.014419	3143	
0.065174	-0.153717	4556	
-0.150258	-0.498103	3580	
-0.473260	-0.071565	8883	
-0.736564	-0.508245	5190	
0.230835	-0.243357	7068	
-0.598667	0.315964	2417	
-0.623985	-0.107928	5438	
-0.829737	0.225957	1534	
-0.492752	-0.084377	3000	
-0.072558	-0.253628	3455	
-0.369024	-0.838011	7817	
-0.608435	0.062192	2756	
-0.430703	-0.348208	5388	
0.907026	0.396855	4896	
-0.192027	-0.561253	7516	
-0.189086	-0.360783	4492	
