time = 0.001	Re = 1	rotation = 0
0.765904	0.411385	6711	
0.548883	0.753285	1098	
0.059859	-0.915570	9560	
0.438194	0.780731	6420	
0.129847	-0.771552	8712	
0.330223	-0.151807	9037	
0.406443	0.532311	2443	
0.203314	-0.234203	2754	
0.347041	-0.111229	8958	
0.698727	-0.447159	2740	
0.600997	-0.133090	4244	
0.153826	0.215470	2164	
0.417588	0.644623	3067	
0.449748	0.013704	7205	
0.429252	-0.284123	4730	
0.708453	0.553761	1813	
-0.935057	-0.189761	9989	
0.148070	0.406817	3987	
0.786398	-0.377342	7259	
0.179596	0.405984	7404	
0.137920	-0.508866	1771	
0.198036	0.154337	9222	
0.612380	-0.209426	6273	
0.475030	-0.508104	1168	
0.436230	0.144564	6243	
0.653105	0.363844	3511	
0.792911	-0.411969	7436	
0.568319	0.464910	4646	
0.673464	0.162075	4926	
0.215566	0.264170	8148	
-0.106034	0.885989	8703	
-0.899395	0.256130	1950	
0.290703	0.013673	4615	
0.478819	0.463136	6791	
0.665292	0.553490	4757	
0.755688	0.617024	574	
0.432973	-0.312898	6484	
0.856625	-0.338784	9907	
0.476869	0.590258	3119	
0.638297	0.511059	6432	
0.371187	-0.587748	4231	
0.517866	-0.160546	6277	
0.445812	-0.514206	6609	
0.119609	0.392589	9952	
-0.580218	0.767206	953	
0.114864	-0.429464	7553	
0.466065	-0.624845	4811	
0.534507	-0.079990	4787	
0.476912	0.695695	6742	
0.251353	0.820752	6122	
0.597107	0.310898	3745	
0.576649	-0.394886	3198	
0.738058	-0.370663	5119	
0.779965	-0.255139	9172	
0.484748	0.246043	1212	
0.482133	-0.033339	3376	
-0.084097	-0.929426	10125	
0.600591	0.485782	8568	
0.086893	0.633290	949	
0.311030	-0.499220	3825	
-0.146058	-0.947809	8687	
0.641715	0.072639	2518	
0.635874	0.253175	5046	
0.440529	0.103906	4312	
0.781774	-0.314269	4602	
0.765286	0.596950	634	
-0.174478	-0.976568	9514	
0.827283	0.045414	5480	
0.132220	-0.065449	6323	
0.329546	0.831844	6745	
0.264359	-0.742224	6768	
0.182253	-0.084395	1295	
0.324350	-0.323091	2267	
0.049752	0.293397	9626	
0.650024	-0.568126	10019	
0.723772	-0.520551	5889	
0.616105	0.243849	7772	
0.639996	-0.264503	8710	
0.925725	0.134958	418	
0.660048	-0.210039	10081	
-0.383976	-0.842518	1471	
0.149284	0.039847	548	
0.693752	-0.314355	8468	
0.464958	0.095488	4263	
0.456078	-0.610969	4811	
0.283729	0.331406	9391	
0.670848	0.068586	4848	
-0.737501	-0.618424	8485	
0.522758	0.640793	6903	
0.852816	0.252914	8088	
0.565281	0.450041	4646	
0.662937	0.340546	5089	
-0.624314	-0.710088	1521	
0.129009	-0.294072	3320	
0.325658	0.752644	3247	
0.059772	-0.232142	10089	
0.334808	-0.106331	8958	
0.767793	-0.012405	1954	
0.082752	0.061253	6727	
0.392175	-0.679145	4934	
0.429737	0.777165	8722	
0.543715	0.755698	1098	
0.560850	0.701609	6703	
0.638029	0.014801	3452	
0.812547	0.133201	3627	
0.673730	-0.625249	8998	
0.180148	-0.611124	6785	
0.098928	-0.625202	1486	
0.793916	-0.101677	4911	
0.364928	0.220364	3108	
0.540235	-0.011989	5303	
0.174205	0.283292	4948	
0.301007	0.367307	6089	
0.488288	-0.668594	997	
0.898101	-0.359280	6738	
0.797708	0.462129	8726	
0.574160	0.341514	2718	
0.506323	0.119030	5969	
0.119500	0.656373	6766	
0.061660	0.656706	2589	
0.728502	0.468471	4703	
0.869601	0.296587	9856	
0.489450	0.299768	4045	
0.683586	0.544923	5295	
0.665897	-0.070060	4331	
0.669308	-0.615360	8998	
-0.614382	0.740349	779	
0.197803	0.173329	2265	
0.769698	0.044207	4068	
0.804520	0.569235	9656	
0.345910	0.538680	10013	
0.577682	-0.033281	2651	
0.512063	-0.364121	6359	
0.564780	0.343528	2718	
0.563650	0.220717	6239	
0.089148	-0.285885	5621	
0.082016	0.410479	4085	
0.618144	0.265400	3540	
0.356305	0.565370	9158	
0.153260	0.249854	1979	
0.067962	-0.269224	3059	
0.770490	-0.482885	6305	
0.402640	0.088109	4987	
0.151802	0.399329	3987	
0.357805	0.463680	7749	
0.304762	-0.721572	7462	
0.053446	-0.832696	1962	
0.332312	0.637195	4774	
0.525126	0.133697	9702	
0.504299	-0.859529	7646	
0.655896	0.053977	4221	
0.498298	0.480836	1300	
0.253061	0.809674	3356	
0.840038	-0.089002	7418	
0.139543	0.068002	4684	
0.412520	0.717556	3382	
0.536985	-0.322273	8876	
0.256159	-0.164837	9808	
0.461647	0.648806	3479	
0.356074	-0.231085	1178	
0.346236	-0.738734	6968	
0.296300	-0.759034	9082	
0.269453	-0.247285	2921	
0.183114	-0.197819	558	
0.772170	-0.212729	4466	
0.393156	0.236436	5202	
0.046137	0.308803	571	
0.319705	-0.688252	4764	
0.069030	-0.799271	2139	
0.208773	-0.034640	9174	
0.524151	0.275704	8870	
0.254929	0.442308	5204	
0.195258	-0.642121	5938	
0.449190	0.347667	3634	
0.085060	0.335757	3190	
0.434756	0.255781	5787	
0.564666	-0.125115	8005	
0.051031	0.675441	6819	
0.366812	0.241952	1366	
0.157368	-0.945645	1470	
0.103615	0.826404	3388	
0.561207	0.399097	2278	
0.432237	0.254023	5787	
0.114683	-0.173463	4322	
0.679482	0.580016	585	
0.047167	0.766737	685	
0.442445	0.699359	5198	
0.665822	-0.369172	6773	
0.145052	-0.422948	2384	
-0.671551	0.721281	1244	
0.808477	0.008473	5453	
0.738668	0.401971	4626	
0.603352	0.014866	2098	
0.125343	0.342321	421	
0.211151	-0.072214	6083	
0.783118	0.531027	2352	
-0.985388	0.143062	4199	
0.759921	0.461576	6916	
0.734936	-0.117682	4367	
0.422273	0.535604	3325	
0.166702	-0.856077	8762	
0.401062	0.503427	2187	
0.446414	0.211190	9067	
0.501443	0.466441	924	
0.610449	0.162862	9612	
0.674508	-0.321187	8468	
0.006689	0.899522	8953	
0.114455	0.913271	7112	
0.665170	0.570350	585	
0.764797	-0.641422	6447	
-0.207792	0.926811	2115	
0.322051	0.868819	8374	
0.216659	0.230429	5751	
0.119476	-0.348310	5640	
0.697229	-0.566398	5428	
0.055944	0.889452	9515	
0.664494	0.552557	4757	
0.218148	0.720186	8500	
0.119444	-0.656375	3709	
0.610997	-0.674547	4558	
0.827603	0.020615	5899	
0.755555	0.097381	7449	
-0.738048	-0.561831	8329	
0.656206	-0.089275	5429	
0.492353	-0.597359	4826	
0.259352	-0.356832	3546	
0.722725	0.059946	1480	
0.929266	0.105488	418	
0.418012	-0.354258	9015	
0.813254	-0.038617	6948	
0.085913	-0.937689	8748	
0.732197	0.453331	5354	
0.577329	-0.203656	8274	
0.730699	0.604049	5019	
0.883384	-0.134033	2083	
0.129645	-0.139804	9832	
0.406898	0.361911	8091	
0.948524	0.048246	7731	
0.568743	-0.436140	2500	
-0.215415	-0.905549	8898	
0.242334	0.083737	3455	
0.120980	-0.859371	6350	
0.312894	-0.342636	9948	
0.125943	0.126339	2505	
0.397326	0.700512	2800	
0.812190	0.368137	798	
0.629887	-0.304290	5313	
0.389137	-0.413485	4360	
0.574688	0.645717	7846	
0.254737	-0.033221	4534	
0.134710	-0.858601	7618	
-0.510823	0.786129	1180	
0.350487	-0.051331	1612	
0.521903	0.351950	8495	
0.171502	-0.796820	2038	
0.656044	0.406643	5006	
0.308888	0.743138	621	
0.808178	-0.497028	9040	
0.720087	0.120508	9073	
0.818106	-0.331701	5585	
0.253003	0.048443	1871	
0.159698	-0.766306	9141	
0.348848	-0.677961	4569	
0.554996	0.417597	3542	
0.632680	0.258330	5046	
0.035603	-0.862112	9252	
0.740352	-0.307945	9718	
0.222435	0.180259	1517	
0.351078	0.330263	590	
0.530102	-0.030364	3674	
0.226634	-0.634003	8989	
0.291942	0.634313	7647	
0.825193	0.241103	6554	
0.616729	0.493170	1530	
0.398323	0.205144	4195	
0.423299	0.108647	7235	
0.327439	0.546341	6926	
0.182852	0.810161	7990	
0.730835	0.366468	3817	
0.505334	-0.026729	7158	
0.293664	-0.257762	2927	
0.190901	0.328922	6670	
0.580871	0.301147	3745	
0.501336	0.766432	6799	
0.698852	0.035409	7693	
0.508075	-0.778610	7786	
0.285977	-0.803219	1534	
0.150971	-0.788339	3671	
0.455702	-0.498155	1206	
0.364148	-0.397172	3646	
0.477483	-0.324495	6493	
0.233153	-0.273340	4223	
0.565761	-0.542562	7489	
0.036318	-0.929401	9894	
0.704477	-0.631885	3838	
0.035023	0.647365	1116	
0.242625	0.056473	6568	
0.821327	-0.134098	4967	
0.376382	-0.788776	7220	
-0.705132	-0.654986	7323	
0.764339	0.489252	7164	
0.190581	0.035653	4977	
0.832563	0.335509	7341	
0.765872	0.250267	2285	
0.224694	0.433481	7551	
0.105088	-0.690093	3364	
0.895126	-0.105558	701	
0.622432	-0.744683	3862	
0.403729	-0.564452	2373	
0.730571	-0.253213	3759	
0.673855	-0.529778	4194	
0.138496	-0.193536	1794	
0.346831	0.740408	7571	
0.266331	0.653103	6892	
0.498412	-0.143689	6888	
0.630687	0.401595	7145	
0.207749	0.602695	710	
-0.918143	-0.281266	9653	
0.590819	-0.135346	3303	
0.266427	-0.882688	9034	
0.668551	-0.562583	10107	
0.534947	0.098897	9411	
0.259786	0.091990	3058	
0.054389	-0.838046	2790	
0.220923	0.460607	4672	
0.620780	-0.171873	7542	
-0.043010	-0.924982	9053	
-0.895550	-0.365520	5722	
0.546400	0.724368	6636	
0.495669	-0.209614	9192	
0.471676	-0.297314	3677	
-0.955848	-0.148693	6875	
0.655409	0.500225	3444	
0.495863	0.553973	2165	
0.619592	0.049281	3215	
0.126880	0.330932	6412	
0.829004	-0.452348	10026	
0.487900	0.240772	1212	
-0.687661	0.704446	1293	
0.383787	0.483880	5919	
0.483675	0.347322	4403	
-0.877979	-0.338625	9176	
0.039247	-0.147734	2086	
0.559282	-0.409263	1864	
0.439011	-0.246689	8204	
0.583952	-0.162576	6158	
0.540872	0.151092	6438	
0.063340	0.726487	8522	
0.674950	0.575065	585	
0.622035	0.548614	9458	
0.259700	-0.518931	7034	
0.548601	0.420669	3542	
0.839831	0.160304	4884	
0.592147	0.701570	8122	
0.826401	-0.354447	7227	
0.146368	0.335760	429	
0.286701	0.642429	6104	
-0.560363	-0.724611	6635	
0.148271	0.880511	5439	
-0.944388	0.032145	9166	
-0.675854	0.684986	9639	
0.462236	0.210968	8604	
0.896572	0.031981	7567	
0.600485	-0.333839	2159	
-0.565144	0.719219	8473	
0.348411	-0.003105	1941	
0.616485	-0.517458	9455	
0.302896	-0.281055	7953	
0.864763	0.060763	6547	
0.073026	0.168995	2537	
0.632453	0.323803	6052	
0.071036	0.395585	2167	
0.335309	0.824901	6745	
0.311994	-0.037428	5580	
0.387584	0.367926	6435	
0.398397	-0.483511	2185	
-0.754077	-0.570414	4283	
0.298130	-0.661520	6896	
0.169041	-0.816621	5754	
0.603822	-0.635910	6893	
0.639115	-0.001475	2780	
0.496056	0.317645	4444	
0.314611	-0.093435	6343	
0.303475	0.708111	8903	
0.293255	0.683512	6364	
0.361055	-0.091263	1443	
-0.633210	-0.718454	1521	
0.879963	0.168005	7652	
0.539349	-0.597917	6217	
-0.516724	-0.790681	545	
0.520161	0.031893	3472	
0.859194	0.185560	6756	
0.183718	-0.773970	3928	
-0.601768	-0.750634	9505	
0.017059	0.900102	9213	
0.111086	0.107254	4631	
0.628298	-0.705362	567	
0.456406	0.509164	5562	
0.061806	-0.153524	3062	
0.377956	-0.785744	6708	
0.354214	0.874709	8804	
0.788757	0.141868	3627	
0.497510	-0.216661	2625	
0.885120	0.021982	7567	
0.626258	-0.311837	5313	
0.383427	-0.891074	3474	
0.519285	0.468647	924	
0.701756	-0.467931	2572	
0.710894	0.476662	4703	
0.209126	0.822486	8011	
0.487117	-0.522704	2997	
0.681815	-0.189780	9300	
0.883123	-0.393850	7510	
0.176321	0.652360	2353	
0.705277	0.052067	7499	
0.747169	-0.268931	1878	
0.124290	0.550159	3840	
0.066466	-0.023774	2080	
0.573335	0.542936	7337	
0.466924	0.512915	5562	
0.456648	-0.632190	4811	
0.243027	0.253892	8413	
0.630473	0.128641	3907	
0.967447	-0.146220	5850	
0.354531	-0.495326	7637	
0.640629	0.442635	1176	
-0.152638	-0.926214	9283	
0.562070	-0.582983	6199	
0.490605	-0.436246	9144	
0.817738	0.400058	1540	
0.713164	-0.161932	1605	
-0.119476	-0.931595	1473	
0.158675	0.579227	7937	
0.392290	-0.739974	7610	
0.340490	0.381637	8446	
0.848593	0.168289	5784	
0.811740	0.213317	4932	
-0.740260	-0.588075	8738	
0.576036	-0.031377	2651	
0.209201	-0.886811	8842	
0.579034	-0.746958	868	
0.524175	0.786625	8182	
0.312377	0.483792	5224	
0.538880	0.335268	1900	
0.254317	0.067959	2148	
0.374271	-0.344079	3723	
0.356167	0.144491	5094	
-0.837150	-0.542879	1647	
0.594894	-0.654504	6893	
0.947815	-0.211931	8656	
0.410676	0.501077	2187	
0.552666	-0.053256	8135	
0.053032	0.109209	8983	
0.195742	0.639650	2527	
-0.968185	-0.247250	6561	
0.719368	-0.357151	3697	
0.041002	-0.108932	8139	
0.618647	0.262416	3540	
0.380539	-0.824389	8488	
0.117608	-0.768779	9026	
0.564129	-0.280580	4598	
0.836832	-0.250749	10115	
0.190348	0.582980	758	
0.192183	0.463722	617	
0.317747	-0.237464	4344	
0.761964	-0.450003	7059	
0.529608	0.632354	6903	
0.528667	-0.213709	9243	
0.529786	-0.608152	7173	
0.572895	-0.096873	9887	
-0.608347	-0.722698	9851	
0.592166	-0.444171	5566	
0.344145	-0.554498	396	
0.306565	-0.280608	7953	
0.052098	-0.058245	3985	
0.963623	-0.084819	5810	
0.526509	0.121878	2235	
0.683984	-0.457748	2740	
0.573713	0.345828	2718	
0.659402	-0.216232	10081	
0.512696	0.228011	4467	
0.706293	-0.404647	6290	
0.708509	0.371386	3335	
0.343105	0.704839	8754	
0.573013	0.293605	770	
0.779852	-0.302863	4602	
0.295322	-0.415090	6841	
0.525903	-0.434163	1686	
0.807837	0.275604	5836	
0.198514	-0.802743	7430	
0.092888	0.939346	10121	
0.098280	-0.563708	7200	
0.673828	-0.662429	8405	
0.183852	0.625505	5156	
0.605714	0.131706	1394	
0.537661	-0.002369	4011	
0.400535	0.412003	4935	
0.543104	-0.127694	9409	
0.865844	-0.080410	6446	
0.291091	-0.949826	4706	
0.005728	0.984991	1409	
0.667711	0.420708	6966	
0.622844	-0.609797	6337	
0.716004	-0.478859	6094	
0.053213	0.702064	615	
0.145558	0.327553	519	
0.174164	0.663121	2553	
0.770878	0.088903	3397	
0.482807	-0.228307	9121	
0.055490	0.615666	6697	
0.505565	-0.502305	2421	
0.463576	-0.526949	1650	
0.694839	0.623928	1920	
0.870502	0.064654	6193	
0.106645	-0.141019	4140	
0.650663	-0.667008	8405	
0.386143	0.024659	1914	
0.122912	0.161546	9051	
0.085096	-0.490182	3802	
0.052444	-0.853734	8832	
0.346479	0.170299	2871	
0.475993	0.149914	4148	
0.633616	-0.735301	465	
0.705032	-0.246858	3357	
0.114386	0.610518	3636	
0.753567	-0.182792	3413	
0.303336	0.833400	8283	
-0.845466	-0.458955	1592	
-0.565539	-0.731819	6635	
-0.933390	-0.126315	417	
0.141760	0.944246	1375	
0.026627	0.896713	1673	
0.322420	0.325063	4361	
0.307615	0.254512	5985	
0.250278	0.581697	2407	
0.163251	-0.816004	2180	
0.038430	0.250045	6153	
0.454885	-0.322656	6552	
0.475326	0.215809	8604	
0.420175	0.198325	6135	
0.439248	0.381740	2151	
0.631369	-0.606219	6012	
0.880910	0.145920	5735	
0.574112	0.126695	8418	
0.296430	-0.654788	5944	
0.579076	-0.684010	901	
0.300012	-0.754269	7754	
0.242104	0.318533	6286	
0.879577	0.313511	9878	
0.883663	-0.118199	1160	
0.128644	-0.365758	5685	
0.083035	0.504537	9227	
0.572753	-0.034919	2651	
0.531339	0.634828	6903	
0.306268	0.229025	6212	
0.325110	0.323932	9643	
0.234434	-0.672038	1236	
0.780651	-0.509130	7089	
0.769306	-0.267605	1878	
0.186345	0.672932	1553	
0.303546	-0.916085	5708	
0.563452	-0.229963	1318	
0.207566	0.850819	8689	
0.751298	-0.552670	9886	
0.067934	0.730634	8522	
0.487947	-0.742179	6764	
0.477387	-0.810675	1652	
-0.305432	0.873889	1411	
0.059905	0.306352	3841	
0.267174	0.068227	3219	
0.653196	0.140454	3507	
0.258025	0.292561	5382	
0.039234	0.440865	6933	
0.171126	-0.069462	1315	
0.134369	-0.043291	7412	
0.520324	0.511424	3708	
0.107649	0.068764	2890	
0.481078	0.566158	2165	
0.492937	0.109830	4735	
0.594205	0.220387	1231	
0.316968	0.567620	9938	
0.835866	0.165582	4884	
0.054319	0.427602	1112	
0.653620	0.503770	3444	
0.644772	0.572267	1825	
0.472848	0.686782	6744	
0.297438	-0.221830	4412	
0.134619	0.071256	6577	
0.163264	-0.448344	4160	
0.499201	0.563784	2632	
0.221087	0.569854	2482	
0.361381	0.853573	9540	
0.138745	0.851058	4328	
0.173951	-0.736225	766	
0.693789	0.086428	5819	
0.157209	-0.783151	3671	
0.713634	0.080835	1524	
0.447557	0.661598	4005	
0.169857	0.721491	1720	
0.518148	-0.066415	3692	
0.814876	-0.153492	5560	
0.185486	-0.017218	4659	
0.717612	-0.361305	3697	
0.879696	0.274162	9264	
0.128052	-0.985819	1848	
0.219988	-0.747492	5208	
0.347887	-0.098647	8739	
0.699984	-0.204753	2107	
0.834222	0.334252	5949	
0.546976	0.162326	6606	
0.494449	-0.204155	9192	
0.271537	-0.489615	7854	
0.912321	0.015139	7773	
0.572358	0.334917	2718	
0.071650	0.760313	7752	
0.525615	0.318936	9080	
0.659665	-0.657214	8024	
0.497525	0.253290	4476	
0.246907	-0.482503	7138	
0.335048	0.178459	670	
-0.776889	-0.489343	8239	
0.550012	0.490380	4651	
0.716351	0.257759	2490	
0.465260	-0.378432	6936	
0.533153	0.491005	3458	
0.584414	-0.481623	5997	
0.773157	0.467576	7164	
0.515893	-0.327890	7393	
0.173330	0.204612	4515	
0.363408	0.581044	9279	
-0.868511	0.415464	833	
0.038880	0.869240	7971	
0.576390	0.202776	5749	
0.797993	0.106997	3807	
0.803490	0.366315	7075	
0.192950	-0.494756	7135	
0.792705	0.307515	5112	
0.368513	-0.595653	4231	
0.546517	0.115851	4197	
0.816061	0.481932	8902	
0.549214	-0.092095	5503	
0.401739	0.302324	7265	
0.617509	-0.090133	2175	
0.690137	-0.254013	7755	
0.449003	-0.029955	7087	
0.871482	0.042491	6946	
0.116838	0.209425	7601	
0.652009	-0.049557	2387	
0.456734	-0.355834	3330	
0.501932	-0.565659	5679	
0.136700	-0.649932	6486	
0.862676	0.301345	9856	
0.840004	0.303821	6920	
0.904028	-0.358559	6738	
0.599005	0.584916	5200	
0.597135	0.172270	2410	
0.300822	0.114622	6392	
0.837481	0.017427	5899	
0.481229	-0.324361	6493	
0.384995	0.130844	2452	
0.355575	-0.723521	5180	
0.070351	0.135164	3307	
-0.571122	-0.807830	3621	
-0.055499	0.901312	9357	
0.079281	0.010051	10105	
0.333613	0.296447	1276	
-0.722212	-0.642448	7323	
0.864382	0.352731	1228	
0.786729	-0.165281	3979	
0.401254	0.305916	7265	
0.748551	0.034101	2970	
0.177112	0.396743	7672	
0.832601	0.374160	1402	
0.451085	-0.023950	988	
0.270581	-0.403112	4323	
0.060344	-0.778960	3780	
-0.308042	0.900525	1501	
0.873378	-0.101308	2344	
0.792384	0.376633	7075	
0.211116	-0.873999	7322	
0.458132	0.178605	1660	
0.853934	-0.269513	8638	
-0.244097	-0.937545	8788	
0.372958	-0.207083	4957	
0.638612	-0.107690	5419	
0.865817	0.300207	9856	
0.214591	0.131947	909	
0.291589	-0.673133	6474	
0.112783	0.523785	2415	
0.790471	-0.274706	10034	
0.636073	-0.640281	6390	
0.229235	-0.273437	4223	
0.502429	0.782032	6799	
0.907195	-0.269258	1326	
0.748476	0.016208	5829	
0.127167	-0.561034	6222	
0.144757	-0.086377	2514	
0.649913	-0.074576	3271	
0.383632	0.391821	8839	
0.089547	-0.561053	3420	
0.673159	-0.345650	6291	
0.630083	-0.279718	5874	
0.738811	0.145682	845	
0.268347	-0.449940	6311	
0.495128	-0.105188	6691	
0.279623	-0.417359	6845	
0.558899	-0.273706	2434	
0.662566	0.373137	3511	
0.646812	0.617251	6091	
0.379740	0.565621	9333	
0.739276	-0.477371	6094	
-0.202941	-0.891970	8856	
0.480019	0.311531	3445	
0.275441	0.726410	5972	
0.378182	-0.798178	9944	
0.098367	-0.213211	3225	
0.906559	0.383307	4152	
0.826536	0.371024	798	
0.281759	-0.198238	2989	
0.832783	0.424043	1311	
0.373003	0.669044	9511	
0.735084	-0.573676	9730	
0.250464	0.646042	4464	
0.115708	-0.111713	4091	
0.432787	0.095420	7779	
0.349779	-0.103001	8739	
0.675244	0.494461	4035	
0.345453	0.793416	5976	
0.462710	0.250093	9740	
0.157365	-0.641644	7897	
0.194379	0.644226	2157	
0.879783	-0.125200	2083	
0.851529	0.331425	5949	
0.452468	0.221454	8408	
0.376488	0.000669	2918	
0.662775	0.275872	7839	
-0.242247	0.899830	4903	
0.050334	-0.131141	2761	
0.613576	-0.318463	5313	
0.591841	-0.718015	527	
0.120090	0.145928	1547	
-0.633489	-0.724320	1639	
0.260186	0.797998	398	
0.206576	-0.582356	5700	
-0.899993	0.187254	6106	
0.474272	-0.727136	6764	
0.612558	0.139897	2492	
0.373754	0.390523	9925	
0.315375	-0.576141	5082	
0.397805	0.549912	3094	
0.123295	0.250999	1309	
0.135437	-0.571625	5290	
0.136151	-0.212024	8126	
0.277550	-0.449089	6311	
0.561294	-0.725381	8474	
0.232848	0.245870	8413	
0.323393	0.315762	9643	
0.891510	0.099885	5776	
0.481900	-0.305716	5309	
0.368709	-0.101276	1443	
0.327762	-0.017951	6658	
0.955334	-0.176063	7021	
0.565895	0.069600	3576	
0.306117	-0.680308	6474	
0.458805	0.151625	3716	
0.656327	0.297303	7301	
0.613362	-0.428566	6951	
0.341460	0.466211	5481	
0.316510	-0.178352	5851	
0.466846	-0.541697	1650	
0.071939	-0.804726	2852	
0.363300	-0.672800	3076	
0.317969	0.887571	9119	
0.735552	0.152440	845	
0.647791	-0.476577	3095	
0.823972	-0.025165	6992	
0.524385	0.261931	5755	
0.997567	-0.052085	7159	
0.679793	-0.340521	8468	
0.797421	0.076580	2546	
0.634627	0.282594	5162	
0.321374	-0.880730	1502	
0.178282	0.312721	7564	
0.748572	0.188966	2243	
0.233383	-0.449747	1489	
0.144450	0.533830	6847	
0.295648	0.249335	5985	
0.674394	-0.608075	9936	
0.802487	0.320561	6532	
0.135311	0.322455	560	
0.876704	-0.483112	1294	
0.529320	-0.646813	8802	
0.762624	-0.193386	3413	
0.167232	0.067860	4420	
0.667399	-0.281436	4630	
0.202134	0.436092	591	
