time = 0.001	Re = 1	rotation = 0
0.865932	-0.100178	2344	
0.206664	-0.533429	9353	
0.588817	0.104385	5912	
0.447235	0.125338	5838	
0.452455	0.475908	4874	
0.502256	-0.299122	5242	
0.220560	0.757164	8453	
0.853894	-0.409561	1446	
0.321289	0.187819	670	
0.149251	0.321301	519	
0.667748	0.139214	4347	
0.444863	0.583777	5030	
0.197980	0.705659	4229	
0.787490	0.562663	1424	
0.424601	0.223650	8993	
0.157274	-0.732137	4112	
0.239087	0.710932	7733	
0.185736	0.576380	9304	
0.810243	-0.169601	5073	
0.257584	0.312315	7508	
0.665417	0.207619	4983	
0.152440	0.655057	880	
0.220733	-0.563585	5526	
0.608399	-0.613012	6034	
0.098669	-0.934777	5102	
0.504096	-0.035147	3376	
0.814891	0.062313	4471	
0.203110	-0.611940	5591	
0.735876	0.475276	5397	
0.646354	0.260558	5046	
0.638329	0.251132	5046	
0.429519	-0.384498	8971	
0.295136	0.240119	6582	
0.153657	0.956288	8688	
0.407348	-0.147540	3404	
0.408775	0.624315	1040	
0.461282	-0.457931	7944	
0.465300	-0.506683	1206	
0.598568	-0.753281	780	
0.206397	0.350601	6219	
0.854236	-0.037967	5017	
0.706319	-0.405675	6290	
0.751956	0.504179	5967	
0.822310	0.234171	6554	
0.498414	-0.249772	4697	
0.469053	-0.219100	7907	
0.237742	-0.510658	5546	
0.801598	0.224550	4455	
0.618959	-0.747659	5098	
0.173631	-0.332949	1449	
-0.199783	-0.875416	8786	
0.090914	0.051326	9675	
0.134490	0.474670	2455	
0.519860	-0.249215	7475	
0.786956	-0.395382	6130	
0.297373	-0.456241	5255	
0.415881	0.562964	3737	
0.175812	-0.279047	3065	
0.157026	0.060065	4420	
0.675889	-0.222303	9533	
0.713718	0.535834	6172	
0.876823	-0.220212	8546	
0.102118	-0.082144	4551	
0.092623	-0.181247	2022	
0.441075	-0.321900	6484	
0.445033	0.419534	3584	
0.301717	-0.204514	3639	
-0.761009	0.631774	6955	
-0.438475	0.840996	1792	
-0.296861	0.953976	4705	
0.236804	0.851710	7787	
-0.935466	-0.110504	417	
0.311603	0.773307	7345	
0.818069	0.303489	6866	
0.499537	-0.395891	8404	
0.836840	0.280601	7836	
0.468598	0.223359	8408	
-0.683026	0.615282	9935	
0.358816	0.821573	7709	
0.392954	-0.674380	4934	
0.478309	0.109043	4263	
0.658217	0.462403	2420	
0.375144	-0.221560	6576	
-0.986083	-0.121692	7973	
0.842689	-0.058564	7063	
0.249130	-0.447528	4410	
0.387568	-0.485608	5941	
0.724622	0.115804	9073	
0.254430	-0.389523	3389	
0.716922	0.403178	2436	
0.685533	0.270028	740	
0.374848	0.325008	4185	
0.768111	-0.630635	6511	
0.356997	0.713346	2043	
0.125417	0.359428	981	
0.259950	-0.741775	6902	
0.914675	0.194591	9734	
-0.623375	-0.685735	8684	
0.113392	-0.278902	2222	
0.131438	0.323447	560	
0.326861	0.430458	2822	
0.755706	0.236963	3975	
0.192334	0.615306	4063	
0.347053	0.438301	5400	
0.290921	-0.506744	1304	
0.553879	-0.064495	7837	
0.843180	0.302682	6920	
0.824048	-0.086527	7622	
0.483313	0.349462	4403	
0.420380	0.154445	5072	
0.129788	-0.353585	8583	
-0.923596	-0.237148	9355	
0.855094	-0.265718	8638	
0.206234	-0.452913	7982	
0.849921	0.244965	7104	
0.136259	0.546405	4992	
0.455151	0.734495	6868	
0.527029	-0.150235	5388	
0.387436	-0.184577	8327	
0.512799	0.414029	594	
0.721560	-0.235684	3357	
0.158544	-0.207858	1804	
0.766882	-0.092592	3662	
0.661474	-0.186426	9300	
0.529408	0.675488	6783	
0.851255	0.352418	1228	
-0.506505	0.781569	1180	
0.300413	0.621203	9961	
0.743090	0.164235	3947	
0.322293	-0.755126	3462	
0.203933	0.952796	1287	
0.420409	0.118313	6086	
-0.108334	-0.884775	9501	
0.807080	-0.075081	5497	
0.673721	-0.468101	1787	
0.330307	-0.101145	6269	
0.507795	0.106576	4735	
0.380405	-0.139955	3423	
0.385955	-0.800085	8974	
-0.798261	0.537915	2765	
0.110786	0.748128	9830	
0.310706	-0.286888	4189	
0.538739	0.126662	8736	
0.580177	-0.625094	7372	
0.136718	-0.694428	4486	
0.713758	-0.023356	5895	
0.442350	-0.252371	2049	
0.309820	-0.545049	2756	
0.344179	-0.582357	10129	
0.615186	0.301364	4562	
0.505836	0.263403	4476	
-0.374483	-0.857511	1269	
0.756178	-0.238710	4461	
0.091363	-0.431153	3705	
0.310990	0.102104	7517	
0.148220	-0.947174	1470	
0.632407	-0.093099	2175	
0.696073	-0.105097	7994	
0.501350	0.398330	6757	
0.279061	-0.574992	8868	
0.341999	0.907024	3048	
0.799471	-0.590728	4102	
0.407107	-0.641392	767	
0.734597	0.525510	6137	
0.107110	-0.025988	4044	
0.229426	-0.033601	1594	
0.224948	0.795243	4802	
0.322616	0.273452	6000	
0.054993	-0.105019	1050	
0.217164	-0.366753	9706	
0.162054	-0.173554	5163	
0.691342	-0.044378	5689	
0.496909	-0.266652	4513	
0.775167	-0.521887	7089	
0.517861	-0.271489	5235	
-0.886232	-0.291745	10048	
0.728079	0.527059	6137	
0.429301	-0.439402	4010	
0.525914	0.347595	7728	
0.324532	-0.262679	3022	
0.505821	0.633027	6226	
0.629543	-0.175467	7542	
-0.499690	-0.821601	529	
0.692656	-0.478342	3656	
0.162952	-0.525510	6498	
0.762537	-0.061794	3481	
0.713053	-0.244057	3357	
-0.753311	-0.572397	4283	
0.144150	0.808719	2121	
0.680798	-0.532398	4194	
0.053946	-0.824425	5853	
0.333428	0.462063	4352	
0.531951	-0.467895	3450	
0.061627	-0.637256	6492	
0.281877	-0.213579	2099	
0.127521	-0.487419	831	
0.921345	0.155493	9921	
0.120290	-0.317195	6721	
0.612013	-0.092881	2175	
0.461790	-0.621414	4811	
-0.282242	-0.860452	760	
0.188344	0.274238	8053	
0.099419	0.613948	3636	
0.437565	-0.564775	5406	
0.468143	0.549556	6020	
0.561652	0.148175	7516	
0.772452	0.435086	7390	
0.543040	0.592577	4796	
0.256488	-0.306342	402	
0.963396	0.087454	6850	
0.292377	-0.858777	1412	
0.720788	0.021422	7139	
0.577353	0.261271	10119	
0.133659	-0.792730	1955	
0.086408	-0.040979	1355	
0.299480	-0.749180	8566	
-0.058777	-0.887729	9516	
0.649213	0.270380	7703	
0.229021	-0.752098	5208	
0.578099	-0.200049	6267	
0.083746	0.320239	2311	
-0.822474	0.500213	9123	
0.481714	0.719723	8141	
0.551465	-0.466651	3450	
0.023300	0.987056	1387	
0.736025	0.338100	2411	
0.577764	0.048235	3919	
0.453113	-0.081938	5994	
0.718641	0.046152	4318	
0.663697	0.108341	3642	
0.689384	0.592194	575	
0.079761	-0.508417	473	
0.699736	-0.058931	6205	
0.765804	0.271164	2349	
0.869687	0.215124	6840	
0.528052	-0.739272	7548	
0.094105	0.226899	5035	
0.450411	0.464204	4251	
0.877947	-0.172254	5319	
0.664157	0.427951	1314	
0.250168	-0.100244	9770	
0.052115	0.731713	2337	
0.826509	0.116186	4498	
0.600054	0.217407	1231	
0.984911	0.159514	4202	
0.625890	-0.134899	5893	
0.762568	0.089091	7449	
0.180804	-0.784610	3928	
0.306079	-0.651762	1722	
0.858733	0.279505	7836	
0.691392	-0.503810	4413	
0.474115	-0.086571	1216	
0.246079	0.553120	7575	
0.795535	-0.250017	9172	
0.353509	0.318361	470	
0.237794	-0.151381	6751	
0.223392	-0.078223	8992	
0.262531	0.444855	6544	
0.176152	0.712446	2223	
0.400213	-0.554325	2373	
0.509768	0.497310	1082	
0.066879	-0.040324	6638	
0.271570	-0.109824	6889	
0.070148	0.631996	949	
0.234234	0.763228	10009	
0.663965	0.193705	4983	
0.657329	0.528287	8594	
0.204101	0.197933	5770	
0.642556	0.340735	7108	
0.079049	-0.610402	4898	
0.568490	0.411041	3542	
0.544022	0.028857	3430	
0.057864	0.155235	9613	
0.483695	0.544394	3611	
0.424109	-0.862385	4396	
0.097406	-0.255957	836	
0.742085	0.009312	5829	
0.564668	0.416795	3542	
0.584153	0.687142	8122	
0.141457	-0.502264	1327	
0.051777	0.284827	9626	
0.698099	-0.488339	3656	
0.411972	-0.422310	7794	
0.139068	0.614027	3964	
-0.977964	-0.130346	6875	
0.459010	-0.585708	2898	
0.495996	-0.649261	9390	
0.604057	-0.000433	2098	
0.624747	-0.645316	5763	
0.217018	0.738586	8491	
0.878434	0.352064	1228	
-0.512459	-0.854239	6036	
0.157722	-0.581749	6600	
0.517902	-0.412234	5004	
0.765897	0.195603	2381	
0.081196	0.458677	9746	
0.727811	0.294305	1820	
0.556617	0.393708	2278	
0.755688	0.099942	7449	
0.659798	-0.007533	3718	
0.442006	-0.400390	4038	
0.006689	0.899522	8953	
0.606384	0.708731	9852	
0.211390	-0.747004	2621	
0.861961	0.504747	3998	
-0.283764	0.907174	9427	
0.806276	0.472480	8726	
0.481957	0.705248	8141	
0.126492	0.803240	1853	
0.149077	-0.029890	2615	
0.641795	-0.653770	6390	
0.336191	-0.751679	3462	
0.786780	-0.380968	7259	
0.124235	0.466096	2526	
0.069078	0.440570	6987	
0.400713	-0.639243	705	
0.587438	-0.424094	4700	
-0.815695	0.443731	9689	
0.572343	-0.182954	6267	
0.325126	-0.306783	3150	
0.257621	0.350340	6654	
0.605521	-0.325495	2159	
0.751060	-0.555366	9886	
0.404667	0.097250	4987	
0.424725	-0.602606	6146	
-0.065674	-0.941821	443	
0.344584	-0.738037	6968	
0.524385	-0.060814	5333	
0.806144	0.498924	9438	
0.158639	-0.331106	1449	
0.468697	0.761310	6869	
0.612535	0.424008	6141	
0.947635	-0.054546	9287	
0.419434	-0.281615	6535	
-0.524810	-0.778054	1425	
0.297275	0.733665	569	
0.067388	0.560295	3164	
0.311759	0.271071	6000	
0.883815	-0.196312	6105	
0.786515	-0.319881	4602	
0.154585	-0.514658	5034	
0.478780	-0.278870	3969	
0.377255	0.076008	3572	
0.340960	-0.760646	4320	
0.255463	0.663665	7421	
0.071288	0.529808	6662	
-0.187918	0.910044	693	
0.356332	0.478134	6688	
0.702329	0.156911	7627	
0.153297	0.195780	4282	
0.720110	-0.299886	1741	
0.752360	-0.423803	7134	
0.741493	-0.590769	10098	
0.627556	-0.318352	5891	
0.183689	-0.389163	5688	
0.280793	0.706858	6996	
0.157604	0.219895	2164	
0.282378	-0.150108	5824	
0.748691	0.008472	2132	
0.697854	-0.098079	7810	
0.034476	0.852663	8211	
0.371715	-0.533653	1127	
0.404898	0.738169	3382	
0.534640	0.545202	4824	
0.548826	0.163193	6606	
0.234425	0.123728	4841	
0.831099	0.150853	4353	
0.301789	-0.718569	7462	
0.737193	-0.318409	1723	
0.497521	0.489959	1082	
0.482653	0.432589	6077	
0.740516	0.347861	3686	
0.141791	-0.747959	423	
0.597328	-0.536914	9681	
0.529167	0.219370	5117	
0.288886	0.390056	6603	
0.726204	0.493838	5397	
0.705709	0.028076	7693	
0.504661	-0.764248	7786	
0.609496	-0.259418	5816	
-0.013774	-0.933448	10134	
0.180328	0.028701	2785	
0.143090	0.250614	1979	
0.389233	-0.137506	4107	
0.358950	0.132991	1968	
0.448699	0.028616	6009	
0.225005	0.495557	540	
0.336246	-0.378829	673	
-0.496072	-0.785935	6800	
0.576970	-0.748768	868	
0.036414	0.429914	6933	
0.280998	0.728054	5972	
0.339966	-0.629280	8969	
0.169952	0.011303	3531	
-0.459385	-0.844524	6961	
0.116615	-0.061665	1434	
0.338684	0.787009	5976	
0.141435	-0.379312	851	
0.576692	-0.527112	9681	
0.711596	0.485108	4719	
0.109327	0.505947	1750	
0.139209	-0.181093	9898	
0.926226	-0.291547	8322	
0.349233	-0.128518	1392	
0.434518	-0.481021	4810	
0.230629	-0.419233	1280	
0.225146	0.829159	7596	
0.718526	-0.474431	5544	
0.852290	0.070240	6547	
0.496883	0.159027	6287	
0.737780	-0.205092	2716	
0.872618	0.028178	6946	
-0.813856	-0.509513	9437	
0.550652	-0.040678	7233	
-0.215902	-0.893993	8898	
0.197795	-0.317065	5521	
0.594710	0.190946	9332	
0.305778	0.706737	8903	
0.052163	0.724906	1453	
0.752065	0.425677	5249	
0.541762	-0.141961	6228	
-0.641796	-0.672530	7113	
-0.637295	-0.726988	1639	
0.085508	0.128196	3178	
0.482454	0.109481	4218	
0.450317	0.068428	7726	
-0.785709	-0.563846	1423	
0.639584	-0.516912	6937	
0.796459	-0.037646	6015	
0.621266	-0.034878	3088	
0.677739	-0.590935	9680	
0.671035	-0.663518	8405	
0.615411	0.295363	4562	
-0.977080	-0.128726	7973	
0.699526	0.356038	3335	
0.672603	0.258335	7491	
-0.938375	0.074122	8797	
0.037156	-0.363566	8618	
0.437292	-0.231635	8309	
0.432329	0.175659	7187	
0.539755	-0.043848	8135	
0.619604	0.178538	7745	
0.092136	-0.021177	9070	
0.158042	-0.635868	7897	
0.640087	-0.528928	8607	
0.265459	0.173947	3078	
0.748493	0.023464	2970	
0.311985	-0.704278	7362	
0.423656	-0.809075	9448	
0.146113	-0.133429	3776	
0.887076	-0.134400	2083	
0.838544	0.123123	4498	
-0.303599	0.853433	2279	
0.844446	-0.367822	8866	
-0.897341	0.296001	2985	
-0.863561	0.425600	833	
0.573753	0.359599	3537	
0.148152	-0.316886	4634	
0.470957	-0.239490	9121	
0.645411	0.650443	7300	
0.361387	0.512566	1061	
0.318622	-0.435962	460	
0.299378	0.351043	8912	
0.235334	-0.668346	1236	
0.065488	-0.549863	7537	
0.719287	-0.135550	749	
0.071537	-0.354177	3911	
0.106659	-0.220591	1981	
0.314313	0.551500	5625	
0.599058	0.458664	8380	
0.372199	-0.021980	1992	
-0.864843	-0.383310	1493	
0.276067	-0.051353	1542	
0.137241	0.232368	665	
0.187853	-0.228976	2946	
0.606139	-0.100314	3625	
0.664964	0.244986	7491	
0.311857	0.505477	4299	
0.838334	-0.174462	5601	
0.851834	-0.041436	7063	
0.364424	0.432138	7690	
-0.483535	-0.825500	8621	
0.149395	-0.382261	9116	
0.299028	-0.367741	6150	
-0.660839	-0.676289	8351	
0.559275	0.211185	6899	
0.193334	-0.636115	5938	
0.173884	0.149253	5284	
-0.339362	-0.898464	6371	
0.018687	0.897537	9213	
0.597391	-0.678565	4558	
0.460334	-0.822912	8605	
0.762494	0.156775	7653	
0.052415	-0.731026	542	
0.174422	-0.008594	2251	
0.471442	0.819319	8622	
0.535793	-0.542975	6997	
0.482402	0.099536	4218	
0.176760	-0.511482	7852	
0.475827	-0.277539	3969	
0.801241	-0.548707	1038	
0.763120	0.047486	3528	
0.261544	-0.489959	7871	
0.405333	-0.716955	7804	
0.131028	-0.680064	7008	
0.379631	-0.223712	6576	
0.518381	-0.313173	7393	
0.966183	0.041307	7129	
0.785033	-0.404314	7098	
0.612706	-0.275436	5282	
0.396550	-0.527756	7867	
0.264017	-0.827801	10030	
0.040538	-0.267109	8791	
0.761000	-0.279855	1878	
0.769511	0.123643	3161	
0.307256	-0.278163	4189	
0.451404	0.699804	5710	
0.651518	-0.060043	3271	
0.792892	0.574102	9656	
0.343696	0.034733	6328	
0.728881	-0.303149	1723	
-0.278533	-0.898755	2534	
0.297552	-0.389023	7614	
0.421568	-0.125759	4545	
0.102622	0.081817	4888	
0.512832	-0.377552	9841	
-0.247944	-0.906563	7790	
0.769620	-0.444149	7059	
0.225139	-0.181201	4511	
0.573103	0.531569	7447	
0.254272	-0.701950	5172	
0.421819	-0.668774	7670	
-0.855735	-0.403092	863	
0.577674	0.053134	3919	
-0.424997	-0.818577	8315	
0.428805	-0.840055	413	
0.652604	0.685048	8352	
0.670781	0.462745	2420	
0.703260	0.123236	9073	
0.290692	0.710314	6996	
0.369596	0.176125	3367	
0.417501	0.559316	3737	
0.219532	-0.973169	5512	
0.172649	-0.146088	4313	
0.908709	0.342453	5721	
0.731387	0.277312	2490	
0.558277	0.100092	4272	
0.048428	-0.265555	5404	
0.859606	-0.178138	5961	
-0.075700	-0.996155	1963	
0.357061	-0.519183	9585	
0.037436	-0.320036	9189	
0.698683	-0.059254	6205	
-0.826774	-0.399860	1539	
0.120133	0.378027	5489	
0.494789	-0.102061	6691	
0.205058	-0.509982	7344	
0.877638	-0.056940	8172	
0.843677	0.246083	7028	
0.313560	0.370690	744	
0.177954	-0.301821	3957	
0.700869	-0.462393	2572	
0.502068	0.038956	435	
0.294960	-0.358953	6150	
0.556133	0.027526	4013	
-0.753933	-0.570641	4283	
0.404344	-0.338675	6185	
0.327627	-0.017825	6658	
0.303220	0.345467	8912	
0.038604	-0.271577	7401	
0.897277	0.361246	5721	
0.596654	0.213776	1231	
0.301393	-0.496719	3825	
0.722453	0.019739	5829	
0.514927	-0.274596	5235	
0.631230	0.238630	4440	
0.327186	-0.515746	4094	
0.654136	-0.448206	8176	
0.826076	-0.205117	6126	
0.699772	0.054141	7499	
0.295668	-0.580417	3422	
0.296759	0.222143	7477	
0.426337	-0.191986	6188	
0.354151	-0.711620	5180	
0.163648	0.141300	2466	
0.173951	0.924518	9315	
0.096006	0.689535	5087	
0.510685	-0.793381	1179	
0.847051	-0.243690	10115	
0.646835	0.007692	4056	
0.562804	0.158265	7516	
0.647811	0.399499	5006	
0.531928	0.076521	1904	
0.218747	-0.607960	8074	
0.986200	-0.133155	6644	
-0.762985	0.622958	6512	
0.701841	-0.368109	3493	
0.199262	-0.288282	3312	
0.225444	-0.442828	1489	
0.062047	0.135426	2816	
0.887713	-0.132288	2083	
0.753815	-0.460161	5932	
0.563359	-0.471563	4784	
0.469756	0.116716	5960	
0.077498	0.048503	9443	
0.390349	-0.233559	3940	
0.376961	-0.186561	1645	
0.935274	-0.007974	979	
0.212486	-0.641812	6877	
0.851897	0.317130	5949	
0.117917	-0.910018	842	
0.412041	0.466022	3785	
0.833715	-0.351594	7227	
0.101091	0.836744	3388	
0.047135	0.749281	9704	
0.419264	0.579418	4168	
0.559690	0.331699	2488	
0.930909	-0.276283	8322	
0.467472	-0.414502	9229	
0.121534	-0.783671	8712	
0.455183	-0.495336	1206	
0.106751	-0.240503	3552	
-0.658973	-0.700781	8977	
-0.897288	0.239103	1950	
-0.903677	0.264887	1325	
-0.065520	0.955961	9233	
0.024991	0.900334	9213	
0.509224	0.591604	3431	
0.440259	0.636784	4596	
0.813983	0.260712	6882	
0.135096	0.244317	1695	
0.055231	0.048738	930	
0.435012	0.070993	7761	
0.590053	0.329670	3553	
0.519547	0.448318	936	
0.657703	0.340155	5089	
0.192610	-0.268723	1629	
0.156908	-0.434753	1484	
0.631574	0.092817	4592	
0.277596	-0.042212	4406	
0.144126	0.048376	1978	
0.227080	-0.086493	8992	
0.528767	0.654967	8083	
0.828514	-0.430105	9262	
0.163471	-0.370883	9116	
0.124324	0.748766	7558	
0.083846	-0.458029	2653	
0.575120	0.059962	3194	
0.686097	-0.486612	3656	
0.419716	0.643057	3067	
0.509727	0.588348	3431	
0.237219	0.069118	8318	
0.215616	-0.892896	8842	
0.355782	-0.568854	396	
0.796384	-0.375380	7259	
0.667066	-0.699870	2030	
0.512011	-0.051944	3578	
0.100332	-0.173756	3544	
0.209150	-0.895204	764	
0.085441	-0.091191	3733	
0.157012	0.019604	1001	
0.246348	-0.902648	4904	
0.148204	0.907428	6519	
0.060514	-0.250291	9446	
0.298124	0.687747	6364	
0.656755	-0.124941	5940	
0.477336	0.673048	6744	
0.040937	0.184978	649	
0.278278	0.810138	446	
0.777661	0.460679	6916	
0.782244	-0.023162	6123	
0.424904	-0.792765	8941	
0.800530	-0.022769	5914	
0.560712	0.290565	770	
0.677019	0.025222	4146	
0.762950	0.315552	4584	
0.330641	-0.701262	2438	
0.066575	-0.076390	551	
0.638047	-0.520051	6937	
0.364995	-0.744944	7316	
0.660172	-0.536508	9596	
0.291753	0.419154	1744	
0.894275	0.136961	5735	
0.160602	0.511522	7866	
0.798818	-0.072280	5497	
0.844962	0.193805	6756	
0.849370	0.388520	1494	
0.096785	-0.119454	2672	
0.177196	0.184062	6395	
0.629889	-0.239910	8769	
0.150103	0.228534	4479	
0.618528	-0.297849	5874	
0.795178	-0.263138	10034	
0.551013	-0.685433	901	
0.530033	0.170344	6253	
0.344888	-0.620527	9915	
0.292743	0.799141	446	
0.355591	-0.518057	9585	
0.109828	-0.884552	8704	
0.954137	-0.285285	4025	
0.208484	0.058228	7735	
0.348854	0.447028	5400	
0.498538	-0.370878	6359	
0.138738	-0.351650	8215	
0.628524	0.162555	2710	
0.482602	0.116726	5960	
0.276140	0.182983	4279	
0.086734	0.204447	2542	
0.717445	0.031165	7693	
0.086459	-0.116102	2672	
0.687155	0.168593	8014	
0.107738	-0.910998	2660	
0.630917	0.268310	4454	
0.251583	0.240097	9224	
0.411580	0.599297	1404	
-0.013111	0.908110	1059	
0.775444	-0.077311	3631	
0.661774	-0.354503	6291	
0.430336	-0.010134	7240	
0.775514	-0.026319	6123	
0.378951	-0.360819	4889	
0.122221	-0.219723	4529	
0.465838	-0.049090	838	
0.682777	0.564495	575	
0.782430	0.225393	3653	
-0.957451	0.102456	4929	
0.034972	0.653431	8323	
0.662663	0.078458	4848	
0.510143	-0.563067	6191	
0.178584	-0.647822	9292	
0.195796	0.361282	7409	
0.389096	-0.701985	4845	
0.326534	-0.105683	6871	
0.609881	0.163802	9612	
0.882673	0.345227	9175	
0.545011	0.085891	1776	
0.562758	0.464389	4646	
0.571904	-0.080927	6173	
0.475607	-0.382733	5572	
0.472189	0.328381	2198	
0.213092	-0.636522	5434	
0.653823	-0.622193	8326	
0.588208	-0.153116	6158	
0.430435	0.030766	5666	
0.347764	-0.295730	3233	
0.142703	0.394145	3002	
0.072562	0.282951	2119	
0.152822	-0.470265	2768	
0.944880	0.229781	6562	
0.608800	-0.575154	4814	
0.659161	0.027963	3452	
0.345843	0.643800	7577	
0.360619	-0.661227	5800	
0.450806	0.022025	7205	
0.445569	0.506657	4708	
0.249875	-0.170011	6976	
0.062070	-0.520712	9012	
0.392191	-0.909192	2924	
0.890413	0.238856	9608	
0.051410	-0.455720	1153	
0.492088	0.586977	3871	
-0.380448	-0.887196	3517	
0.844167	-0.398468	1446	
0.408552	-0.568138	2729	
0.564834	0.463888	4646	
0.574089	-0.403937	3274	
0.853599	0.236053	7104	
0.078359	0.223827	3726	
0.475739	0.328082	3445	
0.271810	0.279069	9812	
0.062385	0.711481	1418	
-0.392614	0.867691	861	
0.192184	-0.529852	8577	
0.202739	-0.702885	5833	
-0.748730	-0.534972	6138	
0.553239	0.370884	404	
0.154257	-0.242451	1162	
0.256982	-0.934183	2190	
0.371390	0.315756	4185	
0.566582	-0.146262	6158	
0.044322	0.594922	8988	
0.369398	0.757514	3401	
0.269387	-0.049532	1542	
0.130418	-0.812774	1598	
0.299256	-0.591573	5082	
0.119684	0.132227	2505	
0.221083	0.504827	1368	
0.917284	0.174425	9734	
0.823914	-0.464666	10026	
0.567328	-0.406073	1864	
0.127366	0.536737	4992	
0.461309	0.761277	6868	
0.578671	-0.158902	6158	
0.615831	0.449557	8028	
0.087169	0.746536	5332	
0.424431	-0.418455	8811	
0.492041	-0.256248	4513	
0.618872	-0.379929	4219	
0.271689	0.232554	2220	
0.501868	0.193584	3588	
0.281500	0.247244	4481	
0.496079	-0.083623	6691	
0.716057	-0.277787	4458	
0.137330	-0.479367	2595	
0.773467	0.229091	3975	
0.187839	-0.331724	3594	
-0.819069	-0.442687	8342	
0.647818	0.287650	7301	
0.814912	-0.287475	9752	
0.144652	0.103481	5641	
0.755186	0.505204	5967	
0.256984	0.950006	2260	
0.120150	-0.133811	4969	
0.274250	0.469882	7830	
0.895173	-0.269558	1326	
0.834493	-0.076826	7622	
0.188841	-0.898545	694	
0.856831	0.068515	6547	
0.817494	0.393333	1540	
0.489011	0.411227	7177	
0.350658	0.440676	5400	
0.568427	-0.600514	6199	
0.176362	-0.767992	2460	
0.595241	0.351526	4580	
0.165075	0.320020	5037	
0.854111	-0.204763	5132	
0.170185	-0.411376	3470	
0.072035	0.284232	2119	
0.568622	0.379637	3827	
0.395183	0.469267	9425	
0.698891	-0.196176	2107	
0.054658	0.936438	444	
0.045091	-0.506137	9809	
0.476048	-0.254135	3791	
0.055948	-0.924285	9096	
0.802545	-0.419008	8086	
-0.373397	-0.885254	8673	
0.292863	-0.796639	1534	
0.215046	0.227533	2371	
0.198305	0.871115	8785	
0.193108	-0.159151	6980	
0.651848	-0.011259	3718	
0.606335	0.468899	8650	
0.306315	0.006671	4000	
0.766772	0.223595	3975	
0.733881	-0.524598	6789	
0.137291	0.485854	2455	
0.206784	0.829010	6931	
0.280664	0.216248	6353	
-0.394269	-0.822547	501	
0.459213	0.704766	7286	
0.501420	0.594500	3871	
0.147410	-0.337484	1197	
0.455072	0.040872	6009	
0.372223	0.412578	8860	
0.335030	0.537378	8581	
0.893476	0.380814	4152	
0.605551	0.109802	1377	
0.271757	-0.081259	4345	
0.541683	0.368560	404	
0.706578	-0.189465	2000	
0.404262	-0.366181	8658	
0.658590	0.450358	1314	
0.311598	0.428784	3291	
0.369084	-0.209888	4957	
0.072478	0.610702	3253	
0.286953	-0.168770	1512	
0.438279	0.836883	3924	
0.623851	-0.371079	4219	
0.328555	-0.462240	1290	
0.397683	-0.628533	705	
0.657290	0.198566	4983	
0.373189	0.926656	5292	
0.422289	-0.428909	8811	
0.506949	-0.555290	6191	
0.706110	-0.115749	7810	
0.104290	-0.929117	5102	
0.778519	0.420287	6711	
0.615524	-0.425012	6951	
0.235949	0.305201	4002	
0.672066	-0.585744	9918	
0.429754	0.654407	3104	
0.091009	0.270818	4854	
0.285786	-0.731079	8394	
0.821700	-0.366391	7227	
0.754451	0.656008	9100	
0.251756	-0.336742	2957	
0.433020	-0.523465	6345	
