time = 0.001	Re = 1	rotation = 0
0.481527	0.046289	9492	
-0.933475	-0.120257	417	
0.673085	0.402530	6966	
0.093465	-0.351923	6319	
0.308373	-0.465698	1371	
-0.583642	0.764644	953	
0.648433	0.035260	2681	
0.671559	0.188173	8080	
0.442661	0.196658	2304	
0.792639	-0.287288	7882	
-0.330971	-0.910627	3047	
0.308306	0.941808	2548	
0.828171	-0.026055	6992	
0.131617	-0.816593	1598	
0.096119	-0.109446	3024	
0.441729	-0.722484	6852	
0.164542	-0.487754	2906	
0.324901	-0.262855	3022	
0.059145	0.864512	508	
0.835448	-0.242968	9486	
0.473588	0.743970	6869	
0.648014	0.198913	4433	
0.596830	-0.309684	1801	
0.474752	-0.801025	6386	
0.622646	-0.266150	5816	
-0.919541	-0.154908	9922	
0.124625	-0.613766	1374	
0.626900	-0.408756	6624	
0.468367	0.178458	4650	
0.414967	-0.614216	7384	
0.283374	0.340072	7432	
0.676129	0.005086	4761	
0.055018	0.961199	960	
0.486603	0.661835	4892	
0.231723	0.797661	1993	
0.633580	0.388491	7399	
0.719285	0.231141	778	
-0.568487	0.755065	953	
0.358301	-0.807689	6668	
0.229477	0.694995	7624	
0.056826	0.480244	2246	
0.335869	-0.034066	6658	
0.749484	-0.155210	2007	
0.470653	0.775073	5492	
0.396266	-0.678784	4806	
0.131139	0.351780	421	
0.921645	-0.152663	10060	
0.120767	0.295620	1891	
0.637443	-0.016501	2780	
0.822661	0.044206	4471	
0.765038	-0.511645	6833	
0.304354	-0.783986	8258	
0.341170	0.821898	6745	
0.762815	-0.233113	4466	
0.365043	0.309596	470	
0.540216	0.031438	3430	
0.183953	-0.110109	2365	
0.300883	0.402413	938	
0.555790	-0.625020	5812	
-0.913071	-0.319455	9029	
0.834471	0.393825	1540	
0.620111	0.305550	4562	
0.513736	0.175983	5740	
0.144814	-0.040153	7052	
0.061250	-0.620389	683	
0.498822	0.690882	7494	
0.250975	0.862688	7831	
0.513276	0.339074	8495	
0.305000	0.774634	7345	
0.651314	-0.122166	5940	
0.088092	0.164442	5261	
0.962841	0.012232	7895	
0.201205	-0.125769	2941	
0.763198	-0.102025	3662	
-0.752960	-0.633815	1745	
0.363416	0.575581	9286	
0.575063	-0.014836	1033	
0.484598	-0.328027	6594	
0.609495	0.314914	5220	
0.586245	0.223508	1231	
0.506036	0.749310	8559	
0.075913	-0.676166	2207	
0.654536	0.212676	4433	
0.379549	0.593949	4702	
0.153098	-0.275658	3131	
0.062781	0.629152	4235	
0.093597	0.262063	4854	
0.402250	0.190033	5015	
0.166532	-0.103320	3186	
0.372320	0.519509	5441	
0.385844	-0.722167	7610	
0.063775	-0.108731	1491	
0.341192	0.645447	7577	
0.534756	0.177058	6253	
-0.268997	0.957968	2257	
0.659643	0.005548	4056	
0.558962	0.460211	4646	
0.154815	0.438996	4233	
0.842581	-0.062108	7063	
0.116359	-0.648439	3123	
0.314423	0.729125	8409	
0.509893	-0.295530	5859	
0.253216	-0.237868	3043	
0.479331	0.641327	5781	
0.357162	-0.143712	1834	
0.499711	-0.682253	829	
0.547369	-0.663878	1347	
0.268521	-0.276920	1202	
0.170003	-0.558170	7245	
0.724469	-0.330985	4623	
0.396706	0.327540	6238	
0.042437	0.816299	9923	
0.341296	-0.696020	2728	
0.076451	0.261103	3145	
0.196087	-0.309512	3984	
0.549986	0.296103	10057	
0.255634	0.396332	7124	
0.298268	-0.772369	9082	
0.472390	0.400510	4989	
0.076871	-0.736352	1546	
0.445098	0.333814	9368	
0.555278	-0.099179	9574	
0.049895	-0.733985	542	
0.367932	0.330341	4185	
-0.807482	0.524035	8563	
0.103178	-0.140026	4140	
0.617481	0.356267	5226	
0.442050	0.333063	9368	
0.476484	-0.760849	6064	
0.138939	0.587012	6874	
0.047859	-0.685903	9727	
0.360304	0.720890	2043	
0.595055	-0.449124	5566	
0.318768	-0.808794	3660	
0.728667	-0.661722	5342	
0.798787	-0.119689	5552	
0.723465	0.427163	3652	
0.604159	0.013142	2098	
0.125178	-0.358391	5685	
0.199373	-0.327836	4927	
0.383118	-0.861205	862	
0.928355	-0.356680	6964	
0.168561	0.748068	2062	
0.698814	-0.235044	3260	
0.468695	0.547941	6020	
0.084185	0.300295	4238	
0.435115	0.537010	2910	
0.454651	0.290441	10087	
0.559728	0.448320	3754	
0.628513	0.139225	2710	
0.609715	-0.403342	4687	
0.006689	0.899522	8953	
0.843789	0.402193	864	
0.254332	0.776785	1246	
-0.542794	0.836131	6075	
0.933321	-0.207736	8528	
0.930736	0.091088	1516	
0.225909	0.032626	2270	
0.677028	-0.594815	9680	
0.140378	0.795585	2121	
-0.189638	0.871531	7885	
0.420330	0.731028	5328	
0.198658	0.530646	6634	
0.886176	0.171194	7652	
0.089653	-0.041687	1355	
0.825984	-0.053787	7616	
0.761073	-0.045045	5982	
-0.925972	0.069593	1739	
0.640057	-0.133659	5419	
0.444529	-0.611633	3617	
0.258431	-0.400938	3389	
0.723134	-0.053044	6659	
0.466487	-0.805203	7909	
0.409720	-0.270814	6801	
0.798273	-0.154102	3979	
-0.947771	-0.002435	980	
0.568438	0.634720	7846	
0.558414	-0.191430	6267	
0.383722	-0.863897	862	
0.274986	0.809506	446	
0.169740	-0.830850	5754	
0.422765	0.431026	2563	
-0.131425	-0.934083	942	
0.510635	-0.457259	2769	
-0.936947	0.091497	4929	
0.244124	-0.046193	5633	
0.081695	0.084707	5448	
0.313319	-0.295160	2183	
0.108018	-0.657262	3657	
0.359680	0.704522	5221	
0.163993	0.753667	2359	
0.581307	-0.347084	4143	
0.380836	-0.335893	4241	
0.292216	0.764046	9551	
0.252009	-0.125893	8846	
0.079222	0.151773	4637	
0.494537	0.795466	546	
0.350253	0.035177	5724	
0.560312	0.354968	3827	
0.890193	0.108631	6087	
0.721737	0.298331	1820	
0.238599	0.687253	6680	
-0.553701	-0.769853	1097	
0.732251	0.002754	5829	
0.747680	0.466466	6916	
0.253262	-0.049284	5633	
0.874319	-0.190315	6014	
0.354276	-0.679514	2748	
0.614765	0.373379	6821	
0.669090	0.194941	4983	
0.035751	-0.551804	8861	
0.682942	-0.408683	3041	
0.229636	-0.005771	9992	
0.354379	0.406141	4209	
0.529115	0.020104	3430	
0.263760	-0.724917	7540	
0.288372	0.625429	7171	
0.746209	0.421299	5249	
0.682934	0.413271	6966	
0.400943	0.299197	6959	
0.424637	0.206324	7288	
0.338699	0.578826	10079	
0.145760	0.289668	4834	
0.767643	0.288473	4541	
0.504953	0.039367	435	
0.294161	-0.238500	4358	
0.205395	0.037069	7317	
0.619328	0.271351	4454	
0.387349	0.825507	1472	
0.696844	-0.052369	6205	
-0.162549	-0.902704	8190	
0.891350	-0.019538	4962	
0.859127	0.263337	8088	
0.422408	-0.462012	3484	
0.360068	-0.319536	2209	
0.462050	-0.260911	1525	
0.228939	-0.401219	1028	
0.504638	-0.579744	5679	
-0.650348	-0.666568	7113	
-0.597946	-0.732972	9851	
0.431301	0.799242	8316	
0.242595	-0.076093	7094	
0.810836	-0.184625	4003	
0.784793	0.426795	6711	
0.005164	0.964558	721	
0.105928	0.174488	8071	
0.175862	-0.337410	3333	
0.134182	0.646523	9802	
0.797641	0.128635	4040	
0.229349	0.299424	4002	
0.464474	0.766218	6944	
0.124266	0.683118	7212	
-0.924770	0.296095	2985	
0.376803	-0.530397	1127	
0.670411	-0.366588	6773	
0.800741	-0.319916	5056	
0.154178	-0.808912	2180	
0.257753	0.712313	3971	
0.255565	0.608806	4337	
0.493180	-0.074776	1004	
0.696952	0.304102	1638	
0.209029	0.416829	931	
0.288851	0.912086	6539	
0.577712	-0.129080	8005	
-0.377244	-0.846096	1281	
0.879355	0.025927	6946	
0.542207	0.138904	8736	
0.261762	0.020333	6259	
0.063244	-0.113939	1491	
0.225376	0.315563	4104	
0.598720	-0.190480	6273	
-0.594834	-0.711913	9768	
0.449187	0.855374	3924	
0.084335	-0.145251	2295	
0.486809	-0.143586	6230	
0.459702	-0.226956	8335	
0.627379	0.735601	1640	
0.675819	0.475300	2420	
0.564139	0.517306	5392	
0.623725	0.030906	1959	
0.126242	-0.360702	5685	
-0.311212	-0.885123	9120	
0.504188	0.292706	4045	
0.764748	-0.618041	6511	
0.408676	0.530232	2443	
0.513794	0.378702	7175	
-0.411165	0.841224	414	
0.040165	0.107126	2425	
0.509983	-0.416279	8482	
0.434152	-0.156356	5339	
0.568740	-0.152372	6158	
0.553144	0.181168	5875	
0.064961	-0.525738	1230	
0.161610	0.711326	2724	
0.618325	0.552307	1861	
0.261733	-0.555945	2072	
0.607773	0.380668	5247	
0.804527	0.285795	5836	
0.519389	0.755598	8755	
0.142549	0.783514	1301	
0.151950	-0.214764	1856	
0.280726	0.626351	7171	
-0.249898	-0.865228	7832	
0.090636	0.887971	1416	
-0.009536	0.946133	9743	
0.957822	0.098664	1338	
0.472474	0.282528	7859	
0.150507	0.766150	2059	
0.554434	-0.357490	9601	
-0.919381	-0.003909	6714	
0.347324	0.081645	3475	
0.565175	-0.562212	5001	
0.303745	-0.246516	4344	
0.786306	0.359833	6856	
0.880542	-0.246174	8160	
0.682854	0.242613	7491	
0.066935	-0.815354	7256	
0.118412	0.066474	4864	
0.311946	0.004135	4000	
0.399864	0.440973	9436	
0.382197	-0.422039	8921	
-0.442558	0.832389	8606	
0.309565	-0.674143	1722	
0.662937	0.604177	5435	
0.875196	0.130500	6583	
0.636475	-0.032488	2387	
0.523713	0.348357	8495	
0.315260	-0.047033	5580	
0.272321	0.678080	6973	
0.275976	0.657754	6892	
0.361247	0.002121	2703	
-0.213609	0.929558	2115	
0.151804	0.755212	2359	
0.508499	-0.616670	6986	
-0.671035	0.666735	8406	
0.522754	0.086154	9710	
0.542757	0.676434	6783	
0.806442	-0.375840	7259	
-0.127723	0.950475	1681	
0.017096	0.899912	9213	
0.102126	-0.811287	3914	
-0.627469	-0.706196	1521	
0.510242	0.508911	1082	
0.055632	0.565987	2581	
0.834317	0.317835	6920	
0.767003	-0.557024	4733	
0.802330	0.005731	5453	
0.487963	-0.152293	6276	
0.491347	0.719478	8141	
0.577142	-0.352752	3436	
-0.786162	0.570480	850	
0.582350	0.436280	4640	
0.739083	-0.410505	6152	
0.587520	0.612461	6508	
0.141030	0.289531	7433	
0.439578	-0.512406	6609	
0.642668	-0.263537	8710	
-0.920827	-0.295318	9653	
0.182400	0.325227	6457	
0.705795	-0.043192	6205	
0.689315	-0.380984	6271	
0.140703	-0.123319	2275	
0.040176	0.298059	6534	
0.636359	0.483116	1432	
0.524663	0.504386	2112	
0.424990	-0.639283	877	
0.247550	0.156119	2218	
0.644787	0.093058	2741	
-0.963394	-0.165818	5827	
0.345953	-0.437455	3586	
0.708822	0.343979	1364	
-0.902575	0.288667	1325	
0.532635	-0.603546	7173	
0.457258	-0.402166	7956	
0.104251	0.073306	2576	
0.672324	-0.261971	6862	
-0.918200	0.233486	948	
0.174397	0.155428	4494	
0.630785	-0.587682	9405	
0.344957	0.448172	5400	
0.748710	0.426980	5249	
0.813610	0.206372	4932	
-0.461071	0.822567	8606	
0.573533	-0.012092	1033	
-0.142172	-0.895754	6520	
-0.709414	-0.626293	8163	
0.648243	-0.689557	7894	
0.316549	0.521330	5462	
0.577423	0.329600	3553	
0.255585	-0.023354	3854	
0.371632	-0.257767	4188	
0.354587	0.232807	1578	
0.955435	0.284161	4028	
0.743157	0.488411	6073	
-0.914440	-0.327358	7151	
0.447730	0.530883	6020	
0.549501	-0.018320	5303	
0.045560	0.627179	8463	
0.197594	0.404552	9208	
0.995301	-0.078222	4170	
0.659832	-0.446418	8176	
0.038630	0.143650	4088	
0.654424	0.210154	4433	
0.917063	-0.058191	1740	
0.511016	0.735670	8559	
0.537206	-0.267081	5842	
0.841639	0.235358	7028	
0.196941	0.324930	7466	
0.202562	0.202458	5770	
0.319151	-0.183706	692	
0.733582	0.494137	5397	
0.505081	0.647680	6619	
0.515635	-0.168385	6234	
0.505133	-0.622853	6986	
0.565282	-0.076002	6173	
-0.607113	0.723685	528	
0.525677	-0.484239	3027	
0.333498	-0.515141	5564	
0.307452	-0.240941	4344	
0.038612	0.220139	2023	
-0.781921	-0.569091	9655	
0.535276	0.164923	6438	
0.655300	-0.493620	1796	
0.620584	0.308943	4562	
0.620939	-0.272441	5282	
0.530841	0.265642	5755	
0.658563	-0.470557	1787	
0.760303	0.262972	2133	
0.313969	0.695833	9692	
0.608983	0.272071	3540	
0.774944	-0.314666	4602	
0.295194	-0.391509	7614	
0.482368	-0.422838	9941	
0.757994	0.388149	5183	
0.894664	-0.001015	6027	
0.901992	-0.298091	2986	
0.413955	0.794642	8598	
-0.577079	-0.747233	9879	
0.189763	0.337235	6670	
0.619260	0.116642	2328	
0.538214	0.042043	7604	
0.420908	0.471553	3785	
0.535310	-0.086912	5503	
0.820446	0.284906	5836	
-0.124023	0.984372	1847	
0.125659	-0.973849	3070	
0.730134	0.317361	2411	
0.877861	-0.054421	8172	
0.838339	-0.215558	4740	
0.053151	-0.672943	8106	
0.150019	-0.230333	10016	
0.179969	0.323234	6457	
0.773945	-0.058644	3631	
0.474314	-0.156282	6276	
0.053327	-0.745154	542	
0.455635	-0.496961	1206	
0.422976	-0.504517	5423	
0.835886	-0.418774	4496	
0.726924	0.476115	5397	
0.688894	-0.589198	7566	
-0.053113	-0.925950	9543	
0.384835	0.127378	2452	
0.108288	-0.623441	426	
0.086827	0.810830	1250	
0.053232	-0.225163	9162	
0.344756	0.252315	1846	
0.483243	0.221889	3489	
-0.928768	0.283527	8321	
0.648483	-0.345045	6042	
0.131627	-0.130794	9832	
0.703742	-0.309425	1268	
0.119643	0.062233	4864	
0.188143	0.938699	1287	
-0.900560	-0.224099	10012	
-0.223248	0.904750	8841	
0.675345	-0.680532	8405	
0.026591	0.897068	1673	
0.322600	0.384278	744	
0.306437	0.297544	3052	
0.247246	0.523187	5346	
0.620376	0.647148	6463	
0.036854	0.548188	8041	
0.443421	-0.247628	2049	
0.487442	0.279466	4045	
0.424777	0.288915	7083	
0.465124	0.431628	4951	
0.879812	0.068409	6193	
0.197653	0.796146	8448	
0.585681	0.136051	8436	
0.305748	-0.667014	6896	
0.137136	0.800131	2121	
0.519741	-0.679925	8192	
0.245938	0.227315	4690	
0.674507	-0.643288	8998	
0.346755	0.792677	5976	
0.495740	-0.742032	6414	
0.081851	-0.546643	2647	
0.570102	-0.013623	1033	
0.495855	0.656495	5781	
0.304950	0.269512	8457	
0.325471	0.385560	744	
0.293464	-0.739569	8566	
0.134489	-0.904631	612	
0.727253	-0.359495	3697	
0.187396	0.389156	7672	
-0.816292	0.518713	2765	
0.543405	-0.210188	1874	
0.111474	-0.062364	1434	
0.065719	-0.921975	9560	
0.072015	-0.456684	2839	
0.399054	0.787054	8598	
-0.682419	-0.650419	889	
0.423647	0.827505	502	
0.881841	-0.245147	8160	
0.268209	0.015094	6259	
0.669908	0.083126	4848	
0.259985	0.242457	2220	
0.036470	0.803686	7665	
0.150574	-0.547514	3902	
0.121636	-0.802371	9418	
0.590864	0.466776	8650	
0.238460	-0.848911	7720	
0.546287	0.535947	5537	
0.498942	0.175994	2678	
0.619900	0.199053	7745	
0.324956	0.591463	6793	
0.810205	0.261122	6882	
0.549649	-0.725884	6525	
0.671801	0.481901	2420	
0.416246	0.730708	5328	
0.377946	0.720612	7641	
0.298143	-0.197742	554	
0.111378	-0.684125	3364	
0.218081	-0.795486	7808	
0.566820	0.524868	5392	
0.221768	0.431644	7551	
0.930113	0.088276	1516	
0.093821	-0.161111	3143	
0.669898	-0.577244	9918	
0.700903	-0.001656	6913	
0.894660	0.069149	7437	
0.718643	-0.025779	5887	
0.453372	0.659547	3479	
0.170250	0.337372	4397	
0.515491	-0.008038	1883	
0.799907	-0.215532	6162	
0.167246	-0.420068	3515	
0.658205	-0.449344	7131	
0.820391	0.418417	7001	
0.075136	0.990378	1964	
0.518381	-0.694062	7822	
0.348450	-0.014231	1941	
0.653308	-0.296055	7397	
0.131000	0.616535	8392	
0.560925	0.186703	5875	
0.486066	-0.137002	6230	
0.272000	-0.504895	7854	
0.100080	0.058162	2478	
0.616699	0.302263	4562	
0.077238	-0.387130	4675	
0.558704	0.327887	2488	
0.002104	-0.932447	9276	
0.516367	0.296883	9996	
0.248317	-0.547265	921	
0.333310	0.251126	2342	
-0.227158	-0.867484	8585	
0.622496	0.430495	8028	
0.756428	0.124872	3161	
0.446367	-0.317363	6484	
0.603129	0.442370	8380	
0.515231	-0.523312	3956	
0.117169	0.367131	8129	
0.492595	-0.287949	5242	
0.173487	-0.213856	857	
0.390102	0.603749	1018	
0.865638	0.421436	792	
0.033817	-0.768283	7454	
0.597519	0.199024	1291	
0.805118	-0.026044	6992	
0.306682	0.786523	7345	
0.207550	-0.718772	2461	
0.753109	0.391099	4626	
0.349474	-0.568228	396	
0.555785	0.146277	7516	
0.289721	-0.896765	5708	
0.543677	-0.054282	8135	
0.410839	0.383774	6655	
0.606271	-0.102394	3625	
0.635365	-0.341320	5422	
0.448538	0.065412	7726	
0.743436	0.450109	5354	
0.105686	-0.601900	8358	
0.641896	-0.090004	2319	
0.441920	-0.286554	4730	
0.446874	-0.577556	4722	
0.805050	-0.394060	7073	
0.075599	-0.157821	3237	
0.159987	0.755149	2359	
-0.964307	-0.128285	6875	
0.551209	0.623890	8123	
0.615599	0.157890	2492	
0.299876	0.141081	4489	
0.837647	-0.007671	6924	
0.465219	-0.262883	1525	
0.384290	0.229749	4309	
0.447891	-0.698671	7692	
0.745130	0.528055	6137	
0.601802	0.783581	8662	
-0.052409	0.904214	9593	
0.050107	0.631461	8659	
0.333887	0.365625	5418	
0.159695	0.950397	8688	
0.705926	-0.608934	7682	
0.747292	-0.287039	2732	
0.410536	0.386907	6655	
0.741361	-0.099198	3824	
0.193981	0.047457	5205	
0.084892	-0.107734	2725	
0.450772	0.070368	7726	
0.270370	-0.420498	3591	
0.072539	0.138695	3307	
0.952190	-0.089828	4930	
0.718345	0.500183	4719	
0.417295	0.746684	6441	
0.305589	-0.854111	2280	
0.465536	0.256417	1730	
0.239074	0.815899	3356	
-0.257039	0.934167	2189	
0.373588	-0.111164	7439	
0.622475	-0.137157	5893	
0.044048	-0.521720	9128	
0.216878	-0.100170	8262	
0.311643	-0.691379	4764	
0.121218	-0.243298	3748	
0.785369	-0.288424	7882	
0.104561	0.586406	2331	
0.224320	-0.415163	1604	
0.931847	-0.056105	9555	
-0.235851	-0.908753	7790	
0.737594	-0.116049	4367	
0.821227	-0.368100	7227	
0.124886	-0.739256	8651	
0.636763	-0.112906	5419	
0.397415	0.460617	9436	
0.111579	0.834817	3388	
0.604420	-0.428725	5926	
0.586512	-0.318741	1619	
0.755047	0.009818	2132	
0.268499	-0.470593	7805	
0.491853	-0.033051	3376	
0.279590	-0.418000	6845	
0.534164	-0.255192	5239	
0.724360	0.260957	2490	
0.135563	0.530910	3788	
0.412723	0.588304	4450	
0.834992	0.285687	7836	
-0.772366	-0.517068	6297	
0.503930	0.354137	9490	
0.234150	0.653536	4464	
0.322819	0.816092	4974	
0.910148	-0.018705	6713	
-0.849680	-0.494291	3997	
0.111743	0.323238	6586	
0.281469	-0.204935	2099	
0.713727	-0.601747	7682	
0.380441	0.669909	8572	
0.053158	-0.925232	9096	
0.240900	0.576361	2826	
0.383475	-0.806919	8974	
0.434308	0.191482	2304	
0.350398	-0.017155	1941	
0.658740	0.514395	3444	
0.156612	0.530206	7888	
0.476600	0.315015	3445	
0.530313	-0.703461	5507	
0.196133	0.402391	9208	
0.466747	0.738717	6868	
0.074229	-0.170742	1911	
0.462337	0.296503	10087	
0.375306	0.101038	3029	
0.705463	0.180448	599	
0.780567	0.525126	6298	
0.047057	0.335903	6163	
0.566904	-0.350047	3436	
-0.073849	-0.918785	10046	
0.103879	-0.672687	3364	
-0.090102	0.956226	9305	
0.165889	0.512666	7866	
0.237662	-0.730883	3906	
-0.694452	-0.598996	2056	
0.878728	-0.098531	2344	
0.627569	0.118191	2328	
0.385232	0.460746	8107	
0.310488	-0.554887	4180	
0.436698	0.570074	5030	
0.116580	-0.490035	831	
0.706904	-0.549110	5520	
0.174479	-0.821973	5754	
0.277603	-0.453193	6907	
0.669447	-0.629741	8998	
0.239536	0.113796	4841	
0.323420	0.376199	744	
0.146053	0.750382	985	
0.467601	-0.241977	9121	
0.368913	-0.004117	2031	
0.327146	0.045916	4122	
-0.904992	-0.353397	5722	
0.572051	0.091142	4777	
0.325372	-0.692240	4764	
0.464607	0.232373	8408	
0.703175	0.202457	599	
0.544056	-0.480675	3937	
0.351654	0.519872	1067	
0.317834	-0.127081	5804	
0.422989	-0.526205	3851	
0.078096	0.295574	2807	
0.362426	-0.672574	3076	
0.796544	-0.513761	8564	
0.753426	0.018031	2970	
0.590780	-0.534206	9681	
0.816148	-0.112636	5552	
0.548280	0.284970	688	
-0.930375	0.361003	6963	
0.611008	-0.427393	5926	
0.798649	-0.061627	4985	
0.676286	0.210623	7722	
-0.797977	-0.502970	7677	
0.191970	-0.051405	3426	
0.773428	0.045894	3528	
0.233609	-0.552498	6730	
0.168021	0.011973	1698	
0.294811	0.274677	8457	
0.091596	0.264490	4854	
0.658553	0.550477	4757	
0.136774	-0.306466	5487	
-0.691469	0.722223	1293	
0.610976	-0.581570	4814	
0.712391	-0.319974	4623	
0.150234	-0.440047	1484	
