time = 44	Re = 1	rotation = 7.00266
0.613262	0.209677	1291	
0.617036	0.434401	8028	
0.547359	-0.411691	1864	
0.408482	0.018718	4901	
0.511733	-0.722019	5507	
0.395676	-0.111676	3015	
0.493897	0.082862	4735	
0.809822	0.321655	7291	
0.014561	-0.914802	9160	
-0.929904	-0.103292	417	
0.817187	-0.193798	5073	
0.411013	-0.267084	6801	
0.205018	-0.650053	6877	
-0.963965	0.145318	5849	
0.755520	0.016349	4068	
-0.907044	0.163481	10059	
0.333479	-0.275572	2988	
0.302324	-0.184627	504	
0.544951	0.566028	5651	
0.687197	-0.038103	5408	
0.641760	0.417081	1176	
0.128478	-0.137321	9832	
0.800133	-0.535171	8564	
0.560059	-0.703340	2607	
0.360887	0.609275	1390	
0.658816	-0.080880	4331	
0.225227	-0.654744	1324	
0.231823	0.815556	8011	
0.474778	-0.079337	1004	
0.590738	0.384499	4587	
0.304166	0.370686	6089	
0.318788	0.350340	1266	
0.512894	-0.319841	7393	
0.651156	-0.232220	2077	
-0.417043	-0.837911	501	
0.361384	-0.091768	1041	
0.077195	-0.615481	6208	
0.638988	0.504257	658	
-0.147275	0.947271	1469	
0.550832	0.045166	9202	
0.482688	-0.005402	1662	
0.571384	-0.392376	3198	
0.279336	0.199610	4265	
-0.935980	-0.254289	5581	
0.738665	-0.658790	6447	
0.311034	0.143845	7044	
0.096068	-0.706879	7824	
0.074855	-0.495583	869	
0.224030	0.223143	9270	
0.174217	0.342046	4397	
0.806367	0.135844	3627	
0.045007	-0.298102	544	
0.227309	-0.099189	7121	
0.366093	-0.793017	6708	
0.498987	-0.046247	3376	
0.567808	0.323473	2488	
0.830427	0.430905	1311	
0.554715	0.301610	9496	
0.168442	-0.898556	694	
0.132166	-0.240717	5771	
0.447210	0.461404	4251	
0.582551	-0.340564	2159	
0.415397	0.609926	1040	
0.523478	-0.623665	5964	
0.526976	0.108048	2235	
0.496485	0.823368	9698	
0.257145	-0.433852	3591	
0.479468	-0.734240	6414	
0.406969	-0.115657	3547	
0.414202	0.037663	4492	
-0.856328	0.404768	7509	
0.106903	-0.691946	7392	
0.303210	-0.756659	7754	
0.049375	-0.465623	1607	
0.771104	-0.252337	5474	
0.414037	0.311424	6238	
0.073374	0.154825	3735	
0.296061	0.589232	4373	
0.136212	0.717382	3712	
0.153001	0.904841	2702	
0.123628	0.480239	2475	
0.570523	0.070072	3576	
0.319853	0.120805	9622	
-0.748849	0.535639	6790	
0.200335	0.065982	7701	
0.269912	0.837083	437	
0.358815	0.342427	2935	
0.488452	-0.548927	4791	
0.633709	-0.121742	5419	
0.188985	0.736348	2062	
0.435876	-0.646008	877	
0.258907	0.365948	4506	
-0.855667	0.451194	833	
-0.923206	0.036897	6714	
0.466846	-0.119903	7382	
0.579340	-0.260454	9421	
0.134132	0.263883	2853	
0.072862	0.745815	8625	
0.206381	-0.575073	6809	
0.149404	-0.875076	9046	
0.489005	-0.302855	5242	
0.225514	-0.762345	5208	
0.556429	0.183510	6241	
0.078953	-0.287729	5299	
0.823759	-0.498164	9124	
0.317147	0.775555	7345	
0.406118	0.278503	5196	
-0.568199	0.801339	4869	
0.335842	-0.520989	5564	
0.624085	-0.026517	3088	
0.687268	0.221928	5878	
0.468261	-0.138607	5008	
0.529255	-0.156350	5388	
0.092490	0.641208	2377	
0.900281	-0.148324	8863	
0.487810	-0.040287	3376	
0.329952	-0.489093	3498	
0.155984	0.339379	3535	
0.067706	-0.164407	1879	
0.112324	-0.024422	3374	
0.573612	-0.452616	4261	
0.156767	0.567183	7927	
0.366744	-0.520273	8078	
0.242931	0.429183	7959	
0.660243	0.629934	7300	
0.291819	-0.553905	3091	
0.573345	-0.225030	9385	
0.945404	-0.307011	8322	
0.544708	0.084124	1776	
0.402497	-0.223872	4559	
0.699137	0.549916	575	
0.282931	0.077596	4142	
0.117311	-0.384529	851	
0.234891	-0.652255	10036	
0.674536	0.203153	7722	
0.700677	0.481678	3696	
0.284233	-0.390171	7191	
0.790878	-0.115736	4911	
0.235946	0.272341	9757	
0.222763	0.107683	3550	
0.730632	0.420861	4657	
0.180984	0.343117	4397	
0.357731	0.400978	4209	
0.481497	-0.502629	2421	
0.036884	-0.450567	7952	
0.278566	0.597331	5410	
0.069056	-0.342276	471	
0.218813	0.727335	7707	
0.505919	-0.234912	2625	
0.532033	-0.640660	5812	
0.208051	0.200291	5770	
0.454264	-0.370827	3330	
0.910742	-0.051147	6569	
0.488709	-0.420914	5574	
0.653024	0.025638	2681	
0.061000	0.288165	8880	
0.474229	-0.548172	1748	
-0.425099	0.862034	1792	
0.090084	-0.351591	7776	
0.438967	-0.132080	6579	
0.488860	-0.426188	5574	
0.440440	-0.780948	8623	
0.727533	0.519817	5667	
0.057692	0.234438	9960	
0.237783	-0.588959	9660	
0.452981	0.485195	4134	
0.140397	-0.386802	851	
-0.679687	-0.709043	9131	
0.344256	0.259759	796	
0.273623	-0.205905	2989	
0.595027	-0.005447	2098	
0.136891	-0.093808	9118	
0.229886	0.733695	8491	
0.738127	-0.592423	8630	
-0.767937	-0.628609	9099	
0.739006	-0.493725	6094	
0.461382	0.346066	3634	
0.364917	-0.352842	3723	
0.086923	-0.147552	2295	
0.371790	-0.407225	4865	
0.515908	-0.400250	5004	
0.410228	-0.223232	5714	
0.538529	-0.050787	4771	
0.479753	0.446757	6791	
0.021711	0.899286	8953	
-0.143073	0.908178	8825	
0.283435	-0.784844	9082	
0.992906	-0.072738	7159	
0.886135	-0.360999	9572	
0.072137	0.926066	9544	
0.772242	0.401695	6711	
0.210621	-0.840691	8094	
0.793515	0.425266	7390	
0.887991	-0.236403	9794	
0.206460	-0.631090	7297	
0.658457	-0.568525	9596	
0.462422	-0.762604	6064	
0.049197	-0.777796	3780	
0.312094	0.162949	7486	
0.416749	0.239598	7375	
0.287491	-0.869800	1412	
0.568521	0.180555	5875	
0.394920	0.601135	1018	
0.560148	0.617528	8123	
0.470923	0.214434	8408	
0.809832	0.466798	8726	
0.763373	0.072633	7449	
0.334833	0.267421	700	
-0.852845	-0.413591	791	
0.219865	-0.482262	7070	
0.648866	0.133254	3507	
0.608613	-0.728116	567	
0.544719	-0.697247	901	
0.101162	-0.678969	3364	
0.428547	-0.452793	5438	
0.037487	-0.949648	9234	
0.565045	0.438163	3754	
-0.596580	-0.725363	9869	
0.804456	0.311618	6532	
0.053205	-0.644066	3283	
0.791190	0.225721	4520	
0.102570	-0.523093	4445	
0.252268	-0.562312	2072	
0.788417	-0.415564	7073	
0.565915	0.353535	3827	
0.763864	0.178423	2243	
0.225590	-0.743293	5208	
0.783177	0.348155	5165	
0.063571	-0.475192	1895	
-0.255379	0.894531	9033	
0.711776	-0.359183	3757	
0.468688	-0.223576	7907	
0.140637	-0.771686	493	
0.376850	-0.001659	3082	
0.288854	-0.745320	8566	
-0.376003	-0.869812	8673	
0.458539	0.183419	1660	
0.168507	-0.610892	7816	
0.831368	0.217847	7028	
0.135405	-0.640404	7967	
0.303936	0.622986	7647	
0.430244	-0.137384	4545	
0.482182	-0.011879	1662	
0.038611	-0.116921	2035	
0.355141	0.446015	5400	
0.756904	0.425554	5354	
0.423418	-0.572606	3756	
0.643531	-0.130474	5940	
0.227884	0.482145	2862	
0.292557	-0.654307	5116	
0.237628	-0.300095	800	
0.342490	-0.103086	8739	
0.500132	-0.491877	3027	
0.564095	-0.425375	1832	
0.326691	-0.565824	9931	
0.178251	0.794875	3899	
0.321077	-0.030086	6658	
0.646588	-0.186900	9738	
0.806423	0.214547	4455	
0.552758	0.671967	6783	
0.485763	-0.114813	8353	
-0.371245	-0.831301	7268	
0.505759	0.182006	3588	
0.887669	-0.288145	1326	
0.147137	-0.593681	5234	
0.221573	-0.826435	8696	
0.651987	0.391747	5006	
0.779311	0.165029	3573	
0.726366	0.099230	8469	
0.375236	0.730523	7641	
0.387359	0.571927	4702	
0.515043	-0.773206	7548	
-0.260645	-0.903884	7790	
0.025598	-0.563322	7979	
0.775946	0.375626	5935	
0.302643	0.217275	7477	
0.170882	-0.799042	2594	
0.457665	0.845359	3924	
0.119184	0.043220	5260	
0.177234	0.557738	9240	
0.747742	0.493418	5967	
0.345050	0.106093	4502	
0.781937	-0.366614	5618	
0.722744	0.542444	1813	
0.550675	0.703558	6686	
-0.256610	0.934453	2189	
0.590147	0.508897	6216	
0.417167	0.440007	9402	
0.245904	0.034168	820	
0.121207	-0.466057	2745	
0.256776	-0.724526	7540	
0.314963	-0.714026	2438	
0.691089	-0.097233	5452	
0.401703	-0.018123	3910	
0.752274	-0.437235	7134	
0.587647	0.757736	3300	
0.634211	0.090980	2328	
0.752641	-0.549882	8915	
0.190702	-0.352322	5614	
0.589517	-0.192445	6257	
0.856137	-0.000882	6082	
0.620940	0.667645	7676	
0.784465	-0.365457	5618	
0.606513	0.186327	1291	
0.763202	-0.529066	7089	
0.929072	0.269816	9654	
0.059589	-0.701977	1576	
0.708600	-0.026790	5895	
0.731488	0.048212	1480	
0.966295	0.047792	7129	
0.292779	-0.201105	554	
0.356557	-0.229636	1178	
0.575110	0.012693	6699	
0.139498	-0.079387	6323	
0.184213	-0.916302	764	
0.516426	-0.314013	6314	
-0.598888	-0.777150	7181	
0.371209	-0.453591	8057	
0.466067	-0.301793	3677	
-0.933063	0.120395	9071	
0.044500	0.509766	5955	
0.605504	0.377039	5247	
0.743152	-0.078034	5181	
0.642189	0.102916	3907	
0.565329	-0.195294	6267	
0.144235	0.859398	9978	
0.794952	-0.399325	7259	
0.275698	-0.288482	2566	
0.384312	0.697313	5221	
0.430038	-0.148495	5339	
0.255614	-0.182642	9966	
-0.664430	-0.636808	7299	
0.870220	0.228091	7104	
0.152079	0.354984	2827	
0.292455	-0.668890	6896	
0.048703	0.904901	783	
-0.099574	-0.888511	1415	
-0.511488	0.790888	1180	
0.865443	-0.421744	1446	
0.522235	-0.367541	10111	
0.892309	-0.090894	513	
0.593872	0.338726	3537	
0.389067	0.820614	7709	
0.680330	-0.411999	6271	
0.334673	0.526682	8581	
0.808935	0.183066	4401	
0.222648	-0.324914	526	
0.073943	0.343034	3739	
0.448127	-0.009111	6941	
0.077379	0.717690	8522	
0.121677	-0.031901	2954	
0.785737	-0.256821	5474	
0.416436	-0.490928	4810	
0.712057	0.323789	2068	
-0.814888	0.480156	10025	
0.299745	0.646916	7712	
0.618313	-0.648056	5763	
0.170108	-0.491440	7196	
0.573007	0.081970	4777	
0.482123	-0.285033	3969	
0.804549	-0.185545	4003	
0.266901	-0.686442	5064	
0.276489	-0.677856	6474	
0.723154	-0.321561	1723	
0.038498	0.959457	1237	
0.880820	-0.162419	5669	
0.316157	0.546289	5625	
-0.906697	0.274609	1950	
0.620462	-0.191671	7542	
0.183881	-0.652882	5938	
0.154185	-0.457525	2171	
0.338867	0.898527	6372	
0.032186	0.899662	9213	
0.270435	-0.843193	2334	
-0.208697	-0.913371	8343	
0.384922	-0.294105	4571	
0.051572	-0.386214	1683	
0.147200	-0.750437	1699	
0.918060	-0.241290	1152	
0.354260	0.193131	1898	
0.708798	-0.014462	6913	
0.184703	-0.754615	2621	
0.567716	0.356276	3827	
0.056868	0.971021	960	
0.407809	-0.190389	3960	
0.269144	0.235108	2220	
0.230119	-0.435181	1489	
0.151650	0.758433	1225	
0.577458	0.480110	5380	
0.529469	0.320804	7728	
-0.853331	0.454660	833	
0.841118	0.273157	7836	
0.494041	0.186051	3588	
0.372238	0.440040	7533	
0.137771	0.220084	1045	
0.051430	0.845590	8935	
0.331156	-0.172407	6429	
0.384057	-0.273546	4554	
0.354227	0.611003	1390	
0.839802	-0.186649	5961	
0.540339	0.001746	3430	
-0.393990	0.892511	2759	
0.702788	0.382281	2284	
0.363739	-0.039434	3268	
-0.938614	-0.133753	9209	
0.310662	0.524912	4285	
0.672872	0.310991	2943	
0.088379	-0.250618	4871	
0.487815	0.349156	4403	
-0.924829	-0.207543	10022	
0.333231	0.792157	5681	
0.230056	0.099365	2346	
0.396175	-0.584165	2902	
0.225234	-0.344632	582	
0.290809	-0.043549	4406	
-0.828026	0.457145	4495	
0.624924	-0.031134	3088	
0.861238	0.344079	680	
-0.365156	-0.869160	8803	
0.882552	-0.345766	9474	
0.349909	-0.621154	9915	
0.476755	-0.192683	4830	
0.846379	0.146057	5784	
0.788632	0.053148	3782	
0.549703	-0.532131	7926	
-0.334421	-0.936385	2623	
0.158962	-0.763796	9141	
-0.741120	0.627814	6955	
0.376483	-0.387809	5465	
0.643495	-0.062496	3719	
0.035921	-0.569765	4418	
0.834366	-0.269873	9206	
-0.700485	-0.708912	8387	
0.350991	0.465913	5481	
0.045026	0.553287	8041	
0.489034	-0.039840	3376	
-0.154244	-0.871205	2752	
0.902441	0.058144	9471	
0.655335	0.198526	4433	
0.202853	-0.358697	9706	
0.879369	-0.013781	5908	
0.831319	0.283642	6866	
0.822382	0.022633	5480	
0.159543	-0.685019	7699	
0.262068	-0.408075	4323	
0.689013	0.044640	7499	
0.308893	0.540330	5625	
0.642225	0.017147	2681	
-0.899368	0.294477	1325	
0.512860	0.486072	1082	
0.602365	0.525212	7447	
0.812316	0.158834	4401	
0.047049	0.678730	8201	
-0.950402	0.180452	7022	
0.579677	-0.217610	9385	
0.303261	0.421798	1590	
0.464605	-0.119680	7382	
0.554129	0.307000	9496	
0.527959	-0.261685	5239	
0.324830	0.449456	2860	
0.346436	0.016566	3148	
0.257186	-0.617852	1623	
0.492120	-0.131383	9249	
0.289024	0.255919	5377	
0.697437	0.441722	3687	
0.631364	0.363026	7399	
0.253092	-0.237620	5280	
0.136991	-0.683913	7673	
0.948368	-0.076441	9287	
0.231507	0.842370	6931	
-0.153124	-0.923763	1376	
0.878351	0.080671	5776	
0.554012	-0.053842	7233	
0.631340	-0.132913	5419	
0.406336	-0.447782	7963	
0.666994	-0.018323	3718	
0.216829	-0.317974	726	
0.936468	-0.324020	9638	
-0.970667	-0.143163	4201	
0.355028	-0.019352	2031	
0.193014	-0.317806	5521	
0.239839	-0.048870	4050	
0.064260	0.425635	4900	
0.151349	0.322672	519	
0.820133	0.332262	7291	
0.395833	0.250962	5988	
0.718320	-0.028664	5895	
0.065552	0.404635	8397	
0.582034	0.462335	5380	
0.602317	0.462573	8650	
0.444027	0.817733	8316	
0.202173	-0.453074	7982	
0.900587	0.127204	5735	
0.927033	-0.110470	9072	
0.621098	-0.434978	6951	
0.103344	-0.496286	3204	
0.093886	0.444104	8817	
0.060205	0.689936	9563	
0.537294	-0.552018	6997	
0.557448	-0.332343	9671	
-0.262733	0.932965	2189	
0.471011	0.412442	4951	
0.135976	0.095582	3245	
0.408718	0.405904	4935	
0.123085	-0.022404	1805	
0.553412	0.784351	8182	
0.539053	-0.750092	6525	
-0.831554	0.441839	4495	
0.417630	-0.861418	1791	
0.041628	0.896168	1673	
0.438590	-0.618530	4811	
0.529493	-0.598164	6217	
0.404098	-0.710139	6814	
0.723255	-0.533923	6789	
0.287150	-0.853076	5122	
0.742113	0.060923	4953	
0.524537	-0.341020	9310	
0.511729	-0.450536	7340	
0.435783	-0.379441	8478	
0.180100	-0.419740	6112	
0.667163	-0.586782	9918	
0.569608	-0.118545	8716	
0.307643	0.655497	7712	
0.701665	0.562948	575	
0.225367	0.160609	2940	
0.786768	-0.341291	5056	
0.517608	0.772255	6799	
0.370731	-0.786781	6708	
0.108917	-0.720743	8749	
0.271697	-0.847636	2334	
0.627895	-0.034637	3088	
0.257682	-0.425266	3591	
0.560591	-0.578676	5001	
0.436862	-0.614876	2965	
0.228566	0.436090	7551	
0.854750	0.368653	680	
0.329602	0.385613	744	
0.881209	-0.043664	4962	
-0.220720	0.938877	6885	
0.661477	0.134866	4347	
0.092992	-0.275715	1705	
0.931493	0.061543	1516	
0.906462	-0.115662	701	
0.719964	-0.533673	6789	
-0.149627	-0.921259	942	
-0.610798	0.704968	7893	
0.066983	0.140327	2816	
0.851734	-0.044977	5017	
0.518970	0.046144	1766	
0.715331	-0.453979	6066	
0.028893	-0.587773	7600	
0.167965	0.145379	3227	
0.096734	-0.679993	3364	
0.380595	-0.184891	8327	
0.908571	0.062174	8518	
0.351040	-0.254341	3836	
0.581773	-0.285927	7696	
0.520320	-0.091702	3692	
0.316033	-0.589483	8647	
0.262860	-0.149733	9135	
0.067364	0.081667	4685	
0.291009	-0.208637	3639	
0.208938	-0.624589	7297	
0.234488	-0.578711	7218	
0.823887	0.129078	4353	
0.107843	-0.491344	733	
0.179219	-0.073622	2663	
0.348687	-0.231368	1178	
0.647226	-0.565985	10107	
0.002493	0.933750	9743	
0.075939	-0.516650	473	
0.166719	-0.315691	2201	
0.499024	0.148081	5762	
0.139880	-0.775845	482	
0.477577	0.188508	7784	
0.276193	-0.426935	6231	
0.733485	0.497200	5667	
0.659914	-0.128376	5940	
0.306534	0.247372	5985	
0.173376	0.416168	6614	
0.350115	0.466908	5481	
-0.807557	-0.442261	8719	
0.834442	-0.536155	4895	
0.209686	-0.001576	8789	
0.745543	-0.294966	2732	
0.496894	0.366614	4997	
0.602615	0.659069	8285	
0.559297	-0.184311	6265	
0.708212	-0.035882	5895	
0.490160	0.651873	4892	
0.075727	-0.390905	4675	
0.470988	-0.124637	7382	
0.315537	-0.839078	5178	
0.485247	-0.224125	9192	
0.925335	0.109136	418	
0.512703	-0.293943	5859	
0.344510	0.710836	1710	
0.545952	-0.559478	5001	
-0.065435	0.883059	7827	
0.386031	-0.140855	4107	
0.406100	0.125873	5797	
0.725686	0.168876	631	
0.390977	-0.164856	2230	
0.471705	0.528692	6020	
0.121521	0.528149	1016	
0.693913	0.172272	8218	
0.170095	0.605429	3400	
0.325956	-0.470489	4114	
0.957618	-0.100870	4930	
0.032742	-0.298902	1170	
0.535006	-0.128975	9409	
0.348969	0.207874	826	
0.256998	-0.791025	9372	
0.202527	0.341544	6670	
0.259436	-0.221424	5766	
0.524667	0.583227	3431	
0.580535	-0.173675	6158	
0.576019	-0.752162	780	
0.655197	-0.038612	2642	
0.451624	-0.479386	7056	
0.606810	0.103434	1377	
0.493825	0.398766	6757	
0.648623	-0.301077	7397	
0.204161	-0.433720	8010	
0.099046	-0.527228	4445	
0.569623	0.140616	7516	
0.737564	0.117712	1184	
0.462147	0.573679	5030	
0.125829	-0.667145	6486	
0.076517	-0.855039	2454	
0.825413	-0.340656	6038	
-0.535811	0.811416	4827	
0.254638	-0.390143	4335	
0.540934	-0.081078	4787	
0.704721	-0.432093	5501	
0.296008	0.091837	4999	
0.723386	0.105904	9073	
0.545885	-0.496389	3937	
0.246379	0.392131	4246	
0.071352	0.167966	2537	
0.601000	-0.781845	5098	
-0.115209	-0.889941	4269	
0.045799	-0.430545	3298	
0.450117	-0.601044	2898	
0.755605	0.602531	1746	
0.470191	0.800711	9348	
0.352124	0.369367	8570	
0.449709	-0.479769	7056	
0.440095	0.266703	9126	
0.390778	0.767080	5254	
0.056565	-0.715196	4042	
0.645673	-0.301185	7397	
0.591454	0.582369	6508	
0.050705	-0.644222	3283	
0.920750	-0.261363	1152	
0.183277	-0.548427	8443	
0.193646	-0.712575	5833	
-0.321296	0.850331	2707	
0.537090	-0.373790	10117	
0.711735	-0.538830	5889	
0.605992	0.757924	7356	
0.768565	-0.172552	4447	
0.587939	0.160161	9332	
0.050693	0.172473	517	
0.529274	0.679661	6783	
0.276992	0.617632	4337	
0.129321	-0.093547	9548	
0.289775	0.241666	4481	
0.114160	0.634246	5137	
0.331845	0.739074	3247	
0.043571	0.930201	9927	
0.141531	-0.926980	2170	
0.442597	0.276997	9939	
0.127142	-0.789577	412	
0.123007	-0.389487	1207	
0.573920	0.155229	7516	
0.405421	-0.491270	2185	
0.099166	0.615817	957	
0.461838	0.469565	4874	
0.576265	0.323355	2718	
0.426550	0.198790	7288	
0.522118	0.635642	6619	
0.679285	-0.142823	8400	
0.627891	0.540207	1861	
0.661722	0.178887	4983	
0.393983	0.024342	1876	
0.487067	0.741305	6869	
0.338363	-0.435023	4135	
0.173112	-0.521064	7185	
0.596122	-0.709496	1145	
0.481164	-0.319293	5904	
0.316890	-0.743828	7248	
0.883023	-0.179648	5319	
0.362708	0.817135	7267	
-0.475443	0.858040	2463	
0.116708	0.374261	8129	
0.809073	0.232326	5024	
0.557793	0.746068	1098	
0.279835	-0.502081	1260	
0.931361	0.060058	1516	
0.365630	-0.726507	6096	
0.539535	-0.722285	8474	
0.573939	-0.403523	3198	
0.745167	-0.292524	2732	
0.270859	-0.267907	1202	
0.868552	0.201767	6840	
0.503928	-0.364621	7330	
0.161218	-0.302487	3894	
0.844162	-0.240676	4740	
0.214367	-0.795282	8194	
0.122357	-0.862925	7618	
0.513202	-0.387445	9841	
0.644682	-0.421541	6723	
0.451248	0.046364	7470	
0.133730	0.920738	1474	
0.080721	-0.869284	6726	
0.582770	0.342211	3537	
0.931403	-0.040294	979	
0.095271	-0.604293	8358	
0.386548	0.879967	8674	
0.888833	0.011649	7567	
0.214177	0.404242	931	
0.092639	0.881023	637	
0.176494	-0.393552	5688	
0.546744	-0.040835	4771	
0.401486	-0.512379	3904	
0.513201	0.612796	5431	
0.351566	-0.399563	3646	
0.117860	-0.289749	3320	
0.123887	-0.638399	2698	
0.116673	-0.521286	6179	
0.579152	0.586673	6410	
-0.685791	0.612541	7681	
0.865334	0.006196	6082	
0.444590	-0.616185	3886	
0.896708	-0.022402	6027	
0.724315	0.078456	8469	
0.720700	-0.313973	1741	
0.733765	-0.352269	3757	
-0.750008	0.617662	5587	
0.594419	-0.113078	8547	
0.280803	0.613142	5410	
0.551085	-0.368427	9601	
0.444794	0.033375	6190	
0.491369	0.492732	1777	
0.359749	-0.557458	442	
0.821698	-0.065377	7616	
0.572287	0.497197	5392	
0.074325	-0.262997	742	
0.316022	0.627461	7647	
0.932790	-0.174708	8602	
0.428216	0.192313	6135	
0.341156	0.513882	8581	
0.317285	0.210620	7367	
0.512774	-0.235898	9243	
0.864375	0.495253	8506	
0.452676	0.471461	4874	
0.356036	0.236142	1366	
0.469115	-0.006690	7079	
-0.276169	-0.893902	3152	
0.247684	0.784555	9998	
0.396540	0.182452	5015	
0.286055	0.708670	4856	
0.153906	0.639558	9327	
0.573100	-0.578510	4817	
0.106375	-0.058228	1052	
0.220710	-0.422899	1280	
0.148601	0.112432	2633	
0.999820	0.013375	9777	
