time = 0.001	Re = 1	rotation = 0
0.186528	-0.702926	2066	
0.260214	-0.201258	7035	
0.442291	-0.392624	8971	
0.289079	0.158173	4291	
0.449986	0.425793	4296	
0.485964	-0.400898	8404	
0.114473	0.884547	9502	
0.318908	0.282003	6000	
0.122491	-0.693559	7392	
0.397064	-0.177327	4566	
-0.736337	0.572386	9729	
0.611338	-0.278538	5282	
0.351578	-0.323906	2209	
0.119967	0.513788	2720	
0.785435	0.081488	2546	
0.431456	0.101673	6909	
0.245232	0.103436	2797	
0.071143	-0.188952	2568	
0.491925	0.571782	2165	
0.688984	-0.004978	4329	
0.496648	-0.209107	9192	
0.609600	0.043352	1579	
0.387629	0.034222	1876	
-0.791984	-0.493129	7677	
0.203051	0.514165	9216	
0.394211	0.540411	2443	
0.445951	0.816411	5326	
0.214104	0.511574	6734	
0.457925	0.436042	4296	
0.692849	0.233786	778	
0.218582	-0.260471	3126	
0.760417	0.121443	3161	
0.649943	0.514164	6432	
0.108569	0.028915	1359	
0.684492	0.526152	5295	
0.273341	-0.456394	6907	
0.620604	0.331672	5220	
0.179329	0.530465	8830	
-0.924658	0.179195	8165	
0.571015	-0.633426	7012	
0.599707	0.214257	1231	
0.654914	0.182992	4387	
0.575624	0.421851	4640	
0.492994	-0.526527	3956	
0.683778	0.567766	575	
0.784913	-0.185326	4510	
-0.109908	-0.931553	9980	
0.182259	-0.280202	3136	
0.779477	-0.423014	7436	
0.376561	-0.334290	4241	
0.755861	0.448770	6916	
0.676344	0.460131	2420	
0.667156	0.326261	2943	
0.282729	0.792414	398	
0.347561	0.437079	5400	
-0.660139	0.748161	1244	
0.536429	-0.289161	9677	
0.429512	0.727677	5328	
0.295121	0.535431	1361	
0.433636	0.385191	9102	
-0.936661	-0.131773	427	
0.251758	-0.094955	2813	
0.640908	-0.767348	3862	
0.431276	-0.822187	9448	
0.570181	-0.307769	2162	
0.790566	0.311298	5112	
0.603481	-0.610636	6034	
0.298489	0.267781	5855	
0.570210	-0.692204	901	
0.426690	0.425712	3584	
0.036118	0.440936	5777	
0.371768	-0.549155	1127	
0.259864	0.179427	3078	
0.709955	0.288713	1820	
0.683073	-0.342350	8466	
0.845154	-0.054915	7063	
0.477235	-0.147743	5376	
0.054288	-0.112216	1928	
0.686025	0.489509	3696	
-0.797461	0.481554	9423	
0.463219	-0.079790	7632	
0.548249	0.150203	6606	
0.625317	-0.502117	1588	
0.055282	0.097539	3566	
0.224401	0.659744	2400	
0.171251	-0.855516	8762	
0.222628	-0.179515	3581	
0.085952	-0.342966	523	
0.606230	-0.306095	1801	
0.360277	-0.217947	1178	
0.129944	0.984042	1850	
0.157655	0.668358	2553	
0.321292	-0.647039	7520	
0.547902	0.713763	6703	
0.615453	-0.288575	5874	
0.781247	-0.419584	7436	
0.360167	0.645820	1121	
0.419778	-0.012884	4815	
0.866549	-0.222007	5132	
0.698645	-0.077546	5947	
0.145549	-0.022402	2666	
0.782880	-0.277024	8612	
0.158376	-0.548792	3255	
0.500250	-0.525645	3956	
0.677351	-0.148287	2117	
0.236222	-0.659498	1324	
-0.312832	0.912738	5707	
0.682671	0.166953	8014	
0.295005	-0.547105	3091	
-0.714096	0.598404	7565	
0.280356	-0.518993	1009	
0.813435	0.353673	7291	
0.270016	-0.167156	8685	
0.728737	0.391265	3684	
0.393041	-0.554285	2373	
0.160518	-0.488602	2906	
0.443802	0.622200	4596	
0.668104	0.465499	2420	
0.224076	-0.470172	6969	
0.428722	-0.385810	8971	
0.873974	-0.227858	8546	
0.114927	-0.005406	1429	
0.284971	-0.355622	5272	
0.815524	-0.018208	6992	
0.790844	-0.548848	849	
0.572545	0.652290	8234	
0.302071	-0.780255	9082	
0.260107	-0.363151	3546	
0.801875	0.091013	2888	
0.083658	0.087156	3982	
0.258798	-0.778705	7460	
0.635672	0.176221	3502	
0.406004	-0.294646	6535	
0.318513	0.014404	2104	
0.726133	-0.313875	1723	
0.301837	-0.101758	5607	
0.295398	0.840439	8283	
0.158196	0.051684	1780	
0.722262	-0.081788	1852	
0.640365	0.054769	3433	
0.395070	-0.542367	853	
0.241933	-0.508501	5546	
0.374872	-0.471334	9633	
0.408358	-0.361824	6284	
0.257384	0.705566	3971	
0.765583	-0.074956	3631	
0.417490	-0.506641	3904	
0.606323	0.529279	9577	
0.310897	-0.074288	5028	
0.491841	-0.187607	4906	
0.182629	-0.146567	4960	
0.051612	0.411724	1789	
-0.838320	-0.489739	8505	
0.188374	-0.298225	3984	
0.409575	0.785926	8924	
0.111280	0.264376	5047	
0.589925	-0.220145	5278	
0.599622	-0.518389	9479	
0.149809	0.497954	4894	
0.494222	0.501485	1777	
0.017740	-0.933259	9744	
-0.031007	0.949764	9231	
0.065996	-0.924244	9560	
0.241018	-0.171530	5760	
0.319539	-0.815714	3660	
0.194061	-0.805989	5484	
0.089625	0.143511	5384	
0.531246	0.621679	6226	
0.301232	0.698670	8903	
0.099777	0.574030	2649	
0.160217	-0.209562	1804	
0.214875	-0.084273	8992	
0.572221	-0.544229	7489	
0.097724	0.137063	5230	
0.264814	-0.598461	5954	
0.117853	-0.292401	3320	
0.185455	0.747896	4182	
0.568728	0.231956	9561	
-0.618740	0.707304	528	
0.033933	-0.738987	7150	
0.430599	-0.422030	3530	
0.288568	-0.098413	3383	
0.491400	-0.660494	997	
0.878112	0.049541	7567	
0.439930	-0.385946	8478	
0.846758	0.282010	7836	
0.421058	-0.156719	5339	
0.450159	-0.144926	5886	
0.598090	0.651134	8285	
0.556183	0.602629	6410	
0.491105	-0.308675	5904	
0.340837	-0.665867	4569	
0.043051	-0.437138	9103	
0.542113	0.462007	4184	
0.913641	-0.253013	1949	
0.127649	0.496094	2583	
0.106659	0.641205	7215	
0.190231	0.550509	10032	
-0.910986	-0.140120	5736	
0.501321	-0.371299	6359	
0.833439	-0.049919	7616	
0.302711	-0.541170	2756	
0.522514	0.226482	5117	
0.090954	-0.879598	8152	
0.302724	0.744052	621	
0.537660	-0.064480	5333	
0.809103	0.257704	5024	
0.770110	0.417610	6711	
0.015704	-0.933439	9744	
0.245680	-0.263955	4162	
0.648849	0.241531	4440	
0.332536	-0.286885	1965	
0.460834	0.027956	6433	
0.294642	-0.476373	1099	
0.323645	0.233060	2143	
0.120209	-0.222907	4529	
-0.746271	-0.559879	8539	
0.395812	0.380470	6655	
0.837735	-0.363043	8866	
0.809324	0.011224	5453	
-0.707235	0.629801	3837	
0.596541	0.363236	4580	
0.314736	0.090320	7770	
0.487739	0.828713	8622	
0.257681	0.818411	905	
0.133707	-0.975658	1848	
0.274669	0.084065	2113	
0.119662	0.585271	5057	
0.157869	0.457607	4971	
0.289587	-0.723668	7144	
0.269454	0.409945	7530	
0.472797	-0.368746	6236	
0.722462	-0.139385	749	
0.229829	-0.247009	2618	
0.110768	-0.643421	3123	
-0.221914	0.943029	3877	
0.325942	0.695666	8754	
0.749887	0.291913	1770	
0.392316	0.245604	6250	
0.184086	-0.495316	7196	
0.767039	-0.445206	7059	
0.299117	0.750036	621	
0.133975	-0.466672	2745	
0.444345	0.650756	3479	
0.328409	-0.445961	538	
0.594224	-0.480977	5997	
0.677931	-0.379392	5989	
0.622209	0.085989	4592	
0.266267	-0.144616	9135	
0.068710	0.079705	2776	
0.429791	0.219121	8993	
0.312303	0.291316	3052	
0.048392	-0.370687	4076	
0.365374	-0.205596	7977	
0.865904	-0.301363	5576	
0.231721	-0.215369	3679	
-0.136689	-0.949332	1376	
0.663145	-0.011816	3718	
0.559709	-0.635446	7012	
0.167902	0.549564	9036	
0.366561	-0.422256	5463	
0.502175	-0.015094	7158	
0.072991	-0.442852	2839	
0.484109	-0.029830	3376	
0.213515	-0.357462	9706	
0.658122	-0.105165	5429	
0.264279	-0.283930	736	
0.544554	0.798110	8182	
0.487139	-0.025216	7158	
0.458324	-0.563188	4722	
0.537075	0.491489	3458	
0.266458	0.323119	7508	
0.316131	-0.540441	3406	
0.111915	-0.134827	4969	
0.633061	0.357387	6803	
0.489697	-0.332940	7396	
0.184877	0.767769	6381	
0.583915	0.652871	8234	
0.711336	0.240517	778	
0.555110	-0.706140	2607	
0.822690	0.231809	6554	
0.925933	0.279851	9654	
0.083455	0.609478	1689	
0.646483	0.006150	4056	
0.585361	0.173710	9332	
0.640016	0.561156	1825	
0.439480	-0.325929	6484	
0.145989	-0.091689	2514	
0.313409	-0.687556	4764	
0.473222	0.125036	5960	
-0.004901	-0.913603	1186	
0.190617	0.949553	1287	
0.507086	0.401334	6757	
0.481540	0.528244	3611	
0.342530	-0.240955	5170	
0.380491	-0.441641	8921	
0.547225	-0.318434	8876	
0.400665	0.022797	4901	
0.366919	-0.465199	5524	
-0.958582	0.263172	4026	
0.256959	-0.639995	9170	
0.093148	-0.640198	9297	
0.804486	-0.425463	8086	
0.365052	0.173895	2871	
0.657556	-0.316805	7385	
-0.824025	-0.454213	1592	
0.647888	-0.001889	4056	
0.140121	-0.174450	10114	
0.419151	-0.379818	8658	
0.477932	-0.562493	2432	
0.711157	0.274155	2490	
-0.956937	-0.268290	4027	
0.185062	0.046346	4288	
0.391295	0.320510	5133	
0.271526	0.512478	651	
0.203544	-0.017560	6282	
0.542850	-0.184868	6251	
-0.941335	-0.010910	1070	
0.275056	-0.704857	6102	
-0.960632	-0.144421	6875	
0.525059	-0.768247	1007	
0.137104	0.591487	8046	
0.438952	0.713983	6365	
-0.474588	-0.800638	9347	
0.664658	0.736315	9782	
-0.438537	-0.879640	5611	
0.538573	-0.729907	6525	
0.280266	-0.477345	7915	
0.271061	0.029689	1024	
0.595660	-0.220453	5278	
0.395495	0.296012	5196	
0.129447	0.757649	1225	
-0.934607	0.351963	6963	
0.209890	0.594848	1352	
0.781803	-0.404325	7098	
0.421865	0.395335	7583	
0.878273	0.089459	5776	
0.110451	0.797224	1761	
0.143529	0.632258	9327	
0.354232	-0.494326	7637	
0.684038	-0.295087	812	
0.222586	-0.167186	3581	
0.296547	-0.454181	5255	
0.930733	-0.306637	9638	
0.751235	0.019694	2970	
0.529289	-0.781846	1007	
0.804840	0.582638	4096	
0.638580	0.073814	2518	
0.202427	0.063320	7701	
0.044388	-0.836240	1962	
0.774899	0.273107	4541	
0.758968	0.599345	634	
-0.517822	-0.782935	6800	
0.749889	0.022225	2970	
0.143108	0.549012	6847	
0.820024	0.091476	2888	
-0.265354	0.893971	9033	
0.062659	-0.941687	9478	
0.525793	-0.555278	7407	
0.460406	-0.284094	3847	
-0.198197	-0.916079	1012	
-0.979674	-0.038626	9778	
0.522186	0.582839	4796	
0.450509	0.495533	4134	
-0.082728	0.961982	9305	
0.339246	-0.603314	9993	
0.652369	-0.327591	7385	
0.407587	0.701664	2800	
-0.496744	-0.833427	8411	
0.465329	-0.629702	4811	
0.158030	0.859017	1843	
0.518806	0.024610	431	
0.085506	-0.051190	5302	
0.495860	-0.551829	4791	
0.479870	-0.813238	1652	
0.608078	-0.377495	4219	
0.743986	0.422911	4657	
0.412426	-0.231201	6097	
0.785668	-0.389866	6130	
0.134511	-0.058493	6023	
0.431720	-0.794857	9448	
0.180365	0.151426	5284	
0.654533	0.530110	8594	
0.263033	0.744966	8653	
-0.094116	0.888597	8151	
0.639293	0.256216	5046	
0.372324	-0.490524	9633	
0.196837	0.043594	7317	
0.487072	0.633016	4800	
0.643818	-0.371500	5514	
0.432601	-0.784879	8886	
0.429296	0.175537	6863	
0.418211	0.732596	5328	
0.397209	0.445225	1995	
0.469138	-0.146585	5376	
0.124229	-0.782761	8712	
0.165119	0.316818	5037	
-0.066899	-0.939902	443	
0.431858	-0.617262	6146	
0.488435	-0.578966	4212	
0.367039	0.176785	3367	
0.632799	-0.553641	961	
0.197670	-0.371723	6740	
0.167796	-0.237928	883	
0.444954	0.343699	9647	
0.211524	-0.026187	8526	
-0.764053	0.560451	9003	
0.390167	-0.369059	4889	
0.383768	0.428466	2385	
0.601621	0.414049	5308	
0.896344	-0.012113	6027	
-0.227921	-0.892258	8681	
0.570087	-0.204585	8274	
0.804099	0.351405	6856	
0.575760	-0.770554	954	
0.403184	-0.420134	4360	
0.511449	0.678123	6629	
0.533985	0.512873	3708	
0.332899	0.219301	826	
0.679121	0.157893	4926	
0.391986	0.431590	2385	
0.864015	-0.163385	7115	
0.397271	0.182343	5015	
0.266336	0.901969	2533	
0.546015	0.052481	9202	
-0.862580	-0.357034	1227	
0.042891	-0.930074	9854	
0.519844	0.053199	1766	
0.627671	0.444813	2842	
0.830312	-0.128896	7024	
0.471141	-0.054425	1014	
0.678826	0.392604	2284	
0.568195	-0.737433	868	
0.814608	-0.236902	8742	
0.475979	0.415665	4951	
0.168068	-0.761948	9141	
0.397053	-0.655852	4934	
0.823848	0.142896	4353	
0.338953	-0.340128	8883	
-0.138259	0.930519	8155	
0.885432	-0.044321	5467	
0.290961	-0.822173	2334	
0.441425	0.458834	4251	
0.464483	-0.045090	838	
0.876455	0.050712	7567	
0.630513	0.453256	2842	
0.837762	-0.074775	7622	
0.625444	-0.186899	7542	
0.192433	-0.083618	1653	
-0.869196	0.380965	7509	
0.634685	0.411416	4914	
-0.679535	-0.664307	889	
0.828437	-0.120420	6008	
0.553107	0.657311	8185	
0.702380	0.316696	2904	
0.329498	-0.310119	2267	
0.099543	0.380752	9524	
0.539813	-0.578756	6217	
-0.071842	0.892804	8815	
0.412472	0.357683	6451	
-0.530654	-0.780630	1425	
0.162313	-0.649234	7897	
0.643319	-0.411263	6723	
0.246718	-0.825130	8536	
0.045086	0.421703	729	
0.415068	-0.491700	3904	
0.302320	-0.606611	5870	
0.501386	0.007844	1076	
0.666761	-0.216716	9050	
-0.422759	0.835940	414	
0.726426	0.003888	6913	
0.542017	0.200602	6241	
0.492105	-0.473424	1488	
0.643513	0.577815	1825	
0.816451	-0.454701	9690	
0.915228	0.299072	10074	
0.455596	0.500743	6110	
0.895354	0.218095	10011	
0.443708	0.306237	8609	
0.250044	-0.715050	6170	
0.711906	-0.603662	7682	
0.330689	0.427179	2822	
0.440905	-0.182044	6408	
0.703768	-0.432470	3491	
0.745537	-0.235797	4461	
0.044385	0.432402	7723	
0.833890	0.340828	7341	
0.659906	0.209712	4433	
0.170084	0.738086	2062	
0.223678	-0.350636	500	
0.661757	0.494962	3444	
0.238427	-0.676204	5984	
0.784537	0.274943	5080	
0.705472	-0.107980	7810	
0.088782	-0.578188	5636	
0.402020	-0.271521	6801	
0.873472	0.031447	6946	
0.047906	0.180048	649	
0.129617	-0.747772	423	
0.671068	0.668385	1032	
0.504338	0.360098	9490	
0.037357	-0.382657	7884	
0.758510	-0.512328	6833	
0.831329	0.485495	8982	
0.619228	0.054028	3215	
0.265675	0.829266	905	
0.825800	-0.463368	10026	
0.588970	0.260705	9181	
0.191675	0.095427	6505	
0.163339	-0.240926	1162	
0.026550	0.897582	1673	
0.072574	0.832700	1785	
-0.202873	0.908481	763	
0.453026	-0.057091	6796	
0.490606	0.231748	3489	
0.654231	-0.628225	8326	
0.127349	0.013622	9584	
0.272242	0.499964	690	
0.629723	0.706973	1522	
0.155836	0.853344	4328	
0.340180	-0.027192	5174	
0.320384	-0.106501	6269	
0.300653	0.407971	938	
0.239522	-0.013938	6002	
0.824867	-0.322471	5585	
0.814025	0.087028	2888	
0.346300	0.284135	700	
0.080765	0.133280	3178	
0.181149	0.836024	7799	
0.687868	-0.335549	8466	
0.869531	-0.229760	8546	
0.851121	-0.386500	8631	
0.426460	-0.215828	6383	
0.600024	0.057651	3562	
0.652585	-0.132321	5940	
0.601269	-0.566241	4622	
0.120409	-0.291156	3320	
0.656274	-0.661674	8405	
0.820853	-0.181815	5601	
0.762628	-0.061633	3481	
0.064427	0.770890	8138	
0.682889	-0.730336	1243	
0.701039	0.436845	3722	
0.503696	0.613851	5431	
0.366924	0.630131	1121	
0.117114	-0.094044	7290	
0.765403	-0.612424	6511	
0.186612	-0.034067	3526	
0.048154	-0.213900	3218	
0.407310	0.484121	3785	
0.432446	-0.724111	6852	
0.346832	0.685632	6836	
0.726018	-0.249729	3759	
0.761186	0.445269	6916	
0.322144	-0.741740	3462	
0.066615	0.208072	2256	
0.562128	-0.238221	1318	
0.830538	-0.006052	6924	
0.060512	-0.152979	461	
0.272345	0.168561	2450	
0.478232	0.224846	8128	
0.435001	-0.362804	5698	
0.529993	0.783154	1426	
0.231038	0.728963	4017	
0.611804	0.673723	8285	
0.391631	-0.016241	2674	
0.281175	0.092288	4227	
-0.236726	0.963930	3877	
0.600885	0.236342	2389	
0.506476	0.063440	1838	
0.896872	-0.038868	5467	
0.786117	0.505029	7678	
0.656828	0.281916	7839	
0.076569	0.070722	3647	
0.234771	0.135891	2689	
0.870339	0.015065	6082	
0.492401	-0.367015	6236	
0.774701	-0.479029	6305	
0.092074	0.139870	4556	
0.385781	0.658621	7512	
0.155780	-0.438789	1484	
0.638567	-0.138962	5893	
0.085357	-0.702006	2442	
0.193056	0.399927	9208	
0.049890	-0.123823	2035	
0.156699	-0.105545	8070	
0.287005	0.429357	1744	
0.228017	-0.122516	8348	
0.143184	0.117270	983	
-0.908732	-0.342194	5722	
0.075128	0.421365	2714	
0.570054	0.436819	4640	
0.286821	0.925662	2548	
0.184337	-0.764938	2460	
0.063642	-0.113573	1491	
0.163535	0.158578	3227	
0.603355	-0.405421	3870	
0.136017	0.185893	8039	
0.547650	0.096384	9411	
0.579250	0.343557	2718	
0.431487	0.166166	6863	
0.598470	0.110607	1377	
0.241193	0.441244	4528	
0.194384	0.166233	9008	
0.707506	0.280808	2490	
0.234004	-0.565657	7218	
0.474186	0.872935	3418	
0.346520	-0.082756	6439	
0.337053	0.925585	3048	
0.751170	-0.081403	3824	
0.832291	-0.331592	6038	
0.155412	0.556561	9240	
0.608783	0.535881	9577	
0.580187	0.414963	5308	
0.536509	0.363538	404	
0.341377	-0.286895	1965	
0.812644	0.192480	4401	
0.372046	-0.012899	1992	
0.129689	0.440249	9470	
0.915712	0.104792	5539	
0.510384	-0.494510	3027	
0.738382	0.157332	845	
0.744308	-0.203311	3314	
0.207024	0.189840	5770	
0.228911	-0.479456	7070	
0.271685	-0.105471	2523	
0.227284	-0.891833	8842	
0.165473	0.413084	6614	
0.089789	-0.091817	3733	
0.133270	0.110307	6621	
0.453349	0.589881	2404	
0.468463	0.798664	9348	
0.018123	0.900942	9213	
0.415675	-0.648123	767	
0.607619	-0.530499	9455	
0.374032	-0.343387	3723	
0.307159	0.915006	6539	
0.745428	0.557940	8540	
0.182887	-0.598349	7373	
0.506937	0.001940	1076	
0.476530	0.465397	6791	
0.642170	0.644791	7300	
0.421988	-0.124795	4545	
0.611612	-0.027615	3156	
0.240315	-0.570253	7218	
0.905460	-0.158960	9874	
0.289665	-0.216736	2099	
0.611616	0.163109	9612	
0.727588	0.605467	5019	
0.469842	-0.396806	7956	
0.300584	-0.763177	9082	
0.761591	-0.270068	1878	
0.805349	0.020106	5453	
-0.003831	0.907310	627	
0.351470	0.893979	8804	
0.561425	-0.570936	5001	
0.201281	0.003672	5716	
0.472721	-0.046910	838	
0.870162	0.341897	1228	
0.383157	0.377405	6435	
0.518194	0.395763	9984	
0.580390	0.200171	5749	
0.439913	-0.464435	7944	
0.134881	-0.617295	3704	
0.446828	-0.278528	8030	
0.176385	0.093311	5285	
0.139411	-0.725495	756	
0.277711	-0.235873	3887	
0.393740	0.313481	5133	
0.725672	-0.419792	5501	
0.935441	-0.228197	1152	
0.802186	-0.500716	9040	
0.129795	0.514021	3819	
0.598466	-0.745820	780	
0.742982	0.376222	4626	
0.137054	0.204694	771	
0.222148	-0.570258	5526	
0.441703	0.083742	7779	
0.563874	0.312600	7142	
0.630364	0.012645	2502	
0.364658	0.467201	7749	
0.741752	0.442984	5354	
0.756913	0.122271	3161	
0.435778	-0.245514	8204	
0.561692	0.175756	5875	
0.629894	0.095704	4592	
0.539812	0.489531	3458	
0.461930	0.442087	4296	
0.925229	0.137023	428	
0.203247	0.752633	7707	
0.501220	0.645084	6619	
0.688893	-0.534987	4194	
0.305723	0.194465	7481	
0.601704	0.288023	3570	
0.913842	0.026053	7773	
0.062803	0.063368	9481	
0.397153	0.149183	3236	
-0.816469	-0.452430	1312	
0.517853	0.035604	3472	
0.723250	-0.231552	3357	
0.307704	0.270765	7269	
0.736944	0.529722	6137	
0.796768	0.389114	5935	
0.351308	-0.229686	1178	
0.195343	-0.384423	7474	
0.358840	0.678956	8572	
0.250774	0.426992	6128	
0.284795	0.636125	7171	
0.185393	-0.810659	5484	
0.424020	-0.639217	877	
0.432064	-0.039886	7087	
-0.699814	-0.633824	8163	
0.275795	0.826949	905	
0.334324	-0.061063	6471	
0.695835	0.114468	8221	
0.796640	0.379519	7075	
0.508393	-0.734689	6414	
0.403262	0.003709	4129	
0.182979	-0.589237	7373	
0.679682	0.066991	5819	
0.405472	0.610044	1040	
0.191546	0.627554	5156	
0.328779	-0.346583	8883	
0.219702	0.766418	9953	
0.066463	0.434757	6987	
0.366599	-0.537374	1127	
0.279473	-0.943725	2190	
0.193587	0.104981	6116	
0.460931	0.526723	5562	
-0.420054	-0.828892	501	
0.150212	-0.758756	493	
0.563334	0.666615	8437	
0.377067	0.660445	8206	
0.193412	0.811489	8664	
0.463384	0.547860	6020	
0.366672	-0.917317	5274	
0.043757	0.651397	1477	
0.730234	0.296436	1820	
0.781018	0.265154	4520	
0.204501	0.759629	8453	
0.274670	-0.441630	6311	
0.882876	-0.133330	2083	
0.067988	-0.750228	1932	
0.436853	-0.062787	4667	
0.198538	0.703333	4229	
0.045575	-0.471493	1555	
0.692956	0.288427	1828	
0.140725	-0.562116	2700	
0.252061	-0.098582	9078	
-0.894463	0.367373	9571	
-0.611915	0.699319	1146	
0.570008	-0.553960	5001	
0.123378	-0.654354	3709	
0.287055	0.199422	7025	
0.259725	0.271682	9693	
0.479877	-0.411125	9941	
0.793687	0.265886	5080	
0.359180	-0.390823	3646	
0.171061	-0.878593	9504	
0.621078	-0.441028	6951	
0.097531	0.015756	7605	
0.752059	-0.512410	6325	
0.498374	0.361146	6079	
0.591372	-0.806118	3624	
0.624777	0.152010	2710	
-0.330776	-0.913738	3047	
0.354923	-0.003117	2031	
0.059818	0.843700	2397	
0.097639	-0.576075	7380	
0.173273	-0.631249	2135	
0.478233	-0.227251	8335	
0.321800	0.448441	2860	
0.606857	-0.335127	2159	
-0.159450	-0.903884	6520	
0.290484	-0.482907	1342	
0.821462	0.509965	9438	
0.852965	-0.085729	6446	
0.489396	0.086180	8210	
0.097973	0.206739	5898	
0.722913	0.304735	1820	
0.139290	-0.226758	9108	
0.152929	0.896343	6519	
0.026914	0.972121	960	
0.399370	0.697257	2800	
0.355920	-0.190269	6466	
0.639122	0.014855	3452	
0.630286	0.328767	6052	
0.361650	-0.931602	5274	
0.217696	0.738577	8491	
0.404168	-0.232339	3940	
0.766476	0.121154	3161	
0.508544	-0.148314	6888	
0.263948	0.346091	7718	
0.544044	-0.379154	7760	
-0.149702	0.984747	1847	
0.532889	-0.541140	6997	
0.703907	0.340222	1364	
0.396314	0.616232	1040	
0.308690	0.431477	3291	
0.220939	0.670909	2400	
0.497474	-0.587177	4212	
0.245392	0.219395	4690	
0.157898	0.489760	7825	
0.267405	0.196187	4265	
0.756170	0.047096	4068	
-0.937798	-0.084370	1515	
0.634353	0.095336	4592	
0.572263	0.609799	6410	
0.234018	0.359212	4745	
0.345608	0.230830	1142	
0.195537	0.854154	8689	
0.272552	0.021346	1024	
0.921707	-0.003750	6713	
0.127429	-0.140218	9848	
0.512247	0.727978	8425	
0.312216	0.441238	3291	
0.536699	-0.797990	1007	
0.599827	0.624585	6450	
0.107522	0.685916	3453	
0.285599	0.302717	974	
0.216151	0.589817	1352	
0.228427	-0.570309	6730	
0.800433	-0.312198	5056	
0.096688	0.253689	4908	
0.035712	0.562432	7911	
-0.399627	0.836664	8487	
0.595928	0.184048	2410	
0.706132	-0.611010	7682	
0.315691	-0.686158	4764	
0.295287	-0.541336	2756	
0.620809	0.623544	5472	
0.150550	0.411702	3987	
0.327942	-0.793925	4610	
0.399991	-0.205071	7295	
0.362911	0.090303	3475	
0.288447	-0.095667	3383	
0.389573	0.684439	9378	
0.113297	0.565630	3821	
0.193409	0.422583	7587	
0.676436	0.596325	585	
0.077528	0.149209	3293	
-0.022877	0.941555	10075	
0.415874	-0.076181	3365	
0.570927	-0.315657	2162	
0.259708	-0.432899	5768	
0.520440	-0.399149	5004	
0.181743	0.303492	7201	
0.184110	0.534737	4576	
0.491157	-0.235265	1677	
0.478707	-0.536848	1650	
0.332419	-0.582178	8647	
0.372190	-0.176188	1645	
0.864848	0.028620	6946	
0.126445	-0.564850	6222	
0.558462	-0.527385	7926	
0.072732	0.585681	1413	
0.222067	-0.189092	3682	
0.111695	0.168945	8758	
0.748098	0.177190	2243	
0.223320	-0.562908	5526	
0.132410	-0.907523	612	
0.908480	-0.263248	1326	
0.004975	-0.913566	1186	
0.212443	-0.913478	764	
0.741720	0.063793	4953	
0.512693	0.179417	5740	
0.496354	-0.155363	6294	
0.741115	0.232788	4727	
0.295291	0.036320	1610	
0.405789	-0.118599	3547	
0.164501	-0.443452	4032	
0.850277	0.253066	8088	
0.186586	-0.056648	3426	
0.597679	-0.136653	4244	
0.812279	-0.290019	9752	
-0.113861	-0.930879	1473	
0.198091	-0.410635	7348	
0.775613	-0.305373	4602	
0.281265	-0.218104	2099	
0.272565	-0.695001	6102	
0.125876	0.720626	3712	
0.591370	-0.067977	1110	
0.117667	0.932542	1474	
-0.275418	-0.880721	4400	
0.129433	-0.438336	1253	
0.803676	-0.390828	7259	
0.377600	0.713470	5221	
0.045544	0.152193	8556	
0.863035	0.388008	1494	
0.209559	0.544277	2570	
0.549478	-0.326684	9588	
-0.278066	-0.879493	4400	
0.713360	0.291113	1820	
0.104598	-0.507418	3204	
0.610564	0.651247	6463	
0.049372	-0.226406	9162	
0.783080	0.423544	6711	
0.414513	0.180566	6135	
0.716561	0.294548	1820	
0.813115	0.127544	4040	
0.300222	0.105352	7517	
-0.870207	-0.367719	679	
0.178318	-0.181874	5915	
-0.523372	0.842830	8461	
0.503619	-0.066635	3440	
0.727779	-0.450453	5544	
0.796649	0.188372	3573	
0.178319	0.827728	7990	
0.643984	-0.714882	567	
0.243205	0.020490	1496	
0.857110	0.128783	6401	
0.437711	0.442166	3338	
0.048374	0.105080	9047	
0.505280	0.446199	936	
0.525295	0.444923	584	
0.295506	0.533658	1361	
0.134051	-0.338704	6516	
-0.971221	0.235275	9652	
0.531305	0.041698	7604	
0.357084	0.496009	9759	
-0.217261	0.905181	763	
0.080803	-0.766533	2809	
0.099413	-0.672960	2417	
0.679348	0.481480	2870	
0.458144	-0.533601	6541	
0.595776	0.086023	5515	
0.602070	-0.521591	9455	
-0.860740	0.332827	6071	
0.087109	-0.394966	3833	
0.033596	-0.794244	8514	
0.108126	0.057096	4864	
0.372804	0.624413	639	
0.354042	0.094265	3475	
0.243879	-0.329635	2089	
0.117594	-0.793105	8979	
0.374837	-0.549537	1127	
0.321921	-0.382808	619	
0.968582	-0.197397	7091	
0.470950	-0.802544	6386	
0.584472	0.591261	6508	
0.698345	-0.316492	8468	
0.479120	-0.439113	8278	
0.432961	-0.019628	6005	
0.576378	0.606743	6508	
0.256395	0.287289	4550	
0.359160	-0.890809	534	
0.213352	-0.428804	8010	
0.919367	0.286171	9654	
0.190405	-0.367851	4940	
0.475364	-0.594970	4826	
0.503359	0.487713	1082	
0.115400	-0.156574	6462	
0.817862	0.262686	6882	
0.633660	-0.475122	3095	
-0.360068	-0.911165	5291	
0.181045	-0.724765	1702	
0.172696	-0.789681	2038	
0.106230	0.679404	5157	
0.479545	0.401337	4989	
0.090405	0.251801	4115	
0.764945	0.344934	5165	
0.517020	-0.633717	8802	
-0.571736	-0.716563	6635	
0.259074	0.462499	7906	
