time = 0.001	Re = 1	rotation = 0
0.636718	-0.430027	8090	
0.808056	-0.582538	4102	
0.418841	0.680834	2308	
0.360821	-0.713807	5180	
0.792577	-0.057589	4985	
0.461693	0.293875	10087	
0.340509	-0.707364	2728	
0.305425	0.489487	8158	
0.434037	0.216565	8993	
0.383557	-0.391839	9245	
-0.163341	0.981988	4459	
0.249308	0.426104	4528	
0.831169	-0.350693	7227	
0.428394	-0.729214	8236	
-0.730802	-0.581585	8738	
0.833503	0.412984	1540	
0.507028	0.741882	8559	
0.887456	0.159131	7550	
0.327799	-0.276937	3022	
0.366809	0.403467	9925	
0.191498	0.603389	486	
0.344705	-0.281529	2988	
0.669464	-0.485937	3962	
0.633776	-0.088818	2175	
0.160077	-0.782253	3671	
0.387825	0.643424	7512	
0.456743	-0.205582	8544	
0.477376	-0.427810	5637	
0.123157	0.592630	7900	
-0.751824	0.582610	8629	
0.142198	-0.655317	8549	
0.205182	-0.573637	5700	
0.866688	-0.177717	5961	
0.880647	0.177020	7652	
0.582004	0.650747	8234	
0.668261	-0.100566	5933	
0.626708	-0.424555	6951	
0.436961	-0.092607	5802	
0.500148	0.473146	1300	
0.151113	0.365516	2827	
0.441850	0.473201	4251	
0.591189	0.281850	2300	
0.320225	0.758060	3247	
0.112328	0.884262	9502	
0.797345	-0.487200	9040	
0.289122	0.083777	4999	
0.418631	0.339859	9277	
0.549945	-0.658996	1347	
-0.786428	0.581074	4101	
0.491393	-0.436161	9144	
0.453256	-0.794023	7909	
0.387635	0.581776	5371	
0.607830	0.542165	9313	
0.432389	-0.610598	6146	
0.557539	-0.242653	1318	
0.583056	-0.475009	4784	
0.131059	0.120157	969	
-0.823030	0.499318	9123	
0.110408	-0.595853	8358	
0.523683	-0.597113	6468	
0.558024	-0.164820	6832	
0.859548	-0.101917	2344	
0.161377	0.006958	1698	
0.513122	0.306649	7119	
0.708432	-0.210950	2128	
0.757325	-0.333203	3965	
0.814807	-0.115501	5552	
0.471015	0.062341	8619	
0.496522	-0.206680	9192	
-0.493097	0.797890	1651	
0.453456	0.558660	2886	
0.811449	-0.410953	8086	
0.316340	-0.537177	3406	
0.185767	-0.940547	1694	
0.611545	0.134447	1394	
0.546431	0.307172	10083	
0.442937	-0.129964	6579	
0.673797	-0.495402	3962	
-0.289717	0.924782	2531	
-0.223659	0.970278	5511	
0.817718	0.129922	4878	
0.121640	-0.209223	3803	
0.083405	-0.479939	2857	
0.221313	-0.223163	2363	
0.753963	0.467926	7164	
0.326682	-0.427804	1087	
0.045308	0.716907	555	
0.213499	-0.557278	5526	
0.152444	0.375527	2772	
0.545130	0.261173	5385	
0.712997	-0.059235	6205	
-0.930201	0.097313	9071	
0.707721	-0.002849	6913	
0.809871	0.463228	8726	
0.125972	-0.564979	6222	
0.772727	0.003975	1954	
0.467482	-0.116216	7382	
0.551254	-0.565120	7377	
0.283277	0.374753	6603	
0.625631	0.188101	7745	
-0.461374	-0.843487	6961	
0.716348	0.445996	3687	
0.175478	-0.189294	5176	
0.446998	0.444598	4296	
0.511328	0.460411	924	
-0.567016	0.755146	953	
0.123030	-0.755603	7930	
0.862116	-0.119437	1160	
0.058186	-0.303505	2894	
0.331438	-0.243127	5590	
0.692351	0.307469	1638	
0.065201	-0.462610	1607	
0.336140	-0.669186	4569	
0.129261	0.424764	656	
-0.807011	-0.469988	8725	
0.133360	0.813087	7278	
0.623990	0.082198	2518	
0.776820	0.267166	4520	
0.220542	-0.872631	9138	
0.183944	0.391470	7672	
0.104059	-0.431204	7553	
0.774470	0.197359	2381	
0.368484	0.004094	2703	
0.551698	-0.106333	6650	
0.823333	-0.331251	6038	
0.301860	0.328409	2405	
0.292683	-0.684600	6474	
0.839442	0.480414	8902	
0.918274	0.080052	8518	
0.494791	0.305887	2149	
0.503420	-0.040692	3376	
0.135000	0.171331	855	
0.070671	0.156230	3735	
0.554612	-0.652716	1347	
-0.134272	-0.875730	2752	
0.466043	0.130421	6352	
0.230590	-0.753839	5208	
0.666685	0.073261	4848	
0.102100	-0.045285	2544	
-0.845254	0.460782	9786	
0.593416	0.640680	6450	
0.671026	0.350555	5089	
-0.923490	-0.355623	6590	
0.329881	0.440733	5400	
0.590284	-0.063604	1110	
0.620811	-0.326326	5891	
0.491455	0.293107	4045	
0.528262	0.149239	8642	
0.083476	0.539302	6522	
0.132115	-0.853183	7618	
0.536565	0.289615	10057	
0.333149	0.479026	5481	
0.158057	-0.775591	3671	
0.066537	-0.834755	4391	
0.090150	-0.364258	3181	
0.404026	-0.158428	2230	
0.151290	-0.735071	4112	
0.348327	0.306243	900	
0.237719	-0.467570	5476	
0.053303	-0.835395	2790	
0.335163	0.639436	4774	
0.517677	0.000899	1883	
-0.944199	0.329000	9637	
0.623847	0.145974	2492	
0.418884	0.392343	7583	
0.158745	-0.347760	1449	
0.787524	-0.299023	7882	
0.125637	-0.309853	6571	
0.837065	0.202890	6295	
0.633317	-0.273432	8710	
0.256096	0.136940	1751	
0.476713	0.642207	5781	
0.360549	-0.405596	3646	
0.226695	-0.442082	1489	
0.216775	-0.222983	2363	
0.275087	-0.080878	4345	
0.332346	0.787189	4021	
0.799604	0.077053	2546	
0.394579	-0.002891	2918	
0.229005	0.862335	7787	
0.267809	-0.586199	8562	
0.072356	0.517091	4725	
0.250989	0.771309	1246	
0.492232	0.149767	5762	
0.267097	0.625389	6029	
0.204404	0.183586	9620	
0.431004	0.146137	6243	
0.637068	-0.647250	6390	
0.430405	0.024994	7261	
0.597584	-0.146480	4244	
0.049297	0.797077	6195	
0.369954	0.024215	1914	
0.462431	-0.842764	8605	
0.397046	-0.804627	7166	
0.468480	0.361745	4376	
0.428290	0.022481	7261	
0.124477	-0.061273	5374	
0.153013	0.170964	3212	
0.811598	-0.423531	8086	
0.801255	0.303461	6532	
0.773394	-0.071534	3631	
0.871981	0.210039	6840	
0.475687	-0.867331	3416	
0.759263	0.268064	2133	
0.822687	0.191695	4401	
0.601628	0.016338	2098	
0.140743	-0.069195	6596	
0.212897	0.732894	8491	
0.354346	-0.871998	944	
0.892824	0.447703	6538	
0.171472	-0.193381	5176	
0.716628	0.191217	631	
0.373101	0.416420	8860	
0.094442	0.095972	1520	
0.370541	0.350703	4257	
0.443552	-0.015022	7240	
0.425434	0.373261	9344	
0.569192	0.166307	7516	
0.761277	-0.018640	6133	
0.006689	0.899522	8953	
-0.285090	-0.880060	4400	
0.193930	-0.705476	2457	
-0.999548	-0.023649	9778	
0.282843	0.905858	2533	
-0.524282	-0.770086	8756	
0.294391	0.757472	9551	
0.112732	-0.576069	3596	
0.201761	0.828012	6931	
0.496358	-0.766180	7786	
0.597497	-0.618959	6443	
0.850849	-0.208098	4740	
0.721988	-0.536800	5889	
0.068968	0.487587	7795	
0.819669	0.113715	3807	
0.639468	0.374680	7399	
0.587449	-0.717806	1145	
0.665824	0.043340	4804	
0.596772	-0.527588	9479	
0.266782	-0.147773	9135	
0.642753	0.287768	7301	
-0.920985	0.162032	9873	
0.481646	-0.469817	1808	
0.791278	0.187999	3573	
-0.939612	-0.117376	417	
0.714672	-0.479111	3656	
0.632326	-0.165744	6107	
0.627080	-0.708835	567	
0.165719	0.161674	4494	
0.119095	-0.397163	6469	
0.398570	0.143247	3236	
0.227038	-0.912815	4904	
0.716407	-0.237438	3357	
-0.353883	0.865807	943	
0.226064	0.529056	7814	
0.067209	0.602028	3253	
0.313765	-0.413037	1087	
0.135610	-0.018196	2504	
0.628650	0.558107	1861	
0.174872	-0.056402	1531	
0.720051	-0.089650	1894	
0.449057	-0.521719	6345	
0.487401	-0.704800	5677	
0.242632	0.315172	6286	
0.072975	0.443678	3700	
0.916783	-0.212698	6040	
0.347979	-0.231555	1178	
0.472112	0.238621	8128	
0.179521	0.804307	6398	
0.493161	0.531355	1757	
0.853125	0.153213	6401	
-0.239086	-0.909972	7790	
0.617030	0.334555	4582	
0.188774	-0.258351	2004	
0.238709	0.402862	5142	
0.158595	0.767385	2059	
0.305246	-0.643145	7768	
0.458666	0.377662	3386	
0.543612	0.307103	10083	
0.037422	0.237681	6153	
0.805820	-0.049611	6015	
0.245518	0.729915	4213	
0.352845	0.146536	5094	
0.545082	-0.135665	9687	
0.234152	-0.148941	7045	
0.339088	0.682110	6836	
0.714306	-0.469877	5544	
0.480460	0.584650	3119	
0.399821	-0.039154	3090	
0.424804	-0.135637	4545	
0.317022	0.482147	4355	
0.159476	-0.056619	4341	
0.658006	0.474820	3590	
0.519587	-0.170133	6234	
0.294335	-0.243797	4358	
0.803460	0.359699	6856	
0.512105	0.267977	7764	
0.878876	0.276728	9264	
0.645972	0.219758	5012	
-0.154933	0.904269	8133	
0.161487	0.423834	6614	
0.457467	0.759797	7307	
0.594367	-0.453726	5566	
0.398195	-0.526518	7867	
0.559536	-0.375474	7528	
0.234741	0.199985	2977	
0.691947	-0.406209	6271	
0.320060	0.867682	8374	
-0.537760	-0.776420	1425	
0.039491	-0.140213	2086	
0.225271	0.511258	1368	
0.824920	-0.112719	6008	
0.145078	0.579598	7927	
-0.421450	-0.863823	8595	
0.254746	-0.843795	10030	
0.745610	0.475854	6073	
0.141319	0.355016	3535	
0.648385	0.458340	1432	
0.348280	0.741041	7571	
0.106270	-0.743031	7358	
0.125743	0.724097	454	
0.880487	0.409267	5712	
0.507022	-0.563939	6191	
0.774851	0.078838	2546	
0.248945	-0.685446	9088	
0.135981	-0.782825	412	
0.857118	0.123287	6583	
0.434050	0.697023	5198	
0.532002	-0.262651	5842	
0.479963	0.484328	7229	
0.783460	0.379953	5935	
-0.878773	-0.388627	1493	
0.624955	-0.107886	4275	
0.069607	0.921708	9558	
0.197962	-0.313268	5521	
0.530655	-0.016277	3674	
0.247963	0.373185	4506	
0.054245	-0.839827	2790	
0.406784	0.729747	3382	
0.663409	-0.071221	4331	
0.601550	0.709817	9767	
-0.301994	-0.916646	6540	
0.090696	-0.084987	3733	
0.544951	-0.301704	10040	
0.541598	-0.375945	7760	
-0.491501	-0.831924	8621	
0.665866	0.487458	3444	
0.395127	0.527802	2443	
0.603321	0.076664	3562	
0.137925	-0.116112	1797	
-0.570097	-0.751671	3299	
0.474120	0.060998	9492	
0.405823	-0.900721	2924	
0.364336	0.319243	470	
0.452938	0.182433	1660	
0.374786	0.857496	1270	
0.122664	0.870194	9978	
0.696711	-0.245541	3260	
0.481967	-0.398339	8404	
0.626428	-0.134385	5893	
0.527127	0.043060	7604	
0.084099	0.070423	2705	
0.168955	-0.256037	4981	
0.707986	0.444179	3722	
0.260869	-0.327754	3563	
0.455992	0.371775	3386	
0.769785	-0.365777	5631	
0.905963	0.169092	9921	
0.128068	0.715580	3712	
0.138091	-0.627114	5264	
0.357438	0.694451	9631	
-0.861487	0.324335	6071	
0.573736	0.716032	6636	
0.223631	0.909793	531	
-0.883298	0.383038	7509	
0.456918	-0.001414	6941	
0.146084	0.345067	3535	
0.705743	-0.153897	915	
0.755420	0.521397	5967	
0.346536	-0.180922	6466	
0.697774	-0.418571	3491	
0.302317	-0.312497	9061	
0.414290	-0.725202	7804	
0.067663	-0.469011	1895	
0.514073	0.384760	7175	
0.071798	-0.354300	3911	
0.882753	-0.214264	8546	
0.311544	-0.086312	5028	
0.382814	0.153171	3614	
0.487782	-0.536366	1748	
-0.366725	0.867064	533	
0.268066	-0.553147	1077	
0.685321	0.579799	575	
0.196338	-0.071306	3379	
0.629370	0.070334	3598	
0.466751	0.160041	3716	
0.313278	-0.156737	5847	
0.598884	0.595539	5200	
0.470264	0.676840	6744	
0.360015	-0.289180	4289	
-0.747152	-0.598500	4283	
0.154127	0.226201	4479	
0.559406	-0.584230	6602	
-0.669091	0.667501	8406	
0.526011	-0.099174	8050	
0.193320	-0.639567	5938	
0.158634	0.534643	7888	
-0.301304	-0.911541	6540	
0.026413	0.895330	1673	
0.096948	0.487229	10061	
-0.701791	-0.633100	8163	
0.394903	0.393796	8821	
0.059398	-0.215878	3218	
0.152682	0.486282	3831	
0.881563	-0.346846	9474	
0.683657	0.398851	2284	
0.549105	-0.302319	10040	
0.182344	-0.345902	4083	
0.720132	-0.098532	7810	
0.960210	0.145062	6876	
0.429227	0.402665	5287	
0.488911	-0.661885	997	
0.819918	-0.258496	4886	
0.149671	0.112941	2633	
0.644971	-0.414097	6723	
0.715183	0.052497	4318	
0.870535	0.420940	7128	
0.535695	-0.689916	7822	
0.641889	0.244780	4440	
0.798436	0.030263	2586	
0.149272	-0.012713	5606	
0.061895	0.872766	7445	
0.459766	0.604297	1728	
0.397450	0.411376	4935	
0.500671	-0.613824	6986	
0.240051	0.596005	1086	
0.588518	0.167596	9332	
-0.404239	0.893485	2923	
0.398169	-0.576340	2729	
0.483682	0.553845	2165	
-0.930165	0.177041	8165	
0.575973	-0.572503	4817	
0.624345	-0.376696	4219	
0.086343	-0.465543	2263	
0.722676	0.127417	1184	
-0.933143	0.159286	8601	
0.202098	-0.788017	6588	
0.216986	-0.381518	8975	
0.340321	0.225693	1142	
0.520726	-0.669159	8192	
0.834166	0.100586	5443	
-0.380680	0.861285	861	
0.588401	-0.063906	1110	
0.742595	0.557971	8540	
-0.702805	-0.632312	8163	
0.720994	-0.612352	10028	
0.309567	0.422672	1590	
0.484083	0.242243	1212	
0.240486	0.404568	5142	
0.404351	-0.496277	2185	
0.358121	-0.056387	1118	
0.258338	0.965062	2260	
0.166080	0.269252	3039	
0.448700	0.860095	4364	
0.376457	0.348696	5216	
0.570408	-0.116360	8716	
0.045934	0.572780	4731	
0.872196	-0.104421	2344	
0.565302	0.824443	3622	
0.799785	-0.127210	4967	
0.780198	0.479987	8240	
0.537988	0.287503	10057	
-0.914121	-0.097390	6088	
0.540456	-0.715636	6525	
0.646708	-0.214473	10081	
0.207143	-0.626084	6787	
0.877839	-0.054298	8172	
0.842773	0.249225	7028	
0.316131	-0.323179	8918	
0.190670	-0.066320	3379	
0.684448	0.485352	3696	
0.584061	-0.252476	9421	
0.532124	-0.606567	7173	
0.598687	-0.115490	3625	
-0.537987	0.775532	1008	
0.739887	-0.210747	2716	
0.379573	-0.603710	3770	
0.305942	-0.327407	1860	
0.880982	0.254511	9264	
0.669292	0.697747	8352	
0.519943	-0.006982	1883	
0.698184	-0.438460	3491	
0.492991	0.310136	4444	
0.709465	-0.006292	5895	
0.493491	0.080086	8231	
0.772152	-0.273306	8612	
0.568788	0.534104	7337	
0.559813	0.619760	7252	
0.511533	0.246418	5103	
0.741148	-0.383020	5119	
0.295347	-0.418596	6841	
0.668716	-0.313167	7370	
0.818020	-0.244402	8742	
0.146666	0.682735	602	
0.941910	0.108734	418	
0.105307	-0.295514	4611	
-0.657619	-0.678531	8351	
0.778015	-0.410809	7098	
0.575349	0.128005	8436	
0.547627	-0.101221	6166	
0.387229	0.211547	5113	
0.576814	-0.182629	6267	
0.281628	-0.742906	8394	
-0.706540	0.704099	1293	
-0.381884	-0.910357	3517	
0.514228	0.556676	3499	
0.199258	-0.287638	3312	
0.241097	-0.682491	5984	
0.053533	0.649366	1477	
0.137409	-0.610482	3704	
0.442361	-0.746124	8489	
0.656744	0.382574	5394	
0.534312	-0.330920	9310	
0.056535	0.498964	9605	
0.664967	-0.373810	5989	
0.612462	-0.453182	7209	
-0.833997	-0.422068	1312	
0.255515	-0.741664	6902	
0.100502	0.287068	6181	
-0.289969	0.877076	1411	
0.386620	-0.211344	7295	
0.134276	0.035170	506	
0.088368	0.317542	4861	
0.048506	-0.531478	8905	
0.349733	-0.011642	1941	
0.473703	-0.050392	838	
0.872899	0.425234	7128	
0.752435	0.068357	4953	
0.122493	0.306503	2495	
0.760736	0.156274	7653	
0.908044	-0.028863	6569	
-0.631053	-0.726332	1639	
0.656641	-0.655165	8024	
0.484364	0.803626	8622	
0.147683	0.943445	1375	
0.018251	0.900915	9213	
0.324960	0.209059	802	
0.309601	0.196203	972	
0.350492	0.715960	2043	
0.765853	0.472051	7164	
0.035938	-0.622146	7738	
0.527225	-0.409608	7222	
0.467414	0.018449	8038	
0.420187	-0.044884	3797	
0.418830	0.183393	7187	
0.196435	-0.187240	1255	
0.175651	0.030113	2226	
0.555992	0.072113	7312	
0.269910	-0.551618	1077	
0.493143	0.744361	8307	
0.218652	-0.267093	4223	
0.247018	0.634310	6029	
-0.921364	0.154375	10059	
0.180183	0.029384	2785	
0.189352	-0.827087	7066	
0.232019	-0.852011	7720	
0.585991	-0.070758	1110	
0.720449	0.439286	3652	
0.308152	0.179277	6367	
0.327689	0.199554	802	
0.231836	-0.204940	4532	
-0.344922	0.858608	2707	
0.814133	-0.074126	7622	
0.696954	-0.533307	4851	
0.897233	-0.361405	6738	
0.627231	-0.199427	7543	
0.157101	-0.849103	7414	
-0.399328	0.837245	8487	
0.079007	-0.165793	1911	
0.146973	0.785478	1301	
-0.918358	-0.220135	10022	
0.129964	-0.910108	612	
0.061349	0.180753	4717	
0.257769	0.295869	5382	
0.594151	0.220362	1231	
0.254539	0.505505	636	
0.038354	-0.535584	9308	
0.856236	-0.255365	10115	
0.122537	-0.195069	4504	
0.413509	0.478197	3785	
0.084461	0.746633	5332	
0.387579	0.535947	2249	
0.492387	-0.068203	1004	
0.544150	0.198353	6241	
0.310822	0.536764	4285	
0.806737	-0.270172	7680	
0.052289	0.523594	1339	
0.671773	0.481684	2420	
0.660776	-0.554383	9596	
0.828964	0.222733	6295	
0.297639	-0.221392	4412	
0.126457	-0.168222	6816	
0.227942	0.798760	1993	
0.396099	0.553205	3094	
0.557685	0.646409	8123	
-0.658296	-0.660781	7299	
0.081331	-0.627232	1923	
0.165135	0.495283	7825	
0.625622	0.251430	5046	
0.232658	0.819511	6122	
0.632277	0.287020	5162	
0.500321	0.637412	5781	
0.179091	-0.750118	1830	
0.539245	-0.180229	6251	
0.824750	-0.089130	7418	
0.823372	0.334231	7341	
0.798780	-0.135202	4967	
0.839296	-0.379329	8631	
-0.625124	0.778017	5097	
0.207787	0.076054	9064	
0.345510	-0.271193	2988	
0.731665	0.081871	1524	
0.134706	0.445224	3407	
0.529566	0.062720	1766	
0.542029	-0.300820	9677	
0.271592	-0.374413	5861	
0.088751	-0.160454	3143	
0.496525	0.294892	4045	
0.078685	-0.307444	2908	
0.482566	0.202946	3815	
-0.230110	0.890943	8841	
0.479602	0.087801	8210	
0.254389	-0.198802	6672	
0.338225	0.028059	3188	
0.031825	0.903641	783	
0.428356	0.487362	3533	
0.560237	0.458636	4646	
0.564051	-0.408958	1864	
0.424086	0.461254	3315	
0.738166	-0.262860	3759	
0.303450	0.827625	8283	
0.610366	-0.311984	1801	
0.816828	-0.350684	7227	
0.335490	0.504911	5506	
-0.961389	0.054375	9288	
0.046300	0.068511	695	
0.540147	0.151877	6438	
0.710376	0.363115	3335	
0.178831	-0.510952	7852	
0.195780	0.357500	7409	
0.843903	-0.116955	7156	
0.423969	-0.616591	6146	
0.537400	0.017431	3430	
0.461135	-0.824124	8605	
0.575141	-0.151059	6158	
0.399489	0.069633	4207	
0.637054	-0.032032	2387	
0.745083	0.042299	2970	
0.459360	-0.242827	2049	
0.257608	-0.741533	6902	
0.117415	0.195002	8772	
0.651503	0.060600	4221	
0.542678	-0.416789	2294	
0.646790	-0.451743	8090	
0.594247	0.664521	8285	
0.072773	0.294004	2119	
0.172360	0.039549	2834	
0.476151	0.846426	4662	
0.794004	0.300285	5112	
0.559631	0.153370	7516	
0.300939	0.110572	6392	
0.836431	-0.042274	7063	
0.564167	-0.369815	9601	
0.386641	-0.108930	3015	
0.240986	-0.545941	9726	
0.065846	-0.277306	3059	
0.480739	0.868986	3418	
0.147088	0.880646	5439	
0.052744	0.225170	5664	
0.336795	0.148008	464	
-0.050377	-0.965921	959	
-0.924841	0.131565	10059	
0.796203	0.117811	4040	
0.398944	0.073907	4207	
0.661185	0.316437	7353	
0.840599	-0.277357	8638	
0.086124	0.098948	1520	
0.460995	-0.235759	8449	
0.273657	-0.279705	2566	
0.075274	0.847188	3167	
0.159746	0.934105	9315	
0.191941	-0.533565	8577	
0.203624	-0.707588	5833	
-0.050270	-0.902349	9592	
0.455667	-0.039521	7087	
0.148367	0.370577	2282	
0.799604	-0.550518	849	
0.381001	-0.401838	8241	
0.659011	-0.003360	3718	
0.045119	-0.434220	9103	
0.279904	0.764914	1214	
0.258306	-0.523127	7034	
0.117937	0.338519	9866	
0.757063	-0.351871	5041	
0.520161	-0.733263	7556	
0.229720	0.237391	5751	
-0.838643	-0.409982	863	
-0.283911	-0.895674	2534	
0.668229	0.303475	2943	
0.798662	-0.414355	8086	
0.123221	-0.658490	6486	
0.657539	0.038710	4221	
0.377148	0.186992	2974	
0.113756	0.031318	8314	
0.770251	-0.040671	5982	
0.710697	-0.082962	1894	
0.612042	0.391084	6821	
0.270489	-0.316139	4426	
0.520852	-0.242745	9225	
0.280504	-0.346646	4427	
0.638613	-0.222584	8769	
0.501200	0.500458	1082	
0.143119	0.272192	2174	
0.345778	0.467524	6688	
0.192349	-0.224542	2962	
0.803022	0.473616	8726	
0.457678	0.133387	6352	
0.791943	0.344783	6856	
0.398143	0.790766	8598	
0.093518	0.368364	4768	
-0.988039	-0.018429	8375	
0.870740	0.252432	8088	
0.285145	-0.104142	3383	
-0.922306	-0.154241	9922	
0.400147	0.668963	9376	
-0.364392	0.851801	8367	
0.488907	0.679011	6744	
0.114723	0.119669	4631	
0.434977	-0.144069	5339	
0.347532	-0.279370	2988	
0.782942	0.312111	5112	
0.162287	-0.394001	3772	
0.453356	0.042841	6009	
0.160401	0.705296	7040	
0.862975	-0.165604	7115	
0.183030	-0.124855	2899	
0.072138	0.310319	3285	
0.447850	0.000524	6941	
0.375924	-0.224754	6576	
0.540027	0.383425	9370	
0.808976	-0.480420	9040	
0.046888	0.359531	605	
0.711403	-0.125396	5362	
-0.178164	0.900165	10007	
0.120321	0.141425	1547	
-0.333729	-0.900553	6371	
0.165448	-0.638657	7897	
0.222815	0.084241	8208	
0.291264	0.854503	759	
0.199659	-0.018721	6282	
0.576915	0.147108	3513	
0.369114	0.191393	2974	
0.318520	-0.588639	5082	
0.357904	0.436637	7533	
0.139201	-0.005345	6592	
0.838637	0.320850	5949	
0.131412	-0.773498	412	
0.277871	-0.368244	5272	
0.139767	-0.881330	9188	
0.238712	0.674136	4365	
0.326165	0.196392	972	
0.146734	0.324857	519	
0.558034	-0.363183	9601	
0.369041	-0.308587	3773	
0.326467	-0.133375	6427	
0.408203	0.879896	3918	
0.560469	0.002083	7545	
0.264285	-0.562058	1824	
0.458074	-0.067234	6796	
0.529579	0.395611	9984	
0.752778	-0.174400	3413	
0.334903	0.332927	3990	
0.314586	-0.256580	3019	
0.617431	-0.458336	7209	
0.075861	0.426645	3728	
0.327728	-0.655828	7520	
0.892409	-0.317712	2005	
0.607914	0.391437	5247	
0.741170	-0.334428	3757	
0.816418	0.111599	3807	
0.495124	0.134813	6369	
-0.784472	-0.619825	573	
0.772998	-0.031980	6123	
0.711572	0.351649	3335	
0.532888	0.339414	7728	
-0.944043	0.013432	980	
0.875441	-0.138700	2083	
0.604244	0.438814	8028	
0.247592	-0.043908	5633	
0.144341	-0.538894	4537	
0.295771	0.246126	6582	
0.090758	-0.269724	1705	
0.608957	-0.600608	6034	
0.134663	-0.333475	7273	
-0.981022	-0.193180	6617	
0.290751	-0.691629	6474	
0.776774	0.136461	3161	
0.482204	-0.739927	6764	
