time = 0.001	Re = 1	rotation = 0
0.444329	0.596907	2404	
0.633014	0.516779	6432	
0.385652	-0.599544	3770	
0.526919	-0.196124	8427	
0.480310	-0.521749	1168	
0.793669	0.430781	8720	
-0.221397	-0.933271	1106	
0.116791	0.355433	3619	
0.480239	-0.619374	7406	
0.539736	-0.112526	6650	
0.688371	0.514857	5295	
0.716142	-0.536429	5889	
0.565621	0.327252	2488	
0.621074	-0.357427	2413	
0.741050	-0.365263	3697	
0.792112	-0.217605	6424	
0.477221	0.194191	7784	
0.484364	-0.093019	6691	
0.850788	-0.401847	1446	
0.549840	0.525561	4669	
0.085324	-0.746907	2051	
0.312069	-0.508516	3825	
0.845946	0.459606	1591	
0.633799	0.097275	4592	
0.605706	0.286965	3570	
0.440526	0.029528	6009	
0.746078	-0.387643	5119	
-0.970887	0.007628	4882	
0.094539	0.989006	3460	
0.825881	0.064968	4844	
0.109777	0.740065	9830	
0.087419	-0.292751	5845	
0.213590	-0.609553	8095	
0.168207	0.351778	4397	
0.324500	-0.354639	9662	
0.050418	-0.213196	3218	
0.374377	-0.745268	7850	
0.146788	-0.653048	8549	
0.591201	0.263494	2300	
0.670767	-0.211748	9050	
0.337101	0.863984	9238	
0.683811	-0.152579	487	
0.184112	-0.898442	694	
0.124961	0.713530	3712	
0.734099	-0.224733	2716	
0.464428	0.028148	6433	
0.481573	-0.603066	4826	
0.283421	0.350963	6248	
0.660607	0.113455	3642	
0.922073	-0.277224	2986	
0.594530	0.586316	5200	
0.458598	-0.744629	7847	
0.518615	0.470806	924	
0.613014	0.401839	7145	
0.598250	-0.731479	780	
0.125195	0.412917	10044	
0.580824	0.633175	7846	
0.612668	-0.675112	4558	
0.333760	-0.147964	9037	
0.761127	0.096539	7449	
0.068259	-0.841638	4391	
0.367522	-0.678845	3076	
0.225193	-0.829147	7878	
-0.117763	0.910906	841	
0.110982	-0.712306	8749	
0.635809	0.038459	2681	
0.805084	0.170995	4401	
0.510976	-0.760235	7556	
0.189085	-0.279652	3136	
0.108538	0.257064	5047	
0.801029	-0.008493	5914	
0.366041	0.154511	5094	
0.542077	-0.044493	8135	
0.167467	0.687508	1437	
0.301198	0.359238	6747	
0.397702	-0.704136	5727	
-0.379789	0.887821	3473	
0.831538	0.397558	1540	
0.542742	0.348183	1900	
0.503420	0.070192	8231	
0.865117	-0.255825	9434	
0.068133	-0.222068	3427	
0.868156	0.059719	6547	
0.659753	-0.635934	8326	
0.477657	0.255198	1212	
0.872790	-0.106503	2344	
0.671801	-0.025547	2642	
0.098735	0.066133	2478	
-0.185048	-0.940818	1466	
0.185079	0.490621	9468	
0.754162	0.151590	3947	
-0.877246	-0.452108	6537	
0.339100	0.512646	1061	
0.580786	-0.045560	1074	
0.540974	-0.372593	7760	
0.535148	0.344804	1900	
0.549335	0.207087	6899	
0.081583	0.775759	1506	
0.076666	-0.787315	2139	
0.589358	0.289338	2300	
0.346840	0.543476	10013	
0.159079	0.776778	2059	
0.658504	0.630434	1583	
0.106523	-0.068734	2356	
0.403270	0.009661	4129	
0.263061	0.813193	446	
0.352473	0.419446	5227	
0.253764	-0.665100	2992	
0.054289	0.561029	2581	
0.335237	0.639919	4774	
0.520629	0.094539	9710	
-0.658706	0.749450	1244	
0.648709	0.088188	2741	
0.463209	0.471697	4874	
0.883203	-0.133770	2083	
0.826758	-0.170572	5073	
0.127682	0.790315	2241	
0.580687	0.619463	6450	
0.563932	-0.325028	9671	
0.259775	-0.060574	1866	
0.471308	0.644757	4892	
0.355997	-0.288188	4289	
0.249996	-0.696382	5172	
0.210181	-0.642056	6877	
0.271591	-0.187951	8951	
0.182812	0.196239	5978	
0.792623	-0.126353	2521	
0.393000	0.163613	3099	
0.049287	-0.129457	2761	
0.292018	-0.662258	6896	
0.074460	0.386251	2167	
0.196646	0.270791	7875	
0.509718	0.245768	5103	
0.255395	0.513245	5346	
0.197615	-0.375286	6740	
0.439034	0.292686	8169	
0.132972	-0.852117	7618	
0.431363	0.187265	7187	
0.573661	-0.138656	3303	
0.079224	0.022598	9220	
0.367538	0.175845	3367	
0.640450	0.718113	1640	
0.089748	-0.568918	7380	
0.523634	0.407724	9510	
0.429078	0.185128	7187	
0.100347	0.699642	5087	
0.320153	-0.809189	3660	
0.053779	0.162131	7757	
0.577675	0.615980	6508	
0.712454	-0.289146	1268	
0.155948	0.144810	2466	
0.565581	-0.808466	3624	
0.803177	0.090400	2888	
0.776434	0.327834	4584	
0.602759	0.015545	2098	
0.586513	0.679038	7676	
0.202632	0.218008	9972	
-0.397940	0.854155	4395	
0.996739	0.012426	4030	
0.552438	-0.687577	901	
0.746103	-0.018778	6133	
0.399648	0.510084	2187	
0.087078	0.193824	5187	
0.385901	0.465083	8107	
0.443838	0.142922	6243	
0.467736	0.455587	4920	
0.596458	0.172217	2410	
0.716178	-0.238066	3357	
0.006689	0.899522	8953	
-0.588679	0.723082	528	
0.865757	-0.166202	7115	
-0.889784	0.454549	6529	
-0.773061	-0.560034	1423	
-0.347678	0.859671	2707	
0.208438	0.450711	645	
0.117080	0.419579	9397	
0.128413	-0.452116	1297	
0.535869	0.740422	8600	
0.855917	0.159252	6779	
0.441696	0.731467	6753	
0.144320	0.051410	1978	
0.072641	0.226924	3726	
0.826703	0.043208	5480	
0.731931	0.199152	3243	
-0.296810	-0.868321	1626	
0.664287	-0.049484	4752	
0.521424	-0.582804	6468	
0.261566	-0.283479	1104	
0.707716	0.143232	5840	
0.369262	0.851601	1270	
0.429899	-0.405921	4038	
0.813835	0.030172	5453	
0.941930	0.101163	1338	
0.853410	0.142067	6401	
0.594013	-0.202179	6273	
-0.548732	0.770951	1144	
0.177950	-0.782908	3928	
0.112822	0.630271	8246	
0.401174	0.299286	6959	
-0.117125	0.934001	1681	
0.618215	-0.394801	4687	
0.752751	-0.563863	9004	
0.234579	0.239752	7503	
0.070884	0.337479	3739	
0.312941	-0.361984	9662	
0.236585	0.838587	7596	
0.472637	0.673570	6744	
0.403980	-0.774722	7650	
0.665984	-0.250928	8306	
0.400371	-0.460008	8532	
0.852198	0.197338	6756	
0.252775	0.090081	2797	
0.075232	0.294592	2119	
-0.866404	-0.366362	679	
0.349873	-0.107726	8958	
0.499736	0.330276	5061	
0.150344	-0.274502	3131	
0.602970	0.465581	8650	
0.500916	0.684638	7494	
0.343703	0.879341	8804	
0.695968	0.203114	599	
0.306373	-0.784805	8258	
0.247759	0.173825	3524	
0.156293	-0.263959	5674	
0.328824	-0.668474	1918	
0.515546	0.426158	594	
0.602314	0.290569	3570	
0.033790	0.791296	7559	
0.769594	-0.234127	5474	
0.213422	0.388895	8319	
0.350724	0.275657	796	
0.532812	-0.067403	4787	
0.222080	-0.479185	7054	
0.305291	0.657252	4857	
0.860403	-0.018852	5017	
0.573246	0.532166	7447	
0.398474	0.130104	2452	
0.423462	0.031195	6004	
0.323685	0.529738	5462	
0.816819	-0.370143	7227	
0.712019	0.398959	2436	
0.507583	-0.076213	3692	
0.294029	-0.248139	3038	
0.185185	0.637507	2846	
0.554252	0.306127	9496	
0.666009	0.633410	1583	
0.689974	0.101325	5556	
0.933921	-0.002240	979	
0.160289	-0.479484	2906	
0.145854	-0.200150	1628	
0.490870	-0.505163	2997	
0.370032	-0.444968	8057	
0.496062	-0.358620	6359	
0.240036	-0.114125	9094	
0.604589	-0.509917	9455	
0.666758	-0.650879	8405	
0.537031	0.777524	1426	
0.036709	0.369987	6772	
0.235013	0.215682	2977	
0.821201	-0.135271	4967	
0.149246	-0.470432	2768	
0.935142	-0.229326	1152	
0.099603	-0.380265	7525	
0.172141	0.431376	6117	
0.163535	-0.799221	2038	
0.736161	0.321550	2411	
0.224778	0.586839	1352	
0.122575	0.133800	2505	
0.124957	-0.609283	1374	
-0.084105	0.966450	3083	
0.428601	-0.575936	2738	
0.761440	-0.155037	4447	
0.476938	-0.693002	7535	
0.128249	0.478971	2455	
0.544155	0.654294	8083	
0.298600	0.698714	8903	
0.505318	-0.190445	5192	
0.577909	0.451199	5370	
0.261820	0.748326	8653	
0.673210	-0.684169	9640	
0.601612	-0.133067	4244	
0.872617	-0.331590	9474	
0.267780	-0.772071	7460	
0.531721	0.064155	1766	
0.255210	0.191923	3361	
0.054353	0.554638	2581	
0.223809	0.620107	2914	
0.636921	-0.147676	5893	
0.490859	-0.787024	6386	
0.881348	-0.398466	5702	
0.086508	-0.118372	2672	
0.506487	-0.250974	7475	
0.486750	-0.338524	6594	
0.766394	-0.589723	8630	
0.663922	0.490003	3444	
0.456008	0.560914	2886	
0.615120	0.061083	3215	
0.530209	0.720910	8425	
0.440446	0.831965	6962	
0.480407	0.190022	4650	
0.556755	-0.813215	4828	
0.373558	0.439786	7690	
0.468526	0.306251	9363	
0.034719	-0.939812	10086	
0.036724	-0.427826	9890	
0.603469	-0.379323	4219	
0.446537	-0.307126	3340	
0.597044	-0.161777	5395	
0.534289	0.121164	4197	
0.071439	-0.218004	3427	
0.659720	-0.591436	9680	
0.657050	0.510874	3444	
0.258697	-0.453418	5335	
0.510198	0.426073	594	
0.854892	-0.030421	5017	
0.735326	0.553036	8540	
0.129590	-0.569696	6222	
0.238900	0.819315	6122	
0.304641	0.670288	6364	
-0.826306	-0.404880	1539	
0.272377	0.862799	759	
-0.115084	-0.928980	1473	
-0.115697	-0.952513	2025	
0.458457	0.147618	3716	
0.149928	-0.765207	493	
0.638041	-0.294147	6183	
-0.069490	0.884199	2591	
0.348310	-0.058222	1118	
0.640083	-0.492759	1796	
0.302784	-0.286811	7953	
0.809114	-0.306495	5022	
0.062224	-0.775278	2691	
0.591005	0.364770	4580	
0.067418	-0.580247	2646	
0.097468	-0.558959	7200	
0.311973	-0.048573	5580	
0.383620	0.305576	4239	
0.417404	-0.514977	3086	
0.421257	-0.843033	413	
0.281965	-0.628994	3224	
0.139145	-0.200250	1794	
0.191539	-0.735516	1702	
0.638403	0.022668	2681	
0.481800	0.278143	7859	
0.314337	-0.109535	6269	
0.378913	0.715640	5221	
0.336480	0.705916	8754	
0.360382	-0.154533	4297	
0.907747	-0.306892	4755	
0.187852	-0.803597	5484	
0.541476	-0.596673	6217	
0.697808	-0.638171	5186	
0.520156	-0.010830	1883	
0.728879	-0.485078	5568	
0.164901	-0.362890	3173	
0.959033	-0.086036	4930	
0.021731	0.901103	9213	
0.602941	0.674074	8285	
0.651149	0.684646	8352	
0.428125	0.488144	3533	
0.114329	-0.864360	7782	
0.152942	-0.500101	3793	
-0.850702	0.417630	833	
0.766182	0.228998	3975	
0.508994	-0.256341	4697	
0.479850	-0.725597	6764	
0.663245	-0.259490	8306	
0.186163	0.950774	1465	
0.480823	0.467871	7229	
0.628005	-0.555642	961	
0.824878	0.243834	6554	
0.670054	-0.593740	9680	
0.531599	-0.509117	3921	
0.703887	-0.119181	7810	
-0.338679	0.903688	4753	
0.430732	0.750776	6441	
0.693335	0.122257	5840	
0.775949	-0.181373	3413	
0.874205	0.220694	5691	
0.040009	-0.342842	927	
0.537027	0.569125	5651	
0.435660	0.497198	4134	
0.466650	-0.628792	4811	
0.238460	0.378291	4506	
0.617489	0.148756	2492	
-0.842682	0.498891	7863	
0.363393	-0.526475	9585	
0.589334	0.494326	8568	
0.927177	-0.194127	5818	
0.562018	-0.583182	6199	
0.525964	-0.440403	7340	
0.092988	-0.206344	3118	
0.731497	-0.072959	1852	
0.934077	-0.156525	10037	
0.441699	0.754881	7307	
0.239493	-0.714187	6170	
0.339449	0.336025	590	
0.846352	-0.178831	5961	
0.822899	0.167449	4884	
0.437946	-0.834711	1791	
0.579060	-0.044267	1074	
0.639076	-0.670968	5880	
0.677238	0.660008	890	
-0.712264	0.623092	10027	
0.311336	0.468249	1165	
0.515391	0.320491	9080	
0.248991	0.186960	3361	
0.379003	-0.399779	8241	
0.357349	0.082824	3475	
0.702670	0.709671	8388	
0.156013	-0.643466	7897	
-0.622880	0.744429	3861	
0.393773	0.463741	1995	
0.556716	-0.077107	6173	
0.047350	-0.377684	2272	
0.319324	0.771242	2577	
0.881795	0.471239	6538	
0.750827	-0.293051	2732	
0.037051	-0.383658	7884	
0.590295	0.286333	2300	
-0.013433	-0.907722	9946	
0.139864	-0.018304	2504	
0.588917	-0.275035	3994	
0.554118	-0.659827	1347	
0.267989	0.772720	976	
0.205844	0.719691	6416	
0.317151	-0.261760	2931	
0.205963	-0.773852	6588	
0.587896	0.587994	5200	
0.542546	-0.238061	10017	
0.525670	-0.610719	7173	
0.580031	-0.108000	8547	
0.590777	-0.736800	780	
0.644451	-0.390041	6022	
0.352015	-0.571981	396	
0.306403	-0.291522	7953	
0.038173	-0.338428	8100	
-0.607378	0.752009	5097	
0.522407	0.083703	1904	
0.684495	-0.457244	2740	
0.541653	0.352781	404	
0.684032	-0.158246	487	
0.503322	0.188115	3588	
0.726935	-0.370135	3697	
0.668545	0.431417	1314	
0.406556	0.699502	2980	
0.548780	0.293075	688	
0.764062	-0.338542	3965	
0.295280	-0.411837	6841	
0.567943	-0.418909	1832	
0.849585	0.095459	5443	
0.154754	-0.346387	1197	
-0.948288	0.032056	1738	
0.104038	0.335755	5747	
0.604933	0.725343	9852	
0.339756	0.776209	4021	
0.595356	0.136591	1377	
0.539060	-0.035910	4771	
0.392554	0.356123	7497	
0.551474	-0.152654	6228	
0.723948	-0.473590	6094	
-0.396870	0.912232	2923	
-0.188496	-0.965776	1466	
0.620381	0.476685	1530	
0.247349	-0.765114	7460	
0.498234	-0.684421	829	
0.082111	-0.020609	9798	
0.236985	0.820048	6122	
0.470476	0.732329	6868	
0.748979	0.193606	3243	
0.493640	-0.273874	3969	
0.064886	-0.117381	1491	
0.551997	-0.483541	3937	
0.503245	-0.523688	3956	
-0.025288	0.933646	9893	
0.760552	-0.421925	7134	
0.101635	0.813050	1761	
0.912179	0.200343	9597	
0.386512	-0.051100	3090	
0.323321	0.823444	6745	
0.083627	0.556135	7014	
0.048669	0.604624	2019	
0.347863	0.115223	4502	
0.473511	0.088527	8210	
-0.098536	0.964595	1079	
0.736459	-0.154924	1605	
0.838786	-0.335620	6038	
0.773849	-0.078307	3631	
0.097580	-0.583197	7842	
0.839185	-0.471420	10026	
-0.163042	-0.893857	8190	
-0.112089	-0.924531	1473	
-0.894619	-0.346717	9176	
0.021562	0.895954	9213	
0.322872	0.291819	2156	
0.308082	0.240077	6582	
0.263667	0.652940	7421	
0.138325	-0.183893	9898	
0.064493	-0.025330	8794	
0.469876	-0.367043	5535	
0.470359	0.157872	3716	
0.419386	0.123724	6086	
0.427950	0.328440	8557	
0.219002	-0.759357	6510	
0.274508	-0.807603	9986	
0.566840	0.113801	4272	
0.282277	-0.622879	3224	
0.127129	-0.366480	5685	
0.216419	-0.650906	6877	
0.238636	0.436174	7959	
0.265512	0.883685	4399	
0.220754	-0.799200	7808	
0.129779	0.325333	560	
0.078408	-0.749472	2051	
0.575967	-0.049096	1074	
0.602047	0.579217	6256	
0.306708	0.217478	7367	
0.325538	0.287967	700	
0.222108	-0.529134	8304	
0.863025	0.354274	1228	
0.787397	-0.213271	3805	
0.419350	0.751142	6441	
0.378578	0.888433	3518	
0.582024	-0.232654	9319	
0.091796	-0.478953	2857	
0.865767	0.349419	1228	
0.074876	-0.307693	2908	
0.137167	-0.427917	933	
0.823179	0.461472	1591	
-0.913885	0.197891	6039	
0.058284	-0.414514	2686	
0.263955	0.150303	3206	
0.636056	0.176037	3502	
0.255543	0.370434	4506	
0.042762	0.118099	451	
0.152978	0.440484	2817	
0.111435	0.758111	7558	
0.476649	0.520442	6110	
0.753931	0.507842	5967	
0.444229	0.570151	5030	
0.490951	0.054435	1858	
0.575763	0.224274	6239	
0.315461	0.561154	6926	
0.852544	0.008641	5867	
0.056729	-0.207702	3218	
0.664724	0.490539	3444	
0.842504	0.213886	6295	
0.618082	0.581258	5450	
0.297666	-0.216698	3639	
0.139640	0.818063	7278	
0.182776	-0.003759	3097	
0.459910	0.573855	2886	
0.244415	0.701867	3971	
-0.267899	0.883415	9033	
0.086872	-0.393187	4675	
0.171125	-0.339485	3333	
0.678442	0.149011	4347	
0.150254	-0.237822	5458	
0.696559	0.157868	7627	
0.469373	0.652894	4892	
0.682084	0.563703	575	
0.522388	-0.107953	8050	
0.817211	-0.140967	5560	
0.166579	0.414055	6614	
0.748987	-0.298440	9718	
0.920723	0.042587	7996	
-0.257423	0.961405	2257	
0.190468	-0.505718	7852	
0.347028	-0.152697	4297	
0.724768	-0.119734	5362	
0.143826	-0.779615	482	
0.539095	0.135908	8736	
0.504791	-0.246691	7475	
0.270931	-0.447766	6311	
0.099668	-0.061419	876	
0.542275	0.339653	1900	
0.077894	-0.350187	523	
0.506502	0.294817	2149	
0.916589	0.176296	9734	
0.488355	0.208003	3815	
0.248076	-0.386334	1799	
0.336223	0.133671	391	
-0.834659	0.383847	8632	
0.502238	0.510325	1777	
0.671990	0.341861	1240	
0.487884	-0.408240	9941	
0.488681	0.502327	1777	
0.636933	-0.430458	8090	
0.110660	-0.607748	8358	
0.540599	-0.341494	10117	
0.160340	0.640126	7922	
0.352369	0.562486	9158	
0.187162	-0.940290	1694	
0.035442	0.590520	7597	
0.562425	0.195150	5875	
0.780786	0.191485	2381	
0.723338	-0.502626	5568	
0.203128	-0.211755	1602	
0.836300	0.161916	4884	
0.381653	-0.605760	3770	
0.541753	0.087542	1776	
-0.408212	0.851295	4395	
0.555473	-0.116600	6650	
0.399188	0.233355	6250	
0.625289	-0.075501	2471	
0.722443	-0.169169	3305	
0.450344	-0.101959	7664	
0.754509	-0.431430	7232	
0.549406	0.712619	6703	
0.655900	-0.015153	3718	
0.475358	-0.393811	5572	
0.544196	-0.543589	6997	
0.159262	-0.071195	5619	
0.084528	0.077768	5448	
0.313759	-0.804285	1174	
-0.541387	0.806916	4827	
0.678663	0.500207	4035	
0.583672	0.174297	9332	
0.300689	0.118296	6392	
0.837535	-0.011748	6924	
0.500270	-0.356709	6359	
0.386023	0.055859	3031	
0.279870	-0.700552	6102	
0.058525	-0.727054	8717	
0.585963	0.798775	7182	
0.005351	0.915971	999	
0.049506	-0.600125	727	
0.334208	0.252657	2342	
0.962578	-0.092427	5810	
0.242027	0.889013	9289	
0.801091	-0.079771	5497	
0.398646	0.237218	6250	
0.735208	0.134278	1184	
0.188182	0.740920	6527	
0.099068	-0.006917	1407	
0.452342	-0.095379	7664	
0.271399	-0.357777	3765	
0.065878	0.490383	7795	
-0.687044	-0.662661	889	
0.556138	-0.666175	647	
0.822528	-0.307165	5022	
0.107419	-0.884954	8704	
0.455753	0.112141	4312	
0.144221	-0.709408	4486	
0.752911	0.612690	574	
0.373354	-0.272487	3201	
0.648543	-0.078640	2319	
0.045255	0.482074	8723	
0.202936	0.384134	2105	
0.271477	-0.630072	7184	
0.883631	-0.195527	6105	
0.776645	-0.309544	4602	
0.114473	-0.231214	3810	
0.237021	-0.100863	8613	
-0.121575	0.909053	611	
0.237246	0.907923	7789	
0.737927	0.116941	914	
0.145059	0.105143	5641	
0.123844	0.601958	7900	
0.656423	-0.040549	2642	
0.378910	0.332935	5216	
0.092663	0.422961	4776	
0.717636	-0.262533	4458	
0.662343	-0.230885	2510	
0.708914	0.239871	778	
0.268594	-0.401676	4323	
0.500059	-0.156196	6294	
0.279802	-0.389459	7191	
0.582190	-0.272666	7696	
0.609779	0.435504	8028	
0.259773	-0.821573	10000	
0.365155	0.542094	7458	
0.254509	-0.780667	7460	
0.267851	-0.879794	888	
0.468520	0.264207	1730	
0.413938	0.723935	5328	
0.133565	-0.327449	7273	
0.089318	0.783812	1091	
-0.962672	-0.211197	7179	
0.107235	-0.493534	843	
0.283126	-0.162072	5824	
0.150730	0.906894	6519	
0.385086	0.669790	9376	
0.877753	0.318024	9878	
0.287928	0.709554	6996	
0.102658	0.791191	2058	
0.432911	0.019065	7261	
0.348894	-0.158495	4297	
0.720126	0.431872	3652	
0.869009	-0.198924	6014	
0.457026	0.190000	1660	
0.171422	-0.191852	5176	
0.330132	0.771190	2577	
0.290645	-0.796693	1534	
0.083427	0.080980	5448	
0.449011	0.155456	6058	
0.376515	-0.071531	8200	
0.623211	0.330700	5220	
-0.940231	-0.048484	7732	
0.043772	-0.623084	8056	
0.650160	-0.273287	8710	
0.929540	0.086305	1516	
0.367152	0.811039	7293	
0.954596	-0.126350	9014	
0.868670	0.186880	6840	
0.210646	-0.363660	9706	
-0.383740	0.823565	8487	
0.182257	-0.684824	9379	
0.600676	0.149155	9612	
0.370042	0.332795	4185	
0.315478	-0.577534	5082	
0.379831	0.523621	2249	
0.461232	0.765489	6420	
0.158959	0.030257	2014	
0.127365	0.469426	2781	
0.277405	-0.418124	4323	
0.391341	-0.823660	8488	
0.226672	0.404354	789	
0.323928	0.281418	6000	
0.155852	-0.779059	3671	
0.499103	-0.340869	7396	
0.368158	-0.168395	1937	
0.327690	-0.051576	7484	
-0.654338	0.717195	1244	
0.562747	0.049833	3437	
0.282913	-0.647808	5944	
0.457176	0.083937	8252	
0.614370	0.350111	5226	
0.665168	-0.366423	6773	
0.337916	0.428598	4177	
0.315953	-0.199776	692	
0.507771	-0.534144	3956	
0.077004	0.357922	2330	
0.347243	-0.667970	4569	
-0.867522	0.381302	7509	
0.704800	0.245040	786	
0.677185	-0.439694	2740	
0.824306	0.012096	5899	
0.511058	0.230905	4467	
-0.981538	-0.190269	6617	
0.723362	-0.255603	3759	
0.782205	0.167840	3799	
0.599731	0.319551	3553	
0.904717	0.268959	8227	
0.173780	0.685788	1509	
0.712717	0.284565	2490	
0.237130	-0.313372	738	
0.549625	0.696902	6703	
0.295521	0.253150	5985	
0.110742	-0.013999	1429	
0.865541	-0.024859	4962	
0.350820	0.807219	5976	
-0.957568	0.287654	4026	
0.420380	-0.701618	6814	
0.783453	-0.092770	3925	
0.144743	0.598658	7514	
0.702818	-0.207247	2107	
0.205557	0.666044	2558	
