time = 0.001	Re = 1	rotation = 0
-0.005489	-0.979424	1410	
0.756291	0.004526	2132	
0.610321	0.686021	7676	
0.341269	0.012267	2763	
0.298578	0.368117	6089	
0.799678	0.163690	3799	
0.688033	-0.025603	5408	
0.705178	0.324644	2068	
0.122038	-0.311505	6571	
-0.032278	-0.963426	1238	
0.441552	-0.776554	8623	
0.725613	0.382091	3684	
0.659135	-0.073169	3271	
0.283614	0.731641	5972	
0.139381	-0.494627	1327	
0.476098	-0.077378	1216	
0.587004	0.392635	4587	
0.475944	0.634119	4800	
0.396157	0.629462	2758	
0.520273	-0.313922	7393	
0.656733	-0.216768	10081	
-0.511668	-0.786451	6800	
0.362337	0.084213	2878	
0.258722	0.846458	437	
0.778511	-0.273932	8612	
0.718393	0.640493	7324	
0.551227	0.061220	9202	
0.483069	-0.001130	1662	
0.576837	-0.382598	3198	
0.553359	0.613173	7252	
-0.598728	-0.763710	7355	
-0.553010	-0.829067	9267	
0.327826	0.592659	6793	
0.109171	-0.630068	426	
0.080852	-0.795419	5329	
0.285719	-0.750821	8394	
0.161385	0.635777	2367	
0.691504	-0.418990	3491	
0.046807	0.573730	4731	
0.716449	-0.486924	4413	
0.162497	-0.157280	4432	
0.500316	-0.038928	3376	
0.559003	0.334205	2488	
0.074727	-0.922060	9846	
0.548448	0.309227	10083	
-0.433685	0.820456	9447	
0.464254	-0.758826	6064	
0.459387	0.485252	4874	
0.591408	-0.328261	2159	
0.708843	0.394176	2436	
0.286489	-0.321628	8290	
0.525224	0.119899	2235	
0.961322	-0.055507	9287	
0.261282	0.504642	690	
0.169489	-0.729785	993	
0.408491	-0.072361	3365	
0.413818	0.070705	4976	
-0.419022	-0.844349	9203	
0.853184	-0.292832	5190	
0.274656	0.745014	8653	
0.055933	-0.479095	563	
0.522699	-0.575842	5679	
0.412142	0.350217	9277	
0.061009	-0.696257	9312	
0.840920	0.055834	6598	
0.148630	-0.045417	7052	
0.455741	-0.810159	8872	
0.117447	0.399538	9952	
0.568917	0.079414	3576	
0.321306	0.528792	5462	
0.817950	0.423093	8341	
0.192133	-0.214571	1602	
0.109198	-0.808484	3914	
0.371335	0.501258	5349	
0.423267	-0.530758	3851	
0.634747	-0.113678	5419	
0.298526	0.796228	5681	
0.303895	-0.364658	6150	
0.853989	-0.010571	6924	
-0.812247	0.524965	2765	
0.015198	0.914779	1711	
0.469125	-0.117794	7382	
0.584239	-0.251331	9421	
0.130442	-0.284099	3946	
0.082898	-0.058790	5302	
0.632499	0.585546	8440	
0.586719	-0.702275	1145	
0.495591	-0.297666	5242	
0.878831	0.033580	6946	
0.554330	0.196443	6241	
0.083703	-0.322749	3929	
0.013786	-0.964303	722	
0.184602	0.506547	9969	
0.403859	0.327274	7387	
0.864775	-0.481920	3996	
0.330530	-0.233074	5590	
0.625076	-0.016208	3088	
0.682155	0.236404	5878	
0.471162	-0.135573	5008	
0.531901	-0.146512	5388	
0.090226	0.227362	4203	
0.904276	0.121308	5539	
0.488281	-0.037831	3376	
0.331248	-0.186228	5851	
0.891534	-0.092739	701	
0.847453	-0.342505	6072	
0.082693	-0.696823	2442	
0.552729	-0.461495	3450	
0.859901	-0.246601	9434	
0.352271	-0.356188	3000	
0.631424	-0.570382	9405	
0.755603	-0.514650	6325	
0.301019	0.038847	3045	
0.576987	-0.214534	9385	
0.426249	-0.904019	2076	
0.543779	0.098040	9411	
0.405419	-0.178221	4566	
0.223690	-0.805856	8698	
0.420042	0.680792	2308	
0.118774	-0.752461	7930	
0.244200	0.649021	4464	
0.668190	0.221215	5878	
0.247184	-0.534117	921	
0.291879	0.254678	5855	
0.698889	-0.369347	3493	
0.575614	-0.629373	7372	
0.274515	-0.753956	8530	
0.307644	-0.673783	6896	
0.175944	0.372610	6523	
0.386972	0.547622	3790	
0.460777	-0.487165	3154	
0.042497	0.806594	9923	
0.795085	-0.295171	7882	
0.076843	0.257847	2866	
0.197853	0.244358	8705	
0.510584	-0.230574	1677	
0.269476	-0.026257	4534	
0.195000	-0.440640	5145	
0.458795	-0.359896	3330	
0.451585	0.781531	6420	
0.492956	-0.411022	9941	
0.653177	0.030761	3452	
0.050644	0.625034	8463	
0.418339	-0.521961	3851	
0.466382	0.840753	9698	
0.692924	0.586126	575	
0.441252	-0.120280	6579	
0.491499	-0.416000	5574	
0.105868	-0.441678	1055	
0.146390	-0.337837	1197	
0.242184	0.859759	7787	
0.245711	0.601647	1086	
0.475401	0.504951	6110	
0.145300	0.750154	985	
0.341094	0.928438	3048	
0.350114	0.488352	9759	
0.283321	0.612511	7279	
0.596446	0.010320	2098	
0.120843	-0.511789	6179	
0.205630	0.155356	776	
0.628257	0.705653	1522	
-0.942354	0.331894	6963	
0.164313	-0.728251	993	
0.456254	0.357244	3634	
0.368226	-0.217550	4957	
0.087171	-0.193016	1972	
0.371541	-0.289447	3201	
0.522295	-0.390460	5004	
0.413259	-0.187267	3960	
0.539037	-0.036281	4771	
0.484148	0.458552	6791	
0.006689	0.899522	8953	
0.901461	-0.248185	1949	
0.858323	-0.200553	5132	
0.716178	-0.697769	3866	
-0.952023	-0.052857	7130	
0.766535	-0.533955	8915	
0.216723	0.237394	5751	
0.403415	-0.793685	7166	
0.129181	0.422899	656	
0.575085	0.711637	6636	
0.588543	0.627280	6450	
0.285180	0.766716	9551	
0.384186	0.798198	7203	
0.072848	0.248442	2866	
0.331414	0.596430	6793	
0.414696	0.271924	6380	
0.449489	0.808496	5326	
0.566244	0.190903	5875	
0.667483	0.452533	1314	
0.328970	-0.698584	2438	
0.467111	0.218217	8408	
0.029707	-0.932792	9894	
0.767010	0.029721	4068	
0.347583	0.538865	10013	
0.343911	-0.876630	944	
0.473990	0.697297	6742	
0.648192	0.141456	3507	
0.349233	0.876037	8804	
0.156983	-0.379405	2292	
0.132547	-0.809794	1598	
0.424463	-0.418804	8811	
0.734273	0.598766	5019	
0.575603	0.434887	4640	
-0.644280	-0.684181	7113	
0.240100	-0.135907	7045	
0.071225	0.353457	2330	
0.665156	-0.466937	1787	
0.114409	-0.431090	7553	
0.256233	0.435347	4528	
0.152612	-0.595780	5234	
0.557713	0.363328	3827	
0.786183	0.029850	2586	
0.687340	0.532879	5295	
0.242618	-0.365114	2273	
0.077863	0.193232	3601	
-0.054147	0.936076	9095	
0.536092	-0.548546	7407	
0.473392	-0.218607	7907	
0.147039	0.334618	2313	
0.375407	0.120740	2298	
0.235657	0.678145	6680	
0.947343	0.037007	7895	
0.455050	0.188254	1660	
0.231958	-0.775582	7456	
0.244528	-0.276913	1104	
0.155255	0.260054	3039	
0.839509	-0.081967	7418	
0.432202	-0.123297	6579	
0.482803	-0.007710	1428	
0.038018	0.175578	4835	
0.410230	0.582428	4450	
0.224052	0.147882	2192	
0.368864	-0.481451	8441	
0.644627	-0.121696	5419	
0.263148	-0.723257	7540	
0.280108	0.118120	5269	
0.483592	0.683439	6744	
0.341181	0.170321	794	
0.482671	-0.483019	1488	
0.561921	-0.422318	1832	
0.318057	-0.194055	692	
0.137505	-0.555409	2700	
0.312773	0.401028	898	
0.650103	-0.175708	9738	
0.463288	-0.645674	675	
0.185626	0.648109	2353	
0.487911	-0.110466	8353	
-0.062434	0.896248	8359	
0.501310	0.187816	3588	
-0.836642	-0.414362	863	
0.174704	-0.136831	4313	
0.133113	0.539125	4992	
0.698072	0.323951	2068	
0.792077	-0.093768	4911	
0.724044	0.114207	9073	
0.226795	-0.464811	5995	
0.574867	0.537791	7447	
-0.876279	0.322209	2006	
0.874398	-0.361907	8678	
0.038332	-0.204948	1420	
0.238549	-0.154584	6751	
0.372617	0.653263	8206	
0.167893	0.052502	1780	
0.962898	-0.006790	1737	
0.820022	0.390568	1540	
0.169027	0.620883	3400	
0.151143	-0.144608	3776	
0.339398	0.363737	5418	
0.230748	0.255124	8413	
0.798508	-0.425664	7436	
0.135601	0.250898	1309	
-0.791968	0.561573	850	
0.755369	0.268565	2133	
0.429843	0.486139	3533	
0.857063	-0.113064	7156	
0.889780	-0.143358	2083	
0.241059	0.684824	6680	
0.253051	0.284645	4550	
0.693877	-0.081072	5947	
0.401585	0.036176	1876	
0.208568	0.610184	710	
0.703876	-0.653582	5186	
0.634831	0.094176	2518	
-0.930577	-0.080250	1515	
0.314173	-0.773986	8258	
0.590757	-0.182024	6257	
0.251609	-0.312725	738	
0.784981	-0.469337	9424	
0.225805	0.314885	4104	
0.605675	0.194892	1784	
-0.668449	0.648435	8023	
0.949685	0.183756	5828	
0.078293	-0.340240	471	
0.708627	-0.009894	5895	
0.730423	0.063312	1480	
0.966359	-0.042636	7198	
0.289987	0.431272	1590	
0.362296	-0.053001	1118	
0.574090	0.022255	6699	
0.120582	-0.564357	2508	
0.847717	-0.417973	834	
0.523383	-0.307442	6314	
0.417791	0.895446	3918	
0.367732	-0.327257	2439	
0.471205	-0.295727	3677	
-0.908299	0.246834	1950	
0.034111	0.841376	7965	
0.602649	0.384395	5247	
0.743593	-0.073569	5181	
0.642180	0.109060	3907	
0.566945	-0.185046	6267	
0.074234	-0.160105	1879	
0.181730	-0.771403	2460	
0.276457	0.483348	8298	
0.491411	-0.662546	997	
0.432280	-0.134299	4545	
0.427046	0.700016	5198	
-0.024097	0.912867	9255	
0.138916	0.235001	665	
0.668483	-0.592126	9680	
0.273000	0.163740	3206	
-0.166697	-0.877392	5440	
-0.326195	0.847883	2707	
-0.945368	-0.022677	1070	
0.095097	-0.955380	9306	
0.530129	-0.359431	10111	
0.154306	-0.166871	10124	
0.585639	0.350034	3537	
-0.064118	0.885906	1809	
0.493988	-0.571536	4212	
0.557393	0.569927	6425	
0.546044	-0.590833	6217	
0.766547	0.398729	5935	
0.063106	-0.716017	8717	
0.448254	-0.003774	6941	
0.067196	-0.603476	2830	
0.174277	0.845832	4648	
0.375095	-0.635670	561	
0.404412	-0.437215	8949	
0.772544	0.161909	7653	
-0.616975	-0.715352	1521	
0.765298	-0.358797	5041	
0.124788	0.653332	8220	
0.177656	-0.651869	9292	
0.572096	0.092280	4777	
0.488390	-0.280596	3969	
0.422711	-0.635512	877	
0.244965	0.425836	4528	
0.257229	0.307707	5382	
0.599726	-0.486646	7077	
0.825257	-0.485333	9124	
0.151989	-0.293358	2668	
0.686696	0.454585	2870	
-0.307995	-0.888473	9120	
0.621778	-0.184885	7542	
0.795630	-0.370145	7125	
0.181197	-0.026266	3526	
0.952963	0.137918	428	
0.026537	0.895944	1673	
0.108806	0.130886	8103	
0.757797	-0.565303	9004	
0.387880	-0.213200	7295	
0.057014	-0.385516	1683	
0.172847	-0.057771	1531	
0.005191	0.949232	677	
0.352218	0.391381	5276	
0.708496	0.002472	6913	
0.304986	-0.787427	8258	
0.559376	0.366659	3827	
-0.606451	0.757809	5097	
0.410028	-0.150040	3404	
0.726590	0.432095	4657	
0.353501	0.728144	2043	
0.137813	-0.375255	851	
0.646998	0.413827	4914	
0.521277	0.328062	7728	
-0.772231	0.581674	8629	
0.621087	0.620638	5472	
0.490910	0.190520	3588	
0.405743	0.547818	3094	
0.127357	-0.474696	2745	
0.035356	0.815980	8523	
0.331393	0.162581	484	
0.387370	-0.190584	8795	
0.743056	0.354674	3686	
0.252392	-0.064452	4600	
0.539975	0.013725	3430	
-0.449395	-0.871887	4363	
0.809236	0.002113	5914	
0.362467	0.132804	1968	
0.130418	-0.928631	842	
0.670352	0.477341	2420	
0.678411	0.305030	1638	
0.083400	-0.791479	5329	
0.481528	0.356319	4403	
0.140659	-0.926586	8156	
0.887947	0.071609	6193	
0.463661	-0.710781	6517	
0.346973	-0.434602	3586	
0.673224	0.533517	5295	
0.306083	0.629947	7647	
-0.604115	-0.726067	9851	
0.625116	-0.021435	3088	
-0.452816	0.806178	8871	
0.759007	-0.563986	9004	
0.246718	0.906379	7789	
0.312679	-0.265204	2931	
0.480477	-0.190793	4830	
0.246340	-0.276564	1104	
0.778706	-0.130639	1989	
0.433899	-0.560753	3756	
-0.877615	-0.478952	3997	
0.166160	-0.285943	3065	
-0.969741	-0.051041	7130	
0.377087	-0.284241	3749	
0.642498	-0.058762	3719	
0.047045	0.442400	9009	
0.246533	0.762284	1246	
-0.986712	-0.161637	4201	
0.429183	0.596446	1631	
0.042617	0.874352	8333	
0.489354	-0.036108	3376	
-0.049708	-0.892736	8962	
0.571269	0.692979	8627	
0.650056	0.214011	4433	
0.793174	-0.362795	7125	
0.231818	0.757257	10009	
0.196032	0.680595	2199	
0.576906	-0.553795	7489	
0.170371	-0.638104	2135	
0.266736	0.470889	7906	
0.687945	0.058369	7499	
0.709367	0.425407	3652	
0.642745	0.021233	2681	
-0.449830	-0.828644	6961	
0.540029	0.482285	3458	
0.819244	0.012130	5453	
0.566989	-0.571596	5001	
0.052240	0.873873	747	
-0.928366	0.271554	8321	
0.581205	-0.209477	9385	
0.544483	0.597365	6514	
0.467114	-0.117927	7382	
0.547712	0.314566	9496	
0.532656	-0.257060	5239	
0.466538	0.618618	2227	
0.340332	0.276091	700	
0.256303	0.380813	5124	
0.494180	-0.127488	9249	
0.485767	0.644464	5781	
0.650814	-0.501596	6937	
0.634599	0.363849	6803	
0.364668	0.713112	5221	
0.162195	0.155363	3227	
-0.351650	0.875374	943	
0.095727	-0.675742	2417	
0.794879	-0.512178	8564	
0.367706	0.769310	5254	
0.553893	-0.036671	7233	
0.631414	-0.126129	5419	
0.401014	-0.389901	9881	
0.666898	-0.010650	3718	
0.860747	0.123022	6583	
-0.022117	-0.997305	1388	
0.946557	0.283868	5582	
0.351393	0.195393	1898	
0.288596	-0.774306	9106	
0.854781	-0.140210	7024	
0.055827	0.465850	821	
0.630499	-0.631282	6337	
0.707298	0.526867	6172	
0.394036	0.317960	6238	
0.719065	-0.009713	5895	
0.058620	0.318963	7068	
0.630014	0.420330	7145	
0.677600	0.375591	4585	
0.425059	-0.826678	449	
0.870872	0.057282	6547	
0.114709	-0.066925	1434	
-0.723851	-0.588477	5020	
0.568774	-0.477440	4784	
0.115447	-0.379605	1357	
0.109179	0.016235	9346	
0.046513	-0.683177	9727	
0.402253	-0.564559	2373	
0.565676	-0.323104	9671	
-0.802098	0.547060	1037	
0.468489	0.428331	4951	
0.131347	-0.128529	9716	
0.416216	0.458850	3785	
0.128431	0.833250	8002	
0.924087	-0.270417	2986	
0.378042	0.840813	1472	
-0.863885	0.374096	8677	
-0.914066	-0.292112	9653	
0.017716	0.900679	9213	
0.329722	-0.460844	1290	
0.311778	-0.480852	1099	
0.255134	0.199717	3055	
0.123941	0.694741	8167	
0.035150	-0.703840	6930	
0.741896	0.066459	4953	
0.532392	-0.332709	9310	
0.509783	-0.442422	2769	
0.438719	-0.359167	9015	
0.206313	-0.743679	2587	
0.154387	-0.513699	5034	
0.569204	-0.104650	9574	
0.765125	-0.357199	5041	
0.121033	0.582604	5057	
0.320399	-0.755166	3462	
0.254471	-0.013860	2736	
0.024928	-0.932438	9894	
0.158799	-0.525428	5034	
0.884518	0.176686	7652	
0.832708	0.369743	1402	
0.627415	-0.026930	3088	
0.261913	0.507857	651	
0.310458	-0.495367	3157	
0.333372	-0.466533	4114	
0.295770	-0.739679	8566	
-0.676332	-0.641087	1584	
0.395810	0.611203	1040	
0.460019	0.732048	6753	
-0.148837	0.952526	1469	
0.658862	0.146160	4347	
0.892507	0.179034	7817	
-0.624968	-0.691206	8684	
0.073278	-0.411450	2949	
0.139845	0.311811	1264	
0.395081	-0.852857	862	
0.852264	0.383971	1494	
0.083871	0.013911	10105	
0.256769	-0.392771	3389	
0.518456	0.055295	1766	
0.264299	-0.177746	9849	
0.037492	-0.624955	7738	
0.244405	0.811096	3356	
0.109716	-0.615769	426	
0.384191	-0.088880	2321	
0.090374	0.404095	4085	
0.356619	-0.052692	1118	
0.588229	-0.276430	3994	
0.521957	-0.082050	3692	
0.309844	-0.130575	5804	
0.383931	0.704944	9567	
0.053902	0.362942	605	
0.288359	0.438397	5644	
0.524882	0.673810	6783	
0.249108	0.635065	6029	
0.448127	-0.648060	1065	
0.112519	-0.595050	4008	
0.167382	0.315537	5037	
0.354644	-0.016805	2031	
0.222219	0.427516	7551	
0.639979	-0.678181	7894	
0.253411	-0.848661	7976	
0.184204	-0.079369	1295	
0.495633	0.153166	5762	
0.143577	0.396372	2610	
0.473806	0.191867	4650	
0.283671	0.290571	711	
0.882141	-0.111767	1160	
0.661281	-0.117244	5940	
0.372843	0.643104	8206	
0.164014	0.685177	1437	
0.431259	0.597692	1631	
0.192466	0.876297	8785	
-0.128842	-0.989172	1849	
0.189952	-0.539550	8577	
0.566760	-0.530452	7926	
0.490788	0.373913	4997	
0.154672	-0.044182	3179	
0.561348	-0.174581	6265	
0.708482	-0.019004	5895	
0.567274	-0.602097	6199	
0.081274	-0.444952	2839	
0.473104	-0.123192	7382	
0.073278	-0.580995	2646	
0.489488	-0.221127	2625	
-0.776647	-0.516771	6297	
0.519411	-0.286191	5859	
0.341452	-0.716464	2728	
0.372002	-0.565974	2794	
-0.833387	0.386555	8632	
0.388126	-0.053432	3014	
0.403774	0.171989	4253	
0.725661	0.171210	963	
0.393689	-0.092325	1935	
0.537163	0.517166	3708	
0.112613	0.532834	1016	
0.688485	0.190333	8218	
0.303124	0.799038	5681	
0.330904	-0.152733	9037	
0.371894	-0.885707	534	
0.066645	0.005161	8810	
0.536163	-0.116159	6650	
0.348495	0.426177	4177	
0.571729	-0.662172	647	
0.200460	-0.267374	2063	
0.325087	0.701105	8754	
0.803815	0.154775	3627	
0.581385	-0.162594	6158	
0.522915	0.787281	8182	
0.655798	-0.031408	2642	
0.442748	-0.455011	5438	
0.606472	0.111385	1394	
0.488599	0.408759	6757	
0.654754	-0.288326	7397	
0.870212	0.061782	6547	
0.117140	-0.206622	3803	
0.567473	0.152480	7516	
0.737441	0.120597	914	
0.630282	0.472240	1432	
0.136853	0.589662	8046	
0.086838	0.067430	2705	
0.151823	-0.497115	3793	
-0.971589	-0.027483	7896	
0.263223	0.582911	2806	
0.541776	-0.066646	5333	
0.304720	-0.551348	3091	
0.341283	0.655734	7577	
0.721134	0.120615	9073	
0.501589	-0.508428	2997	
0.734932	-0.437328	6066	
0.062647	-0.486463	2850	
-0.968964	-0.220976	6561	
-0.775938	0.495108	6306	
0.058670	0.096024	3566	
0.348378	-0.497680	4880	
0.851158	0.458750	1591	
0.041155	-0.929195	9854	
0.375620	0.540503	7458	
0.440927	-0.454123	5438	
0.436176	0.281276	9939	
0.281965	0.791317	398	
0.080984	-0.158813	3143	
0.651712	-0.289160	7397	
0.461343	-0.666867	717	
0.064809	0.614356	5541	
-0.928762	-0.217079	10022	
0.643979	-0.588642	9484	
0.862783	-0.168232	7115	
0.890194	-0.238045	8160	
0.544572	-0.365178	10117	
0.158552	-0.150753	4432	
0.025117	0.972140	960	
0.709932	-0.325806	4623	
0.586847	0.171619	9332	
0.043869	-0.554653	8000	
0.208405	0.245066	8705	
0.726324	-0.435270	6066	
0.131560	-0.085028	6210	
0.466872	0.652562	4892	
0.584891	0.685854	8122	
0.224265	-0.425807	1280	
0.393420	-0.839718	8368	
0.944961	-0.049774	9165	
0.438397	0.290074	9939	
0.298933	0.821415	2336	
0.680588	-0.585609	9918	
0.572666	0.167464	3513	
0.392922	-0.422236	9615	
0.095176	-0.299474	5845	
0.474885	0.487454	6070	
0.567204	0.334492	2718	
0.422582	0.222373	7288	
0.496161	-0.651679	9390	
0.683245	-0.127427	8400	
0.548980	-0.608635	5812	
0.657040	0.195802	4983	
0.392858	0.097469	4273	
0.145705	-0.222178	9108	
0.342057	-0.188750	5257	
0.217185	-0.762353	5324	
-0.431343	0.820835	9447	
0.487387	-0.313824	5904	
0.226936	0.604315	1086	
0.126990	0.530052	3788	
0.112641	0.042161	4128	
0.639349	-0.753743	3862	
0.108424	0.784667	1889	
0.337698	-0.671063	4569	
0.221729	-0.894770	8842	
0.290887	0.173999	5065	
-0.657556	-0.660657	7328	
0.241617	0.348282	6053	
0.107672	-0.255557	3184	
0.576950	-0.396851	3198	
0.576460	-0.520759	7657	
0.274770	0.562734	3522	
0.298467	-0.802256	1174	
0.510414	-0.358384	6359	
0.172912	0.158360	4494	
0.262572	0.770061	976	
0.167587	-0.682365	7699	
0.083426	0.084432	3982	
0.520484	-0.379092	9841	
0.566285	-0.493605	4748	
0.450224	0.051692	7470	
0.160668	0.915563	9284	
0.047861	0.242216	9669	
0.574725	0.352707	3537	
-0.819342	-0.446653	1312	
0.114797	-0.259383	4051	
0.957798	0.099268	1338	
0.757304	-0.460156	5932	
0.206752	-0.552876	6706	
-0.376139	0.826646	8907	
0.178378	-0.608679	7816	
0.547100	-0.025142	4771	
0.383106	-0.429737	8921	
0.813819	-0.169773	5073	
0.354216	-0.212300	8967	
0.117903	-0.431475	7553	
0.135890	0.726614	454	
0.880210	-0.194294	6014	
0.570080	-0.594623	6199	
0.880873	0.270345	9264	
0.241546	0.047750	5930	
0.331689	-0.470250	4114	
0.153142	-0.186430	7579	
0.722400	0.094808	8469	
0.625619	-0.451048	8423	
0.428657	-0.615992	6146	
-0.966012	-0.099757	6849	
0.595974	-0.103034	8547	
0.771334	-0.350835	5041	
0.559404	-0.358658	9601	
0.444767	0.040617	6190	
0.519290	0.495220	2112	
0.337806	-0.342269	8883	
0.509485	-0.601881	7173	
0.669728	0.397718	6966	
0.081805	0.166338	5261	
0.841058	0.002084	5867	
-0.023259	0.947945	10075	
0.424790	0.213307	7288	
0.510532	0.591934	3431	
0.339231	0.588547	10079	
0.516950	-0.231305	9225	
0.990193	-0.138603	6644	
0.468323	0.492736	6070	
0.356147	0.421779	5227	
0.468855	-0.004814	1382	
0.216360	-0.909368	764	
0.230633	0.785283	9998	
0.393992	0.248216	6250	
0.247545	-0.666791	5984	
0.499541	-0.730475	6414	
0.295677	-0.442993	5009	
0.083470	-0.588705	6099	
0.586257	0.621346	6450	
0.140805	-0.788854	412	
0.824623	-0.565914	6511	
0.855867	0.003162	6082	
0.400744	0.495142	9147	
0.649446	0.609426	5435	
