time = 0.001	Re = 1	rotation = 0
0.303083	0.068052	4798	
0.737200	0.300139	1770	
0.165667	0.572800	9027	
0.490010	0.740498	8307	
0.527769	-0.343592	9929	
0.144026	-0.599967	2911	
0.130583	-0.134571	9832	
0.879414	-0.238330	8160	
0.858861	0.304110	8198	
0.425883	0.009549	7261	
0.636247	0.376341	7399	
0.296112	0.332328	8926	
-0.767198	-0.625729	573	
-0.629300	0.710761	568	
-0.955559	-0.294368	6550	
0.097145	-0.103046	3024	
-0.941884	-0.008566	1070	
0.667199	-0.562884	10107	
0.270604	-0.753104	8530	
0.440998	-0.172192	6408	
0.188124	-0.703590	2066	
0.550480	0.358760	404	
0.134406	0.881752	8032	
0.100548	-0.090813	4205	
0.282410	-0.313805	8290	
0.521384	0.308023	7119	
0.763137	-0.281091	1878	
0.372867	0.207666	1970	
0.020184	-0.994330	9342	
0.365767	-0.684302	3076	
0.256695	0.171957	2450	
0.365533	-0.107332	8503	
0.665513	-0.272830	6862	
0.258437	0.224271	4153	
0.694384	-0.436539	3491	
0.723821	-0.169688	3305	
0.487192	0.533546	3611	
0.695774	0.710786	8388	
0.849799	-0.092696	7418	
0.749488	-0.499750	6325	
0.224959	-0.123942	9134	
0.907377	-0.225846	9794	
-0.929487	-0.027060	2357	
0.149100	0.834266	1622	
0.868250	-0.242047	9434	
0.523370	0.581115	4796	
0.679019	-0.388955	6271	
0.873538	0.097666	5927	
0.547226	0.547328	5537	
0.296714	0.021915	1343	
0.551544	0.064402	7312	
0.144241	-0.492470	1327	
0.425459	-0.640894	877	
0.632066	0.321483	6052	
0.465146	0.426065	4951	
0.121986	0.692514	8167	
-0.787844	-0.535496	2351	
0.151403	-0.320772	4634	
0.211453	0.274272	1756	
0.178957	-0.675454	9379	
0.674008	-0.587622	9680	
0.414081	-0.752710	8282	
0.514015	0.047018	1838	
0.385313	0.228144	4309	
0.701685	0.226437	816	
0.494191	-0.466217	1808	
0.148048	0.722956	2130	
0.546017	-0.474485	3450	
0.548258	-0.276769	8746	
0.552399	-0.658432	1347	
0.293863	-0.857372	1412	
-0.205245	0.898004	763	
0.753138	0.365113	4613	
0.674851	-0.324665	8468	
0.221212	-0.208640	1836	
-0.691809	0.689340	7607	
0.454640	0.410417	4349	
-0.921681	0.006780	6714	
0.487224	-0.583908	4212	
0.315487	-0.564569	5683	
0.324194	0.386370	744	
0.553137	0.251167	9799	
0.378491	0.280014	1140	
0.133324	0.096801	3245	
-0.960636	-0.066089	7130	
0.108765	-0.671588	2638	
0.310169	0.232272	6212	
0.590656	0.193689	5749	
0.227347	-0.439110	1725	
0.146216	0.274718	2174	
0.612493	-0.291980	5874	
0.433766	0.083999	7779	
0.307150	-0.055230	4941	
0.318796	-0.154498	5847	
0.716969	0.015589	6913	
0.611144	0.284286	3570	
-0.474182	-0.808929	9347	
0.449981	-0.553603	5406	
0.097239	0.821804	1906	
0.320586	0.571248	8959	
0.657072	-0.702938	9640	
0.582174	-0.131680	3303	
0.580252	-0.296563	1619	
0.680933	0.261913	786	
0.282443	-0.032520	5364	
-0.429682	0.869438	2075	
0.655355	0.748479	8299	
0.305923	-0.312888	9061	
0.118641	-0.287548	3320	
0.657118	-0.627115	8326	
0.216223	0.654319	3447	
0.440719	-0.753367	7847	
0.398534	0.614063	1040	
0.046897	-0.533536	9308	
0.216714	0.339146	6749	
0.153751	0.744948	2359	
0.606776	-0.245446	5193	
0.472140	-0.016513	1382	
0.498259	-0.786760	7786	
0.483486	-0.057861	1014	
-0.904692	0.229317	948	
0.129816	-0.435813	1253	
0.398374	-0.113356	2929	
0.674421	0.224915	5878	
0.323101	0.236146	2143	
0.818583	-0.178772	5073	
0.552143	-0.192016	6251	
0.044061	-0.962183	9860	
0.268462	-0.570535	1824	
0.168119	0.341235	4397	
0.568021	-0.444402	2500	
0.495274	-0.453133	2993	
-0.695868	-0.640229	7323	
0.119103	-0.695881	7392	
0.215033	-0.485495	7054	
0.053449	0.702932	615	
0.560155	0.553202	7337	
0.412960	-0.321534	5831	
0.063873	0.819835	2231	
0.275550	0.357947	6248	
0.125591	0.547760	3840	
0.883494	-0.303634	5576	
0.117659	0.780266	2241	
0.576046	-0.084366	9887	
0.314182	-0.375234	9696	
-0.851370	0.351617	9317	
0.524919	0.695479	6686	
0.097952	-0.674810	2417	
0.354496	-0.281403	3138	
0.765827	0.198009	2381	
0.618353	0.148277	2492	
0.168784	-0.693956	7699	
0.812345	-0.162810	5073	
0.254650	0.310347	4693	
0.615994	0.745046	9506	
-0.436953	-0.803191	8315	
0.629638	-0.289632	5874	
0.675923	0.118275	4518	
0.131328	0.241915	1695	
0.059311	-0.763959	1307	
0.226341	-0.186506	3682	
-0.774260	0.493069	6306	
0.717983	-0.067953	1894	
0.210735	-0.058039	9130	
0.530141	-0.100724	6166	
0.076659	-0.648671	4521	
-0.956486	-0.111001	1337	
0.397912	-0.758442	7650	
0.411341	-0.355934	6284	
-0.945397	0.286357	8321	
0.695972	-0.406201	6271	
0.598477	0.078195	3562	
0.457948	0.229400	8408	
0.640007	-0.274447	8710	
0.661148	-0.111307	5940	
0.109373	0.008136	2796	
0.083029	0.819405	1250	
0.599961	-0.275589	3994	
0.656744	-0.459899	7131	
0.145932	-0.470952	2768	
0.066198	0.447819	9089	
0.109429	-0.839022	6665	
0.676899	0.336657	1240	
0.153113	-0.373525	9116	
0.764870	-0.234652	4466	
0.235981	0.540261	5075	
0.060297	0.149323	7305	
0.494729	-0.630025	7406	
0.673222	0.063948	4848	
-0.153412	0.985610	1847	
0.566190	-0.148889	6832	
0.636245	-0.388558	6022	
0.171826	0.081690	4469	
0.279757	-0.162020	5824	
0.126449	-0.287372	3320	
0.235481	-0.536046	8752	
0.478367	0.192779	7784	
0.696673	0.488266	3696	
0.344256	-0.646650	5979	
0.458425	0.568582	2886	
0.224148	0.519838	7814	
0.208036	0.632608	2527	
0.532909	0.633383	6903	
0.769905	-0.435728	7522	
0.350870	-0.210545	8967	
0.755790	0.163318	3947	
0.045225	-0.397408	754	
0.259289	0.482937	7962	
0.077640	-0.221348	3427	
0.757937	-0.442351	7059	
0.692857	-0.100427	7994	
0.657656	-0.527164	6937	
0.353024	0.767146	3401	
0.744022	-0.074116	5181	
0.077996	0.711892	2138	
0.742930	0.087797	7449	
0.566453	0.142534	7516	
0.054282	-0.350451	827	
0.772882	0.166126	7653	
0.856546	-0.439524	834	
0.424618	0.792484	8722	
0.616653	-0.352805	2413	
0.743706	0.093563	8589	
0.111030	-0.257753	4051	
0.141986	0.461372	2661	
0.053620	-0.159798	549	
0.244642	-0.553902	9726	
0.391989	-0.066464	3967	
0.609085	-0.650114	6893	
-0.138964	-0.976748	1849	
0.342203	-0.338927	8883	
0.271431	-0.421304	3591	
0.600242	-0.006329	978	
0.143479	-0.028890	3856	
0.824954	-0.300432	5022	
0.844316	0.426886	792	
0.835006	-0.545505	1038	
0.165898	0.299810	4963	
0.439742	-0.225600	8309	
0.661395	-0.408177	5210	
0.079904	-0.506227	473	
0.713617	-0.321596	4623	
0.725510	0.128939	1184	
0.645365	-0.366065	5514	
0.618447	-0.145811	5390	
0.413911	-0.084760	2309	
0.006689	0.899522	8953	
0.851988	0.384598	1494	
0.205670	-0.015119	6282	
-0.520633	0.852944	7645	
-0.587389	0.750755	867	
0.932310	0.073319	1516	
0.596277	-0.623336	7372	
0.111614	-0.624795	426	
0.422424	0.780622	8924	
-0.383961	-0.823526	1471	
0.222913	-0.226177	2363	
0.199741	-0.527314	9353	
0.548523	-0.707118	5507	
0.070711	-0.325840	3844	
0.307254	-0.301718	9061	
0.431695	-0.372426	5698	
-0.303568	0.866817	1411	
0.532756	-0.072675	4787	
0.325575	0.188569	670	
0.429561	0.692124	5198	
0.486152	-0.292693	5242	
0.458496	-0.809451	8872	
0.430258	0.423922	3584	
0.331456	-0.303378	3150	
0.037225	-0.946050	10086	
0.234140	-0.248622	2618	
0.528892	0.125408	4197	
0.717142	0.619031	8486	
0.150294	0.582311	7937	
0.118369	-0.427626	2009	
0.769805	-0.048078	5982	
0.940756	0.123213	418	
0.412638	0.084945	4987	
-0.615965	-0.709437	1521	
0.853467	-0.138265	7024	
0.073078	-0.219286	3427	
0.386794	0.630497	1040	
0.128368	-0.104028	6860	
0.276024	-0.639720	7184	
0.157884	0.387946	3978	
0.458250	0.000034	6941	
0.392791	0.452810	1995	
0.213448	-0.214970	1836	
0.830313	0.219716	6295	
0.075092	-0.301576	3172	
-0.097565	0.926297	5101	
0.594952	0.506927	8114	
0.683523	-0.205977	7918	
0.712306	0.539980	6172	
0.442979	-0.521700	6345	
0.223385	-0.560896	5526	
0.831451	-0.455651	10026	
0.486976	-0.332234	6594	
0.181650	0.418298	7587	
0.859026	0.045880	6598	
0.699856	0.552561	1813	
0.272764	0.421543	8820	
0.612946	-0.371313	4219	
0.583072	-0.296141	1619	
0.035200	0.622243	9545	
0.345576	-0.141564	1392	
0.696064	-0.515409	4851	
0.801739	0.014250	5453	
0.612685	0.180475	1784	
0.263220	0.726298	5972	
0.455756	-0.667705	675	
0.247151	-0.195969	6672	
0.398762	-0.575208	2729	
0.740848	0.203015	3243	
0.685433	0.286409	1828	
0.679882	-0.445080	2740	
0.148736	0.214034	2164	
0.322600	-0.502562	3825	
0.615828	0.232155	9629	
0.465326	0.646841	3479	
0.236039	-0.768441	7456	
0.634708	-0.247107	9711	
-0.266179	-0.864207	7832	
0.516538	-0.228828	10017	
-0.323768	-0.866548	8373	
0.262164	0.804822	398	
0.863867	0.248327	7104	
0.387770	0.270811	4590	
0.383555	0.511598	5441	
0.468624	0.316127	3445	
0.665824	0.541878	4757	
0.337529	0.093296	1252	
-0.820460	-0.444553	1312	
0.653396	-0.683667	9640	
0.037611	0.213808	7969	
0.860437	-0.089794	6446	
0.300830	-0.197988	554	
0.294939	0.810583	2336	
0.088547	-0.956341	9306	
0.876381	0.241108	5691	
0.371271	-0.777326	7220	
0.134296	0.604786	7900	
0.350508	-0.466599	5524	
0.465199	-0.702100	7535	
0.146732	-0.830488	6114	
0.163955	0.815805	6155	
0.801437	0.547954	1550	
0.344987	0.333405	590	
0.389145	-0.172967	8292	
0.235033	0.246425	8413	
0.124159	-0.670369	5084	
0.225613	-0.538938	8752	
0.350536	-0.712029	2728	
0.558151	0.290163	688	
0.501582	-0.479799	2421	
0.224013	-0.699425	7272	
-0.413351	-0.864872	8595	
0.554786	0.087457	1776	
-0.576058	-0.731295	9869	
0.191930	0.452333	617	
0.659351	0.075743	4848	
0.855358	0.038291	6598	
0.060529	0.144089	7305	
0.405218	-0.729394	7804	
0.525743	0.026868	3472	
-0.916191	-0.173543	9733	
0.010365	-0.968783	722	
0.071506	-0.784296	3780	
0.526332	0.300502	9996	
0.478517	0.336939	4403	
-0.194073	-0.944445	1288	
0.299281	-0.540837	2756	
0.535154	-0.533150	6997	
0.597987	-0.066880	945	
0.142592	-0.060628	7629	
0.689012	-0.645234	5186	
0.714498	0.016218	7139	
-0.165853	-0.971252	9514	
0.740167	-0.272752	2732	
0.718681	-0.130065	5362	
-0.919405	0.201622	5817	
0.035251	-0.605186	7686	
0.430995	0.112792	7235	
0.487073	0.413571	7177	
0.545310	0.107308	9411	
0.669543	0.012792	4146	
0.062822	-0.794436	2139	
0.168882	0.241183	2087	
0.282325	-0.539092	1077	
0.300357	0.683757	6949	
0.619624	-0.364824	4219	
0.257219	-0.208090	7035	
-0.338075	-0.844172	6746	
0.195759	0.823247	8664	
0.146730	-0.336291	1197	
0.424324	-0.684105	7670	
0.528094	0.748036	8425	
-0.032457	-0.910501	940	
-0.906583	0.267028	1325	
-0.942676	-0.196320	9780	
0.719597	0.102334	8469	
0.138394	0.645982	9031	
0.458070	0.054803	7726	
0.133063	-0.875811	9188	
0.636202	0.468011	1432	
0.321704	0.055793	6068	
0.433912	0.645774	3067	
0.239674	-0.031466	3129	
0.101910	0.857492	6203	
0.557711	-0.377363	7528	
0.801206	0.437836	8341	
0.370528	0.812921	7293	
0.657243	0.485470	3590	
0.780683	-0.046252	6015	
0.374047	0.392268	9925	
-0.832721	-0.448579	1312	
0.263993	0.527076	6775	
0.887763	0.154203	7550	
0.175510	0.585899	3372	
0.571308	-0.076263	7837	
0.712339	-0.106140	7810	
0.598405	0.543439	9313	
0.276285	-0.680328	5064	
0.327874	-0.701321	2438	
0.558104	0.522447	4669	
-0.086467	-0.951389	881	
0.142993	0.564413	7659	
0.302273	0.163847	7486	
-0.596318	-0.732943	9851	
0.640519	0.162442	3502	
0.207513	0.116693	8580	
0.445020	0.753811	7307	
0.206245	-0.936423	2116	
0.017307	0.898914	9213	
0.106550	0.162474	8015	
0.514968	-0.790678	1179	
0.657491	-0.386993	6022	
0.053132	0.799355	5737	
0.246166	0.810030	3356	
0.361077	0.871533	8674	
0.357732	-0.416048	4135	
0.523440	0.296396	9996	
0.182828	0.304742	7201	
0.456432	0.006221	7079	
0.924940	0.296110	5582	
0.619349	-0.399769	4687	
0.270905	0.098241	3058	
0.241124	-0.318545	2089	
0.139567	0.315160	1264	
0.377431	0.199562	2974	
0.473287	-0.106420	7382	
0.655150	0.710647	8978	
0.179628	-0.435684	5145	
0.509876	-0.252550	4697	
0.358662	-0.172436	1937	
0.142978	0.100222	6307	
0.038334	-0.554292	8861	
0.397213	-0.596685	4607	
0.640898	-0.408474	6723	
0.306126	0.246877	6582	
0.772825	-0.371860	5631	
0.598225	-0.155525	5921	
-0.141274	0.968366	1847	
0.346668	0.475698	6688	
0.428310	-0.544409	3851	
-0.194333	-0.918203	1012	
0.301770	0.143023	5110	
0.421901	0.237279	6981	
0.409022	-0.800915	8941	
0.451564	-0.173215	6818	
-0.171129	-0.922176	9316	
0.166608	-0.343725	3333	
0.212271	0.521801	6734	
0.803013	-0.090136	4911	
0.240425	-0.099953	8613	
0.282700	-0.348446	4427	
-0.822930	-0.466156	8901	
0.599942	0.080349	5515	
-0.891239	-0.262714	7062	
0.499731	-0.800712	1644	
0.570081	0.754096	3300	
0.743924	-0.345526	3757	
0.671311	-0.212562	9050	
0.858974	0.025662	6946	
0.409322	0.514553	2956	
0.734727	0.302413	1770	
0.972269	0.231087	6562	
0.163103	0.733055	1720	
0.314417	0.917033	2548	
0.708870	-0.322424	4623	
0.599539	0.142162	2492	
0.043695	-0.701068	9259	
0.194800	-0.595866	7420	
0.997020	-0.076708	4170	
0.341121	-0.101733	8739	
0.035706	-0.559026	8861	
0.599867	-0.273203	3994	
-0.034476	0.900490	8021	
0.597990	-0.670839	3829	
0.495679	0.145904	5762	
0.214289	0.214779	8851	
0.192543	-0.629708	5938	
0.208877	-0.723993	2461	
0.459429	0.622192	2227	
0.169609	0.538122	8874	
0.276155	-0.580072	8868	
0.529028	0.230570	6689	
0.298031	0.180302	6367	
0.576272	0.116323	8418	
-0.708554	-0.625674	8163	
0.396460	0.042635	2485	
0.323462	0.461480	4352	
0.431828	0.641426	3067	
0.036815	-0.523593	7284	
0.389362	0.883779	3518	
0.669746	0.071980	4848	
0.305379	0.014909	2104	
0.628606	-0.294669	5874	
0.481212	-0.056000	1014	
0.698719	-0.015735	5408	
0.322828	-0.050179	7000	
0.366682	-0.525586	9585	
0.291788	-0.673382	6474	
0.645205	-0.221604	2077	
0.292809	-0.069943	3744	
0.347209	0.644789	7577	
0.423218	0.168478	6863	
0.255555	-0.270694	668	
0.525375	0.712221	8162	
0.049021	0.946314	8082	
0.098120	-0.570119	7380	
0.564237	-0.756945	954	
0.184797	-0.534453	8577	
0.620579	-0.106157	4275	
0.623075	0.147543	2492	
0.765418	-0.135952	2091	
0.568577	0.190043	6317	
0.232375	0.070689	8318	
0.198388	0.975101	1287	
-0.815937	-0.553434	8534	
0.397220	-0.544772	2373	
0.191466	0.480117	1398	
0.231353	0.233596	9270	
0.056382	-0.424232	8460	
0.145938	-0.330118	4568	
0.178432	-0.400609	4980	
0.405101	-0.383560	9881	
0.513607	0.326840	7728	
0.055845	-0.547257	6321	
0.387753	0.175565	3099	
0.374662	0.240237	5202	
0.839354	-0.411381	1446	
0.225930	0.052769	8882	
0.115510	-0.059246	1434	
-0.186616	-0.899507	8268	
0.638375	0.415156	4914	
0.132188	-0.060546	5374	
0.091907	-0.199208	3118	
0.051998	0.251554	681	
0.757333	0.264194	2133	
0.695155	0.148330	7627	
0.792097	0.561405	9656	
0.422827	-0.142143	3951	
0.123101	0.291984	2095	
0.390798	-0.224035	3940	
0.296813	0.834938	8283	
-0.153859	-0.946374	8687	
-0.434213	0.814088	9447	
-0.868216	0.364209	8677	
-0.497620	0.818588	1643	
0.026368	0.898612	1673	
0.817752	-0.020586	6992	
0.825070	0.057328	4471	
0.432748	-0.697737	6646	
0.899016	0.067983	7437	
0.039529	-0.184135	805	
0.461051	0.362884	3634	
0.715545	0.071993	1524	
0.729675	0.186336	631	
0.746479	-0.118497	4367	
0.182944	0.524387	8830	
0.155023	0.469660	3891	
0.644366	-0.034744	2387	
0.265989	0.531692	7919	
0.662091	0.607736	5435	
0.211355	0.614226	2536	
0.716727	-0.465224	5544	
0.527064	-0.766715	1143	
0.158159	0.515949	7866	
0.131769	-0.783324	412	
0.097514	0.836672	3388	
0.600091	0.089210	5515	
0.268505	-0.565959	1824	
0.822626	0.095042	2888	
0.816421	-0.012055	6992	
0.242976	0.699392	6732	
-0.109011	-0.911122	1665	
0.328242	-0.157962	9037	
0.185682	-0.478066	3973	
0.967220	-0.016833	4881	
0.519773	0.154457	6287	
0.725210	0.546533	8330	
-0.098320	-0.914524	9199	
0.261689	-0.851232	410	
0.428711	0.774218	8722	
0.240287	-0.904224	4904	
0.440972	0.818856	5326	
0.088703	-0.861864	2454	
0.840684	0.141047	4878	
0.574512	-0.214137	9385	
0.799249	-0.290992	9752	
0.050382	-0.069163	990	
0.206759	-0.803494	7430	
0.119424	-0.270102	3714	
0.566400	-0.482609	4784	
0.093800	0.270038	1535	
0.534916	-0.540612	6997	
0.676151	0.155288	4926	
0.633254	-0.173632	6107	
0.638316	-0.506762	1796	
0.261954	-0.236180	5280	
0.051423	-0.604298	587	
0.297141	-0.539665	2756	
0.224022	-0.257366	3126	
0.241884	-0.522797	9499	
0.495470	0.630177	4800	
0.124448	-0.209471	4529	
0.890263	-0.029284	5467	
0.508533	-0.556906	6191	
0.296886	-0.739985	8566	
0.932449	-0.062053	1740	
0.909143	-0.066824	513	
0.469395	0.738087	6868	
0.525735	-0.254060	5239	
0.785098	0.431337	7390	
0.499065	-0.289835	5242	
0.328010	-0.649732	7520	
0.175241	-0.237218	1129	
0.597447	0.223247	1231	
0.306204	-0.197162	554	
0.342292	-0.789631	4156	
0.340498	-0.098051	8739	
-0.724795	-0.566487	8329	
0.329467	0.940000	2624	
0.232610	0.760808	10009	
0.557238	0.539622	5537	
0.448619	-0.139890	6611	
0.130088	0.650165	9802	
0.668074	-0.011259	3718	
0.528621	0.303135	9996	
0.312033	0.667857	5863	
0.076142	-0.775397	2691	
0.634334	-0.276891	6183	
0.614166	-0.670096	5880	
0.687522	-0.163679	487	
-0.212847	-0.894190	8898	
0.710357	-0.019010	5895	
0.334301	0.717351	1710	
0.773424	0.241004	2285	
0.904032	-0.166966	5319	
0.544661	-0.490048	4748	
0.448964	-0.446841	5438	
0.441693	0.318178	8609	
0.573177	-0.463887	4261	
0.374519	0.052615	1902	
0.184147	0.836466	7799	
0.475086	0.235321	8128	
0.166718	-0.719647	7161	
0.628472	-0.493428	1796	
-0.817571	-0.508307	9437	
0.036427	0.425996	5743	
0.649950	-0.117540	5940	
0.349849	-0.395557	5305	
0.192155	0.153455	9646	
0.604565	0.626882	6495	
0.259757	-0.312977	402	
0.320114	0.387929	744	
0.658594	0.035335	4146	
0.824423	0.466808	8902	
0.583324	0.166412	9332	
0.769112	0.056218	3528	
0.559437	0.013951	6699	
0.435300	-0.116220	6579	
0.607174	0.350186	5226	
0.226646	0.056496	8986	
0.129008	0.055501	6898	
0.548136	-0.079651	5503	
0.447932	0.345691	9647	
0.347214	0.167523	2967	
0.889978	-0.117776	2083	
0.068716	-0.500780	3751	
0.152798	0.446590	4233	
0.386888	0.890664	3518	
0.260690	-0.504779	7034	
0.630980	-0.127380	5419	
0.791874	0.255034	4520	
0.290245	-0.259367	2927	
0.469820	0.308819	3445	
0.708401	0.308697	2904	
0.238358	0.470139	5135	
0.282737	0.849432	759	
0.962080	0.240671	6562	
0.237497	-0.870007	9920	
0.695477	-0.592788	7566	
0.810190	0.051411	4471	
0.280414	-0.922848	9428	
0.549213	-0.751331	1143	
0.347434	-0.239847	3836	
0.769909	0.050817	3528	
0.446649	-0.321693	6484	
0.174620	-0.660118	8900	
0.070115	-0.637906	9373	
0.611066	0.342878	5226	
0.365604	0.689862	9631	
0.086070	-0.051115	5302	
-0.690507	0.658351	8847	
0.201150	0.232981	8705	
0.211652	0.028826	7635	
-0.432653	0.804641	9447	
0.710614	0.149266	7627	
0.143270	0.703176	926	
0.880600	-0.408894	5702	
0.477324	0.539601	3611	
0.539650	-0.027269	4771	
0.047589	0.200857	8475	
0.655501	-0.570931	10107	
0.256836	0.542700	7575	
0.119915	0.272496	2853	
0.292980	-0.088716	3606	
0.889346	-0.176967	6105	
0.689712	0.515966	5295	
0.877660	-0.318229	2005	
0.858698	-0.396897	1446	
0.446030	-0.311084	3340	
0.504927	-0.734636	6414	
0.125590	-0.541668	2696	
0.542321	-0.063895	5333	
0.780049	-0.089259	3662	
0.093434	-0.387760	7525	
0.400140	-0.080385	3365	
0.470826	0.002822	8038	
0.451347	-0.384142	4294	
0.334704	0.686812	6836	
0.576510	0.287833	770	
0.349175	0.673708	6702	
0.499558	0.158695	6287	
0.466702	-0.491756	3154	
0.135744	0.507794	3819	
0.649250	-0.456356	8176	
0.182092	0.469180	1234	
-0.921504	0.141532	10059	
0.724425	-0.068453	5181	
0.231298	-0.626403	8989	
0.707604	0.553379	1813	
0.111744	-0.053040	1052	
-0.824420	0.541498	2765	
0.479462	0.758635	6869	
0.556084	0.607290	7252	
0.688202	-0.630650	8998	
0.390943	-0.667143	4934	
-0.119137	-0.910102	7111	
0.319265	-0.720711	6918	
0.113455	-0.137373	5609	
0.677171	0.284105	1828	
0.552646	0.540497	5537	
0.272391	-0.481440	7915	
0.176364	0.086417	4469	
0.729072	0.050072	4318	
0.760760	0.460129	6916	
0.193121	-0.580866	5700	
0.168306	0.442369	6117	
0.068421	-0.491371	2844	
0.726337	0.106289	8469	
0.623634	0.445497	2842	
0.533729	-0.375638	9719	
0.136167	0.919607	9284	
0.366304	-0.826463	8908	
0.460014	0.031379	6433	
-0.270642	-0.881646	4400	
0.131708	-0.008931	4574	
0.174393	-0.942688	2170	
0.185042	-0.088026	1653	
0.357231	0.755741	3401	
0.545348	-0.733803	6525	
0.178337	0.645862	2353	
0.615438	-0.127989	3625	
0.785667	-0.085791	4911	
0.300729	0.516271	2694	
0.661868	-0.425235	5210	
0.137926	-0.040194	7052	
0.773021	-0.454259	7059	
0.122930	-0.670763	5084	
0.331281	0.669327	5863	
-0.775629	0.495553	6306	
0.721907	-0.468829	5544	
0.817529	-0.001734	5914	
0.138461	0.625592	3964	
0.478192	0.313532	3445	
0.549060	0.518252	4669	
0.647172	0.479883	3590	
0.276088	0.929155	2196	
0.636782	0.035366	2681	
0.259071	0.509341	651	
0.699974	0.179060	8218	
0.534138	-0.388559	7760	
0.394083	0.011253	4129	
0.766440	-0.254765	8146	
0.512393	0.602214	5431	
0.366748	0.227510	3108	
0.078574	-0.270805	5527	
0.278519	0.394614	8780	
0.331568	0.882416	6372	
0.455562	-0.384392	6936	
0.328910	0.009615	2763	
0.313960	-0.287781	4189	
0.692867	-0.082810	5947	
-0.933439	0.361361	4101	
0.396845	-0.089752	1935	
0.356935	-0.382217	4166	
0.572796	-0.329510	9671	
0.093109	-0.931398	9258	
0.178739	-0.714080	2516	
0.419829	-0.429276	8811	
0.402469	0.722687	3382	
0.156577	-0.201692	1804	
0.833684	0.019366	5899	
0.083649	-0.789862	5329	
0.236623	-0.170328	5760	
0.140821	-0.187190	8061	
-0.656642	0.753927	1244	
0.251780	0.287496	4550	
