time = 0.001	Re = 1	rotation = 0
0.775478	0.169105	3799	
0.429706	0.741304	6441	
0.353539	0.484992	9759	
0.288048	-0.389610	7191	
0.552885	-0.057290	8135	
0.156449	-0.774847	3671	
0.781611	-0.267521	10034	
0.487614	0.356803	4997	
0.420506	0.175262	6863	
0.127949	0.411317	9180	
0.132358	-0.936718	8156	
0.142483	-0.629349	5264	
0.220263	-0.113149	9134	
0.461269	-0.735320	6517	
0.838196	0.321176	5949	
0.874173	-0.118151	1160	
0.525428	-0.141690	6144	
0.387383	-0.151534	5704	
0.521094	0.415031	594	
0.709084	-0.265242	4458	
0.149760	0.414996	4995	
0.759975	-0.133275	2091	
0.656384	-0.197051	9738	
0.869032	0.079931	6193	
0.906287	-0.167466	9874	
-0.902815	0.243477	1950	
0.361326	0.674880	9511	
0.750499	0.131904	914	
0.211439	-0.579932	6809	
-0.833925	-0.508591	8505	
0.420338	0.139565	5797	
-0.411376	-0.814918	489	
0.787941	-0.184170	4510	
0.563584	-0.578620	4817	
0.331158	-0.018483	6658	
0.508597	0.117141	8732	
0.380613	-0.102434	3015	
0.128208	-0.165143	6816	
-0.244833	-0.927666	7790	
0.219514	-0.838508	7856	
0.313181	-0.188127	692	
0.540367	0.133953	8736	
0.285760	-0.730258	8394	
0.161082	-0.026802	2615	
0.712751	-0.039886	6659	
0.440925	-0.236795	8449	
0.301164	-0.454530	5255	
0.325883	-0.524909	4094	
0.622353	0.293682	4562	
0.508905	0.270577	7764	
0.354840	-0.865284	944	
0.729486	-0.303680	1723	
0.086752	0.627499	957	
0.307282	0.209299	7367	
0.859281	0.434214	792	
0.629699	-0.098908	2175	
0.692649	-0.119674	7994	
0.508316	0.401437	7175	
0.271780	-0.438056	5268	
-0.953717	-0.181995	5827	
-0.603181	0.791317	6159	
0.352060	-0.620858	9915	
0.111430	-0.538441	2658	
0.852031	0.323343	5949	
0.217211	0.290860	1508	
0.888444	-0.050921	8172	
0.321807	0.351990	1148	
0.045867	-0.617377	1305	
0.230336	-0.053125	7194	
0.150551	0.440749	2817	
0.689681	-0.058104	6205	
0.494244	-0.258165	4513	
0.921049	0.162801	9921	
0.514606	-0.264873	5235	
-0.551680	-0.748832	1097	
0.124897	-0.715055	8749	
0.423027	-0.423539	8811	
0.531541	0.349694	1900	
0.326289	-0.180921	5851	
0.651517	0.510959	6432	
0.625070	-0.181711	7542	
0.913390	-0.304594	4755	
0.491224	-0.658674	997	
0.184587	0.003367	3097	
0.758325	-0.096737	3662	
0.701381	-0.270044	9537	
0.187595	-0.918364	764	
0.311065	-0.821040	3660	
0.295937	-0.749649	8566	
0.055013	0.588070	1887	
0.341824	0.517990	1067	
0.517239	-0.471986	3884	
0.062249	0.679883	2511	
0.286748	-0.059005	2212	
0.134252	0.265621	2174	
0.606036	0.708044	9852	
0.114010	0.527564	1016	
0.610086	-0.094907	2175	
0.397334	-0.627289	705	
-0.662143	-0.637349	1584	
0.185630	0.698799	2193	
0.177217	-0.843691	8806	
0.412614	-0.554414	3017	
0.496290	0.544174	3611	
0.563932	0.152124	7516	
0.469514	-0.736637	6764	
0.651030	0.494301	3444	
0.264299	-0.104054	9078	
-0.457630	0.850821	1792	
0.076515	-0.892128	8816	
0.721114	0.003630	6913	
0.582343	0.260088	10119	
0.145763	-0.030954	5211	
0.109357	-0.860612	7782	
0.215627	-0.561922	5526	
-0.763565	-0.509340	5968	
0.656490	0.258628	7703	
0.194757	-0.425078	6879	
0.574100	-0.199255	6267	
0.082469	-0.822014	7862	
-0.208423	-0.936129	1012	
0.869459	-0.146612	5669	
0.534268	-0.474770	3450	
-0.477281	-0.864459	3417	
0.781422	0.225649	3653	
0.578342	0.051181	3919	
0.452759	-0.066177	6796	
0.719729	0.028429	7693	
0.666437	0.097710	3642	
0.092638	-0.173998	3249	
0.077499	0.642117	2377	
0.697793	-0.073385	5947	
0.800575	0.151071	3627	
0.152447	-0.760790	1699	
0.068122	0.314533	2033	
0.643272	-0.639700	8024	
0.460039	0.472358	4874	
0.146839	-0.683714	7673	
0.707247	0.363288	3335	
0.247383	0.149494	1071	
0.072020	0.060848	9753	
0.827165	-0.110432	6008	
0.604655	0.214022	1291	
-0.998373	0.025989	7160	
0.622421	-0.140036	5893	
0.766397	0.052234	3528	
0.162680	-0.244217	883	
0.276766	-0.547051	1077	
0.118479	-0.553309	2494	
0.387945	-0.723355	7610	
0.473581	-0.073311	1004	
0.288984	0.698859	6996	
0.698524	-0.444350	2740	
0.354628	0.366186	4249	
0.237865	0.130882	2689	
0.213605	0.265699	8148	
0.270730	0.595793	2806	
0.759421	0.453576	6916	
0.382259	-0.530426	853	
0.528312	0.491224	2112	
0.044558	-0.466819	1555	
0.271784	0.080351	2113	
0.074634	-0.369940	4696	
0.768897	0.423980	6711	
0.669015	0.182263	4983	
0.824995	0.210384	4932	
0.191603	0.581498	758	
0.653823	0.325313	7353	
0.081537	0.521224	6662	
0.579786	0.403810	4587	
0.544289	0.036962	7604	
0.053167	-0.445483	1600	
0.512309	0.535804	4065	
0.661159	0.699186	8978	
0.090857	0.792107	1091	
0.741898	-0.014398	6133	
0.576396	0.409650	5308	
0.104668	-0.489414	874	
0.153965	0.159059	3509	
0.051946	-0.237829	10100	
0.426771	-0.704620	6646	
0.406973	-0.401522	9825	
0.868906	0.221944	5691	
0.921450	-0.356215	6964	
0.421411	-0.584526	2738	
0.354321	-0.684797	2748	
0.603580	-0.001599	2098	
0.127435	-0.291080	3320	
0.683305	0.544939	5295	
0.017617	0.947572	623	
0.685515	0.724494	8388	
0.180479	-0.034370	2670	
0.509844	-0.410645	5004	
0.780924	0.130678	2995	
0.075960	-0.689605	2880	
0.750723	0.237761	4738	
0.565938	0.389413	3665	
0.759827	0.066694	4953	
0.659334	-0.017395	3718	
0.437383	-0.386667	8971	
0.006689	0.899522	8953	
0.114429	0.913255	7112	
0.189971	-0.377822	7474	
-0.930288	-0.366235	6590	
-0.896568	-0.327349	9301	
0.320898	0.869198	8374	
0.859720	0.149940	6401	
0.165176	-0.831150	5754	
0.125281	0.732177	454	
0.026013	-0.905006	9256	
0.214835	-0.596458	8095	
0.301863	-0.766501	9082	
0.890595	0.146020	5735	
0.068349	-0.466419	1895	
0.349469	-0.615292	10109	
0.572485	-0.434716	2500	
-0.921851	0.120911	8930	
0.569081	-0.180793	6267	
0.326313	-0.227932	1124	
0.256768	0.529872	6775	
0.597573	-0.331968	2159	
0.928705	0.109876	418	
0.404437	0.123281	5053	
0.387331	-0.589733	4607	
0.855762	-0.405249	1446	
0.230924	-0.618201	8074	
0.523610	-0.050782	4105	
-0.178412	0.922325	2169	
0.160705	0.259291	3039	
0.112056	-0.689216	7392	
0.631983	0.403134	7145	
0.245054	0.909424	7789	
0.418137	-0.261381	6801	
0.218460	-0.904955	8842	
0.598158	0.609246	6508	
0.070466	-0.355860	3911	
0.310362	0.363455	1266	
0.116683	-0.345650	5640	
0.592863	-0.590997	6199	
0.174176	0.064907	4435	
0.476386	-0.268475	4513	
0.376633	0.115630	2298	
0.203185	-0.581910	5700	
0.396102	0.717793	3382	
0.072400	-0.451814	2839	
-0.863726	0.372904	8677	
0.366298	0.516946	5349	
0.706940	0.139849	5840	
0.180017	0.804248	6398	
0.695422	-0.346116	8466	
0.391675	-0.732846	7610	
0.697768	0.641089	7324	
0.618772	-0.328033	5891	
0.198586	0.061584	6625	
0.492110	0.678276	7494	
0.181485	0.796514	6398	
0.285403	0.010441	4615	
0.748479	-0.017082	6133	
0.694611	-0.112825	7994	
0.035537	0.581376	6261	
0.359069	-0.496399	7637	
0.814239	0.307393	6866	
0.579215	0.514150	6216	
0.551189	0.168386	6606	
0.222118	0.410722	789	
0.829776	-0.156957	5560	
0.240581	-0.576155	8101	
0.690771	-0.400322	6271	
0.513166	0.487498	1082	
0.490762	0.437100	7225	
0.795774	0.204950	4455	
0.157217	-0.089865	2864	
0.511004	-0.599046	7173	
0.531936	0.225530	6689	
0.291651	0.503743	2694	
0.726245	-0.493481	5568	
0.706259	0.012400	7139	
0.161196	-0.879515	9504	
0.603654	-0.264471	5816	
0.401344	-0.836161	449	
0.157066	0.582171	7937	
0.299812	0.817574	2336	
0.389222	-0.104246	3015	
0.357889	0.183665	2871	
0.448669	0.044967	6190	
0.256327	0.708750	3971	
0.335134	-0.314243	2267	
-0.083001	-0.917751	10046	
0.860903	0.393946	1494	
0.038000	0.177010	4835	
0.567483	0.635468	7846	
0.309812	-0.564774	4180	
0.144704	0.631846	9327	
0.927738	-0.257631	1152	
0.279379	0.840001	437	
0.870049	-0.173434	5961	
0.143242	0.303968	1264	
0.523123	-0.563088	6191	
0.862425	-0.080048	6446	
0.707371	-0.561865	5520	
0.125628	0.574173	5057	
-0.249914	0.936127	9057	
0.349976	-0.067639	1248	
0.424693	-0.467008	3484	
0.240223	-0.158194	6751	
0.280716	-0.824518	9986	
0.370696	-0.735868	7316	
0.781796	-0.339963	5618	
0.498008	0.169600	2678	
0.725595	-0.239190	3759	
0.595002	-0.624516	7372	
0.606046	-0.744175	780	
0.550053	-0.032896	7233	
0.169482	-0.901709	10008	
0.208516	0.084082	9432	
0.598806	0.188860	1784	
0.502631	0.665321	6629	
0.073412	0.055515	6837	
0.847500	-0.182462	5961	
0.539762	-0.134650	9409	
-0.258085	-0.883195	7874	
0.915540	-0.312113	4755	
0.264790	-0.849667	410	
0.483122	0.121976	6369	
0.450388	0.084500	7018	
0.818827	-0.514611	2766	
0.511231	-0.621831	7173	
0.788403	-0.113948	3925	
0.620518	-0.037993	3156	
0.127647	-0.323616	6721	
0.837745	0.436805	1311	
0.622467	0.287744	5162	
0.907288	-0.388006	4149	
0.729035	0.299569	1820	
0.680496	0.242796	7491	
-0.514600	-0.784567	6800	
0.034857	-0.649780	8807	
0.436152	-0.215076	8309	
0.432806	0.193308	7187	
0.539121	-0.035216	4771	
0.623829	0.173120	7745	
0.219679	-0.858661	8094	
0.177854	-0.095609	2365	
0.479980	-0.651528	675	
0.258040	0.362740	6055	
0.748876	-0.002117	2132	
0.254401	-0.586344	8562	
0.115418	-0.883853	9018	
0.128106	0.599546	7900	
0.138192	-0.638992	5264	
0.820280	-0.209917	6126	
-0.010173	0.913124	1059	
0.521670	-0.753297	7556	
-0.557682	-0.760514	1097	
-0.139221	-0.948915	1376	
0.581798	0.355022	3537	
0.146534	0.338618	3535	
0.469272	-0.227515	8335	
0.788260	-0.470873	9424	
0.375795	0.546490	7458	
0.316700	-0.354440	9662	
0.300188	0.453470	1224	
0.224886	-0.423056	1280	
0.063846	0.743452	8625	
0.714281	-0.154873	749	
0.164533	0.860988	7739	
0.096592	0.762930	629	
0.339331	0.613286	3608	
0.624876	0.432963	8028	
0.371920	0.021831	1914	
0.004116	-0.947852	678	
0.272800	0.131358	4674	
0.350442	0.807933	5976	
0.186762	0.234317	5946	
0.603992	-0.101594	3625	
0.671729	0.231763	5878	
0.326807	0.576384	8959	
0.649292	-0.544837	8607	
0.744289	-0.407186	7134	
0.370630	0.468416	8107	
0.843327	-0.454281	9785	
0.153212	0.252434	1979	
0.300779	-0.256975	3019	
0.291222	-0.893813	5708	
0.562833	0.214156	6239	
0.200978	-0.258282	3858	
0.159491	0.690600	1437	
0.955995	-0.115132	9072	
0.017327	0.898962	9213	
0.117369	-0.055088	1052	
0.921571	0.214151	10021	
0.771738	0.108927	2995	
0.053564	0.684114	9795	
0.150158	0.585094	7937	
-0.541142	0.775542	1144	
0.494645	-0.562147	1748	
0.482995	0.112108	4218	
0.196313	-0.052774	4544	
0.473487	-0.266832	4513	
0.003779	0.972919	1409	
0.764676	0.012486	1954	
0.263580	-0.316616	4426	
0.254634	-0.667841	2992	
0.156101	0.025896	2014	
0.379552	-0.187292	1645	
0.514239	-0.308265	7393	
-0.411207	0.873636	2759	
0.196638	-0.747634	2621	
0.606244	-0.281098	5282	
0.383109	-0.502252	8827	
0.137493	-0.180439	9898	
0.037804	-0.608065	7686	
0.709700	-0.383254	6139	
0.776449	0.074811	3782	
0.310043	-0.173997	5127	
0.743878	0.425078	4657	
0.649776	-0.068264	3271	
-0.973233	0.115343	6643	
0.342393	0.102350	4502	
0.697662	-0.361454	5402	
0.693647	-0.643405	5186	
0.298923	-0.277123	1948	
0.421227	-0.104457	4547	
0.910816	-0.032214	6569	
0.506818	-0.373840	9841	
0.713404	-0.621269	10028	
0.159924	-0.668919	8493	
0.226426	0.139245	2689	
0.628802	0.480034	1530	
0.226603	-0.487919	7054	
0.331182	-0.655943	5979	
0.022816	-0.946697	10076	
0.578473	0.056029	3919	
-0.209684	-0.887927	8898	
0.926044	0.195898	9990	
-0.324751	0.883904	4753	
0.751343	0.331426	3664	
0.706694	0.107378	8221	
0.505446	0.668932	6629	
0.369026	0.217923	3108	
0.443396	0.567322	5030	
-0.059997	0.996847	1921	
0.160449	0.417500	4995	
-0.757065	0.607820	5587	
0.751437	0.224819	4738	
0.559919	0.105710	4272	
0.042910	-0.785099	1138	
0.373197	-0.759973	7316	
0.257603	0.965262	2260	
0.347144	-0.473062	5524	
0.035286	-0.603112	7686	
0.696732	-0.073801	5947	
-0.529615	0.744535	7547	
0.876454	0.222038	5691	
0.493956	-0.090543	6691	
0.217289	-0.173071	3581	
0.417878	-0.746444	8236	
0.609731	-0.621909	6337	
0.315636	0.452919	2860	
0.182442	0.192545	6395	
0.516471	-0.639490	8802	
0.502265	0.050481	1858	
0.297507	-0.241223	4372	
0.556414	0.034335	3437	
0.170877	-0.920884	2170	
0.402177	-0.314589	5130	
0.326730	0.069727	6068	
0.303950	0.443034	3291	
0.036434	-0.570292	8025	
-0.674960	0.692223	2029	
0.601304	0.211192	1231	
0.297722	-0.394829	7614	
0.722700	0.001769	6913	
0.511697	-0.267730	5235	
0.636911	0.230979	4440	
0.319718	-0.444583	538	
0.600508	-0.505324	9455	
0.661954	-0.521995	6937	
0.701152	0.039345	7693	
0.284892	-0.469892	7915	
0.293251	0.341378	8926	
0.425565	-0.172469	5696	
0.263252	-0.632601	7184	
0.152708	0.739571	456	
-0.818965	0.477655	9123	
0.100735	-0.791706	7661	
0.904619	0.277003	9654	
0.274615	-0.780163	9372	
0.646855	-0.000694	4056	
0.565455	0.161934	7516	
0.670788	0.368167	3511	
0.532769	0.085292	1904	
0.221800	-0.322932	526	
-0.921445	0.378793	4150	
0.336274	-0.926454	2600	
0.660088	-0.429098	5210	
0.207284	0.112401	9440	
0.235500	-0.168285	6976	
0.054917	-0.530901	9657	
0.137230	-0.631541	5264	
0.183886	-0.724033	1702	
0.542742	-0.483423	3937	
0.470213	0.130181	5960	
0.053999	-0.662697	9732	
0.389906	-0.202325	7295	
0.377124	-0.147887	3423	
0.685137	0.634277	1583	
0.213936	-0.334367	6026	
0.101225	-0.261286	1331	
0.556063	-0.746388	868	
0.421080	0.482582	3533	
0.117542	-0.301489	4033	
0.087279	-0.379757	4675	
0.053333	0.172384	517	
0.453151	0.582626	5030	
0.565949	0.330384	2488	
-0.264219	0.932346	2189	
0.461150	-0.405919	7956	
0.139293	0.036808	506	
0.442832	-0.486384	4810	
0.096139	0.736301	8939	
0.823266	-0.498821	9124	
-0.927288	-0.059293	7995	
-0.639209	-0.689413	7113	
-0.931697	-0.229578	10022	
0.026375	0.898569	1673	
0.582650	0.541616	7447	
0.530291	0.596730	4796	
0.838750	-0.168103	5601	
0.404080	0.788643	8598	
0.038996	-0.226079	859	
0.435004	0.089466	7779	
0.597528	0.324104	3553	
0.531045	0.446099	584	
0.670932	0.319933	2943	
0.196913	0.164879	9222	
0.168475	0.146465	4494	
0.633941	0.086422	2518	
0.274033	0.136972	4674	
0.145904	0.809759	2121	
0.218606	0.242542	5751	
0.794591	0.323528	6532	
0.912972	0.197514	9597	
0.170720	0.185425	5150	
0.561544	-0.696891	901	
0.079754	0.664752	1164	
0.576162	0.063324	3194	
0.485861	-0.661117	997	
0.508510	0.611829	5431	
0.579498	0.541480	7447	
0.224203	0.356974	4415	
0.644046	-0.672636	7894	
0.338983	-0.520767	5564	
0.229972	-0.766908	6510	
0.299299	0.917555	6539	
0.511533	-0.041196	3578	
0.136424	0.845687	6664	
0.664531	-0.653582	8405	
0.877267	-0.254505	9434	
0.132942	0.722539	454	
0.932089	-0.150867	10037	
-0.304392	0.874202	1411	
0.647652	-0.642465	8024	
0.449480	0.686218	5710	
0.653232	-0.134139	5974	
0.704046	0.469923	3687	
0.043886	-0.108893	8139	
0.746739	-0.486755	6094	
0.112150	-0.520608	4445	
0.778507	-0.075192	3631	
0.105178	0.084093	4888	
0.792999	-0.107565	4911	
0.565845	0.290693	770	
0.677454	0.013366	4761	
0.816976	0.137722	4353	
0.264982	-0.606774	5954	
0.049847	-0.709886	7811	
0.506420	-0.626132	7406	
0.219507	-0.623645	7297	
0.386553	-0.717726	6096	
0.296708	0.524912	1361	
0.116428	-0.462242	2787	
0.488751	0.729241	8307	
0.785019	-0.158883	3979	
0.758689	-0.413396	7134	
0.422723	0.827120	502	
0.475194	0.767888	6944	
0.166029	0.693916	7040	
0.624015	-0.247229	9711	
0.216168	0.817741	8011	
0.611169	-0.305186	5313	
0.681126	-0.475424	3962	
0.164040	-0.572066	6050	
0.532174	0.177388	6253	
0.316921	-0.561010	5683	
0.862619	-0.215959	5132	
0.345884	-0.470889	5524	
-0.082278	-0.889810	1415	
-0.862337	0.500284	3995	
0.190466	0.460910	617	
0.356038	0.492073	9759	
0.493334	-0.365055	6236	
0.137836	0.355012	429	
0.632391	0.156333	2710	
0.483330	0.129117	6369	
0.270106	0.345950	7432	
0.273089	-0.846608	752	
0.718132	0.014002	6913	
0.873583	0.265143	9264	
0.691844	0.154213	7627	
0.517335	-0.772372	7786	
0.637616	0.259101	5046	
0.244763	0.453642	4255	
0.455265	0.599768	1728	
0.531886	0.743281	8425	
0.768320	-0.125532	1989	
0.644908	-0.377162	5514	
0.430194	0.009406	7261	
0.772282	-0.071017	3631	
0.376670	-0.326587	2439	
0.110045	0.642082	7215	
0.465573	-0.034798	988	
0.514392	-0.712248	4837	
0.809859	0.099240	3807	
0.164489	-0.944476	1470	
0.036620	0.386936	6777	
0.664710	0.067709	4848	
0.467882	-0.576896	4722	
0.189919	-0.207553	558	
0.206466	0.720544	6416	
0.280878	-0.656789	5944	
0.327592	-0.018438	6658	
0.613603	0.160019	2492	
-0.035125	0.946883	10085	
0.546008	0.093064	1776	
0.581614	0.451010	5370	
0.570517	-0.076805	6173	
0.470653	-0.374430	5572	
0.475646	0.337638	4403	
0.214928	-0.331534	582	
0.118094	-0.187586	3675	
0.585179	-0.152850	6158	
0.430346	0.050117	6190	
0.347855	-0.239252	3836	
0.535785	0.709600	6686	
0.065766	-0.652202	3283	
0.166690	0.128301	3192	
-0.708955	0.664854	3865	
0.404579	-0.695717	5727	
0.659700	0.018055	3452	
0.420224	0.656122	3104	
0.309641	-0.608903	5870	
0.450724	0.038282	6009	
0.460514	0.512989	5562	
0.253272	0.070958	1907	
0.061331	0.818773	9197	
-0.037841	0.991259	10051	
0.884851	-0.257365	8160	
0.829509	0.387612	798	
0.550223	0.555020	4824	
0.966986	-0.007944	4881	
0.906083	0.226511	10011	
0.386544	-0.547614	853	
0.583965	0.449951	5370	
0.563029	-0.410173	1864	
0.423378	-0.755178	8282	
0.070193	-0.800780	2852	
0.479232	0.337058	4403	
0.268224	0.438447	8254	
0.071521	-0.172305	1911	
-0.836882	-0.459192	1592	
0.206635	-0.143046	4303	
0.197868	-0.343055	6310	
-0.921082	-0.034225	2357	
0.560954	0.368618	3827	
0.147824	0.395200	2610	
0.620856	0.745900	7356	
0.372836	0.352284	4257	
0.563986	-0.142573	9687	
0.049189	0.137741	3784	
0.838946	0.250037	6554	
0.265292	0.149727	3206	
0.136427	0.024411	1210	
0.286171	-0.485486	1342	
0.561270	0.704370	6703	
0.259987	0.721445	3971	
0.618073	0.696872	8683	
0.656576	0.679684	8352	
0.556709	-0.411320	1864	
0.897748	0.078806	5776	
0.141586	-0.796877	1955	
0.575579	-0.157197	6158	
0.644267	0.417840	4914	
0.088421	-0.593797	6099	
0.419316	-0.401207	9825	
0.489684	-0.247047	9121	
0.605518	-0.393296	4687	
0.266517	0.398597	7530	
0.503496	0.203051	3588	
0.277515	0.391309	6603	
0.495278	-0.072205	3440	
0.698485	-0.312985	8468	
0.145978	0.211620	2164	
0.798250	0.127743	4040	
0.197882	0.111236	9440	
-0.487418	-0.789428	6943	
0.655855	0.275292	7839	
0.495760	-0.684583	829	
0.163591	0.815285	6155	
0.096971	-0.244210	4871	
-0.702028	-0.692760	7331	
0.108047	0.781962	1889	
0.285530	0.594541	4373	
0.837493	0.414902	864	
0.773789	-0.313668	4602	
0.637708	-0.679245	7894	
0.758871	-0.396081	7098	
0.104894	-0.354917	9699	
0.496017	0.415668	7177	
0.357337	0.484884	9759	
0.404073	-0.683475	4806	
0.167590	-0.246844	883	
0.603944	0.344396	5226	
0.221237	0.799432	1993	
0.348860	-0.767111	6560	
0.183967	0.102028	6505	
0.065526	-0.641002	3283	
0.577495	0.374689	3827	
0.404308	0.491042	2187	
0.692180	-0.213349	7918	
-0.700138	0.627497	3837	
0.913458	-0.077177	513	
0.474083	-0.242899	9121	
0.452263	-0.810761	8872	
0.115334	-0.245173	3184	
0.950407	-0.154596	8602	
0.169595	-0.425463	3515	
0.205154	0.559682	1190	
0.900739	0.183812	9597	
0.185667	0.297017	7201	
0.651265	-0.020005	3718	
0.639323	0.434011	1176	
0.303360	0.126642	5923	
0.787690	0.142012	3627	
0.122157	-0.291075	3320	
0.760044	0.475471	7164	
0.276753	-0.825734	9986	
0.275740	0.365579	6675	
-0.762541	-0.515327	5968	
0.793501	0.340989	6856	
0.572903	0.548653	7337	
0.147211	0.318050	519	
0.455060	0.056520	7726	
0.377312	0.445555	2385	
0.354950	0.584906	8937	
-0.784469	0.572228	850	
0.607665	0.108099	1394	
0.270028	0.110621	3669	
0.548713	0.367891	404	
0.699692	-0.207961	2107	
0.401391	-0.342357	6185	
0.713345	0.370140	3817	
0.317380	0.508081	4299	
0.369284	-0.167042	2002	
0.075602	-0.427165	1973	
0.290473	-0.019405	3054	
-0.568608	0.755810	953	
0.610984	-0.384468	4219	
0.324795	-0.392230	619	
0.354194	-0.603149	9635	
0.662418	0.187968	4983	
-0.523299	-0.851653	6036	
0.416715	-0.411080	7794	
0.470098	-0.566085	2432	
0.702308	-0.131848	915	
0.872287	-0.360246	8678	
0.532045	-0.694905	7822	
0.594531	-0.444611	5566	
0.231327	0.549998	3073	
0.145461	-0.509376	1771	
0.543178	0.600459	6514	
0.373784	-0.815530	9944	
0.226069	-0.551326	6730	
0.130838	-0.467276	2745	
-0.861439	-0.507579	3997	
0.259851	-0.126113	7444	
0.418035	-0.510170	3904	
0.386544	-0.785489	6708	
0.470298	-0.339165	6493	
