time = 45.7	Re = 1	rotation = 7.27323
0.286463	-0.121863	2807	
-0.327567	-0.501402	5239	
-0.040624	0.941352	9733	
0.458760	-0.703034	1861	
-0.653546	-0.324871	7384	
-0.628583	-0.533048	839	
0.506442	-0.567452	3119	
-0.790088	-0.405331	4837	
-0.268925	-0.768882	3979	
0.193203	-0.677158	7301	
-0.289090	-0.677644	2000	
-0.054275	-0.787284	3782	
0.808286	-0.356431	7787	
-0.097736	-0.192627	4507	
-0.004728	-0.878878	6583	
0.356958	-0.309351	7530	
-0.431648	-0.754918	5585	
-0.317869	-0.850497	6105	
0.805910	-0.491147	1270	
0.647219	-0.667053	6636	
0.307274	-0.733592	6966	
-0.426664	-0.431836	6236	
0.764713	-0.147148	8429	
-0.184389	-0.523221	6650	
0.270752	-0.583436	1900	
0.478114	-0.608085	4824	
-0.008984	-0.827362	3807	
0.647756	-0.295832	2199	
-0.565367	0.036678	4654	
0.269423	-0.653840	5226	
-0.748712	-0.120339	3906	
0.092167	-0.254588	4841	
0.693305	-0.180826	2138	
-0.913260	-0.202602	944	
0.593694	-0.572150	6744	
0.517141	-0.702898	5472	
0.303744	-0.301897	6654	
0.064670	-0.741184	963	
0.615471	-0.465104	8572	
-0.592617	-0.399136	1168	
-0.296424	0.887991	791	
0.651120	0.708940	1037	
-0.305497	-0.080027	3320	
0.396741	-0.582079	924	
0.642359	-0.504736	2800	
-0.480290	-0.862532	6964	
-0.180713	-0.633918	2319	
-0.176147	-0.849514	7276	
-0.157678	-0.580262	945	
0.271641	-0.681714	7399	
0.582014	-0.402405	9961	
-0.489066	-0.025223	3690	
0.470361	-0.455173	2249	
-0.764861	-0.545609	9640	
0.120287	-0.329736	7486	
0.665128	-0.218326	8167	
-0.043670	-0.527683	3472	
0.109762	-0.122937	8103	
-0.629751	-0.165738	8562	
0.314242	-0.290554	6053	
0.518000	-0.307155	3073	
-0.717205	0.642609	8181	
0.215297	-0.405840	1140	
-0.838121	0.076850	2790	
-0.548862	-0.252889	5564	
-0.196567	-0.434415	5008	
-0.812421	-0.284844	7650	
-0.600058	-0.659775	5568	
-0.056542	0.965758	7179	
-0.719870	-0.308308	4806	
-0.102738	-0.840510	5867	
-0.468576	0.850168	633	
0.270076	-0.826387	5935	
-0.769249	-0.137391	6902	
-0.078139	-0.630718	2681	
0.277715	-0.637912	4580	
-0.085869	-0.766662	2302	
0.071616	-0.485308	6352	
0.238099	-0.231661	6400	
-0.230281	-0.919652	4930	
0.546872	-0.452540	639	
-0.832046	-0.280125	6708	
-0.317254	-0.570419	5774	
-0.129048	-0.795477	5914	
0.191327	-0.229225	9110	
-0.926258	0.275670	8687	
0.273848	-0.676162	7399	
0.759113	-0.308024	8448	
0.546774	-0.297829	3006	
0.014321	-0.211265	7735	
-0.696443	-0.326885	877	
0.460656	-0.324777	636	
-0.358689	-0.575443	5282	
-0.463972	-0.090741	1484	
-0.690473	-0.130719	1236	
-0.227326	-0.843218	2344	
-0.915886	-0.225232	944	
0.173055	-0.588016	10069	
-0.662483	-0.395940	4826	
-0.802161	-0.245278	6560	
0.677841	-0.306687	6416	
-0.352361	-0.597409	8710	
-0.321669	-0.609149	2077	
0.125157	-0.431159	5015	
0.553616	-0.399135	9967	
-0.942100	-0.229081	3474	
0.348944	-0.485706	3584	
0.021795	-0.820229	3627	
-0.014322	-0.407694	4492	
-0.099823	-0.376741	3090	
-0.435646	0.859442	1423	
-0.011386	-0.221678	4822	
-0.453409	-0.721660	5618	
-0.616620	-0.255173	9549	
-0.269257	-0.866251	2083	
-0.177256	-0.837325	7063	
0.114609	-0.504597	4650	
0.197379	-0.506411	9528	
-0.497395	-0.166908	5476	
-0.576433	-0.587404	3962	
0.443378	0.864356	4756	
-0.607727	-0.643481	5568	
-0.691347	0.600311	6943	
0.507180	-0.756916	1840	
-0.769111	-0.450822	901	
0.064417	-0.507531	5762	
0.712848	-0.467067	3401	
-0.075054	-0.296687	4126	
-0.041161	-0.799674	2546	
-0.700357	-0.536326	6337	
0.192636	-0.876855	6920	
-0.305700	-0.436446	9121	
-0.139632	-0.144845	2468	
-0.674685	-0.015353	2638	
-0.678601	0.016848	2207	
-0.815392	0.032575	7862	
0.172364	-0.458059	6981	
0.006098	-0.760347	914	
0.204905	-0.332393	5985	
-0.924236	0.336848	1288	
0.947281	0.003764	1469	
0.413243	0.910442	4026	
0.217669	-0.122145	4203	
-0.856910	0.368703	9290	
0.442945	-0.261266	1234	
0.648823	-0.552611	6753	
-0.010037	-0.440620	7470	
0.625178	-0.275334	2353	
0.158983	-0.691577	7703	
0.877400	0.244814	8907	
0.335177	-0.138925	3864	
-0.531968	-0.207609	1260	
0.208259	-0.642473	3570	
-0.466209	-0.662511	3697	
0.326552	-0.430390	8839	
-0.988067	-0.029942	4460	
-0.639039	-0.531961	839	
-0.342419	-0.204965	402	
0.020030	-0.371572	2878	
-0.456487	-0.483662	7760	
-0.250758	-0.226036	7035	
-0.472754	-0.674436	3697	
-0.462836	-0.540033	3567	
0.343171	-0.686566	2842	
0.691090	-0.708148	8662	
0.567174	-0.612645	6903	
0.611474	-0.655293	6703	
-0.757765	-0.394678	5677	
0.733624	0.577286	5185	
0.839009	-0.357465	8682	
-0.075977	-0.118174	5374	
0.332681	-0.836664	7390	
0.452050	-0.651863	7447	
-0.597331	-0.462092	6997	
0.144992	-0.229419	2265	
0.348289	-0.711965	1314	
-0.173617	-0.272193	3309	
