time = 0.001	Re = 1	rotation = 0
0.352907	0.787681	5976	
0.379532	-0.599782	3770	
0.045925	0.658210	745	
0.263110	-0.739154	6768	
0.161618	0.163100	3227	
0.509567	0.175785	5740	
0.691269	0.164077	8014	
-0.707218	-0.609912	2056	
0.669548	0.193835	4983	
0.288815	0.876854	1625	
0.127696	-0.748476	7930	
0.685867	0.330289	1240	
0.487776	-0.275664	3969	
0.775040	-0.254347	9172	
0.292670	0.096261	4999	
0.571239	0.219621	6239	
0.254433	-0.925030	9058	
0.411750	0.692616	2980	
0.166416	-0.414639	2619	
0.409889	0.279781	7083	
0.431456	0.380829	9102	
-0.941687	0.093974	4929	
0.269636	-0.828690	10030	
0.742751	0.447263	5354	
0.057312	-0.373309	3898	
0.339524	-0.485850	3498	
0.532417	0.472552	4184	
0.063585	-0.554974	2683	
0.577493	-0.588905	6199	
0.135518	0.235644	665	
-0.281612	-0.880171	4400	
0.110951	0.662170	4060	
0.599320	0.111807	1377	
0.539382	0.585147	5651	
0.712990	-0.580928	10024	
0.194924	0.149356	8768	
0.099806	-0.589637	7189	
0.587629	0.505829	8114	
0.367531	-0.260543	4316	
0.578584	-0.154720	6158	
0.836474	0.297573	6920	
0.310422	0.047689	3045	
0.524356	-0.647077	8802	
0.204483	0.942360	1287	
0.598378	0.696288	7676	
0.469094	0.161566	3716	
0.517509	-0.174453	6234	
0.146548	-0.015563	2666	
0.079013	0.077569	3647	
0.845396	-0.203671	4740	
0.048893	-0.892306	1096	
0.465659	-0.062971	1014	
0.512724	-0.696495	4837	
0.625842	0.179219	7745	
0.088921	-0.156600	3143	
-0.894688	-0.355703	9176	
0.253817	0.777116	1246	
0.507694	0.487321	1082	
-0.277387	-0.949135	2195	
0.329992	0.181796	670	
0.606795	-0.063802	8051	
0.716594	-0.134065	749	
0.469182	0.142492	3716	
0.517887	0.030838	431	
0.086150	0.409826	4085	
0.513629	-0.745424	7556	
0.497953	0.196944	3588	
0.328413	0.229184	2143	
0.401417	-0.781238	7166	
0.210518	-0.860043	7322	
0.087177	-0.495852	869	
0.417877	-0.371296	8658	
0.313066	-0.806461	1174	
0.352964	0.036577	5724	
0.261913	-0.683023	2992	
0.128162	-0.865343	6350	
0.291038	0.445380	5644	
0.526818	-0.121803	9541	
-0.817349	-0.575907	8534	
0.582745	0.173194	9332	
0.403283	0.184936	5015	
0.151913	-0.565507	6050	
0.814420	0.220725	4455	
0.120259	-0.489762	831	
0.558765	0.636834	8123	
0.707332	-0.096569	7810	
0.256603	-0.145343	9668	
0.311053	0.608272	9967	
0.420263	-0.556488	3017	
0.239159	-0.670465	1236	
0.207835	-0.477064	6969	
0.265654	-0.357410	3765	
0.175866	0.705877	2447	
0.651814	0.444077	1176	
0.396291	-0.251165	5657	
0.054077	0.866208	508	
0.379134	-0.698618	4845	
0.074182	0.409797	3667	
0.187922	0.604817	486	
0.487798	-0.014061	1428	
0.255963	0.385336	7124	
0.210828	-0.073638	6083	
0.431772	-0.080857	5426	
0.911457	-0.034527	6569	
0.434433	-0.197937	6188	
0.633466	-0.105114	4275	
0.049440	0.727410	2337	
0.369175	-0.241307	2423	
0.941489	-0.201828	8528	
0.829546	-0.372817	8866	
0.441569	0.198303	9067	
0.432258	-0.202087	6188	
0.112569	-0.212692	3803	
0.162368	-0.038595	3179	
0.874865	0.271925	9264	
0.496043	0.673128	7494	
0.717467	0.280439	2490	
0.527984	0.714060	8162	
0.979501	-0.141918	5850	
0.545084	0.552167	4824	
0.574857	0.596753	6410	
0.599123	0.016887	5517	
0.129139	-0.245398	3748	
0.191385	0.522621	9216	
0.874811	-0.360068	8678	
0.161794	0.984767	9513	
0.162661	-0.415296	2619	
0.594901	0.386904	5247	
0.366586	0.177413	3367	
0.104300	-0.027311	4044	
0.370492	0.098359	3302	
0.450643	-0.221052	8309	
0.410764	0.167685	5072	
0.545010	0.106723	9411	
0.693217	0.290033	1828	
0.006689	0.899522	8953	
0.202374	-0.898415	764	
0.367326	-0.768315	6560	
-0.563151	-0.825839	3621	
-0.369315	0.875274	533	
0.000626	-0.935420	9276	
0.208610	0.608956	710	
0.112435	-0.747779	7934	
0.123982	0.705883	3712	
0.890895	-0.226177	8546	
0.860014	-0.135734	7156	
0.784702	0.385812	5935	
0.897414	0.095699	6087	
0.070511	0.388706	2167	
0.627412	0.517432	658	
0.494543	0.463446	924	
0.926661	-0.086232	1740	
0.634479	0.151619	2710	
0.797495	-0.175632	4003	
0.258042	-0.419032	3591	
0.539781	0.361013	404	
-0.746936	-0.560939	8539	
0.626008	-0.398681	6624	
0.589273	0.529829	7447	
-0.548114	-0.769550	1097	
0.863301	0.062412	6547	
0.670238	-0.053704	4752	
0.947816	-0.009671	979	
0.172719	-0.061667	1531	
0.113969	-0.574372	3596	
0.400147	-0.109066	2929	
0.802751	-0.503737	8564	
0.756760	0.081739	7449	
-0.865322	0.370031	8677	
0.232921	0.267794	9757	
0.068952	0.499117	4766	
0.354861	-0.604776	9635	
0.122539	-0.185641	5654	
0.341608	0.703298	8754	
0.162755	-0.274225	3065	
0.705174	0.158901	7627	
0.614888	-0.450034	7209	
0.820714	-0.299644	5022	
0.254353	0.039620	535	
0.074678	0.339972	3739	
0.773963	0.534301	2352	
0.358546	-0.467356	5524	
0.462375	0.057994	8619	
0.138776	0.642563	9031	
0.392215	0.457255	1995	
0.587255	0.622194	6450	
0.371214	-0.867617	534	
0.513583	0.374692	6079	
0.180374	-0.496930	7426	
0.249874	0.131662	1751	
0.145061	0.575630	7927	
0.498286	-0.644646	9390	
0.432221	0.207061	8993	
0.497214	0.227700	3489	
0.037625	0.212350	7969	
0.712768	0.363230	3817	
0.210183	0.528759	7814	
0.354502	-0.130535	1392	
0.577938	-0.183823	6267	
0.223799	-0.411525	1604	
0.271467	0.515462	651	
0.858403	0.059702	6547	
0.357527	0.520827	1067	
0.403275	-0.279272	6535	
0.440067	-0.335424	6552	
0.315450	0.225325	6212	
0.147309	-0.256656	5100	
0.414930	0.630785	3067	
0.557514	-0.242882	1318	
0.294575	-0.501897	1304	
0.437751	0.742279	7307	
0.487468	0.138872	5762	
0.454317	0.793604	5492	
0.568358	0.288668	770	
-0.689286	0.627942	8997	
0.170428	0.199640	2240	
0.159108	0.800996	3899	
0.751240	-0.193954	3413	
0.544357	-0.529323	6997	
0.673262	-0.256825	6862	
0.241221	-0.074895	7094	
0.812481	0.003894	5453	
-0.159602	0.903242	8825	
0.079227	-0.937834	8748	
0.038894	-0.165954	5757	
0.233066	0.248856	8413	
0.741920	0.368308	3686	
0.151509	0.364369	2827	
0.294217	-0.913625	5708	
0.706738	-0.567621	5428	
0.350793	0.783572	4021	
0.149936	0.156310	3509	
0.433361	0.591285	2404	
0.227824	0.627747	2914	
0.195974	-0.840248	7880	
0.126731	0.533784	3788	
0.263831	0.932418	2196	
0.722453	-0.339158	4623	
0.652001	0.394648	5006	
0.448690	-0.707250	6646	
0.359047	-0.805048	6668	
0.606502	0.603700	5200	
0.263917	0.646372	6104	
0.596992	-0.271108	3994	
0.411336	0.372660	8091	
0.432805	0.729507	6365	
-0.302804	-0.908765	6540	
0.647468	-0.034118	2387	
-0.438793	0.818272	8871	
0.190984	-0.556971	8635	
0.541977	-0.118320	9409	
0.259400	0.098303	3321	
0.146380	-0.865551	8356	
0.232880	0.672498	4365	
0.666365	0.060047	4221	
0.086811	0.915678	9775	
0.440749	-0.859547	1926	
0.082134	-0.185362	1972	
0.625586	-0.264552	5816	
0.652469	-0.288682	7397	
0.250500	-0.931454	9058	
0.398562	0.661975	9376	
0.358982	0.338350	2935	
0.587088	0.072240	3194	
0.128758	-0.293479	3320	
0.035847	-0.944311	10086	
0.477786	-0.121436	7382	
0.963213	-0.222439	8656	
0.366785	0.058927	912	
0.450660	-0.022860	988	
-0.182469	0.911676	693	
0.042179	0.874086	747	
0.747317	0.038280	2970	
0.587856	-0.391433	3198	
0.656051	-0.047265	2642	
0.530602	-0.072541	4787	
0.091487	-0.031004	4709	
0.160999	-0.479247	2906	
0.419037	0.675392	2308	
0.263549	-0.577844	1824	
0.431686	0.196828	7187	
0.836978	0.174468	5784	
0.534852	0.744462	8600	
0.129606	0.521882	3788	
0.166572	-0.795462	2038	
0.267699	0.553615	3522	
-0.835601	-0.385737	797	
0.121842	0.883026	8032	
-0.366479	0.866390	533	
-0.859007	-0.434745	791	
0.464209	-0.195854	8544	
0.155493	0.141446	2466	
0.719835	0.094384	8469	
0.268502	0.859878	437	
0.350835	-0.429657	4135	
0.822468	0.016989	5899	
0.313362	-0.551688	5683	
0.754129	-0.420333	7134	
0.065856	-0.566782	2635	
0.460452	0.283805	9666	
0.070097	-0.452781	7257	
0.784144	0.456260	8720	
0.305354	-0.361628	6150	
0.384638	-0.109028	3015	
0.677765	-0.381367	5989	
-0.880670	0.345417	9473	
0.354234	-0.694363	2748	
0.258828	0.827397	905	
0.184440	-0.309984	3603	
0.605837	0.110283	1377	
0.464445	-0.032038	988	
0.310009	-0.423334	1087	
0.314226	0.713224	8409	
0.276834	0.658401	6892	
0.384141	-0.497533	5941	
-0.113181	-0.946573	2025	
0.166798	0.015889	1698	
0.797653	-0.230625	6424	
-0.945098	-0.049224	7732	
0.550370	-0.187669	6251	
0.288269	-0.773897	9106	
0.166078	0.308293	4131	
0.413940	-0.867204	4396	
0.026578	0.895945	1673	
0.100448	0.338936	4192	
-0.114400	-0.930741	1473	
0.385765	0.166242	3099	
0.058304	-0.283244	2247	
0.160296	0.267222	3039	
0.843631	0.430781	1311	
0.471106	0.572028	3251	
0.630622	-0.257781	9711	
0.175748	-0.580605	7333	
0.708324	0.153720	7627	
0.498013	0.832727	8412	
0.408560	0.207574	7288	
0.781888	-0.327340	5056	
0.804694	0.301729	6866	
0.151788	-0.090369	2514	
0.779049	-0.094330	3925	
0.652716	0.252880	7703	
0.261263	0.928410	3151	
0.857844	-0.215770	5132	
0.557587	0.309595	9496	
0.675449	0.403844	6966	
0.136752	-0.200101	1794	
0.037516	0.859974	7971	
0.342754	0.524452	1067	
0.385258	0.189685	4195	
0.754047	-0.331467	3965	
0.239855	0.342789	6053	
0.556958	0.137651	8542	
-0.952458	0.236727	8331	
0.582989	-0.523062	9479	
0.377757	0.478037	5919	
-0.750491	-0.576242	4283	
0.806452	-0.202298	6162	
0.742127	-0.134622	2091	
0.083216	-0.597954	4898	
0.624735	0.334695	5220	
-0.739755	-0.589487	8738	
0.518378	-0.710507	5507	
0.216679	-0.624567	7297	
0.344977	-0.053420	1612	
0.824273	-0.260681	4886	
0.630965	0.536162	9458	
-0.886998	0.328807	2006	
0.605188	-0.067018	2471	
0.219023	0.887621	8682	
-0.114506	-0.931029	1473	
0.938050	0.128963	428	
0.314291	0.153508	7044	
0.471308	0.075515	8210	
0.251552	0.132955	1751	
0.533104	-0.520090	4782	
0.356818	-0.319745	2209	
-0.634406	0.772723	3861	
0.178850	0.045903	4288	
-0.317266	0.915990	2531	
0.375539	0.099703	3029	
0.599608	-0.131959	4244	
0.046412	0.519369	1125	
0.733493	0.477137	5397	
-0.340374	0.939465	2599	
0.745785	0.305968	1770	
0.303760	0.847849	8283	
0.499273	0.196425	3588	
-0.588242	-0.701066	8121	
0.885046	-0.185255	6105	
0.698084	-0.049504	6205	
0.302806	-0.760921	7754	
0.705987	0.517212	5667	
0.515822	0.695206	8162	
0.333349	-0.551315	4922	
0.178711	-0.299927	3957	
0.389833	0.690819	9567	
0.651412	-0.179961	9738	
0.784847	-0.274333	8612	
0.626387	-0.084650	2175	
-0.936835	0.132619	9013	
0.759251	0.140565	3161	
0.578671	-0.545635	7489	
0.320816	-0.560174	5683	
0.476148	0.775290	6944	
-0.053580	0.965801	9233	
0.530083	-0.125352	9541	
0.832462	0.019574	5899	
0.467137	0.164405	3716	
0.671518	0.194696	8080	
0.495113	-0.081218	1004	
0.798339	0.191697	4401	
0.389872	0.571565	5371	
0.306751	0.691489	9692	
0.490837	0.113650	5969	
0.831738	0.110549	4498	
0.329993	-0.622045	9714	
0.753367	-0.036598	5982	
0.798366	0.300992	6532	
0.149451	0.470231	3891	
0.553375	0.767497	1098	
0.101428	-0.446024	4523	
-0.066545	-0.940076	443	
0.860173	0.194063	6756	
0.556924	0.077157	7312	
0.573406	-0.157414	6158	
0.389361	-0.045573	3090	
0.622606	-0.160382	5921	
0.583790	-0.628657	7372	
-0.984782	-0.159957	4201	
0.474266	-0.866381	3416	
0.377843	0.524549	2249	
0.191552	-0.532538	8577	
0.430244	-0.718450	6646	
0.054560	0.573795	2069	
0.157302	-0.786107	3671	
0.812230	-0.350031	7227	
0.488535	0.503508	1777	
0.624349	-0.291102	5874	
0.057409	0.424884	4900	
0.776757	-0.052306	4985	
0.769187	-0.158012	4447	
-0.319837	-0.869586	5793	
0.538205	-0.668727	8192	
0.106136	0.148570	8183	
-0.810874	0.462450	9689	
0.403868	-0.424060	4360	
0.125189	-0.137431	9832	
0.091690	0.195554	5187	
0.047737	-0.591690	1385	
0.346967	-0.283371	2988	
0.486689	-0.218363	9192	
0.248638	0.936467	2260	
0.655106	0.340164	7108	
0.130512	0.134961	1441	
0.613131	0.437359	8028	
0.678868	0.598876	575	
0.077067	-0.958004	9306	
0.929768	0.013245	1069	
-0.093780	0.928002	5101	
-0.548573	0.785841	1008	
0.017589	0.900674	9213	
0.329548	-0.075098	6439	
0.313913	-0.090960	6343	
0.250334	0.584061	2407	
0.333954	0.813501	4974	
0.035667	-0.654966	8928	
0.651274	-0.318121	7385	
0.473903	-0.167348	6276	
0.426532	-0.267830	7998	
0.419349	-0.052568	3797	
0.186711	-0.429210	6279	
0.166282	-0.192889	5176	
0.551871	-0.005361	5303	
0.356304	-0.692303	2748	
0.158365	0.818601	4950	
0.211118	-0.520857	9335	
0.239692	0.391403	4246	
-0.742808	-0.564765	8539	
0.170812	-0.198178	5176	
0.570348	-0.690009	901	
0.689173	-0.592635	7682	
0.604484	-0.075813	2471	
0.416174	0.690939	2980	
0.311514	-0.108389	5607	
0.331792	-0.084329	7117	
0.222860	-0.465408	7987	
-0.844920	0.396159	1445	
0.724200	0.366073	3817	
0.881468	0.038823	7567	
0.847145	0.466758	1591	
0.676152	-0.079657	5452	
0.558031	-0.711569	8474	
-0.874310	0.328017	9473	
0.076012	-0.262617	742	
0.131159	0.607783	7900	
-0.470907	-0.814869	9347	
0.665374	-0.654446	8405	
0.064866	0.115298	1379	
0.268489	0.015259	6259	
0.546705	0.203122	6241	
0.260413	0.239001	2220	
0.038041	-0.571397	8025	
0.805533	0.384841	7075	
0.116835	-0.361192	5685	
0.382621	0.289233	4239	
0.085919	0.606838	1689	
0.352576	0.342523	2935	
0.509248	-0.209920	9243	
0.521802	0.104248	2235	
0.303432	0.289316	7269	
0.807251	0.269366	5836	
0.052979	0.457553	5367	
0.401339	0.663938	9376	
0.869240	-0.032166	4962	
0.547759	0.640516	8083	
0.296464	-0.482423	1099	
0.119904	-0.336663	5640	
0.159284	0.647760	880	
0.351286	0.374658	4249	
0.273137	0.732133	5972	
-0.124730	-0.910418	7111	
0.080018	-0.758673	2305	
0.173329	0.264641	4158	
0.549977	0.289498	688	
0.138395	0.699411	926	
0.537835	0.342276	1900	
0.310635	0.632963	7647	
0.404124	-0.768577	7650	
0.581930	-0.219307	9385	
0.731235	0.380568	3684	
0.447504	0.750137	7307	
0.748981	0.299822	1770	
0.859090	0.332702	9766	
-0.997038	-0.051683	9778	
0.202802	-0.179028	1195	
0.361719	-0.496961	7637	
0.645676	0.310446	7353	
0.141309	0.248050	1979	
0.530334	-0.051415	5333	
0.621867	-0.269117	5816	
0.284923	-0.609152	4138	
0.084854	-0.272424	5621	
0.472276	0.150759	3716	
0.076654	-0.415435	2856	
0.474509	0.030610	6176	
-0.762791	0.536697	8916	
0.481287	-0.089987	1216	
0.246536	-0.465076	6487	
0.334998	-0.250659	5170	
-0.173066	0.873261	9503	
0.388129	0.316590	5133	
0.442124	0.449004	3315	
0.694635	-0.252093	3260	
0.392900	0.277410	4590	
0.778919	0.120350	2995	
0.116648	0.782804	2241	
0.700401	-0.150878	915	
0.843845	0.281470	7836	
0.326506	0.262394	6616	
-0.659590	-0.700692	8977	
0.054648	0.047575	930	
0.526779	0.049764	7604	
0.490567	0.574015	2165	
0.189100	-0.723688	1702	
0.207919	0.107237	9466	
0.743541	0.407965	5249	
0.655769	-0.468557	1787	
0.543633	-0.080717	5503	
0.919352	-0.228609	947	
0.612618	-0.145616	5390	
0.400867	-0.180799	3960	
0.637058	0.039400	2681	
0.664820	0.303635	7353	
0.502367	-0.365737	6359	
0.541528	-0.665818	9066	
0.130733	0.034685	506	
0.621570	0.140462	2492	
0.673742	-0.291438	4630	
0.799951	-0.088012	5497	
0.211478	0.818246	8011	
0.074845	0.199862	2326	
0.163810	-0.180940	5163	
-0.294338	0.924496	2531	
0.503606	0.655572	6619	
0.540896	0.079122	1776	
0.299817	-0.177403	504	
0.708487	0.433995	3722	
0.675964	-0.247637	9533	
0.392205	-0.346967	6284	
0.303512	-0.716375	7462	
0.064576	-0.360218	3035	
-0.402355	0.908003	2923	
-0.112847	0.884185	9323	
0.053793	0.171098	517	
0.338403	-0.134540	8433	
0.669237	-0.697368	2030	
-0.729072	-0.582068	8738	
0.630206	0.472755	1432	
0.400296	-0.177093	4566	
0.527804	0.427619	584	
0.814954	0.344498	7291	
0.099082	-0.009186	1407	
0.502647	-0.359843	6359	
0.273563	-0.536349	1077	
0.063083	0.763588	7752	
-0.500498	0.809601	1643	
0.215926	-0.736868	2744	
0.390637	-0.756372	7650	
0.249483	-0.867612	7976	
0.465778	-0.229417	8335	
0.157283	0.162862	3509	
0.930355	0.277797	5582	
0.448373	-0.532059	6541	
0.644057	0.101034	3642	
0.044641	-0.482326	439	
0.199779	0.612013	710	
0.318955	-0.695349	4764	
0.124316	0.170809	1101	
0.825520	0.146788	4353	
0.881904	-0.210649	8546	
0.239113	-0.034778	4050	
-0.331801	-0.863855	8373	
0.309266	-0.887899	1502	
0.535096	0.424320	584	
0.867951	0.241365	7104	
0.155293	-0.811183	2180	
0.631202	0.132527	3507	
0.379596	-0.077422	2321	
0.104427	-0.109111	3160	
0.704175	0.293584	2904	
0.698224	0.144198	5840	
0.484291	0.439130	7225	
0.273875	-0.566475	8868	
0.577722	-0.279654	7696	
0.291195	-0.586032	9086	
0.693883	-0.068321	5947	
0.410110	0.423346	8003	
0.154995	0.075345	2916	
0.339514	0.222151	1142	
0.183346	-0.464788	5147	
0.281492	0.877954	4399	
0.457647	-0.068633	6796	
0.463037	0.703217	7286	
0.141379	0.793253	1958	
0.096839	0.234293	4203	
-0.580299	-0.799572	3621	
0.488612	0.753306	6869	
0.276762	-0.379855	5861	
-0.532456	-0.764550	1425	
0.291672	0.556564	4378	
-0.856538	0.371506	9317	
0.267363	0.687804	6973	
0.123591	-0.037839	2954	
0.453337	-0.331401	6552	
0.365821	-0.501030	8078	
0.499806	0.647994	6619	
0.156394	-0.614864	7468	
0.457784	-0.160063	6048	
0.159513	0.489168	7825	
0.764497	0.428600	6711	
0.172323	-0.353327	3173	
0.074010	0.216211	3266	
0.454336	-0.203383	8544	
0.392584	-0.442175	8949	
0.471668	0.318001	3445	
0.899914	0.276181	10074	
0.047245	0.311515	571	
0.713174	0.120780	9073	
-0.713175	0.600475	7681	
0.131114	-0.024794	2504	
0.381758	-0.881601	534	
0.230042	-0.792226	8194	
0.218582	-0.181174	3581	
0.030931	0.904030	783	
0.188158	-0.261211	2004	
0.554147	0.098648	9411	
0.371888	-0.077132	1041	
0.467468	-0.637253	6342	
0.352593	0.191903	1930	
0.126585	-0.179071	5654	
0.447552	0.763987	7307	
0.327626	-0.814976	5178	
0.291962	-0.602203	4138	
0.604106	-0.691254	4558	
0.225378	0.442726	7551	
0.330157	-0.087943	7117	
0.156891	0.121582	3761	
0.665988	-0.257480	8306	
0.400676	-0.501213	2185	
0.323822	-0.399299	9381	
-0.358727	0.900895	5273	
0.567163	-0.060069	7837	
0.354167	-0.699585	2728	
0.471068	-0.249202	3791	
0.463287	0.319103	2198	
0.751065	0.182620	2243	
0.340403	0.060808	1680	
0.320459	-0.504534	3825	
0.776799	-0.147492	3979	
0.077722	0.318609	2311	
0.548843	-0.607876	6602	
0.829087	0.457819	1591	
0.483804	0.432885	6077	
0.810271	0.113347	3807	
0.629567	0.508772	658	
0.491746	-0.025760	7158	
0.047705	-0.998094	1922	
0.701138	0.305233	2904	
0.499034	0.561830	2632	
0.482915	0.252129	1212	
-0.645779	-0.686705	7113	
0.749697	0.468043	6916	
0.455579	0.490781	4874	
0.236886	-0.315074	738	
0.147628	-0.736864	4112	
0.303005	-0.040276	4126	
0.087932	-0.395454	3833	
0.857198	-0.121548	7156	
0.128682	-0.526072	5671	
-0.414839	-0.909246	2925	
0.529886	-0.646542	8802	
0.622478	0.450384	2842	
0.849990	-0.279645	8638	
0.684544	0.252373	786	
