time = 0.001	Re = 1	rotation = 0
0.548114	-0.282608	8746	
0.366250	-0.770236	6560	
0.300011	-0.503786	1304	
0.377091	0.516728	5441	
0.185781	0.084996	7634	
0.133459	0.623418	3964	
0.713973	-0.103499	7810	
0.470543	-0.746925	6064	
0.116926	-0.498892	5857	
0.296027	0.840308	8283	
0.103515	0.838919	6403	
0.465624	-0.396111	7956	
0.422763	0.338112	9277	
0.299834	-0.263542	2927	
0.854526	-0.500793	3996	
-0.570865	-0.758016	3299	
0.662546	-0.748808	1243	
0.086451	-0.350958	6319	
0.004357	-0.943340	9744	
0.644746	0.587521	8440	
0.868231	-0.096570	2344	
0.553658	-0.399754	1864	
0.768106	-0.431200	7522	
0.462271	0.124075	5960	
-0.629981	0.668386	5879	
0.088347	-0.344485	6319	
0.417440	-0.671007	4806	
0.477011	0.009133	8038	
0.572033	0.548406	7337	
0.377945	-0.335682	4241	
0.909506	0.402821	5712	
0.844305	-0.028153	5017	
0.249614	-0.410802	3318	
0.423714	-0.538046	3851	
0.680681	0.248051	7491	
0.255071	-0.362950	3546	
0.654946	0.488879	3444	
0.613716	0.372379	5247	
0.373545	0.208132	1970	
-0.922672	0.372700	4150	
0.386343	0.710174	2800	
0.518614	0.728934	8425	
0.215360	-0.647312	6877	
0.195920	0.899838	8855	
-0.082902	-0.910591	9776	
0.106439	0.524924	1132	
0.331273	0.814664	4974	
0.324845	0.344856	1148	
0.680474	0.388598	2284	
0.252149	0.766672	1246	
0.342357	0.343468	2935	
0.294324	-0.541385	2756	
0.562346	-0.099998	9574	
0.263166	-0.816483	10000	
0.828014	0.035739	5480	
0.461487	0.277436	9666	
0.420503	0.027998	6004	
0.131623	0.292693	2095	
0.531772	-0.788329	1007	
0.149706	-0.747880	1699	
0.212549	-0.275471	3396	
0.712519	-0.518208	4851	
0.613827	0.648192	6463	
0.837862	0.273865	6882	
0.543105	-0.197394	9566	
0.390119	-0.302924	3931	
0.470143	0.379588	4376	
0.761989	-0.067574	3631	
0.154477	0.280342	3004	
0.767223	0.091817	3397	
0.691377	-0.093892	7994	
0.753931	0.433442	4657	
0.874584	0.290024	9856	
-0.904410	-0.237710	9607	
0.293655	0.601769	8008	
0.682150	0.315145	2943	
0.230877	-0.706466	2628	
-0.436380	-0.873152	4363	
0.420890	-0.009415	4815	
-0.139501	-0.881273	8031	
0.804769	0.096611	2888	
0.729805	-0.384250	5119	
0.328248	-0.196598	416	
0.504797	0.027369	431	
0.380989	-0.261785	4554	
0.123441	-0.272088	3714	
0.214986	-0.934523	6886	
0.472374	-0.760183	6064	
0.310032	-0.358560	9948	
0.531708	0.072574	1904	
0.443436	-0.711364	6646	
0.152540	-0.155909	8132	
0.705045	0.101472	8221	
0.458185	-0.342368	8366	
0.320126	-0.586208	8647	
0.372753	-0.615526	511	
0.562048	0.335539	2488	
0.490266	0.194237	3588	
0.716442	-0.608792	10028	
0.794139	-0.060324	4985	
0.088767	0.537612	5726	
0.312666	0.028888	1610	
0.513238	0.813304	530	
0.644518	-0.052403	3719	
0.707241	0.009700	7139	
0.466184	0.350340	3410	
0.280697	-0.584986	9086	
-0.710322	-0.661433	7947	
-0.942658	0.319428	9637	
0.458835	-0.632292	4811	
0.108674	-0.648304	3123	
0.612223	0.669933	8285	
0.225403	0.125333	909	
0.817893	0.347684	7341	
0.325177	0.181841	670	
0.045426	-0.654306	9522	
0.222923	-0.220284	2363	
0.155205	0.304587	1668	
0.690511	0.055721	7499	
0.524309	-0.314738	7393	
0.721591	0.593136	5019	
0.549608	-0.300323	10040	
-0.205647	-0.895335	8898	
0.150712	-0.805910	2180	
0.472302	-0.483734	3154	
0.492824	0.308015	2149	
0.324007	-0.349628	9662	
0.467431	0.652067	4892	
0.656084	-0.121675	5940	
0.936828	0.222555	9779	
0.688329	-0.484315	3656	
0.178084	-0.143792	4313	
0.755319	0.117342	914	
0.755976	-0.081079	3662	
0.570443	-0.752812	868	
0.591785	-0.673564	3829	
0.480312	-0.701447	7535	
0.055647	0.540176	1815	
0.328722	0.377847	8446	
0.614320	-0.411602	6624	
0.063256	0.617960	6697	
0.281048	-0.237557	4358	
0.140086	0.148986	3290	
0.251597	0.887603	7873	
0.117110	0.415335	9397	
0.624841	-0.071811	2471	
0.531022	-0.588683	6468	
-0.336000	-0.844836	5445	
0.179299	0.561438	10078	
0.407036	-0.796679	8941	
0.509619	-0.553629	6191	
0.411333	0.528393	2956	
0.549514	0.114090	9411	
0.725067	-0.507828	5568	
0.479506	0.628321	4800	
0.257443	-0.278488	668	
-0.832539	0.492240	7863	
0.291583	-0.858274	1412	
0.700566	0.151034	7627	
0.545530	0.252271	7101	
0.136686	-0.147224	9958	
0.298267	-0.845146	5122	
0.231854	-0.692964	7272	
-0.459679	-0.787310	5491	
0.591360	0.334205	3553	
0.191722	-0.577061	5700	
0.605218	-0.192805	6273	
0.149726	-0.855172	7618	
0.251412	-0.925798	5232	
0.846268	0.246211	7028	
0.637692	-0.392797	6723	
0.066123	-0.985667	1922	
0.658624	0.458771	2420	
0.574420	0.025884	6699	
0.457979	-0.190486	5628	
0.693233	0.171980	8014	
0.638575	0.171300	3502	
0.089900	-0.249127	4871	
0.079142	0.562066	7014	
0.700832	0.053496	7499	
0.698038	0.404732	2284	
0.239070	-0.815911	8696	
0.069020	0.259098	1984	
0.866297	-0.280631	9748	
0.418756	0.398570	7583	
0.172355	-0.785566	2038	
0.569510	0.524514	6216	
0.252146	-0.027362	3854	
0.081871	0.015941	10105	
0.807483	0.207600	4932	
0.570306	0.223677	6239	
-0.839698	-0.540596	9156	
0.645056	-0.093584	2319	
0.716754	0.257943	2490	
0.157575	-0.380677	2292	
0.311498	-0.658593	1722	
0.116005	-0.668552	2638	
0.595691	-0.605824	6443	
0.480697	-0.182335	4830	
0.248635	0.590674	2407	
0.818379	-0.165852	5073	
0.354001	0.206842	1898	
0.241680	-0.043663	4050	
0.222022	0.101402	2346	
0.262381	0.446107	6544	
0.513438	0.708338	8162	
0.454818	-0.573124	4722	
0.447690	0.487018	4874	
0.044241	-0.497046	3133	
0.271741	-0.100963	2959	
0.073438	-0.435669	2711	
0.537363	0.682110	6783	
0.620185	0.263293	4454	
0.678554	0.502975	4035	
0.194422	0.427240	6418	
0.567514	0.410736	3542	
0.083126	0.441923	4723	
0.504570	0.425024	7177	
0.544499	-0.021240	4771	
0.052626	-0.487102	439	
0.421330	0.532489	3325	
0.235873	0.929881	1105	
0.087231	0.706525	3328	
0.720262	0.163038	963	
0.500896	0.428920	7177	
0.101878	-0.592006	7189	
0.162864	0.028167	2014	
0.051504	-0.272181	5404	
0.635387	-0.562123	10019	
0.445379	-0.483881	7056	
0.680346	0.578751	575	
0.964811	0.212529	7180	
0.538914	-0.553712	7407	
0.509804	-0.641356	9390	
0.604261	0.002636	2098	
0.123965	-0.404637	577	
0.437720	0.737888	5328	
-0.362749	0.868854	533	
0.165044	0.982885	9513	
0.172281	-0.177015	5915	
0.581362	-0.392449	3198	
0.697654	0.355868	3335	
0.075819	-0.767404	2809	
0.642495	0.430597	1176	
0.502543	0.391885	7175	
0.708358	0.262648	740	
0.656327	0.052980	4221	
0.480981	-0.449725	8340	
0.006689	0.899522	8953	
-0.196046	0.899521	763	
0.185525	-0.529930	8577	
-0.561720	-0.826797	3621	
-0.605219	-0.736615	9851	
0.008644	0.935285	10133	
0.717867	0.489036	4719	
0.362815	-0.809474	9944	
0.123829	0.615291	8392	
0.143194	-0.875115	9188	
0.240562	-0.716223	6170	
0.508663	-0.694286	5677	
0.726881	0.530704	6137	
0.067217	-0.528565	5218	
0.451411	-0.633176	3617	
0.669161	-0.331094	7370	
-0.862243	-0.346873	1227	
0.596460	-0.184397	6257	
0.325909	-0.392108	619	
0.257123	0.367000	6055	
0.663541	-0.250871	8306	
0.753405	0.552307	2216	
0.405566	-0.034026	3910	
0.492245	-0.589947	4212	
0.943155	0.087237	1516	
0.272785	-0.721735	7540	
0.531750	-0.121528	9541	
-0.565537	0.758604	953	
0.168265	0.123333	3761	
0.121081	-0.787744	8979	
0.526679	0.483145	3458	
-0.148983	0.928092	1469	
0.434309	-0.377197	8478	
0.588427	-0.732037	780	
0.382880	0.731890	3936	
0.069463	-0.416212	2856	
0.314257	0.192008	972	
0.113668	-0.452804	731	
0.774269	-0.347230	5041	
0.173568	-0.079521	1093	
0.504821	-0.337879	7396	
0.378146	-0.053150	7729	
0.220159	-0.709820	2628	
0.274177	0.697433	6996	
0.071129	-0.518302	1230	
-0.934408	-0.112215	417	
0.346971	0.389371	4209	
0.655003	0.265655	7703	
0.141221	0.714438	926	
0.775444	-0.130013	1989	
0.610473	-0.600976	6034	
0.314922	0.889038	9119	
0.686662	-0.222516	7918	
0.197180	-0.096490	3359	
0.318405	0.724423	8409	
0.146299	0.701302	926	
0.281690	-0.170612	8685	
0.725641	0.169748	963	
0.707355	0.017615	7139	
0.035709	0.563933	7911	
0.408988	-0.575949	2902	
0.621551	0.598637	5450	
0.453621	0.572915	2886	
0.536943	0.119071	4197	
0.228486	0.244035	9452	
0.825502	0.177922	4884	
0.270349	-0.693702	6102	
0.791382	-0.160599	3979	
0.442397	0.466847	4251	
0.446394	0.379742	2151	
0.672815	0.455735	2420	
0.149175	-0.215607	1856	
0.673365	-0.454098	7131	
0.514185	0.163699	5740	
0.289611	0.343190	9391	
0.870486	-0.139618	5669	
0.687433	0.139396	5840	
0.446501	-0.797609	8872	
0.652033	-0.203542	9663	
0.740985	-0.566539	9886	
0.160868	0.439861	4233	
0.157950	0.799279	3899	
0.390409	-0.259830	4554	
0.360946	0.011080	2703	
0.450161	-0.088471	5994	
0.226446	0.589542	1352	
0.341987	-0.463540	4114	
0.220326	-0.892929	8842	
0.552620	0.766508	1098	
0.038235	0.161490	4635	
0.358819	0.737360	7641	
0.365510	-0.647072	5800	
0.147522	0.496749	4894	
0.924212	0.270071	9654	
0.122842	0.834639	8002	
0.856965	0.228868	7104	
0.148753	0.178706	2824	
0.667733	-0.432499	8176	
0.816855	0.284488	5836	
0.887814	-0.181028	6105	
0.129123	0.450902	9470	
-0.691404	0.681341	7607	
0.347613	-0.239461	3836	
0.488430	-0.505504	2997	
0.233194	-0.326526	526	
0.550110	-0.704215	901	
0.582133	-0.624214	7372	
0.855264	-0.001202	5867	
0.491463	0.073799	9322	
0.769462	-0.028782	6123	
0.798736	-0.347478	5618	
0.903796	-0.325430	4755	
0.556879	-0.081009	6173	
0.507468	-0.779099	7786	
0.209145	-0.079373	4507	
0.571035	0.189508	6317	
0.331104	0.714812	1710	
0.082469	0.009135	10105	
0.846403	0.187873	5784	
0.557755	-0.178152	6265	
0.040014	-0.927352	9854	
0.941384	0.222480	9779	
0.562725	-0.712187	2607	
0.480966	0.012444	8038	
0.450973	-0.048228	6760	
0.967305	-0.002039	4881	
0.688846	-0.456772	2740	
0.782567	0.147351	3799	
0.625424	-0.011229	2780	
0.124170	-0.438889	1297	
0.516453	0.788437	546	
0.563881	0.328595	2488	
0.970841	0.176868	5828	
0.607439	0.474186	8650	
0.609126	0.345281	5226	
-0.152368	-0.916801	9283	
0.034630	-0.669159	7984	
0.450181	-0.328580	6552	
0.431435	0.053983	6190	
0.546146	-0.093425	5503	
0.592184	0.200112	1231	
0.506036	-0.753207	7556	
0.169847	-0.235980	1129	
0.667316	-0.497754	3392	
0.264717	0.189141	3078	
0.721715	0.183546	631	
0.294014	-0.692736	7362	
0.367663	-0.833303	8908	
0.131496	0.474059	2781	
0.145919	-0.754828	493	
0.837737	0.128449	4878	
-0.167014	0.877356	9503	
0.809703	-0.438413	9262	
-0.178553	-0.918142	8343	
0.322270	-0.904423	4754	
0.521580	0.365570	9490	
0.151688	0.209432	2164	
0.490240	-0.313516	5904	
0.918547	-0.039621	6569	
0.347394	0.432822	4177	
0.324405	-0.503361	3825	
0.300679	0.288473	7269	
0.224429	-0.578855	8047	
0.064570	0.678152	2511	
0.735231	0.012255	5829	
0.077646	0.842341	5251	
0.095309	0.667233	1320	
0.306863	0.498943	2694	
0.510124	0.514040	1757	
0.371533	-0.147939	5704	
0.379945	-0.861625	862	
0.275968	-0.050131	1542	
0.169448	0.817598	6155	
0.195410	0.082628	7634	
0.619823	-0.084272	2175	
0.607861	0.321797	4582	
0.307625	0.443501	3291	
0.814324	-0.262224	4886	
0.848352	-0.085711	7418	
0.357803	0.332183	590	
0.956754	0.051577	7129	
0.160609	0.121869	3761	
0.299133	-0.423513	6841	
0.672194	-0.664621	8405	
0.539764	0.180434	5742	
0.195127	-0.414349	7348	
0.158158	0.555067	9240	
0.873177	0.405601	1494	
0.025568	0.894730	9213	
0.108016	-0.143760	4140	
0.688718	0.647184	890	
0.700988	0.320927	2068	
0.054239	0.634720	6201	
0.153927	0.446273	4233	
-0.855208	0.407947	1445	
0.628747	-0.466484	8423	
0.481347	0.002210	1662	
0.188198	-0.204461	558	
0.501048	-0.339212	7396	
-0.476240	0.845358	2463	
0.727897	0.218660	4727	
0.261309	-0.481655	7871	
0.338754	-0.727208	7248	
0.151054	-0.103260	8070	
0.383222	-0.337724	4241	
0.558282	-0.329430	9588	
-0.802489	0.539258	2765	
0.309200	-0.786655	8258	
0.659087	-0.210834	10081	
0.444356	-0.559548	5406	
0.132639	-0.295902	3946	
0.037564	-0.631389	7738	
0.804146	-0.126623	4967	
0.715133	0.293748	1820	
0.306263	-0.345929	9948	
0.536378	0.651001	8083	
0.657675	-0.002836	4056	
-0.878939	-0.433387	7127	
0.343708	-0.076056	6439	
0.783399	-0.134104	2521	
0.924113	-0.207387	5818	
0.298091	-0.441963	5009	
0.425439	-0.244075	6097	
0.818992	0.397670	1540	
0.566036	-0.376231	7528	
0.930138	-0.177458	8166	
0.186566	-0.774853	3928	
0.231139	-0.031595	1594	
0.485303	0.582234	3119	
0.232500	-0.634442	8989	
0.451034	-0.660078	1065	
0.395440	-0.854896	862	
0.573952	0.030776	3919	
0.060084	-0.916254	9560	
0.700969	0.634619	8164	
-0.702629	0.633621	3837	
0.597231	0.542300	9313	
0.663807	0.231855	5878	
0.327589	0.723289	1710	
0.371651	0.050612	1902	
0.378660	0.512307	5441	
-0.609083	0.792171	6159	
0.165601	0.276082	3004	
-0.964816	0.110436	5809	
0.648184	0.416899	4914	
0.551733	0.061880	9202	
0.043282	-0.819929	919	
0.611140	-0.618818	6337	
-0.332748	0.942141	2599	
0.385270	-0.571490	2729	
0.035093	-0.622146	7738	
0.700037	0.051766	7499	
-0.811668	0.429488	8085	
0.681123	0.589766	575	
0.503816	-0.181752	5192	
0.210285	-0.334357	6026	
0.662348	-0.569185	10107	
0.814877	-0.327071	5585	
0.314303	0.291599	3052	
0.191093	0.042957	4288	
0.708292	-0.451735	2572	
0.503090	-0.044679	3578	
0.294905	-0.409589	6841	
0.556143	-0.012276	5303	
0.551396	-0.766263	1143	
0.422374	-0.428033	8811	
0.326646	-0.111275	6871	
0.304686	0.277623	7269	
0.036237	-0.590512	7600	
-0.938791	0.233077	1151	
0.568529	0.216983	6239	
0.306446	-0.542569	2756	
0.702201	0.151479	7627	
0.546767	-0.305047	10040	
0.587652	0.279285	2300	
0.341959	-0.570025	9549	
0.735551	-0.319635	1723	
0.816330	-0.239677	8742	
0.677185	0.157867	4926	
0.302335	-0.604332	5870	
0.298878	0.166490	7486	
0.434233	-0.300490	4730	
0.329780	-0.708966	2438	
0.146211	0.615768	2318	
-0.948506	-0.006624	1070	
0.159854	-0.843036	7414	
0.644411	0.690952	7114	
0.481132	-0.719806	6517	
0.642505	0.053004	3433	
0.549438	0.126058	8736	
0.556248	0.484922	4651	
0.529439	0.015791	3430	
0.217162	-0.484576	7054	
-0.975385	-0.203153	6617	
0.785169	-0.596931	5588	
0.770030	-0.214557	4466	
0.210539	-0.050912	9130	
0.228531	-0.335344	582	
0.054207	-0.577859	1405	
0.143347	-0.748705	423	
0.263189	-0.789723	8044	
0.652419	-0.385841	6022	
0.468496	0.011549	8038	
0.053196	-0.713401	7857	
0.395895	-0.345659	6185	
0.378609	-0.304115	3773	
0.331093	0.865867	8374	
0.209285	-0.494037	6405	
0.098907	-0.350128	7776	
0.846454	-0.393811	1446	
0.391584	0.381457	8839	
0.114532	-0.407319	577	
0.085533	-0.459985	2653	
0.054521	0.139805	7305	
0.376265	0.542541	7458	
0.519037	0.318570	9080	
-0.702958	0.669500	7607	
0.517056	-0.439398	7340	
0.135847	-0.079886	6210	
0.520567	-0.497195	3027	
0.096549	0.637804	5137	
0.962817	0.008304	7895	
-0.780296	-0.502612	7677	
-0.266412	-0.894379	4400	
-0.677759	-0.678344	1031	
0.019367	0.901155	9213	
0.437142	0.615619	1631	
0.390101	0.639139	7512	
0.835427	0.183983	5784	
0.190884	0.826006	7990	
0.038836	-0.244314	9361	
0.435754	-0.052513	6760	
0.539342	0.344518	1900	
0.465990	0.429445	4951	
0.577011	0.424992	4640	
0.204232	0.006879	5716	
0.176188	0.004872	3531	
0.616196	0.121347	1394	
0.277504	-0.044600	1459	
0.120363	0.719637	3712	
0.227042	0.076152	5416	
0.609168	0.590905	5200	
0.699398	0.616973	1920	
0.179536	0.043049	4288	
0.810946	-0.392518	7073	
0.081439	0.581385	1413	
0.570959	0.035517	3437	
0.682818	-0.491035	3962	
0.375568	0.639028	8206	
0.436699	0.611938	1631	
0.231478	0.189391	3348	
0.890515	-0.279135	4966	
0.389737	-0.603861	4607	
0.389964	-0.761853	7650	
-0.179769	0.947208	1693	
0.518490	-0.123429	9599	
0.090841	0.793400	1091	
0.899729	-0.250084	1949	
0.893523	0.190699	7817	
0.131576	0.600735	7900	
0.879761	0.342403	9175	
-0.659327	0.660451	8406	
0.873159	-0.274422	9748	
0.308553	0.695261	9692	
0.674080	-0.051809	4752	
0.501364	0.659897	6619	
0.042773	-0.127160	2035	
0.887531	-0.107240	2344	
0.109245	-0.630667	426	
0.763582	0.163249	3947	
0.113467	-0.003355	2574	
0.783800	0.158952	3799	
0.528064	0.271008	5755	
0.664989	0.103381	3642	
0.709928	0.414301	3652	
0.318725	-0.696778	4764	
0.049281	-0.756026	653	
0.685256	-0.463235	2740	
0.258011	-0.730014	6768	
0.588289	-0.607617	6443	
0.291953	0.368905	6089	
0.113207	-0.574041	3596	
0.260181	0.802931	398	
0.794342	0.109643	4040	
0.864742	-0.066499	7276	
0.102778	0.914489	9200	
0.205062	0.853996	8689	
0.163541	0.557485	9240	
0.669961	-0.167956	497	
0.144677	0.752017	985	
0.671216	-0.219194	7918	
0.814160	-0.200461	6162	
0.167797	-0.704282	2516	
0.520122	0.111130	2235	
0.374324	-0.640045	561	
0.868860	0.190134	6840	
0.382966	-0.571025	2794	
0.082383	-0.889742	7828	
-0.994565	-0.070137	4171	
0.196007	0.304075	8075	
0.343321	0.353245	5418	
0.546574	-0.384968	7528	
0.142319	0.231425	1330	
0.601693	0.191794	1784	
0.480783	0.019987	8038	
0.276719	0.170946	5065	
0.570723	-0.704867	2607	
0.695752	0.156477	7627	
0.653325	0.633293	7300	
0.641788	0.261521	5046	
0.822584	-0.440194	9262	
0.580613	0.312444	3745	
0.249561	0.284664	4550	
0.368641	0.569191	9286	
0.225224	0.867762	8586	
0.771361	0.109550	2995	
0.732540	-0.213466	2716	
0.431921	-0.133885	4545	
0.757956	0.157702	3947	
0.393025	-0.452898	8532	
0.112694	0.529770	1016	
0.470150	-0.153175	6276	
0.763207	-0.453558	7059	
0.722766	0.365232	3817	
0.595474	-0.755545	780	
0.036701	0.370305	6772	
0.643701	0.139373	3507	
0.600339	-0.500982	7077	
0.183674	-0.357799	4940	
0.190628	0.591321	758	
0.372882	-0.703926	6096	
0.324521	-0.197062	416	
0.587276	0.174602	9332	
-0.413414	0.848641	414	
0.540717	0.035743	3472	
0.486484	0.488994	1300	
0.582638	-0.099210	1277	
0.520395	-0.412437	5004	
0.455695	0.244922	9740	
0.210248	-0.491507	8188	
0.114291	-0.287438	2222	
0.609034	-0.145877	5390	
0.431569	-0.094292	5802	
0.350643	-0.395457	5305	
0.276180	0.818511	446	
0.064613	-0.718669	8717	
0.173310	-0.012367	1976	
-0.954621	0.184158	7022	
0.595119	-0.587651	4622	
0.649724	0.085801	2741	
0.324943	0.621522	4024	
0.387353	-0.665578	6556	
0.452385	-0.093733	7632	
0.407039	0.452629	9436	
0.252518	-0.107019	9770	
0.059493	0.763644	7752	
-0.572267	0.810021	3623	
0.899454	0.201165	9597	
0.563048	0.716571	6636	
0.422011	0.599318	1404	
0.823902	0.505926	9438	
0.680178	0.637685	1583	
0.468805	-0.576329	4722	
0.487860	0.490163	1300	
0.648177	-0.331853	7385	
0.679066	-0.561364	5428	
0.092997	-0.848533	8269	
0.458488	0.247092	9740	
0.272283	0.268165	9804	
0.069888	-0.225600	9724	
-0.493414	-0.815224	529	
0.199248	-0.299756	3312	
0.193006	-0.498185	6405	
-0.791349	-0.470474	8725	
0.506002	0.360589	9490	
0.152550	0.262635	2396	
0.166681	0.954054	10001	
0.370727	0.198539	2974	
0.584787	-0.160357	6158	
0.050711	0.112086	8983	
0.659639	0.566932	824	
0.269642	-0.030557	4534	
0.131214	-0.088421	9118	
0.307303	-0.614679	5870	
0.276146	0.836395	437	
0.223749	0.609599	710	
0.264590	0.883565	7873	
0.273706	0.898591	2533	
0.640787	-0.339868	5422	
0.763134	0.475650	7164	
0.260693	-0.827705	10030	
0.599533	-0.159458	5921	
0.523724	0.516977	3708	
0.086491	-0.684200	2369	
0.461315	-0.473796	7056	
0.517091	-0.310793	7393	
0.693203	-0.271938	7755	
0.272005	0.225987	5031	
0.493382	0.114314	5969	
0.282667	0.218419	6353	
0.503808	-0.164590	6294	
0.766996	-0.109011	3925	
0.154319	0.087351	3281	
0.706516	0.377340	3335	
0.201374	-0.047652	4544	
-0.157500	-0.901189	6520	
0.585770	0.352969	3537	
0.714988	-0.478900	3656	
0.126469	0.731453	454	
0.094784	-0.328037	3929	
-0.219658	-0.960618	7940	
0.102938	0.684292	3453	
0.274047	0.449102	8254	
0.537710	0.760923	1098	
0.838159	-0.000542	5867	
0.888186	-0.287931	4966	
0.857465	-0.059688	7276	
0.102402	-0.451783	2837	
0.455011	0.357175	3634	
0.345316	0.345187	2935	
0.583837	-0.587917	6199	
0.162337	-0.386379	2292	
0.536760	0.376512	448	
0.162145	0.719203	2130	
0.582430	-0.644706	6893	
0.187165	-0.049370	3426	
0.064334	-0.706847	4042	
0.513323	0.385410	7175	
0.378541	0.380443	8839	
0.730590	-0.058194	5181	
-0.920424	0.197474	5817	
0.839757	0.366055	1402	
0.498073	-0.321143	7254	
0.778835	-0.513160	7089	
0.112282	-0.346143	5640	
0.889146	0.369345	5721	
0.165576	-0.569370	7245	
0.208156	0.401360	8319	
0.706859	0.584595	2055	
0.193305	0.145297	8768	
0.649899	0.040840	3433	
0.513922	0.532449	4065	
0.305890	-0.056148	4941	
0.696360	0.377118	4585	
0.118927	-0.400305	577	
0.493935	0.738031	8307	
0.545654	-0.707907	5507	
0.281700	0.191301	5049	
-0.453530	-0.794022	5491	
0.597919	0.610639	6508	
0.430708	0.614881	1631	
0.152712	0.189264	4741	
0.456276	-0.073101	5994	
0.365954	0.308358	900	
0.324478	0.470240	5481	
-0.969034	0.064943	7197	
0.591374	0.113656	1377	
0.271958	-0.070645	1172	
0.499062	0.347255	5061	
0.736234	-0.044521	6659	
0.425935	-0.448626	4010	
0.567352	0.540929	7337	
0.310758	0.355772	1266	
0.370737	-0.324276	2439	
0.074253	-0.496379	3751	
0.285830	-0.199709	2099	
-0.870074	0.375065	8677	
0.696462	-0.260910	7755	
0.339070	-0.529592	6953	
0.451135	-0.625348	3617	
0.614524	0.261513	3540	
0.049599	-0.997992	1922	
0.460495	-0.481863	3154	
0.597144	-0.495807	5997	
0.718768	0.013188	6913	
0.934878	0.131113	428	
0.771657	-0.431864	7522	
0.700218	-0.307418	812	
0.232940	0.388365	4246	
0.142692	-0.640925	7967	
0.389073	0.658317	7512	
0.676730	-0.605646	9936	
0.243244	-0.682741	5984	
0.127261	-0.590138	1384	
-0.425288	-0.904480	5611	
0.252938	-0.299236	736	
0.496290	-0.531563	3956	
0.659164	-0.598808	9680	
0.511281	-0.391110	8996	
