time = 0.001	Re = 1	rotation = 0
0.241463	-0.820479	8696	
0.320143	-0.097087	6269	
0.676653	0.107147	4518	
0.835576	-0.009446	6924	
0.195652	0.217377	9110	
0.551375	-0.296230	3026	
-0.812153	0.433870	9261	
0.494476	-0.091721	6691	
0.064949	-0.922862	9560	
0.158896	-0.534375	5293	
0.145637	0.183328	2824	
0.426402	0.481418	3533	
0.570058	0.514163	5392	
0.540297	0.386618	9370	
0.377311	-0.733692	7610	
0.337612	0.460120	4352	
-0.443091	-0.816149	5325	
0.438024	0.835237	6962	
0.037871	-0.253267	8838	
0.230406	-0.610459	8074	
0.295698	0.298852	974	
0.153393	-0.329327	1197	
0.086896	0.956845	882	
0.133679	0.839696	6664	
0.181979	0.203456	5978	
0.137222	-0.500322	1327	
0.343779	-0.125161	1392	
0.233025	-0.231188	3049	
0.596899	0.674798	8285	
0.145704	-0.091895	2514	
-0.546556	-0.801815	7923	
0.406156	0.572812	4450	
0.387571	0.125785	2452	
0.470109	0.697840	6742	
0.402541	0.789008	8598	
0.231304	0.250099	8413	
0.257246	-0.216819	5766	
0.638620	0.233110	4440	
0.416371	-0.374459	8658	
0.220778	0.156639	2192	
0.665380	0.692615	8352	
0.577684	0.140213	7949	
-0.161463	-0.903471	6520	
0.870660	-0.124477	1160	
0.661779	-0.055698	4331	
0.299924	-0.700710	7362	
0.610232	0.677605	7676	
0.233437	-0.169368	3581	
0.536980	0.141575	8642	
-0.726321	-0.583854	8738	
-0.121990	0.956668	1079	
0.074409	-0.538624	6694	
0.605957	0.290204	3570	
0.561349	0.378183	3827	
0.094638	0.960784	882	
0.300205	-0.069158	2212	
0.379742	-0.479962	9633	
0.582499	-0.050902	1074	
0.189089	-0.829404	7880	
0.489661	0.805466	8622	
0.673005	-0.202231	9050	
-0.918889	0.365687	6737	
0.504029	-0.539687	4791	
0.617198	-0.332706	5422	
-0.359818	-0.863491	1269	
0.033778	0.792650	8511	
0.444041	0.323936	9150	
0.610610	0.376097	5247	
0.571980	0.168333	3513	
0.649229	-0.117784	5940	
0.070150	-0.320082	3844	
0.764451	-0.453494	7059	
0.288194	-0.010683	3054	
0.845537	0.099739	5443	
0.494498	-0.411914	5574	
0.247850	0.462204	4255	
-0.755246	0.525701	6790	
0.146580	-0.113720	2275	
0.747207	0.492772	6073	
0.268000	-0.340752	3563	
0.363989	-0.833649	8908	
-0.914738	-0.112816	5540	
-0.148712	-0.923972	9283	
0.962816	0.014201	7895	
0.705426	-0.159151	915	
0.140690	-0.532363	4537	
0.468024	0.247813	1730	
-0.779419	0.485206	6306	
0.805045	-0.044940	6948	
0.317404	0.471768	5224	
0.819580	0.131103	4878	
0.254109	0.713431	3971	
0.107783	-0.857844	6726	
0.477788	-0.328262	6493	
0.065548	-0.791010	2139	
0.095983	0.629773	3644	
0.784795	-0.257805	9172	
0.637985	-0.415721	6624	
0.463717	0.542870	6020	
0.460704	-0.822775	8605	
0.656226	0.523450	8594	
0.134144	0.306209	2495	
0.544310	-0.683626	7822	
0.560833	-0.014955	7545	
0.626896	-0.296749	5874	
0.814512	-0.136270	4967	
0.259291	-0.069164	1866	
0.263125	-0.195798	8951	
0.783258	0.146437	3799	
0.514284	0.806043	546	
0.142148	-0.665655	8493	
0.315944	0.591678	6793	
0.747759	-0.578670	8630	
0.675055	0.028832	4146	
0.610874	0.621215	6495	
0.162700	-0.427091	3515	
-0.054205	0.961045	9233	
0.017414	0.898786	9213	
0.108934	-0.131833	4969	
0.619968	0.712737	1522	
0.466996	-0.506114	1206	
0.055291	-0.514396	10093	
0.154734	-0.444120	1484	
-0.924339	0.207809	5817	
0.354404	-0.084561	1041	
0.600932	0.293762	3570	
0.877917	-0.112612	1160	
0.461601	0.210109	8604	
-0.745434	-0.621993	1745	
0.471126	-0.455411	8340	
0.284117	0.656319	7712	
0.236778	0.414483	6355	
0.132270	-0.724258	756	
0.397064	0.456493	9436	
0.470927	0.088011	8210	
-0.578305	-0.774197	3299	
0.179382	0.687676	1553	
0.486346	-0.109022	8353	
0.356639	0.177778	2871	
0.138588	-0.792629	412	
0.035688	0.757709	8337	
0.330571	-0.333935	6132	
0.456056	-0.502953	1206	
0.344329	0.616978	1390	
0.239011	-0.538490	921	
0.562383	-0.134892	8005	
0.875617	-0.444033	6530	
0.506616	0.575075	3431	
0.364789	-0.339894	3000	
0.945780	-0.044481	9165	
0.310955	0.582428	8959	
0.456922	0.416216	4349	
0.531567	-0.732007	6525	
0.447013	0.045938	6190	
0.946081	-0.031007	1737	
0.306512	0.799777	5681	
0.862427	0.119950	6583	
0.560054	-0.539553	7926	
0.235196	0.661466	4365	
0.285779	0.194722	5049	
0.474182	-0.815244	2094	
0.617445	0.059060	3215	
-0.873248	-0.320292	9877	
0.618305	0.714406	1522	
-0.797810	0.508717	8563	
0.378372	-0.625601	511	
0.574640	-0.324119	9671	
0.272988	-0.690188	5064	
0.598257	0.476304	8650	
0.766081	-0.220193	4466	
0.585174	-0.810536	3624	
0.157415	-0.677444	7673	
0.021367	-0.972227	8760	
0.489793	-0.527942	2997	
0.634012	0.094468	2518	
0.047740	0.351700	1193	
0.196643	0.391494	9186	
0.285147	-0.957543	4706	
0.335759	0.285136	700	
0.033855	0.834562	8707	
0.530139	-0.267188	5842	
0.465853	-0.783910	6386	
0.114980	0.749044	9830	
0.524638	0.265391	5755	
0.615392	0.608774	5450	
0.194899	0.374888	7590	
0.199930	0.251569	9722	
0.805258	0.165414	3573	
0.500143	-0.716465	4837	
0.279960	-0.025132	5364	
0.585191	0.260329	10119	
0.317955	0.610038	8143	
0.605272	0.122450	1394	
0.626417	-0.707073	567	
0.398584	0.314476	6238	
0.486276	0.604911	3871	
0.811518	0.162335	4353	
0.034437	0.839986	7965	
-0.288824	-0.920757	6540	
0.667627	-0.078335	5452	
0.297211	0.488349	8158	
0.530957	-0.340893	9929	
0.482590	0.127201	6369	
0.655512	-0.194674	9738	
0.314679	0.380959	724	
0.343321	-0.218295	1544	
0.267383	-0.121034	6889	
0.563998	-0.286718	4598	
0.282188	0.457484	1224	
0.768280	0.315873	4584	
0.443430	0.373162	2151	
0.249776	0.398028	5142	
0.158675	-0.231192	8948	
-0.910822	-0.262891	8228	
0.260573	-0.841417	752	
0.571494	0.751637	9880	
0.183653	0.532651	4576	
0.587291	-0.124968	4244	
0.656056	0.054293	4221	
0.596158	-0.451935	5566	
0.617147	0.174861	1784	
0.336162	0.749934	7571	
0.993473	0.095192	4172	
-0.337706	0.928334	2599	
0.352863	-0.291058	3233	
0.859142	-0.186571	5961	
0.482655	0.694206	6744	
0.057210	0.340035	8472	
0.777901	0.444469	7390	
0.185486	0.730939	4384	
0.393058	-0.126913	2929	
0.600839	0.319444	3553	
0.060532	0.195427	5469	
0.404118	0.426186	8003	
0.403258	0.484642	9425	
0.884525	0.303037	9856	
0.359246	0.753180	9419	
0.099954	-0.313359	3953	
0.186681	-0.899526	694	
0.779466	0.046264	3782	
0.107714	-0.687029	3364	
0.091478	-0.204877	3118	
0.045522	-0.796863	1199	
0.744192	-0.294738	2732	
0.708854	-0.083807	1894	
-0.532245	-0.811365	8181	
0.420589	0.111291	7235	
0.119026	-0.437000	1055	
0.389547	0.069788	3343	
0.097767	0.584710	2331	
0.304543	0.910511	6539	
-0.449616	0.807486	8871	
-0.463146	-0.815658	9347	
0.165141	-0.940340	2170	
0.026303	0.898839	1673	
0.559767	-0.557804	5001	
0.552837	-0.579854	6217	
0.252433	-0.300019	402	
0.131630	0.350323	421	
0.034564	-0.763653	8301	
0.551006	0.411043	2278	
0.692916	-0.167779	487	
0.738488	-0.152003	1605	
0.620184	-0.383367	4219	
0.751874	-0.456171	5932	
0.244225	-0.807648	8698	
0.620245	-0.106988	4275	
0.656414	0.521809	8594	
0.131072	0.248247	1309	
0.857674	-0.155223	7115	
0.239973	-0.495185	7138	
0.882711	-0.305341	5576	
0.273039	-0.804095	9986	
0.226310	0.830997	7596	
0.128631	0.850362	5412	
0.619877	0.063195	3215	
0.275042	0.018158	6259	
0.566330	-0.571941	5001	
0.570921	-0.546568	7489	
0.828889	-0.251762	4886	
0.226284	-0.891655	8842	
0.324005	0.260289	6616	
0.182752	0.591973	3372	
-0.961579	-0.105503	6849	
0.554400	0.235693	9799	
0.198952	0.851370	8066	
0.283731	-0.878800	888	
0.069556	-0.601492	2830	
0.155541	-0.043826	3179	
0.894884	0.301590	10074	
-0.052617	0.927680	9853	
0.065012	-0.114767	1491	
0.367343	-0.705326	5180	
0.534864	-0.158320	5388	
0.269320	-0.626815	7184	
0.036843	-0.691754	8068	
0.150419	0.518215	7592	
0.217351	-0.838583	7856	
0.416970	-0.472121	3484	
0.096797	0.172432	6334	
0.372103	-0.485900	9633	
0.699051	-0.042347	5689	
0.575600	-0.213921	9385	
0.323322	-0.573993	9931	
0.254950	0.407613	6500	
0.055092	0.252029	1447	
0.298834	-0.061339	2212	
0.215519	0.584704	3006	
0.249633	0.178856	3361	
0.832874	-0.046299	7616	
0.196918	-0.836440	7880	
0.179469	-0.094656	1653	
0.364181	-0.464632	5524	
0.238374	-0.053597	2102	
0.750369	0.555441	8540	
0.909565	-0.061396	1740	
0.166240	-0.487279	2906	
0.496510	-0.132457	6230	
0.162341	0.030138	2014	
0.472618	-0.138722	5376	
0.287823	-0.219150	2099	
0.413272	0.765287	6811	
0.656212	0.137463	3507	
0.302099	0.282104	8457	
0.171472	0.281766	4118	
0.335028	0.290258	1276	
-0.375060	0.830381	8367	
0.998654	-0.007619	4030	
0.385899	-0.759376	7650	
0.799230	0.104274	3807	
0.445881	0.083326	7018	
0.136887	-0.391207	1207	
0.641366	-0.132387	5419	
0.609709	0.287141	3570	
0.818102	0.210479	4932	
0.076454	-0.665724	2401	
0.539551	-0.330165	8876	
0.071368	-0.787042	2139	
0.598042	-0.303843	1619	
0.128971	-0.907776	612	
0.658762	-0.219749	10081	
0.835035	-0.189672	5601	
0.717138	-0.366007	3493	
-0.534406	-0.741540	8599	
0.413926	-0.448563	7963	
0.408445	-0.261782	5657	
0.507025	0.426316	594	
0.430680	-0.460192	4010	
0.374603	0.356481	4257	
0.121717	0.224206	7427	
0.521499	0.343540	7728	
0.161443	0.534624	7888	
0.359841	-0.566640	442	
0.898309	0.346562	9175	
0.054978	-0.048697	1582	
0.599681	-0.189150	6273	
0.349687	-0.046477	1612	
0.820035	0.328478	7291	
0.198715	-0.688085	8743	
0.257499	0.329411	7508	
0.423505	0.619973	1631	
0.649269	-0.080890	2319	
-0.571329	0.753306	867	
0.625087	0.137802	2492	
0.693083	-0.312092	812	
0.567218	0.079966	3576	
0.433650	0.121817	6972	
0.715588	0.151474	963	
0.357870	0.752748	9419	
0.108405	-0.496779	843	
0.541237	0.018000	3430	
0.526227	0.426256	584	
0.358263	0.489027	9759	
0.148842	0.221987	2164	
0.080200	-0.111360	4564	
0.217818	-0.806758	7430	
0.002271	-0.973570	1410	
0.269383	0.110740	3669	
0.587556	-0.163709	5395	
0.620928	-0.533567	839	
0.288291	0.266782	5855	
0.538983	0.382637	9370	
0.772588	-0.106425	3925	
0.692868	0.498501	3696	
0.059850	-0.647047	3064	
0.309792	-0.943820	2532	
-0.618256	-0.679110	8684	
0.078270	-0.006044	7264	
0.622485	-0.491583	1588	
-0.364789	0.893669	533	
0.889296	-0.285463	4966	
0.347751	0.129098	394	
0.690636	-0.317272	8468	
0.431046	-0.111181	6797	
0.174535	0.488481	7825	
0.076063	-0.338913	471	
0.716109	0.143005	1184	
0.845574	0.024431	5899	
0.067599	0.439922	6987	
0.065249	-0.949139	9478	
0.772721	0.414937	6711	
0.472382	0.720854	7286	
0.413021	0.814180	490	
0.717620	-0.117054	5362	
0.144161	-0.521936	1691	
-0.969333	0.056727	7197	
0.705780	0.335277	2068	
0.541880	0.077747	1776	
0.042851	-0.645482	8807	
0.210617	-0.218946	1836	
0.702853	0.470694	3687	
0.116969	-0.383008	1357	
0.282635	0.438825	5644	
0.105594	0.769212	4578	
0.330362	-0.742905	7248	
0.897455	0.258261	7061	
0.195708	0.916496	1011	
0.431840	-0.098588	5802	
0.125207	0.615155	8392	
0.734618	0.518507	6137	
0.538781	0.041822	7604	
0.611663	-0.451135	5566	
0.089355	-0.544653	2484	
0.398555	0.200244	4195	
0.476591	0.190278	4650	
0.424182	-0.190093	5356	
0.841714	0.092692	5443	
0.657706	0.199393	4983	
0.823943	0.167997	4884	
0.531620	0.268146	5755	
0.400569	-0.338898	6185	
0.133921	-0.578480	5290	
0.388981	-0.568205	2729	
0.791502	-0.387706	7259	
-0.882256	-0.303323	9855	
0.644258	-0.288753	6183	
0.237461	0.141296	2039	
0.138630	0.188317	4741	
0.098197	-0.200050	3118	
0.695603	0.702346	8388	
0.106940	0.493024	5805	
0.789702	-0.288307	7882	
0.934893	0.022383	1069	
0.287491	-0.333351	7941	
0.250317	-0.887109	9982	
0.251222	-0.147546	9668	
0.100342	-0.529142	4445	
0.747088	-0.005500	2132	
0.795706	0.119835	4040	
0.280930	0.086539	4227	
0.887200	-0.089030	701	
0.690294	-0.210886	7918	
0.168915	-0.247765	883	
0.194554	0.418324	7587	
0.577235	-0.664256	647	
0.082066	-0.093819	2725	
0.709471	-0.172208	2000	
0.785626	0.057396	3782	
0.469872	-0.290466	3847	
-0.819654	0.462061	10025	
0.049208	0.161069	7757	
0.467822	0.226934	8408	
0.083318	-0.917401	9846	
0.106540	-0.551998	5348	
-0.016094	0.964232	8759	
0.659821	0.587681	9789	
0.447817	-0.723239	6852	
-0.902398	-0.175549	9922	
0.467806	-0.730588	6517	
0.578858	-0.136348	3303	
0.605354	-0.467627	7209	
0.563191	0.583005	6425	
0.417263	-0.558481	3017	
0.113335	-0.744664	7934	
0.140558	0.367877	2282	
0.436032	0.774159	6420	
0.815920	0.206581	4932	
0.120079	0.883235	8032	
0.227296	-0.432586	1725	
0.572078	-0.547495	7489	
0.140083	-0.552417	2700	
0.551335	0.371692	404	
0.769083	0.184359	2381	
0.803813	-0.152771	4967	
0.070106	-0.968233	866	
0.635140	-0.038118	2387	
0.648034	0.535780	8594	
0.722385	-0.081057	1852	
0.465708	-0.306939	3677	
0.394221	0.291768	5196	
0.469005	-0.589788	3886	
0.823133	0.044397	4471	
0.391357	0.490041	9425	
0.099037	-0.024424	8734	
0.453630	0.662011	3479	
-0.930233	0.179150	8165	
0.426877	-0.195838	6188	
0.322587	0.416022	5494	
0.315712	0.160254	7486	
0.629862	-0.238291	8769	
0.013057	0.999395	1387	
0.395129	0.196233	4195	
0.355978	-0.045412	1612	
0.500875	-0.291769	5242	
0.941918	0.065296	7731	
0.174707	0.437272	6117	
0.395825	-0.200183	8795	
0.691706	-0.505406	4851	
0.856147	0.262994	8088	
0.487226	-0.631766	7406	
0.089044	-0.817457	7862	
0.226847	0.611208	1568	
0.730641	-0.522568	6789	
0.467384	0.883466	3418	
0.423991	0.701770	5198	
0.372524	0.097275	3029	
0.149441	0.737033	456	
0.442708	0.155891	7004	
