time = 0.001	Re = 1	rotation = 0
0.344724	-0.578691	9549	
0.109625	-0.341989	5640	
0.809095	-0.274203	7680	
0.478796	0.138795	6369	
0.465682	0.222916	8408	
0.240868	-0.331271	2089	
0.646915	-0.506092	6937	
0.511803	-0.824634	8462	
0.179604	-0.743316	766	
-0.684522	-0.613733	1919	
0.096252	0.008670	697	
0.136394	-0.446633	4407	
0.490128	0.091503	4735	
0.845657	0.251234	7104	
0.304397	-0.014232	3221	
0.786637	0.145675	3799	
0.170257	-0.701875	2516	
0.155072	-0.789792	3671	
0.485341	-0.279429	3969	
0.148763	0.432177	2145	
0.133276	0.103121	6307	
0.088437	0.372493	3849	
0.090475	0.243577	4908	
0.426114	0.177692	7187	
0.730212	0.200954	3243	
0.298459	0.263859	5855	
0.386959	0.906399	3518	
-0.870655	-0.387712	1493	
0.993876	-0.110261	6644	
0.539579	-0.727000	6525	
0.734025	-0.589017	10098	
0.212890	0.728484	8500	
0.784613	0.379939	5935	
0.437708	-0.009531	7240	
0.432800	0.747178	6441	
0.630665	0.302588	4562	
-0.200355	0.875392	7885	
0.235942	-0.850652	7720	
0.281482	-0.459604	6907	
0.578615	0.317373	3745	
0.739094	-0.334875	3757	
0.374887	0.338633	5216	
-0.106137	0.984355	9339	
0.555312	-0.609780	6602	
0.256739	-0.199261	6672	
0.365465	0.021316	3082	
0.576048	-0.370188	4069	
0.264172	-0.114192	6889	
0.731768	-0.377192	5119	
0.639939	-0.338656	5422	
0.586287	0.481033	8568	
-0.649195	-0.748548	8300	
0.652284	0.538817	4757	
0.124349	-0.774393	8712	
0.260929	-0.742444	6902	
-0.893872	-0.274585	9263	
-0.060849	0.914221	9559	
0.111335	0.793624	2058	
0.123794	-0.733974	8651	
0.558436	0.558157	7337	
0.582937	-0.496156	5997	
0.193785	0.468829	1234	
0.621262	0.484797	1530	
0.295477	-0.101470	4215	
0.561407	0.113468	4272	
0.144705	0.477578	3831	
0.458268	-0.633551	4811	
0.709712	0.168768	963	
0.541140	0.440830	2125	
0.772523	0.462668	6916	
-0.088806	-0.947265	881	
0.143291	0.683901	602	
0.204753	-0.502611	6405	
0.372368	0.773279	5254	
0.144252	-0.317021	4634	
0.206615	0.744871	7707	
0.521324	0.142165	9702	
0.391014	0.364989	7497	
0.744440	0.018639	2970	
0.437409	-0.412421	3530	
0.246851	-0.813268	8698	
0.461063	-0.480499	3154	
0.513125	-0.221005	9243	
0.505561	0.691186	7494	
0.761413	-0.518734	6833	
0.554646	-0.749328	954	
0.600727	0.566336	6256	
0.567570	-0.440213	2500	
0.320795	-0.755144	3462	
0.599846	0.768299	7356	
0.521510	0.445504	936	
-0.541122	-0.740135	8599	
0.440501	-0.593205	2965	
0.327729	-0.598856	9476	
0.325070	0.418339	2822	
0.599955	0.245550	7772	
0.386751	0.404358	7992	
0.121942	0.317018	7303	
-0.962063	0.040397	9166	
0.110907	-0.563532	5348	
0.310727	0.209715	802	
0.626473	0.162917	2710	
0.427478	-0.717588	6646	
0.667747	0.594053	9789	
0.545609	-0.319230	8876	
0.438072	0.242863	6981	
0.306234	-0.118775	4993	
0.319014	-0.156579	5847	
0.692633	-0.158431	487	
0.675196	0.182626	8080	
0.822792	0.455908	1591	
0.400230	-0.522355	7867	
0.100170	0.150552	8183	
0.314254	0.546091	5625	
0.577710	-0.769084	954	
0.563833	-0.105786	9574	
0.527687	-0.283916	5859	
0.737603	0.068334	1480	
0.275892	-0.244158	3038	
0.426371	0.870467	3918	
-0.620538	-0.772700	7355	
0.305272	-0.351147	9056	
0.121674	-0.199246	4504	
0.086186	0.350172	3864	
0.229644	-0.024058	1021	
0.167245	0.379350	4946	
0.415037	0.617231	1404	
0.667494	-0.623744	8998	
0.217912	-0.346343	582	
0.192777	-0.799769	5484	
0.556375	-0.258214	1350	
0.473865	0.127701	5960	
-0.795471	0.491284	9039	
0.482535	0.077598	9322	
0.668737	0.646768	1583	
0.143853	0.107091	5641	
0.397527	0.052922	2485	
0.719999	0.053853	4318	
0.322285	0.263657	6616	
0.836126	0.069172	5717	
0.531008	-0.132575	9541	
-0.062170	-0.960331	881	
0.355174	-0.695113	2748	
0.422257	-0.762175	8282	
0.478916	-0.461702	1808	
0.440654	-0.393758	8971	
0.733939	-0.597411	10098	
0.128858	-0.292696	3320	
0.641631	-0.576166	9405	
0.053501	0.776609	9403	
0.606111	0.513811	644	
0.405936	-0.172047	4566	
0.103245	-0.859646	2454	
0.281704	0.182096	4279	
0.568996	0.690690	8627	
-0.862441	-0.358174	1227	
0.302214	0.827196	8283	
0.565381	-0.047244	7233	
0.314482	-0.380412	9696	
-0.776356	-0.494776	8239	
0.201178	-0.014243	6282	
0.192771	-0.844695	7880	
0.355359	-0.177960	1937	
0.793454	0.002821	5914	
0.644686	0.094256	2741	
0.179478	0.746891	4182	
0.825641	-0.078983	7622	
0.266095	-0.027062	4534	
0.933840	0.252518	9356	
-0.227523	-0.874933	8681	
0.554247	-0.340052	9588	
0.690454	-0.012988	5408	
0.119224	0.663979	8220	
0.066758	-0.285233	2247	
0.274597	-0.741928	8394	
0.191690	-0.870684	7886	
0.668407	-0.233162	2510	
0.381451	-0.759221	7850	
0.523768	-0.014676	4860	
0.077805	0.613800	1689	
-0.962909	-0.004380	7896	
0.218565	0.757536	8453	
0.401984	-0.214605	4559	
0.900179	0.397149	5712	
0.657314	-0.458524	7131	
0.611190	0.067459	3215	
0.482646	0.339649	4403	
0.564007	-0.336703	9671	
0.623861	-0.187171	7844	
0.111102	-0.843299	6665	
0.085734	-0.224407	2109	
0.544056	-0.282909	8746	
0.616761	-0.503879	1588	
0.144246	0.523523	4924	
0.461120	0.780339	5492	
0.085854	0.777418	1506	
0.755436	0.135774	3161	
0.148722	0.709803	2724	
0.703659	-0.367887	3493	
0.249641	0.091967	2797	
0.061027	0.143479	2816	
0.590237	-0.564434	4622	
0.674795	-0.048073	4752	
-0.133888	-0.985374	1849	
0.548486	-0.103477	6650	
0.528694	-0.470016	3884	
0.850188	0.272696	7836	
0.273266	-0.362379	3765	
0.142146	0.035073	506	
0.473352	-0.690644	7535	
0.501564	0.294619	4045	
0.302118	0.707110	8903	
0.405154	-0.660975	4934	
0.535421	0.541201	4824	
0.242232	-0.034340	4050	
0.221485	-0.114778	9134	
0.315576	0.682758	6949	
0.176101	0.331265	6031	
0.352260	-0.111062	9581	
0.772020	-0.065990	3631	
0.872278	0.281154	10047	
0.266325	0.218242	5031	
0.069365	0.665042	886	
0.188645	0.629225	5156	
0.644577	-0.224711	2077	
0.852271	0.007339	5867	
0.212632	0.043698	7735	
0.682879	-0.273929	6862	
0.086385	-0.268215	5527	
0.733801	-0.135704	749	
0.589671	0.157787	3513	
0.053757	-0.464995	1153	
0.791144	-0.035604	6015	
0.803236	-0.530493	2766	
0.094820	0.377524	9524	
0.528063	-0.400673	7222	
0.736558	-0.130337	4367	
0.106773	-0.419389	8249	
0.891233	-0.102955	701	
0.051066	-0.444595	1600	
0.428202	-0.703607	6646	
0.390795	0.095662	4273	
0.154513	-0.184445	7579	
-0.516372	0.837110	8461	
0.342140	-0.264485	3022	
0.282403	-0.597020	7506	
0.599039	-0.007634	978	
0.125891	0.321664	6412	
0.192731	0.620919	5156	
-0.571497	0.752695	867	
-0.719138	0.686158	3865	
0.629479	-0.622499	6337	
0.434519	-0.065689	4667	
0.560894	-0.507401	7891	
0.076828	0.766691	8138	
0.616836	-0.456688	7209	
0.733556	-0.081972	1852	
0.539075	-0.453813	3394	
0.588322	-0.163809	5395	
0.412457	0.087237	4987	
0.006688	0.899523	8953	
-0.540987	-0.758759	1097	
0.444518	-0.738464	8489	
0.156574	-0.983391	1822	
-0.948729	0.120932	9013	
-0.758598	-0.545212	2215	
0.452407	0.720869	6753	
0.116715	-0.447806	731	
0.572922	-0.687429	901	
0.919149	0.014726	7773	
0.314935	-0.752388	7754	
0.858589	-0.173249	5961	
0.119329	-0.647272	3709	
0.070415	0.306058	3285	
0.306837	-0.335048	8918	
0.415529	-0.239247	6097	
0.725962	0.576326	8737	
0.528617	0.011613	4011	
0.324506	0.220186	802	
0.266249	0.616955	5410	
0.466309	-0.175422	5628	
-0.794715	0.491675	9039	
0.488199	0.477869	7229	
0.332634	-0.253659	5170	
0.919497	0.229897	10021	
0.265143	-0.713740	7058	
0.547069	0.188398	6241	
-0.541121	0.777736	1008	
0.329974	-0.799998	4156	
0.125336	-0.217959	4529	
0.715967	-0.266480	4458	
-0.020970	0.951598	8759	
0.413759	0.248374	7375	
0.905334	0.257750	8227	
0.420516	0.719673	5328	
0.068828	0.427929	4900	
0.380839	0.628816	639	
0.135210	-0.018825	2504	
0.463102	-0.676819	5992	
0.625306	-0.628782	6337	
0.460061	0.153729	3716	
0.432720	0.520236	3325	
0.424659	-0.736295	8236	
0.369662	0.723190	2043	
0.070979	0.534607	2082	
-0.213212	-0.903862	8898	
0.672935	0.419686	6966	
0.606997	-0.321058	1801	
0.140863	-0.591826	2911	
0.399334	-0.463095	8532	
0.643601	-0.568410	10019	
0.407643	0.854838	8596	
0.461378	-0.223368	8335	
0.181455	-0.672426	9379	
0.445269	0.701803	5198	
0.149175	-0.486205	2906	
0.277522	0.237438	4481	
0.519976	-0.418999	8482	
0.529282	-0.287062	9677	
0.036621	-0.441440	5780	
0.346916	-0.055041	1612	
0.415549	0.734213	5328	
0.786204	-0.149957	3979	
0.646492	0.124036	3907	
0.229930	0.205297	2977	
0.677459	-0.490519	3962	
0.243622	-0.613597	1767	
0.372532	-0.544106	1127	
0.771152	-0.026296	6123	
0.748890	0.080972	7449	
0.680307	-0.444223	2740	
0.529960	0.713818	8162	
0.323082	-0.503445	3825	
0.663760	0.149092	4347	
0.382703	0.663280	7512	
0.366679	0.768913	5254	
0.570730	-0.296905	2162	
0.091551	-0.887605	8152	
0.498249	-0.131468	6230	
-0.164539	0.902062	10007	
0.158741	-0.522100	5034	
0.132499	-0.651265	6486	
0.398112	0.399597	8821	
0.423359	0.556254	3737	
0.514530	0.383359	7175	
0.227962	0.603150	1086	
0.336081	0.155978	484	
0.254491	0.885042	7873	
0.419175	0.845915	9204	
0.101616	-0.870405	6726	
0.385338	0.731377	3936	
0.299073	-0.272270	1948	
0.146840	-0.687480	7687	
-0.013284	-0.964351	678	
0.092925	0.736773	8939	
0.168263	0.552077	9036	
0.855817	-0.271405	8638	
0.344536	-0.403786	5305	
0.816302	0.285462	5836	
0.146582	-0.830592	6114	
0.833397	-0.341009	6038	
0.881435	-0.407244	5702	
0.348225	0.414627	5227	
0.389267	-0.016691	1910	
0.235520	-0.284667	5578	
0.142688	-0.127476	3934	
0.577376	-0.627840	7372	
0.732692	-0.431486	6066	
0.617340	0.259360	3540	
0.437699	-0.440314	5438	
0.869584	0.078707	6193	
-0.263453	-0.919314	3152	
0.567860	0.129044	8418	
0.036184	0.929683	9949	
0.192128	-0.488985	7135	
0.666300	-0.015775	3718	
0.548927	0.634585	8123	
0.061327	0.138167	2816	
0.825677	0.263206	6882	
0.531435	0.109985	2235	
0.161026	0.897048	8189	
-0.506494	-0.823086	529	
0.080099	0.258207	4115	
0.582125	0.307584	3745	
0.532952	0.383402	9370	
-0.677677	-0.689745	1031	
0.315615	-0.606750	5870	
0.456740	-0.556616	5406	
0.586383	-0.056841	1074	
0.126927	0.325169	6412	
0.109035	0.929329	9979	
0.691449	-0.153350	487	
-0.571997	0.798966	3623	
0.654773	-0.420233	5210	
0.649543	-0.292627	7397	
0.674362	-0.654342	8848	
0.037743	0.197996	8109	
0.436903	0.269016	8264	
0.568452	0.408829	2278	
0.561556	0.155808	7516	
0.659905	-0.082207	2319	
0.071231	-0.186206	2568	
0.711036	-0.531143	5889	
0.314886	-0.648964	7520	
0.256612	0.472630	7962	
0.525000	-0.419585	1686	
0.251528	-0.544362	713	
0.024984	-0.913865	9160	
0.598607	-0.663840	3829	
0.139411	0.571206	7927	
0.684581	-0.486222	3962	
-0.183750	0.874381	9195	
0.389557	-0.824453	8488	
0.216629	-0.910038	764	
-0.958557	-0.091187	1337	
0.720393	-0.094596	1894	
0.623176	-0.637125	5763	
0.462967	0.202992	8604	
0.189297	0.871913	8785	
0.706581	0.371387	3335	
0.321790	0.059146	6068	
0.393834	0.649276	7512	
0.225224	-0.595709	8095	
0.061330	-0.728100	1561	
0.492827	-0.356654	6236	
0.069820	-0.430937	1973	
0.095888	0.634118	5137	
0.616987	0.529574	9577	
0.732103	-0.258852	3759	
0.393743	0.485942	9425	
0.636250	-0.698393	7894	
0.266408	0.290329	607	
0.133066	-0.767363	9026	
0.176926	-0.546628	7313	
0.562500	-0.035100	7233	
0.653250	-0.261164	8306	
0.572450	0.565801	7531	
0.619197	-0.575476	4814	
0.646449	-0.540889	8607	
0.652381	0.432475	1176	
0.254903	-0.919744	9058	
0.644477	-0.614767	6012	
0.305194	0.096316	7095	
0.814121	-0.483274	9124	
0.669290	0.073203	4848	
0.227622	-0.750208	5208	
0.163876	-0.392808	3772	
0.121274	-0.951431	1682	
0.023122	0.895395	9213	
0.102659	-0.262066	1331	
0.431412	0.838035	3924	
0.548508	-0.488470	4748	
0.061912	0.851666	8891	
0.150238	-0.645074	7967	
-0.871560	0.374153	8677	
0.353057	-0.328119	2209	
0.577452	0.309055	3745	
0.222236	-0.775812	7456	
0.458549	0.160669	6058	
0.706766	-0.666201	7608	
0.516644	-0.463553	3884	
0.268664	-0.184772	9966	
0.271483	-0.699312	6102	
0.490578	0.741072	8307	
0.379414	0.335190	5216	
0.470533	0.040011	6433	
0.938730	0.232257	9356	
0.776447	0.420514	6711	
0.489479	-0.152472	6294	
0.360141	-0.056644	1118	
0.122932	0.592308	7900	
0.039492	0.423351	6911	
0.377581	-0.580798	2794	
0.532833	-0.497036	3921	
0.307310	0.209946	7367	
0.691355	0.502294	3696	
0.571598	-0.147730	6158	
0.976711	-0.033961	7159	
0.358850	0.527335	1067	
0.388786	-0.495863	5941	
0.945693	-0.063882	8798	
0.304650	0.068004	4798	
0.438668	0.370296	9102	
0.085258	0.556085	7014	
0.447282	-0.014579	7240	
0.947617	-0.001963	979	
0.412883	0.768127	6811	
0.226329	-0.157525	4437	
0.776686	-0.215035	4466	
0.231622	-0.622833	7297	
0.283300	-0.485624	1342	
0.653180	-0.682691	9640	
0.612885	0.068579	3215	
-0.232974	0.881773	9919	
0.540332	0.775480	1426	
-0.791518	0.520357	8563	
0.756069	-0.320635	4424	
0.598638	-0.310136	1801	
0.480857	0.682871	6744	
0.469299	0.542400	6020	
0.785852	0.142693	3799	
-0.987950	0.129808	6643	
0.158050	-0.700036	5549	
0.948685	0.208722	7180	
0.607959	-0.458672	7209	
0.623495	0.117818	2328	
0.045408	0.839723	1257	
0.864747	0.150515	6401	
-0.869116	0.490491	3995	
0.341879	-0.029111	5174	
0.037421	0.237856	6153	
0.544970	-0.279987	8746	
-0.157960	-0.873112	5440	
0.142784	-0.817599	1598	
0.514253	0.241856	5103	
0.204345	-0.557848	6706	
0.804507	0.351441	6856	
0.646581	0.586361	8440	
0.460792	0.621510	2227	
0.172084	-0.691115	7699	
0.351427	-0.688154	2748	
0.567244	0.263351	10119	
0.301124	0.092264	7095	
0.594854	0.125979	1377	
0.773467	-0.544102	8915	
0.395217	0.204521	4195	
0.324846	0.480682	4355	
0.403320	0.644268	2758	
0.037958	0.325704	6632	
0.820352	0.512305	9438	
0.673738	-0.034192	4752	
0.305662	-0.059205	4941	
0.551859	-0.344926	10117	
0.480375	0.081442	8210	
0.671955	-0.154559	497	
0.322995	-0.044594	7000	
0.353287	-0.471886	5524	
0.539312	-0.633748	5964	
0.583759	-0.281943	3994	
0.288158	-0.212139	2099	
0.317543	0.608027	8143	
0.432594	0.316752	9609	
0.255961	-0.590879	8562	
0.148918	-0.544907	3255	
-0.943185	0.116786	9071	
0.154333	-0.842029	7414	
0.375402	0.863331	1270	
0.806153	0.354413	6856	
0.598554	-0.125385	3625	
0.648785	0.088788	2741	
0.691919	-0.332122	8466	
0.601960	0.188944	1784	
0.217104	-0.568098	5526	
-0.246890	-0.960231	2259	
0.134050	0.971968	1850	
0.371245	-0.491303	8441	
0.193385	-0.457143	6301	
0.228486	-0.343200	582	
0.057299	-0.389654	1683	
0.138770	0.549821	6847	
0.767665	0.437925	7390	
0.394312	-0.251542	5657	
0.574955	0.335885	2718	
0.057925	-0.445222	1370	
0.390300	0.320120	5133	
0.378733	0.368573	6435	
-0.934053	-0.052420	7995	
0.213900	-0.655910	6877	
0.094221	-0.531332	2655	
-0.286425	0.877490	887	
0.735815	0.247703	7620	
0.134922	0.014346	2178	
0.698428	-0.581334	7566	
0.077226	-0.021260	9798	
0.794994	0.126065	4040	
0.714770	-0.025278	5895	
0.886579	-0.396144	5702	
0.421694	0.028255	6004	
0.116234	0.541992	5168	
0.390311	-0.070071	8200	
0.096593	0.634289	5137	
-0.180339	-0.940032	10002	
0.513820	0.767233	8755	
0.477282	-0.808008	1652	
-0.703021	0.652050	5185	
0.020934	0.901177	9213	
0.814542	-0.073616	7622	
0.819583	0.109210	3807	
0.817804	-0.248137	8742	
0.134870	-0.783376	412	
0.035902	0.663905	9461	
0.516784	0.415993	594	
0.708514	-0.110888	7810	
0.755437	-0.040494	5982	
0.672261	-0.314934	8468	
0.184252	-0.515029	7852	
0.474001	-0.740876	6764	
0.630738	-0.086875	2175	
0.267203	0.305718	6503	
0.568171	-0.692682	901	
0.227215	-0.084290	8992	
0.768036	0.380114	5183	
-0.914050	0.191012	5817	
0.272138	-0.804643	9986	
0.129158	-0.340825	6516	
0.098392	-0.090445	4205	
0.614428	0.076238	3562	
0.350131	-0.693928	2728	
0.811536	0.162429	4353	
0.812367	-0.079433	5497	
0.232965	0.155065	2192	
-0.522427	0.767265	7785	
0.328872	-0.124713	6427	
0.850210	0.233665	7028	
0.777309	-0.575366	849	
0.541845	0.222074	6689	
0.092765	0.458944	9746	
-0.405984	0.833676	450	
0.085957	-0.086463	2876	
0.204105	-0.820334	7878	
0.462065	0.819133	5326	
-0.094843	-0.917273	9199	
0.053962	-0.758897	521	
0.557705	0.622655	8123	
0.543136	-0.182434	6251	
0.791556	0.311411	5112	
0.406646	0.810577	490	
0.158977	0.274274	2396	
0.123134	-0.175659	5654	
0.472686	-0.515013	1168	
0.091131	-0.419994	4655	
0.461477	-0.565277	4722	
0.700626	0.010275	7139	
0.590857	-0.213138	5278	
0.680406	-0.456332	2740	
0.257297	-0.529090	6648	
0.050434	-0.711612	7811	
0.314813	-0.610619	8502	
0.322304	-0.749699	3462	
0.403437	-0.713426	6814	
0.416832	0.658052	3104	
0.138252	-0.027521	3856	
0.182525	-0.014797	2251	
0.442669	-0.569574	5406	
0.867484	0.006082	6082	
-0.745457	-0.561299	8539	
0.088887	0.306650	4238	
0.172921	-0.289492	2884	
0.501531	-0.169892	6294	
0.139384	-0.582498	5290	
0.476425	-0.183859	4830	
0.412713	-0.669123	4806	
0.760207	0.456922	6916	
0.641720	0.171506	3502	
0.304426	-0.248811	4344	
0.165386	0.449779	4971	
0.341146	-0.027761	5174	
-0.147342	-0.880622	5440	
-0.435498	-0.892193	5611	
0.204903	-0.136101	2941	
0.632534	0.472036	1432	
0.445613	0.022110	7205	
0.885726	-0.155491	5669	
0.652891	-0.101743	5429	
0.585666	0.306062	3745	
0.270529	0.527448	6775	
0.080474	0.495666	3890	
0.560555	-0.330955	9588	
0.100564	0.014923	9346	
0.622471	-0.280994	5874	
-0.353580	0.854079	2707	
0.678980	-0.176603	497	
0.244980	0.477786	5135	
0.798277	0.146276	3627	
-0.209922	0.869656	7321	
0.458823	-0.502040	1206	
0.416255	-0.347694	6857	
0.479021	0.411002	4349	
0.478412	-0.495757	3154	
0.372609	0.194428	2974	
0.466771	0.763376	6944	
0.504845	0.327589	5061	
0.160382	0.649667	880	
0.591072	-0.529428	9479	
-0.869076	-0.414338	791	
0.035030	-0.649521	8807	
0.615944	-0.176183	7542	
0.347154	-0.314800	3629	
0.348146	-0.778501	4320	
0.203291	0.196202	5770	
0.262780	-0.588701	8562	
0.320238	0.408749	5494	
0.656585	-0.046723	2642	
-0.459226	0.826566	8606	
0.612599	0.153247	2492	
0.748093	-0.174921	3413	
0.563066	0.061991	7312	
0.433707	0.052997	6190	
0.693175	0.218258	816	
0.213684	-0.643955	6877	
0.131807	0.018411	2178	
0.542067	-0.011788	5303	
0.494165	0.420914	7177	
0.345478	0.259651	1846	
0.142064	-0.438192	933	
0.074072	0.193605	3601	
0.629279	-0.626619	6337	
0.972776	-0.014481	4881	
0.315936	-0.688505	4764	
0.601033	-0.161023	5921	
0.732564	0.387023	3684	
0.287597	-0.375895	5272	
0.514105	0.377714	6079	
0.773416	0.103614	3397	
0.254144	0.040909	535	
0.063865	-0.837167	4391	
-0.821223	-0.548784	1549	
0.613627	-0.685078	4558	
0.072816	0.864278	663	
0.809819	-0.053978	6948	
-0.211875	-0.940232	1012	
-0.923236	0.139638	10059	
0.348786	-0.148715	4297	
0.747241	-0.179773	3413	
0.433004	-0.181187	6408	
0.323103	0.787564	7345	
0.076960	0.280232	4807	
0.694647	0.209513	816	
0.278974	0.600998	7279	
0.065500	0.468665	4678	
-0.956632	0.004856	1738	
0.197455	-0.676641	9151	
0.282221	-0.772511	9106	
-0.909700	0.147784	10059	
0.727685	-0.047337	6659	
0.362142	-0.795058	6668	
0.156559	-0.955814	1822	
0.572500	0.495406	4651	
0.539858	0.045993	7604	
0.045777	-0.342482	927	
0.279064	0.764408	1214	
0.260561	0.255597	9771	
0.116184	0.399550	9864	
0.288143	-0.227284	3887	
0.884927	0.197712	7817	
0.222131	0.586235	3006	
-0.810278	-0.462044	8725	
0.059472	0.942270	444	
0.433589	-0.167568	5696	
0.129959	-0.477857	2595	
0.148292	-0.034749	5211	
0.538502	0.008417	4011	
0.722899	-0.289507	9266	
0.532350	-0.729881	6525	
0.399098	0.087457	4987	
0.473516	0.146923	3716	
0.429090	-0.262504	7998	
0.270314	0.559846	3522	
0.637807	0.233012	4440	
0.291128	0.599911	8008	
0.520828	0.246929	5103	
0.417375	-0.429052	8811	
0.891798	0.110577	6087	
0.583258	-0.522428	9479	
0.180928	-0.599935	7816	
0.334629	0.857645	9238	
0.672094	-0.242891	2510	
0.699653	-0.499468	4413	
0.240077	-0.828289	8536	
0.087229	-0.677149	2417	
0.950462	0.249501	5594	
0.269786	0.837276	437	
0.380651	0.682792	9378	
-0.921108	0.159887	9873	
0.499975	-0.633745	7406	
-0.392874	0.839328	8367	
0.781601	-0.351241	5618	
0.103572	-0.405460	9020	
0.740991	0.087192	7449	
0.631393	0.470934	1432	
0.295905	-0.636543	5116	
0.891832	-0.017740	4962	
0.711291	-0.147667	749	
0.169215	-0.231788	995	
0.863276	0.162039	6779	
0.218449	-0.788019	7808	
0.073990	0.175560	2539	
0.726726	-0.101209	4367	
0.722431	0.297508	1820	
0.481230	-0.326231	6493	
-0.548585	-0.761938	1097	
0.045624	0.523661	1125	
0.463547	0.180678	4650	
-0.272283	0.880044	887	
0.128776	-0.056923	6023	
0.081757	-0.957488	9306	
0.888822	-0.011530	5908	
0.216682	0.190016	8676	
0.000070	0.908996	1185	
0.180802	-0.459567	3288	
0.589959	-0.141476	3303	
0.734239	-0.277569	9266	
0.297671	0.459627	1224	
0.576213	-0.512993	7657	
0.127231	0.169291	855	
0.141286	-0.386619	1207	
0.138428	-0.164063	9891	
0.282802	0.573295	2559	
-0.846467	-0.363318	1401	
0.617595	0.592176	5450	
0.815213	-0.059793	7616	
0.666150	-0.593973	9680	
0.526139	0.371225	448	
0.650889	0.424211	1176	
0.668788	0.453729	2420	
0.943418	0.232409	5594	
0.637926	-0.018034	3088	
0.264454	0.242251	2220	
0.728137	-0.012443	5895	
0.477555	-0.344397	6594	
0.392528	0.173080	4253	
0.723891	-0.349848	3757	
0.504204	0.606669	5431	
0.368642	0.350245	4257	
0.070706	0.720218	2138	
0.282838	0.241075	5902	
-0.892168	0.321616	2006	
0.431620	-0.265508	7998	
0.328481	0.038892	4779	
0.313768	-0.296462	2183	
0.649858	-0.206875	9663	
0.694152	-0.716258	1294	
0.395847	0.075571	3343	
0.354306	-0.287622	4289	
0.514549	-0.313723	7393	
0.605707	0.721412	9852	
0.218954	0.781699	4802	
0.399943	-0.312834	5130	
0.231496	0.461504	4255	
0.166251	0.784682	6398	
0.815206	0.171869	4884	
0.083376	0.769091	1506	
0.242225	-0.678345	5984	
0.132583	0.423739	3729	
0.318043	-0.947206	2600	
0.261559	-0.080656	1866	
0.374140	-0.086630	2321	
