time = 0.001	Re = 1	rotation = 0
0.674221	0.522885	5295	
0.900199	0.382964	4152	
0.409474	0.861485	8596	
0.538004	0.584317	5651	
0.198989	-0.015643	6282	
0.407821	-0.467205	8639	
0.194317	0.088687	7634	
0.546305	-0.642575	1347	
0.468107	0.475807	6070	
0.164183	0.021889	2014	
0.574187	-0.470334	4784	
0.381421	0.350068	5216	
0.902427	0.102874	6087	
0.453979	0.748636	6868	
0.384945	0.082202	3572	
0.194008	-0.659893	9023	
0.714115	-0.043914	6659	
0.199176	-0.272627	1629	
0.190242	-0.199208	558	
0.475171	0.693559	6742	
0.266836	0.080738	2113	
0.656455	0.657319	7300	
0.202689	-0.211175	1602	
0.410340	-0.321759	5831	
0.575214	0.343680	2718	
-0.265800	-0.931798	2195	
0.654038	0.436510	1176	
0.132969	0.717644	3712	
0.235156	-0.868945	9920	
0.763624	0.139042	3161	
0.894524	0.162280	7550	
0.226618	0.326023	6315	
0.367093	-0.376442	4166	
0.008811	0.980622	1409	
0.040708	-0.273603	2550	
0.203968	-0.511965	7344	
0.840362	-0.172295	5601	
0.710838	0.517985	5667	
0.063132	0.979207	1964	
0.551977	-0.444487	3394	
0.704227	-0.026868	5408	
-0.040390	0.906584	9593	
0.314979	-0.184564	692	
0.290606	-0.175951	504	
0.750560	0.090902	7449	
0.825066	-0.118067	5552	
0.066695	-0.008978	6480	
0.051585	0.501906	9393	
0.392194	0.306398	5133	
0.070998	-0.779998	2691	
0.046997	-0.360847	8910	
0.732144	-0.187997	3314	
0.625128	-0.500407	1588	
0.465785	-0.417643	9229	
0.487568	0.420151	6077	
-0.167665	-0.884645	8190	
0.714596	0.453904	3687	
0.789985	0.349606	6856	
0.708824	-0.519493	4851	
0.615354	-0.041428	5485	
0.627864	-0.495179	1796	
0.198604	0.802391	8664	
0.763690	-0.423214	7134	
0.126892	-0.740367	8651	
-0.019274	0.913764	1059	
0.130801	0.636132	9031	
0.485752	-0.715306	7535	
0.163360	0.854208	4648	
0.122337	0.049821	5260	
0.656542	0.127758	3507	
0.663607	-0.176718	9300	
0.332819	-0.053214	7484	
0.505536	0.203431	3588	
0.741794	-0.095018	3824	
0.095579	-0.405321	6147	
0.494284	-0.029775	7158	
0.240782	0.016881	1496	
0.488308	-0.297141	5242	
0.205641	0.382739	2105	
0.790510	0.040475	3600	
0.085821	-0.520026	1708	
0.331452	-0.244378	5590	
0.816461	0.135756	4353	
0.597645	-0.104252	8547	
0.105092	0.736562	8939	
0.161940	0.486414	7487	
0.362872	0.031966	4938	
0.248140	0.159666	2218	
0.176933	0.900141	8267	
0.570896	0.406471	2278	
0.520123	-0.585565	6468	
0.393777	0.151874	3236	
0.577150	-0.602581	6199	
0.192559	0.730113	4384	
0.253148	-0.494132	7871	
0.415539	-0.102911	4547	
0.290533	0.111966	5044	
0.628644	0.384710	7399	
0.435046	-0.165833	5696	
0.092172	0.893628	1416	
0.319124	0.433211	3291	
0.137213	-0.793734	1955	
0.394914	0.168724	4253	
0.416257	-0.828451	449	
0.508192	-0.254425	4697	
0.353372	-0.057314	1118	
0.130172	0.197892	8039	
0.688984	-0.361725	5402	
0.461381	0.378740	3386	
0.234148	-0.420118	1280	
0.138887	-0.862194	7618	
0.705688	0.369241	3335	
0.623860	-0.216525	6198	
0.481252	0.043636	1858	
0.617970	0.008610	2502	
0.390829	0.354675	7497	
0.922323	0.139873	428	
0.206419	-0.403539	7348	
0.563415	0.522210	5392	
-0.924135	-0.145957	9209	
0.224443	-0.234093	2618	
0.645553	0.363639	6803	
0.714011	-0.174579	3305	
0.518180	-0.681254	8192	
0.679803	-0.334124	8468	
0.599530	0.565568	6256	
0.084990	0.524428	6662	
0.216766	0.466013	4672	
0.278820	-0.562006	8868	
0.732711	-0.004804	5829	
0.205987	-0.753138	2621	
-0.661922	-0.668489	8351	
0.688587	0.515090	5295	
0.670720	0.070626	4848	
0.686999	-0.074338	5452	
0.749379	0.087908	7449	
0.386825	-0.407240	8241	
0.159587	-0.733476	993	
0.616385	-0.490420	1588	
-0.010376	-0.947517	624	
0.495005	0.718886	8141	
0.183909	-0.095629	1653	
0.375102	-0.024371	1992	
0.206201	-0.002356	5716	
0.754812	0.330187	4584	
0.748458	-0.108864	4367	
0.171188	-0.570282	7778	
0.408530	0.578229	4450	
-0.011531	0.993488	9341	
0.487611	-0.112951	8353	
0.221600	0.224126	9270	
0.295447	0.541608	1361	
0.580572	0.429317	4640	
-0.870955	-0.366189	679	
0.238876	-0.535427	9499	
-0.347083	-0.935484	2623	
-0.092873	0.914918	9529	
0.491370	-0.200132	4906	
0.521901	0.645727	6903	
0.508470	0.683365	7494	
0.297817	0.320760	1090	
0.800644	0.415885	7001	
0.590736	0.439024	5370	
0.037321	-0.338338	8100	
0.341092	-0.379874	673	
0.262793	-0.135251	7444	
0.749370	-0.181933	3413	
0.468120	-0.496141	3154	
0.804762	0.259498	4520	
0.474167	0.135407	5960	
0.064222	0.062103	9481	
0.439455	0.684404	5710	
0.907956	-0.198999	6040	
0.468045	0.214721	8604	
0.604070	0.182277	2410	
0.472043	-0.607780	3886	
0.050580	0.219239	5664	
0.234631	-0.031343	4050	
0.078251	-0.623989	1635	
0.400228	-0.739485	7610	
0.107806	0.007940	2796	
0.495612	-0.271353	4513	
0.360625	0.080638	2878	
0.269355	0.949854	2196	
0.618674	-0.632779	5763	
0.348077	-0.666476	4569	
0.115702	0.236644	8195	
0.503969	-0.272198	5235	
0.184614	-0.089019	1653	
0.391774	0.652435	7512	
0.427160	0.314543	9609	
0.147118	-0.624259	6336	
0.592465	-0.284510	3994	
0.130051	-0.254785	4451	
0.755877	-0.339420	3965	
0.161667	0.401155	4955	
0.387970	-0.417416	4360	
0.564355	-0.281837	4598	
0.801009	-0.323261	5056	
0.207005	-0.941332	2116	
0.686877	-0.151386	487	
0.296692	-0.559794	3091	
0.696831	-0.614426	7682	
0.288838	-0.587246	9086	
0.174239	-0.333853	1449	
0.263984	-0.377473	4335	
0.763584	0.322561	4584	
0.350098	-0.382109	7523	
0.159894	0.479365	4909	
0.580170	0.549405	7337	
0.764875	0.301026	4541	
0.579045	-0.627974	7372	
0.408827	-0.084039	2309	
0.432282	0.778706	8722	
0.091492	0.798687	2058	
0.284062	-0.395346	7191	
0.739224	-0.331227	3757	
-0.951662	0.152217	10038	
0.214537	0.051331	8882	
0.186045	0.658695	2734	
0.264697	-0.583358	8562	
0.743431	-0.300654	9718	
0.071575	-0.341266	471	
0.185987	0.674157	1553	
0.676865	-0.023345	4329	
0.400934	0.042119	2485	
0.315180	0.142541	7319	
0.506399	-0.548181	4791	
0.302417	-0.072818	3606	
0.126467	-0.847266	6350	
0.142421	0.349904	3535	
0.584335	-0.347427	4143	
0.636345	-0.062686	3719	
0.354468	-0.354545	3000	
0.385863	-0.717443	6096	
0.359051	-0.226006	1178	
0.397679	-0.043918	3014	
0.237510	0.200664	2977	
0.587054	-0.440066	5566	
0.375234	-0.280009	3201	
0.732537	0.362103	3686	
0.310931	0.010199	4000	
0.480752	0.072817	9322	
0.470212	0.736333	6868	
0.125438	0.866331	9978	
0.949839	-0.201131	8656	
0.727894	0.494998	5397	
0.327385	0.814950	4974	
0.101461	-0.661315	3657	
0.528301	-0.149805	5388	
0.434562	-0.601602	2965	
0.771758	0.447860	7390	
0.717758	0.276328	2490	
0.317213	0.868354	5794	
0.663116	0.683525	8352	
0.513666	0.777014	6799	
0.246004	-0.667319	5984	
0.250498	-0.825973	8536	
0.153437	-0.301184	2668	
0.082956	0.332682	3190	
0.456978	0.661267	3479	
0.249336	0.471366	5135	
0.101358	-0.508559	3204	
0.150603	0.474075	4909	
0.542081	-0.672502	8192	
0.420260	-0.606055	6146	
0.086474	0.785931	1091	
0.372173	-0.703523	6096	
0.286284	-0.831887	2334	
0.181515	-0.739294	766	
0.655285	0.145239	4347	
-0.919801	-0.201991	9733	
0.036758	0.359451	6772	
0.403246	-0.138038	3404	
0.286122	-0.172738	8452	
0.740552	-0.407910	6152	
0.198707	0.285164	8053	
0.415409	-0.091417	4547	
0.151972	-0.650572	7967	
0.419438	0.188362	6135	
0.448949	0.175274	1660	
0.158527	-0.667934	8493	
0.493966	0.642362	5781	
0.460417	-0.055050	6796	
0.384033	-0.675474	6556	
0.039962	-0.717827	7811	
0.744781	0.163905	3947	
0.723885	-0.614227	10028	
0.129029	0.444789	9470	
0.126282	-0.099072	6860	
0.191485	-0.562889	7336	
-0.804806	-0.450813	8719	
0.449576	-0.149597	5886	
0.831718	-0.074232	7622	
0.299950	-0.520107	891	
0.610558	0.249741	7772	
-0.007803	0.907863	627	
0.229676	0.199184	3348	
0.538193	0.090481	1776	
0.587226	0.594593	6508	
0.207122	0.184185	2265	
0.325266	0.865797	8374	
0.254479	-0.655352	9170	
0.707007	-0.062008	6205	
0.336859	-0.074621	6439	
0.481722	0.295701	7859	
0.293732	-0.464008	5255	
0.322322	0.403440	5494	
0.169541	-0.835504	7414	
0.928216	0.100729	1338	
0.504860	0.506952	1082	
0.099655	0.852965	6203	
0.719717	-0.353594	3697	
-0.445663	0.835081	8606	
0.734948	0.046957	4318	
0.310720	0.202821	972	
-0.084588	-0.957158	881	
0.885524	-0.140896	2083	
0.778676	-0.596516	5588	
0.274724	-0.115452	2523	
0.126891	0.317828	7303	
0.888155	0.087107	5776	
0.838362	-0.202663	6126	
0.272867	0.275783	9812	
0.437699	-0.104475	6797	
0.557308	-0.387964	3274	
0.328015	-0.744150	3462	
0.835671	-0.344888	6038	
-0.424225	-0.872290	3917	
0.262504	0.565651	6805	
0.803281	-0.090767	4911	
0.440724	0.483692	4874	
0.493867	0.713921	8141	
0.182397	-0.107146	2365	
0.228608	0.134954	2689	
0.139573	-0.320888	4568	
0.468338	0.642355	3479	
0.325139	-0.281809	2183	
0.412443	-0.517337	3086	
0.459359	-0.534356	1650	
0.637774	-0.010804	2780	
0.257478	-0.405226	3389	
0.094098	0.863202	9429	
0.494529	0.427081	6077	
0.312269	0.416472	5494	
0.050553	-0.229430	8421	
0.364739	0.103329	3302	
0.038082	0.171264	4835	
0.297535	-0.740012	8566	
-0.290827	0.914678	5707	
0.620636	-0.153144	5390	
0.817845	0.268877	6882	
0.413567	-0.762606	8282	
0.359811	-0.158164	2002	
0.517078	0.196183	4618	
0.067112	-0.735460	1561	
0.496447	0.218936	3489	
0.688763	-0.526721	4194	
0.584996	-0.201175	6257	
0.261610	-0.500048	7854	
-0.640749	-0.723376	1639	
0.500494	0.217114	3489	
0.367531	-0.447667	8057	
0.751721	0.186511	2243	
0.273991	0.142711	2361	
0.307878	-0.472688	1099	
0.822567	0.383658	798	
0.749443	-0.036204	5982	
0.454939	-0.081992	5994	
0.241793	-0.798652	8698	
0.186703	-0.271482	1629	
0.721379	-0.212016	2128	
0.193795	0.837378	7799	
0.468778	0.682622	6744	
-0.961517	-0.106471	6849	
0.910961	0.022255	7773	
0.622862	-0.100877	4275	
0.644135	0.103344	3642	
0.250284	0.654538	6119	
0.424645	-0.011086	6940	
0.143702	-0.121316	2275	
0.516080	-0.646775	8802	
0.520539	0.323777	9080	
0.775534	-0.494289	6305	
-0.753624	-0.611807	573	
0.684611	0.255414	786	
0.709666	0.317897	2068	
0.345627	0.008826	2763	
0.367425	-0.172473	1937	
0.482611	-0.165168	6224	
0.406855	0.349227	9277	
0.354725	-0.224820	1178	
-0.875185	0.460290	6529	
0.535607	-0.645398	9066	
0.097330	0.483245	10061	
0.087668	-0.496833	869	
0.374812	0.445708	7690	
0.482226	-0.400852	9941	
-0.081438	-0.930127	10125	
0.620456	-0.109781	4275	
0.139625	-0.192480	1794	
0.403470	-0.070523	3365	
0.371315	-0.474646	9633	
0.740314	-0.195254	3314	
-0.985563	-0.078585	4171	
0.669827	0.577961	585	
0.467484	0.506616	6110	
0.270379	0.392464	7124	
0.823867	-0.313752	5585	
0.516792	-0.019249	4860	
-0.402276	-0.845566	501	
0.773744	-0.372710	5631	
0.748180	-0.620197	6956	
-0.130490	0.907847	611	
0.319919	0.810395	5681	
0.227509	0.402077	8319	
0.921251	0.160562	9921	
0.643364	0.747953	8299	
0.509682	-0.835668	8462	
0.894588	-0.183225	6105	
0.283987	-0.542270	8966	
0.265360	-0.220088	5766	
0.529603	-0.162495	6277	
0.465953	0.495646	6070	
0.125839	0.723980	454	
-0.384386	0.916434	3473	
0.220308	-0.217276	2363	
0.189738	0.319353	7564	
0.565784	0.453101	4646	
0.199992	0.091313	7634	
0.122533	-0.098779	6860	
0.824087	0.347378	7341	
0.340761	-0.293027	1965	
0.487846	-0.439834	9144	
0.397609	-0.741031	7610	
0.296004	-0.425590	6231	
0.387060	0.895475	3518	
0.625999	-0.363701	5514	
0.484958	-0.810655	1652	
0.886987	0.436076	7128	
0.642551	-0.050424	3719	
0.720740	-0.502571	4413	
0.043600	-0.752460	1242	
0.822342	0.055963	4471	
-0.858319	-0.446123	5547	
0.203195	-0.908660	764	
0.627158	-0.359420	6042	
0.579902	0.673512	8234	
0.816803	-0.115998	5552	
-0.921159	0.193406	5817	
-0.078286	-0.940232	419	
0.383407	-0.544162	853	
0.444208	0.017401	7205	
-0.183283	-0.919991	8343	
-0.129974	-0.966603	1271	
0.691180	0.418582	4474	
0.661872	0.376685	3511	
-0.046109	-0.966245	959	
0.318796	-0.549653	4922	
0.478092	-0.402307	9941	
0.261319	0.613666	5410	
0.930135	0.279265	5582	
0.399210	-0.640750	705	
0.069878	0.727628	8522	
0.541142	0.187895	6241	
0.060132	-0.794650	2139	
0.376908	-0.476578	9633	
0.354698	-0.874131	944	
0.459251	-0.366149	3330	
0.288420	0.710150	6996	
0.409058	0.113287	6086	
0.192896	0.486228	1398	
0.110846	-0.622465	426	
0.064623	0.573921	2348	
0.855844	0.238592	7104	
0.381132	0.702789	9567	
0.228582	0.018426	968	
-0.043731	0.910650	9593	
0.709346	-0.038420	6205	
0.354170	-0.262168	4316	
0.875217	-0.131624	2083	
0.519444	0.615138	6226	
0.457026	-0.441268	4820	
0.104926	0.385265	9524	
0.478381	0.414062	4951	
0.221877	0.208336	7713	
0.540189	0.505248	2112	
0.466640	0.148887	3716	
0.739008	-0.515677	6325	
0.839381	0.298390	6920	
0.054288	-0.941611	9478	
0.353023	-0.577730	9549	
0.370156	-0.539339	1127	
0.379268	0.449678	1995	
0.842167	-0.126392	7156	
0.876451	0.060801	6193	
0.155642	0.673008	1437	
0.575551	0.409070	5308	
0.612168	-0.619311	6337	
-0.450272	0.833619	8606	
0.383144	-0.058757	8200	
0.501458	0.530793	1757	
0.761357	0.034441	4068	
0.166046	-0.785724	2038	
0.612381	0.701633	8683	
0.526869	-0.094270	6166	
0.205276	0.185234	9620	
-0.875933	0.399561	7509	
0.386485	-0.127868	4107	
0.223140	0.406792	789	
0.753408	0.213718	4738	
0.334160	0.422090	2822	
0.682790	-0.142484	8400	
0.521737	0.515964	3708	
0.195093	0.362226	7224	
0.430217	0.452635	3315	
0.412977	0.849560	9204	
0.572262	0.147934	7516	
0.930074	-0.077303	1740	
0.516618	0.774806	8755	
0.548964	0.201240	6241	
0.788204	0.042854	3600	
0.840501	-0.013281	6924	
0.480068	0.223551	8128	
0.795555	-0.027043	6123	
-0.208374	0.894887	763	
0.831341	0.170725	4884	
0.657786	0.324968	7353	
0.175764	0.040812	2834	
0.379119	-0.654244	5800	
0.821788	0.153999	4353	
0.341510	-0.111264	8958	
0.446792	0.838340	6962	
0.190382	-0.085859	1653	
0.264853	-0.825280	10030	
0.632736	0.399395	7145	
0.474004	0.241012	8128	
0.200155	0.369922	2105	
0.792550	0.068062	3782	
0.839122	0.058823	6598	
0.548073	-0.195465	9566	
0.803776	0.370239	7075	
-0.367966	0.874636	533	
0.776985	-0.012272	5456	
-0.884972	0.356676	9571	
0.833105	-0.085531	7418	
0.216834	0.279003	1756	
0.762910	-0.149272	2007	
0.333237	-0.111754	6871	
0.198889	-0.847965	7880	
0.419430	-0.622885	7384	
-0.531795	0.746499	7547	
0.528632	0.474854	4184	
-0.489651	-0.807164	8621	
0.165798	0.422318	6614	
0.439591	-0.503855	6609	
0.141844	-0.776406	482	
0.045762	0.277482	4379	
0.377991	-0.251353	4188	
0.314239	-0.633132	7768	
0.520621	0.212809	5117	
0.532982	-0.316410	9310	
-0.940284	-0.038069	2357	
0.621477	-0.311812	5313	
0.618710	0.204675	9579	
0.410231	-0.292933	6535	
0.213793	0.327695	6749	
-0.245732	0.889750	9981	
-0.655168	-0.704771	8977	
0.670922	0.365282	3511	
0.430728	0.805683	8316	
0.554771	0.412933	2278	
0.866892	0.056955	6547	
-0.206110	0.896721	763	
0.363526	0.569472	9286	
0.437512	0.147673	6243	
0.675684	-0.471259	1787	
0.525351	-0.513852	4782	
0.045382	0.233956	4744	
0.669136	0.598891	9789	
0.697955	-0.088699	1894	
0.327798	-0.794382	4610	
0.479601	-0.698540	7535	
0.655837	0.502033	3444	
0.835642	-0.226172	9486	
0.802715	0.219310	4455	
0.576457	-0.322211	9671	
0.097648	0.240532	4908	
0.398238	0.068775	4207	
0.204042	0.528979	6634	
0.051634	0.100140	1538	
0.128635	-0.722993	756	
0.900353	0.303914	10074	
0.659258	0.272824	7839	
0.034699	0.718002	7029	
0.040499	0.753489	8255	
-0.497606	-0.822786	529	
0.625832	-0.015090	3088	
0.121427	0.736420	4020	
0.717091	-0.619020	10028	
0.683624	0.092531	5556	
0.879790	-0.106039	2344	
0.151768	0.562693	7931	
0.017835	0.898197	9213	
0.071333	0.366355	2836	
-0.862429	0.377968	8677	
0.460546	0.246969	9740	
0.579364	0.316631	3745	
0.094675	-0.299161	5845	
0.360397	-0.814604	9944	
0.271516	0.387516	7366	
0.863476	0.395664	1494	
0.415307	-0.798346	8941	
0.335955	0.205114	826	
0.321333	0.039522	4122	
0.302096	0.473608	5224	
0.228137	-0.633779	8989	
0.192124	0.002403	4226	
0.790337	-0.207673	4510	
0.363885	0.503524	5349	
0.078307	-0.167109	1911	
0.119116	0.297486	1891	
0.471091	-0.498757	1206	
0.594720	-0.666234	3829	
-0.276952	0.882452	887	
0.422801	0.125208	6086	
0.615704	0.035395	1579	
0.573284	-0.210405	8274	
0.682114	-0.478040	3962	
0.136923	-0.816753	1598	
-0.310940	0.869866	1411	
0.840937	-0.036601	7063	
0.591789	-0.426956	4700	
0.073072	0.163512	2537	
-0.299835	-0.951020	4713	
0.731385	0.387992	3684	
0.594627	0.549293	9313	
0.430601	0.638220	4596	
0.906298	-0.060174	513	
0.702460	0.678394	7332	
0.574628	0.667480	8234	
0.048003	-0.227912	8421	
0.579524	0.482277	5380	
0.626814	0.591034	5450	
0.289601	0.631471	7171	
0.508048	-0.489857	3027	
0.193575	-0.144656	5646	
0.851745	0.158436	6779	
0.058390	-0.690553	4340	
0.512905	-0.109278	8050	
0.820488	-0.125456	5552	
0.054738	0.582878	6177	
0.277705	-0.019776	2774	
0.562517	0.339714	2488	
0.415978	-0.055879	3797	
0.752113	0.578091	4284	
0.217975	-0.136535	4430	
0.068393	0.491476	7795	
0.392204	0.315558	5133	
0.282733	-0.044343	1459	
-0.109414	0.981341	3069	
0.681097	0.064362	5819	
0.538871	0.233193	7101	
0.280109	-0.816882	9986	
-0.887633	0.293483	4965	
0.725012	-0.088385	1852	
0.244429	-0.856952	7976	
0.222556	-0.511717	8777	
0.220433	0.657139	3447	
0.446864	-0.130233	6611	
0.097146	-0.841606	8269	
0.082975	0.453988	9746	
0.403437	0.659027	9376	
0.157931	0.350414	3535	
0.569064	-0.182695	6267	
0.107825	0.079276	4888	
0.201727	-0.709183	5833	
0.047300	-0.202514	4642	
0.147453	0.266304	2174	
0.286900	0.422909	1744	
0.303516	-0.751453	7754	
0.147100	0.069922	1868	
0.896981	-0.372146	6738	
0.078270	0.240737	3350	
0.753428	0.100817	7449	
-0.818576	-0.521818	1647	
0.171310	0.275963	4948	
0.053955	0.663777	475	
0.204751	0.804149	8664	
0.444582	-0.397949	4038	
0.146251	0.040425	548	
0.587289	0.163442	3513	
0.715427	0.095116	8469	
0.479219	0.407921	4989	
0.631888	0.053796	3598	
0.256982	0.036470	535	
0.637145	-0.602122	9484	
0.742203	-0.187273	3314	
0.569491	-0.629109	7012	
0.627631	0.763493	3860	
0.343663	0.176145	1930	
-0.377007	0.905102	3473	
0.580438	-0.415259	4700	
0.147990	-0.749578	493	
0.863041	-0.224908	5132	
0.699112	0.428258	3722	
0.749149	0.077866	4953	
0.692243	0.195418	8218	
0.344721	-0.043986	1612	
0.812798	0.192439	4401	
0.369291	0.300081	2982	
0.130779	0.408836	9180	
0.513657	0.758616	8755	
0.403065	-0.366137	6284	
0.688026	-0.287200	812	
0.530314	-0.486674	3027	
0.252589	-0.759364	7820	
0.502595	-0.678122	829	
0.264283	-0.326084	3563	
0.068170	0.921140	9558	
0.849888	-0.262334	9206	
0.084698	-0.143545	1455	
0.124285	-0.300509	4033	
0.652299	0.452779	1314	
-0.064531	-0.914000	9557	
0.026634	0.897021	1673	
0.377132	-0.644531	561	
0.493050	-0.611701	6986	
0.372298	-0.039777	7765	
-0.454463	-0.852610	3923	
-0.513379	-0.769581	8756	
0.337442	0.777810	4021	
0.524982	0.198324	4618	
0.683870	0.313823	1638	
0.071013	0.802356	1461	
0.422327	0.217995	7288	
0.598310	-0.040846	5485	
0.505280	-0.670490	829	
-0.655314	0.640604	8325	
0.288000	-0.251339	3038	
0.658890	0.039237	4221	
0.840513	0.438415	1311	
0.429296	-0.139088	3951	
0.466360	0.717678	7286	
0.586970	-0.524364	9479	
0.707900	-0.365852	3493	
0.397790	-0.816195	8488	
0.074392	-0.958411	9306	
0.458398	-0.626662	4811	
0.850631	-0.237235	9486	
0.482778	0.226116	8128	
-0.800600	0.482163	9423	
0.475456	0.527909	3611	
0.692726	0.230187	816	
0.650911	0.116963	3907	
0.397065	-0.215103	4559	
0.144470	-0.311481	4634	
0.435157	0.039142	6190	
0.432725	0.760756	7307	
0.144647	-0.363625	9589	
0.273994	-0.357008	3765	
0.469683	0.501928	6110	
0.811593	-0.227286	6424	
-0.927111	-0.259912	9355	
0.853677	-0.407164	1446	
0.129121	0.596217	8046	
-0.882509	-0.373774	1493	
0.729292	0.400655	3684	
0.140635	0.140284	2141	
0.754739	-0.421571	7134	
0.469868	0.355691	3410	
0.688967	0.144469	5840	
0.618317	-0.061387	8051	
0.466809	0.567174	3251	
0.219555	0.555417	3073	
0.677460	-0.330486	8468	
0.428930	0.086354	7779	
0.625414	0.158804	2710	
0.645472	-0.020148	2642	
0.752946	0.180857	2243	
0.654368	0.352682	5089	
-0.618076	0.699786	528	
0.178989	-0.552054	7313	
0.390009	0.684831	9378	
0.198095	0.635312	2527	
0.302655	0.272215	8457	
0.703731	0.054560	7499	
0.066575	0.606547	3253	
0.051224	0.208245	3112	
0.421714	0.435124	2563	
0.932940	-0.037893	9555	
0.542859	0.197119	6241	
0.514249	-0.466137	3884	
0.305857	0.371435	724	
0.099374	-0.306429	3324	
0.173422	-0.351965	3333	
0.352985	0.046261	6328	
0.855204	0.204385	6756	
0.314362	0.654171	4089	
0.262280	0.120112	3669	
0.265565	0.502408	690	
0.139125	-0.516609	1771	
0.368723	-0.631119	511	
0.439107	0.284783	9939	
-0.429645	-0.836770	3923	
0.134585	0.789519	2241	
0.332118	0.149906	464	
0.668521	-0.194190	9300	
0.196870	-0.099792	3359	
0.901667	-0.047106	5467	
0.408286	0.333970	7387	
0.354453	0.773832	3401	
0.650278	-0.162396	1945	
0.550691	0.563401	5651	
0.193595	-0.476475	6388	
0.331321	-0.155135	9037	
0.182166	-0.488807	7196	
0.067464	-0.279269	3059	
0.340819	-0.359034	9395	
0.893400	-0.404064	5702	
0.839666	-0.277769	8638	
0.684712	0.360803	4585	
0.871019	0.337944	9766	
0.152268	-0.276548	3131	
0.194509	-0.195705	1255	
0.384595	0.661855	7512	
0.891746	0.096703	5776	
0.688267	0.371151	4585	
0.734122	-0.654131	5342	
0.044553	0.549841	1988	
0.777148	-0.155978	3979	
0.821597	0.094184	2888	
0.176604	-0.581693	7333	
0.278131	-0.539978	1077	
0.154874	-0.503509	3793	
0.466195	-0.775688	6386	
0.442138	0.260356	8264	
0.192800	-0.423088	6279	
0.045431	-0.486859	439	
0.739452	-0.165028	1605	
0.160106	-0.107236	8070	
0.239591	-0.531861	9499	
0.836932	-0.484072	9124	
0.856494	-0.359462	9318	
0.433524	-0.618735	6146	
0.124405	-0.730453	8651	
0.288766	0.151428	5110	
0.269499	0.002047	5553	
0.429422	-0.173557	5696	
0.767711	0.331033	4584	
0.357256	-0.125797	1392	
0.715723	-0.577508	10024	
0.427663	-0.502338	5423	
0.075748	-0.262653	742	
0.078039	-0.716654	2430	
0.653630	0.286142	7301	
-0.393786	-0.918506	2925	
0.662601	0.004596	4056	
0.958665	0.168882	5828	
0.350261	0.274430	796	
0.061432	-0.296834	3172	
0.095602	0.703607	3328	
0.175238	0.687757	1553	
0.465173	0.056090	8619	
0.343823	0.569398	10067	
0.481789	-0.307492	5309	
0.522604	0.769211	8755	
0.290857	-0.492221	1260	
-0.881677	-0.396898	5711	
0.611883	0.583865	5200	
0.527498	0.276754	8870	
0.602869	0.675739	8285	
0.774248	-0.153775	3979	
0.143626	-0.170995	10114	
0.468163	-0.794536	6386	
-0.637433	-0.731902	1639	
0.277942	0.639735	6104	
0.356608	0.098347	2791	
0.622445	-0.080832	2175	
0.735657	-0.028967	5887	
-0.603771	-0.796867	8661	
0.201537	-0.300091	3312	
0.401216	0.113241	5053	
0.686013	-0.337707	8466	
0.499815	0.079728	8231	
0.272171	0.151207	3206	
0.458597	-0.235739	8449	
0.426311	0.895448	5612	
0.387288	-0.520801	7867	
0.781613	-0.111604	3925	
0.521885	0.587407	4796	
0.315861	0.524800	5462	
0.229406	-0.081778	7094	
0.377107	-0.577374	2794	
0.245433	-0.240569	3049	
0.888021	-0.084811	701	
0.274632	-0.026015	5364	
0.639164	-0.362457	6042	
-0.396033	-0.848940	1281	
0.648028	-0.031990	2387	
0.321418	0.698802	8754	
0.243622	-0.166790	6976	
0.353541	0.463103	7749	
0.239817	-0.850153	7720	
0.267114	-0.213610	7035	
0.592713	0.700890	8122	
0.110549	-0.688498	3364	
0.852898	0.283527	7836	
0.323692	0.543613	6926	
-0.854766	0.442947	4495	
0.213391	0.181456	1517	
0.134423	-0.006282	4574	
0.286080	0.272228	5855	
0.230119	-0.133822	5807	
0.654886	-0.552365	9596	
0.617669	0.585422	5450	
0.795299	0.440167	8720	
0.032654	-0.437182	8552	
0.135639	-0.905277	612	
0.655650	0.081588	2741	
-0.091523	0.918531	5101	
0.501449	-0.654011	9390	
0.296316	-0.549734	3091	
0.175944	-0.377893	4058	
0.506842	0.724451	8425	
0.180637	0.089056	5285	
0.397579	0.141754	3236	
0.362512	0.375985	4249	
0.285887	-0.171839	8452	
0.318715	0.666647	5863	
0.136490	0.052481	6898	
0.196667	-0.673433	9151	
0.113225	0.508506	2720	
0.073706	-0.255319	1114	
-0.781107	0.524008	7090	
0.417232	0.265049	6380	
0.488808	-0.208427	9192	
0.274992	-0.629777	7184	
0.445988	-0.221620	8309	
0.621273	-0.621489	6337	
0.189658	-0.680810	9151	
0.473716	0.027005	6176	
0.380905	-0.408681	8241	
0.315415	-0.513275	4094	
0.371121	0.146000	5094	
0.298462	0.734390	569	
0.126060	-0.591473	1384	
0.396493	-0.541464	853	
0.075445	0.432165	4723	
0.414196	-0.734607	8236	
0.193203	-0.845021	7880	
0.704276	-0.290749	1268	
0.722850	-0.470516	5544	
0.157036	0.903038	6519	
0.943308	-0.060245	9287	
0.786943	-0.476210	9424	
0.184258	-0.920099	1694	
0.645595	-0.324717	7385	
0.581618	0.263641	9181	
0.489700	0.096232	4735	
0.736829	-0.242838	4461	
0.295230	0.008341	4627	
