time = 280	Re = 1	rotation = 44.5633
-0.519305	-0.680334	6931	
-0.503360	0.068474	6369	
-0.173475	0.112811	9174	
-0.116678	0.485339	7191	
-0.152076	0.596291	8441	
-0.144033	0.141056	2663	
-0.081245	0.184495	3776	
-0.348128	0.409341	9121	
0.125908	0.659188	8549	
0.041130	0.403612	8823	
-0.838800	0.357451	6713	
-0.827311	0.383355	6569	
-0.515189	-0.106896	8169	
-0.677560	0.343960	3481	
-0.208461	0.279392	504	
0.811960	-0.583470	9652	
0.912488	0.247465	4283	
0.963435	-0.267397	7973	
-0.144881	-0.107267	4637	
-0.119554	0.930053	2094	
-0.877952	-0.012371	6856	
-0.290985	-0.131380	5751	
-0.440144	0.080784	7779	
-0.136658	0.187368	2819	
-0.707477	0.017995	7703	
0.296942	0.850582	9358	
-0.051202	0.130594	3024	
-0.152720	0.367134	2566	
-0.671189	-0.042170	3570	
-0.416563	-0.153119	2156	
-0.737900	-0.199931	8650	
0.643618	0.764242	4713	
-0.052409	0.589198	1009	
-0.604750	0.603065	5056	
-0.628060	-0.332099	3230	
-0.351555	0.561359	7760	
-0.817682	0.244851	5443	
-0.697346	-0.377294	5431	
-0.376506	0.591817	3198	
-0.599548	0.506007	3767	
-0.995514	-0.092291	6538	
-0.205176	0.189221	2813	
-0.040793	0.248787	8126	
-0.498625	-0.574211	7733	
-0.516009	-0.761988	8267	
0.464200	-0.809956	9885	
-0.153760	-0.055625	5297	
-0.438775	0.783742	5520	
-0.168190	0.446563	8883	
-0.255737	0.337769	4957	
-0.650860	-0.549524	5729	
-0.139284	0.660059	2373	
-0.182134	0.321541	4358	
-0.588210	0.097091	8436	
-0.071338	0.223531	9707	
-0.824565	0.000144	4584	
-0.705501	0.200532	8469	
-0.730774	-0.085721	6803	
-0.480549	-0.689379	7990	
-0.523265	0.787607	7089	
-0.056190	0.256962	1856	
-0.734464	0.471711	7115	
-0.316450	-0.287462	6523	
-0.169318	-0.007596	4420	
0.082311	0.676109	9292	
-0.560219	0.040552	6253	
-0.689709	-0.250174	3458	
-0.631645	0.391510	4367	
-0.287715	0.375234	5322	
-0.320971	-0.395874	3831	
-0.258636	0.422707	6535	
-0.390053	0.373065	5192	
-0.152556	0.215283	4430	
0.374204	-0.839488	8997	
0.929008	-0.105923	7062	
-0.838429	0.012627	5112	
-0.252123	0.586255	4820	
-0.452021	-0.521104	3447	
0.102044	-0.993719	3415	
-0.719444	-0.119835	6821	
-0.909201	-0.144026	8240	
-0.474899	-0.259489	4177	
-0.547370	0.620185	3697	
-0.201706	0.738272	3886	
-0.661747	0.032795	9629	
-0.741441	-0.172994	8028	
-0.071558	0.163572	8646	
0.255184	0.924522	1682	
0.059715	0.441276	7553	
-0.087013	0.675886	10129	
-0.641729	0.146520	3907	
0.001395	0.583086	8752	
-0.841387	-0.302710	5435	
-0.366999	0.492524	7393	
-0.538689	-0.128076	9150	
-0.067094	0.637755	4180	
-0.457931	0.672979	2740	
-0.547416	0.446775	9050	
-0.687254	0.147874	5840	
-0.778495	0.529265	5818	
-0.390052	0.006038	5094	
-0.064672	0.110923	4551	
-0.223474	0.269974	5127	
-0.843499	-0.462742	9506	
-0.489393	0.265457	8135	
-0.374592	0.439526	4697	
-0.662073	0.329247	5181	
-0.381542	-0.208000	7432	
0.962329	-0.129155	5593	
-0.984157	-0.176124	9155	
-0.375735	0.720410	9455	
-0.119681	0.068390	2504	
0.216313	0.718070	2051	
-0.714382	0.499095	5961	
-0.317687	0.823744	5763	
-0.131642	0.535497	538	
-0.350561	0.843438	8024	
-0.732439	-0.439382	7494	
-0.240139	-0.177833	1979	
-0.406710	0.430023	9225	
-0.502791	0.030294	3580	
-0.879643	-0.312844	1920	
-0.495829	0.073847	6369	
0.930714	0.085049	1312	
0.049523	0.454029	1253	
-0.503987	-0.159229	7387	
-0.663916	0.283741	6913	
-0.299717	0.731311	5001	
-0.815562	0.189497	4353	
-0.450153	0.279348	4787	
-0.924388	0.269642	1338	
-0.329636	-0.100674	5031	
-0.268768	-0.200378	4118	
-0.253341	0.481092	6857	
-0.290178	0.394390	6097	
0.695631	0.635205	1281	
-0.084051	0.166734	2275	
-0.263108	-0.040513	2689	
0.252873	0.730021	521	
-0.168824	0.448574	9395	
-0.403886	0.081910	4207	
-0.050728	0.900749	8974	
-0.450381	-0.359345	651	
-0.346768	-0.503159	7900	
-0.686965	-0.625136	1472	
-0.463105	-0.704533	4950	
-0.507875	0.243058	2651	
-0.704485	0.426801	5552	
-0.900149	0.197801	9921	
-0.243208	0.837520	901	
0.081998	0.462412	2630	
-0.617916	-0.360404	4168	
-0.187180	0.653763	3851	
-0.622507	0.213847	4221	
-0.667567	0.584920	8638	
-0.593496	-0.444191	8206	
-0.717203	0.463022	7024	
-0.573482	0.778535	7864	
-0.437067	-0.777110	4270	
-0.362888	0.517381	9310	
-0.605856	0.328703	5452	
-0.393388	-0.615642	3712	
-0.122219	-0.089667	3178	
-0.354239	-0.286779	8319	
0.109409	-0.904875	7910	
-0.490365	0.499440	8710	
-0.013570	0.469477	6279	
-0.499683	0.157520	7604	
-0.240237	-0.360884	3728	
0.212923	0.934728	1470	
0.093684	0.718664	2457	
-0.397389	0.085084	4207	
-0.491549	-0.869790	3460	
-0.436870	-0.198002	1148	
-0.591987	0.183975	3215	
-0.604291	-0.144302	6079	
-0.371145	0.519678	9588	
-0.474430	0.423481	6273	
-0.131759	-0.065977	3109	
0.079803	0.402616	3833	
-0.383549	0.456052	5842	
-0.454979	-0.239492	8714	
-0.026573	0.319248	2934	
-0.363083	-0.693498	8248	
-0.897060	0.161634	7817	
-0.579398	0.497504	3759	
0.154846	0.769945	9141	
-0.263353	0.282776	4297	
-0.074811	0.444679	1799	
0.203372	0.607929	1136	
-0.723010	0.415302	6008	
-0.572435	0.350657	5429	
-0.345616	-0.937570	1921	
-0.478118	0.257301	5333	
-0.237218	0.546488	3530	
-0.857484	0.250146	5776	
-0.322440	-0.046882	5065	
-0.594998	0.679201	7073	
-0.668576	0.540601	8742	
-0.593910	-0.092470	7119	
-0.188786	0.209089	8846	
-0.396898	0.720267	6937	
-0.323158	0.699151	7891	
-0.375737	-0.317962	7551	
-0.354894	0.787952	9405	
-0.333460	0.767328	4622	
-0.264243	-0.154220	4488	
-0.680405	-0.327532	2632	
-0.374720	0.640933	5566	
-0.018969	0.097267	8943	
-0.839482	0.134374	4932	
-0.350448	-0.655009	4175	
-0.755993	0.450959	1160	
-0.478695	0.474904	9711	
-0.189457	0.236979	9135	
-0.388475	-0.434446	10032	
-0.428911	0.576659	4219	
-0.689762	0.595837	9748	
-0.531898	0.510614	7755	
-0.620774	0.101386	2492	
-0.133109	-0.188752	4744	
-0.186223	0.650358	3851	
-0.652443	-0.704685	6372	
0.107509	0.483031	3802	
-0.306763	0.542311	5572	
-0.522215	0.522004	6862	
0.067850	0.434150	7553	
-0.722789	-0.512148	6869	
0.090331	0.890878	410	
-0.837267	-0.166284	2870	
-0.538825	-0.231798	8003	
0.111482	0.619294	3704	
0.911660	-0.410680	7160	
-0.690035	-0.333160	3431	
-0.241603	0.153856	1459	
-0.559880	0.217010	2098	
-0.823749	-0.356774	6463	
-0.826506	-0.282038	824	
-0.839928	-0.432133	9852	
-0.420600	0.907212	3866	
-0.419762	-0.585606	7040	
-0.414680	0.129222	6190	
-0.252463	0.350336	6576	
-0.292680	-0.493157	2529	
-0.219757	0.438984	2439	
-0.585292	0.439427	2000	
-0.254484	0.565101	4820	
-0.464913	0.359226	6832	
-0.488639	-0.086103	6380	
-0.354182	-0.826886	8953	
-0.155378	-0.907964	763	
-0.274869	-0.155126	5946	
0.016849	-0.999193	2923	
0.026871	0.940551	944	
-0.348439	-0.867555	9743	
-0.148447	0.223520	3520	
0.106207	0.544102	2494	
-0.802561	-0.396466	8285	
0.864818	0.304601	1839	
-0.379092	-0.354728	2862	
-0.813868	0.330422	5908	
0.127544	0.624151	400	
0.129861	0.489797	3751	
-0.383551	0.716820	1796	
-0.363958	0.204790	3797	
-0.496230	-0.773245	6519	
-0.512911	0.145983	1766	
-0.384117	0.701965	1588	
-0.139807	0.803994	7692	
-0.380477	0.293570	5008	
-0.899627	-0.250955	8737	
-0.740707	-0.104444	5394	
-0.808207	-0.047788	3686	
-0.041699	0.941145	4396	
-0.064630	0.433194	2640	
-0.604352	0.019766	6239	
-0.472383	-0.809621	1474	
0.142308	0.768119	9141	
0.111821	0.557829	5348	
-0.302588	0.645125	3884	
-0.689719	-0.641414	1282	
-0.554571	-0.194256	2151	
-0.675751	0.655105	9474	
-0.862463	0.068067	6882	
0.090179	0.399953	2606	
-0.219816	0.293898	692	
-0.194311	-0.147222	7601	
-0.351664	-0.167354	5382	
-0.568280	0.686566	7436	
-0.506261	-0.008060	8604	
-0.772918	0.136761	3947	
-0.812106	-0.300782	8440	
-0.344429	-0.193976	4693	
-0.380328	-0.719686	1187	
0.922345	0.184967	6297	
-0.144609	0.655239	853	
-0.406488	0.534522	4143	
-0.221461	0.860848	5507	
-0.359140	0.118466	1914	
0.004761	0.589326	8752	
-0.944372	-0.053680	864	
-0.356113	0.330676	6048	
-0.869166	-0.143052	6916	
-0.391211	-0.316905	5204	
-0.489628	-0.671792	8664	
-0.497543	-0.443979	8008	
-0.286562	0.549534	5572	
-0.374333	0.443366	5235	
-0.349868	-0.746639	7581	
-0.779060	-0.157471	1314	
-0.064041	0.404360	6310	
-0.196778	0.444153	2209	
-0.635492	0.193653	4848	
-0.567014	-0.566827	621	
-0.034352	0.646392	9086	
-0.380215	0.761184	10019	
-0.514135	-0.320399	8833	
-0.447847	0.603315	6022	
-0.637591	0.403140	4367	
-0.567482	-0.426443	639	
-0.778313	-0.432958	6703	
-0.808113	0.157324	4401	
-0.664842	0.170746	5556	
-0.482275	-0.381529	4285	
0.058150	0.615209	7373	
-0.393661	0.486196	3026	
-0.392056	-0.816589	9591	
-0.418516	0.276994	6691	
0.015344	0.927039	2708	
-0.863677	0.219551	6583	
-0.289800	-0.352331	9470	
-0.709614	-0.220935	5380	
-0.612106	0.506095	3767	
-0.651630	-0.145078	9370	
-0.732398	-0.428368	6629	
-0.677028	0.450514	3979	
0.543009	0.744686	8898	
-0.700228	0.636122	2005	
-0.189113	-0.356263	6843	
-0.859794	0.099790	6554	
-0.061967	0.686395	8502	
-0.378986	-0.541369	9031	
-0.936698	0.223142	9884	
-0.203559	-0.222641	1703	
-0.379170	-0.457092	9304	
0.148996	0.691147	7640	
-0.604529	-0.383055	4450	
-0.233774	0.817475	9066	
-0.135651	0.023066	506	
-0.459013	-0.687353	6155	
-0.020674	-0.969351	2971	
-0.672562	0.441246	2521	
-0.508068	-0.195164	6435	
-0.226179	0.085346	4681	
0.148048	0.674254	7008	
0.022479	0.637495	8095	
-0.414031	-0.347138	7962	
-0.679977	0.029409	4440	
-0.280717	0.374629	5322	
-0.297049	-0.145963	7798	
-0.413244	0.869170	3838	
-0.598254	0.096983	7949	
0.265811	0.882610	2660	
-0.235036	-0.025232	8580	
-0.572339	0.329091	2319	
-0.245026	0.088174	6259	
0.207790	0.618221	9522	
-0.036758	0.819150	6968	
-0.561607	0.062148	6438	
0.924795	0.133432	8725	
0.955429	-0.151099	9355	
0.125610	0.492913	407	
-0.670391	-0.028934	3570	
-0.667674	-0.128784	3827	
0.890860	-0.376917	4882	
-0.212551	0.771531	7406	
-0.342856	0.121552	2703	
-0.516652	0.270668	1074	
-0.387505	-0.606618	3712	
-0.577517	0.748935	10026	
-0.545425	0.444196	9050	
0.761647	-0.649047	3995	
-0.216318	0.438942	2439	
-0.433191	0.549171	2413	
0.160871	0.916507	764	
0.118295	0.377555	9823	
-0.550567	-0.150155	3634	
-0.720344	-0.080147	6803	
-0.602767	0.065138	9332	
-0.537446	0.375665	5893	
0.251981	0.775772	7256	
-0.388829	-0.520005	2367	
-0.086114	0.515845	6311	
-0.425630	0.728278	3392	
-0.288188	0.554838	9941	
-0.830523	-0.178904	3696	
-0.416976	-0.791267	8850	
-0.385236	-0.595633	8167	
-0.226808	-0.158049	1330	
-0.124941	0.392575	4426	
-0.226705	-0.860232	9017	
-0.184670	-0.875568	9503	
0.861078	-0.392231	1738	
0.149652	0.947320	6886	
-0.587939	0.421062	487	
-0.874895	-0.189807	6137	
-0.528140	-0.047456	1730	
0.320014	0.844690	8022	
-0.139639	0.608594	8078	
-0.262936	0.747302	6468	
-0.364184	-0.081631	7367	
-0.209903	0.119532	3129	
-0.404811	-0.749016	5251	
-0.313966	0.481431	6493	
-0.350497	-0.662155	8625	
0.106389	0.508850	1934	
-0.412947	-0.198971	8912	
-0.223719	0.643075	1206	
-0.782153	0.097788	3975	
0.834139	0.443014	9851	
-0.847513	0.041737	5080	
-0.900171	0.028956	5949	
-0.375607	0.794648	9484	
-0.514545	0.222755	7545	
-0.467076	0.513302	5874	
-0.356906	-0.042833	7486	
-0.580442	-0.537731	1710	
-0.327144	-0.103300	4153	
-0.288887	0.698040	6997	
0.606993	0.719222	2534	
-0.387623	-0.567646	804	
-0.134046	0.445815	6150	
0.609157	0.715323	2534	
-0.626240	0.255905	4761	
-0.083684	0.318275	2063	
-0.763230	0.459947	2083	
-0.959757	0.077222	10074	
-0.369356	-0.815437	9213	
0.186746	0.682162	3008	
-0.493182	0.806644	4733	
-0.221410	0.495497	4889	
0.196160	0.598960	1464	
0.028733	0.468773	1484	
-0.197162	-0.915581	2169	
-0.552642	-0.339526	2249	
-0.667364	-0.034316	3570	
-0.810590	0.355243	5908	
-0.507584	-0.017123	8604	
-0.220820	-0.943184	1821	
-0.244510	0.535958	8971	
-0.676223	-0.458263	5710	
-0.511488	0.686103	7232	
-0.016809	0.310470	2952	
-0.706284	-0.242167	4651	
-0.464494	0.107864	8210	
-0.383439	0.887317	7608	
-0.410432	-0.522618	2846	
-0.407905	0.286877	8353	
-0.655151	-0.340492	3251	
-0.209792	-0.146016	781	
0.284915	0.765787	1157	
-0.595130	-0.404428	1018	
-0.226788	0.476706	6284	
-0.091358	0.589856	3825	
-0.478362	-0.498037	4464	
-0.464685	0.332118	9687	
0.994295	0.104862	3997	
-0.369389	0.696345	1588	
-0.405930	-0.032618	3367	
0.193875	0.916324	8826	
-0.136176	0.439945	9056	
-0.616677	-0.221886	7225	
-0.629434	0.658481	8866	
-0.434384	0.120538	7470	
0.188866	0.917513	8826	
-0.085201	0.247834	5176	
-0.852001	-0.159853	5397	
-0.277847	0.226414	8739	
-0.133887	0.284164	3679	
-0.119991	0.443455	5272	
0.831750	0.447369	9851	
-0.591937	0.189240	3215	
0.372639	-0.855189	5185	
-0.508337	0.797265	8915	
-0.531665	-0.771538	8344	
-0.556580	-0.423071	1390	
-0.408036	0.522106	9671	
-0.364544	-0.245507	4506	
-0.695291	0.376229	4985	
-0.152645	0.611210	8827	
-0.945045	0.326852	4172	
-0.887068	-0.067163	6989	
0.583837	-0.775793	7863	
-0.212277	0.478514	4889	
-0.617090	0.187031	3598	
0.275806	0.823490	1396	
-0.186637	0.843455	5677	
-0.781762	0.624043	1038	
-0.806613	0.023571	2349	
0.100931	0.336815	8100	
-0.383926	0.455053	5842	
-0.433708	-0.770882	9502	
-0.891986	0.151047	6840	
-0.586091	-0.044387	5755	
-0.803604	0.341644	5908	
-0.082703	0.849864	8282	
-0.306665	0.814678	6893	
-0.243511	0.243001	5804	
0.107761	0.722820	2516	
-0.200902	0.240135	8381	
-0.642363	-0.011729	9181	
-0.165446	0.372449	1948	
-0.612209	0.130717	1394	
0.725652	0.601712	3923	
-0.569707	-0.251913	3315	
-0.115623	0.697881	3770	
-0.324528	0.031170	7095	
0.124200	0.391387	1574	
-0.776961	0.576169	1152	
-0.573092	0.348417	5429	
-0.092286	0.548494	1099	
-0.360020	0.519996	9929	
-0.495667	0.070864	6369	
-0.529163	0.435939	9738	
-0.410620	0.697072	3095	
-0.553699	-0.363724	7458	
-0.340809	-0.139284	9771	
-0.408734	0.485414	4598	
-0.186446	0.307512	3639	
-0.386634	-0.161057	974	
-0.582768	-0.206996	4349	
-0.751639	-0.370507	8123	
-0.342396	-0.445703	6847	
0.362424	-0.872703	8406	
-0.154919	-0.078316	8103	
-0.549431	0.769663	9040	
-0.088902	0.291448	2962	
-0.486343	0.330366	8716	
-0.618046	0.230348	3452	
-0.217067	0.623656	4810	
-0.639726	0.097069	2710	
-0.401167	-0.400008	6734	
-0.738975	-0.672869	2926	
-0.082701	-0.995667	4705	
-0.468615	-0.208716	4249	
-0.239496	-0.037643	8580	
-0.292461	-0.096838	2977	
-0.189810	-0.314590	605	
-0.263582	-0.257273	429	
-0.484935	-0.623210	8453	
-0.404558	0.049106	5053	
-0.677063	-0.064219	3553	
-0.012438	0.129467	1491	
-0.659041	-0.275818	1777	
-0.738748	-0.188126	8380	
-0.620884	-0.686973	5794	
-0.700806	-0.482247	7286	
0.187668	0.682794	3008	
-0.224752	0.904494	868	
-0.509193	0.576666	8466	
-0.234286	-0.252729	6412	
-0.027382	0.175040	3143	
0.139453	0.452665	1555	
-0.167864	0.505059	5305	
-0.625763	0.345832	1894	
0.008696	-0.969737	3473	
-0.459668	-0.010327	6135	
-0.103897	0.104025	7412	
-0.483294	-0.140981	5133	
0.202592	0.731811	5366	
-0.840343	0.470111	4930	
-0.644382	-0.665534	9238	
0.209062	0.905604	8826	
0.437685	-0.857172	9761	
-0.366774	-0.823392	9213	
-0.370260	-0.038370	670	
-0.493410	-0.363578	5462	
-0.413565	-0.351563	7962	
-0.795820	0.423188	513	
-0.003034	0.101966	1870	
-0.681215	-0.151197	3665	
-0.575724	0.420438	487	
-0.555151	0.502386	3357	
-0.360671	0.612501	1832	
-0.561524	-0.612812	9791	
-0.332731	0.822120	6337	
-0.513556	0.346837	3625	
-0.827621	-0.157627	3687	
0.052347	0.871294	2334	
-0.733174	0.471476	7115	
-0.479738	-0.498765	4464	
-0.929782	0.098677	7061	
-0.594080	-0.618671	5681	
0.099557	0.562826	2700	
-0.870561	0.271370	6087	
-0.592662	0.193113	3215	
-0.327011	-0.093193	5031	
-0.506822	-0.389587	6926	
-0.351161	0.016693	9622	
-0.521480	-0.564872	4856	
0.050816	0.924511	1412	
-0.749931	0.325130	6992	
-0.131273	0.202698	2941	
0.193830	0.944371	1694	
-0.606387	-0.001247	9799	
0.059075	0.373950	3181	
-0.360409	0.860911	8405	
-0.137686	-0.120135	5261	
-0.235372	-0.211155	7433	
0.260261	0.901021	5102	
0.364581	-0.859160	8406	
0.142884	0.479558	3133	
-0.052321	0.539730	7805	
-0.433977	0.342471	5388	
-0.133176	0.357410	668	
0.091161	0.314585	8389	
-0.493063	-0.665586	8664	
-0.119463	0.068773	2504	
-0.259758	0.377688	4188	
0.033821	0.310375	5845	
-0.374717	0.019798	394	
-0.629265	0.309631	5689	
-0.444304	0.415904	8274	
-0.737446	-0.320864	6425	
-0.556579	-0.520249	9692	
-0.007096	0.122528	1928	
-0.152859	0.772089	1065	
-0.301240	-0.141682	9452	
-0.857417	0.012600	6532	
-0.465261	-0.345810	2694	
-0.040488	0.223770	8694	
-0.675130	0.579082	8638	
-0.393656	-0.030195	1930	
0.030591	0.776455	7540	
-0.528673	-0.754004	8855	
-0.482454	0.771305	6789	
-0.412521	-0.555607	1509	
-0.404953	0.315468	6230	
0.131062	0.829530	7430	
-0.381222	0.312855	5376	
-0.104309	0.767980	4934	
0.078145	0.611993	5234	
-0.655940	0.140951	3907	
-0.181989	0.761205	4811	
-0.379471	0.798685	9680	
-0.806548	0.047590	2133	
-0.657942	-0.629678	7267	
-0.788562	-0.614182	3418	
-0.393831	-0.449064	604	
-0.142858	0.661629	2373	
-0.448958	0.084440	7018	
-0.180951	-0.061661	983	
-0.528264	0.381246	5893	
-0.672548	-0.024621	2300	
-0.809358	-0.210583	3444	
-0.194783	-0.246468	4238	
-0.369373	0.515982	8876	
0.206916	0.675904	1576	
-0.436117	0.511663	1619	
0.106507	0.917418	9982	
-0.523023	0.454463	10081	
-0.052985	0.504063	4410	
-0.250792	0.264452	9037	
-0.526760	0.751929	6305	
-0.267738	0.365052	2423	
-0.326038	0.270470	2929	
-0.651827	-0.189739	584	
-0.249153	0.433994	3931	
-0.666049	-0.302473	1757	
-0.852426	-0.293869	9789	
-0.611989	-0.114127	8495	
0.125728	0.736456	993	
-0.472016	-0.276800	2822	
-0.161040	0.948019	1644	
-0.274229	-0.562714	9545	
-0.467865	0.406520	6257	
-0.602352	-0.372361	4450	
-0.751766	-0.441784	6686	
-0.468265	-0.584679	6416	
-0.509297	-0.496915	6892	
-0.147643	0.728167	7384	
-0.551678	0.343730	2319	
-0.669439	-0.661783	1270	
-0.632191	0.126668	3907	
-0.355608	0.639843	4261	
-0.559739	0.140100	4777	
-0.460319	0.022002	7004	
-0.716662	0.148739	1184	
-0.662984	-0.521511	5328	
-0.315493	0.844811	6390	
-0.511999	0.176297	3472	
-0.667867	-0.176399	3542	
-0.783001	0.185850	4040	
0.086460	0.559907	2700	
0.245079	0.755861	2139	
0.078738	0.568272	3902	
0.643684	-0.726930	7109	
-0.389633	-0.263012	7124	
-0.471050	0.371803	6158	
-0.612346	-0.456784	7512	
-0.083053	0.551290	1342	
-0.649050	-0.143507	9370	
-0.406626	0.637488	6951	
-0.012930	0.591291	921	
-0.371932	-0.728515	9197	
-0.675550	0.738260	6511	
0.289523	-0.871163	4557	
-0.097299	-0.097695	451	
-0.285740	0.191583	6439	
0.966699	-0.025069	5722	
-0.926170	0.128539	9608	
-0.695988	-0.316768	3499	
-0.350533	0.641157	4261	
-0.371592	0.225559	4667	
-0.383555	-0.461560	9304	
-0.131461	-0.100141	4556	
-0.714278	0.156424	9073	
-0.841944	-0.024646	5165	
-0.130875	-0.112338	3293	
-0.236687	0.914153	868	
-0.133735	0.213634	4303	
-0.044661	0.401924	5614	
-0.533394	0.750195	6305	
-0.613361	0.391672	5362	
-0.481106	-0.674354	8664	
-0.826190	-0.508879	7182	
-0.574163	0.535343	9266	
-0.540607	0.117857	9411	
-0.219156	-0.403583	5367	
-0.433108	-0.519680	2157	
-0.669968	0.524671	6424	
-0.290558	-0.397721	2475	
-0.170314	0.343659	3038	
-0.350033	-0.573238	4060	
-0.847582	-0.158833	4703	
-0.900578	-0.247559	8737	
-0.860433	0.393666	1737	
-0.375203	0.219994	4667	
-0.316067	0.838182	5763	
0.060343	0.477476	2745	
-0.523483	0.147740	1776	
-0.196230	0.611591	3904	
-0.338786	-0.593773	2238	
-0.513105	-0.172475	8091	
-0.509162	0.014789	4650	
-0.342851	0.270922	3547	
-0.842331	0.065812	5080	
-0.684781	0.068128	4983	
-0.622570	-0.473763	9376	
-0.593204	-0.046331	5755	
-0.312391	0.274187	4107	
0.096350	0.564713	2700	
-0.385934	-0.041112	1930	
-0.697350	-0.509905	6868	
0.901606	-0.247541	417	
-0.480874	0.516736	6183	
0.041604	0.738907	5172	
-0.840445	-0.313689	5435	
-0.784264	-0.451968	6636	
-0.925707	-0.377894	8388	
-0.224905	-0.252371	6331	
-0.833845	-0.083616	4626	
-0.786716	-0.499153	1426	
-0.314621	0.755857	4817	
-0.234849	0.902034	868	
-0.702828	-0.450442	6744	
-0.213350	-0.233561	6652	
-0.666550	0.337969	3481	
-0.153623	0.677655	2729	
-0.207560	0.230304	3309	
-0.362124	-0.454802	9240	
-0.550271	0.467453	7918	
-0.357492	0.810113	6012	
-0.072824	0.849320	7650	
-0.121020	0.186670	2899	
0.223780	0.702836	716	
-0.579960	0.442077	2000	
-0.407235	0.649074	8090	
-0.321297	0.443720	3847	
0.940045	-0.047633	9301	
0.269542	0.827362	2498	
-0.520222	-0.027979	8408	
0.180355	0.902175	694	
-0.295607	0.851623	4558	
-0.955857	0.115975	8227	
0.087022	0.636852	7468	
0.047471	0.787482	6902	
0.053721	0.901675	2280	
-0.677499	0.566666	9206	
-0.478097	0.334472	8005	
-0.182218	0.568305	6674	
-0.289353	0.095144	1610	
-0.315934	0.164563	1284	
-0.063936	0.177046	9832	
-0.214833	-0.145371	781	
0.111088	0.589104	1384	
