time = 26.2	Re = 1	rotation = 4.1697
0.271024	0.058648	4073	
0.086576	-0.539322	5192	
0.853745	-0.397159	2216	
0.816907	-0.122394	6619	
-0.316998	-0.596818	442	
-0.163884	-0.808878	961	
0.739027	-0.269697	8114	
0.465190	0.096207	3407	
0.082547	-0.806270	9718	
0.460046	-0.557584	9073	
-0.000379	-0.713825	5422	
0.205393	-0.759275	3413	
0.466045	-0.783474	7773	
-0.482105	-0.480985	9292	
0.781426	0.156947	10009	
0.358844	-0.096832	9693	
0.781869	-0.373106	4719	
-0.394588	-0.333270	3204	
-0.944492	0.061068	545	
-0.372266	-0.849974	8474	
0.574854	-0.561662	3975	
-0.002447	-0.523893	1525	
-0.439814	-0.285294	7284	
0.230538	-0.484228	3674	
0.572758	-0.387343	5220	
0.718770	-0.336714	1432	
0.412278	-0.717761	5899	
0.247830	-0.098726	2265	
0.427102	0.181423	5367	
0.528889	-0.507543	816	
-0.046850	-0.869999	6094	
-0.034801	-0.290598	5760	
0.795784	0.311112	6403	
0.256204	0.905083	8406	
0.792302	0.024475	5221	
0.580778	0.105751	604	
0.306645	-0.127530	3055	
0.309300	-0.680027	5181	
0.760701	0.015462	8587	
-0.229817	-0.597020	2185	
0.869590	0.309778	6519	
-0.942652	-0.181176	6540	
0.732210	0.268511	4578	
0.649980	-0.367054	7399	
0.743096	0.085917	7325	
0.338160	-0.924794	4200	
0.168349	-0.620167	5390	
0.815046	-0.271641	8440	
0.228808	-0.541141	1110	
0.513510	-0.550457	631	
0.699418	0.032799	9961	
0.101705	-0.076947	4128	
0.714784	-0.109849	5030	
-0.265886	0.902297	5817	
0.341285	-0.161991	7367	
-0.568036	-0.449929	8749	
0.361320	-0.412215	4197	
0.581701	0.217006	1689	
-0.464939	-0.593836	7362	
0.249902	-0.148394	1071	
0.373954	-0.060764	4002	
-0.023323	-0.963920	9124	
0.545157	-0.131195	8860	
0.235498	0.072586	9960	
-0.225485	-0.493237	460	
0.246062	-0.384264	6009	
0.844612	-0.237505	6495	
0.526972	0.120647	7592	
-0.807058	-0.531644	3084	
-0.381162	-0.688115	4806	
0.542153	-0.649814	4884	
-0.713319	-0.655384	3878	
0.799085	0.110960	9551	
-0.000089	-0.871001	7134	
0.275937	-0.569672	2387	
0.544200	-0.480389	7491	
0.161230	-0.749335	2716	
0.468409	-0.294968	1730	
-0.194655	-0.328537	3594	
-0.212595	0.924413	1950	
0.745642	-0.059943	1040	
0.599664	0.168907	2318	
0.056771	-0.609735	1318	
0.175263	-0.783720	4466	
-0.218288	-0.342578	5614	
0.101410	-0.963703	4149	
0.517850	-0.542031	631	
-0.024793	-0.207286	2777	
0.312161	-0.083144	5751	
-0.382847	-0.425971	8443	
-0.372499	-0.653607	705	
0.457001	-0.039082	5124	
-0.000636	-0.634303	3026	
0.473109	-0.757192	7437	
-0.384903	-0.753890	7535	
0.850794	-0.099877	8149	
0.679235	0.651461	4903	
0.506028	-0.414260	7772	
-0.332722	-0.661208	7384	
0.397122	-0.780393	4962	
0.274288	-0.080734	5770	
-0.010128	-0.653712	9671	
0.019491	-0.653456	1619	
0.502712	-0.198928	9277	
0.693291	0.018457	9961	
0.497198	-0.834029	7895	
0.653425	-0.200532	1300	
0.391724	-0.721701	6992	
0.390977	-0.247159	7071	
0.304162	-0.272503	2452	
-0.363357	-0.892314	780	
-0.289183	-0.392776	7982	
0.374657	-0.768591	7063	
-0.299004	-0.539344	4094	
-0.316291	-0.297915	8249	
0.632623	-0.574312	5836	
0.497096	-0.303756	4045	
0.555419	-0.275474	8495	
-0.454087	-0.537415	10036	
-0.135400	-0.809786	6937	
-0.950647	0.199485	8300	
0.751158	0.204111	4182	
-0.872668	-0.222887	8585	
0.758977	0.337395	1785	
0.375332	0.047743	3535	
0.457673	-0.330326	5103	
0.382519	-0.003378	6031	
0.144527	-0.268280	4627	
0.243410	-0.761423	3979	
0.789241	0.193707	4802	
0.121003	-0.114086	1780	
0.136123	-0.455125	7664	
-0.162239	-0.876350	9902	
0.404504	0.086040	9952	
-0.291833	-0.262878	4675	
-0.445002	-0.341655	2647	
0.542285	-0.212146	3386	
0.247393	-0.718355	2091	
0.393407	-0.123649	8457	
-0.788080	-0.585221	1848	
-0.952916	-0.014455	6961	
0.277367	0.960649	1293	
0.423265	0.136790	4723	
0.785616	0.510814	9477	
0.054449	-0.213740	9130	
0.605603	0.100621	672	
0.405346	-0.279494	8993	
0.110661	-0.169151	4918	
0.424220	-0.586748	8469	
0.256380	0.882282	8023	
0.595177	0.233732	949	
-0.315220	-0.498596	891	
0.496285	-0.497601	8080	
-0.115049	-0.793013	3095	
0.630268	-0.115680	2187	
-0.723458	-0.669747	3878	
-0.097432	-0.830585	3962	
-0.286962	-0.443184	6487	
0.378124	-0.204460	1578	
-0.067180	-0.589955	6594	
-0.187764	-0.395216	3546	
-0.043536	-0.819622	3491	
-0.116124	-0.645948	8482	
0.580980	-0.525539	7620	
0.982091	-0.095814	7924	
0.798811	0.028739	2043	
-0.258424	-0.285790	5685	
0.449939	-0.747187	6946	
0.817257	-0.453496	7678	
0.614973	-0.694296	9597	
0.737057	0.282790	1889	
-0.108375	-0.214528	1794	
0.713328	-0.374381	1314	
-0.265641	-0.654430	6541	
-0.216782	-0.347675	5614	
0.610884	-0.520719	2349	
0.025201	-0.322380	3309	
0.412718	-0.444127	7949	
-0.132914	-0.882684	5520	
-0.357005	-0.681521	877	
0.247544	-0.688287	5362	
0.580521	-0.467207	1828	
-0.616631	-0.602513	8696	
-0.657331	-0.689354	9428	
-0.587759	-0.620538	10000	
-0.099537	-0.864285	4413	
0.015203	-0.214142	3359	
0.568664	0.158601	7927	
-0.055837	-0.256752	7047	
0.467515	-0.374632	9799	
0.651442	-0.143463	4134	
0.094653	-0.725514	6862	
0.000073	-0.469355	5714	
0.274729	-0.028896	4479	
-0.110705	-0.525185	6185	
0.176858	-0.465851	3440	
0.455686	0.012188	789	
-0.247699	-0.887440	8024	
0.238066	0.903492	5185	
0.800262	-0.162807	6226	
-0.158645	-0.605487	4820	
0.585916	-0.645065	6756	
-0.274192	-0.934776	1294	
0.602007	-0.431767	2943	
-0.848599	-0.284866	5440	
-0.306029	-0.593747	442	
-0.353693	-0.561573	8647	
0.613743	-0.043776	8581	
0.442686	-0.518283	4347	
0.670990	-0.137164	4708	
0.593420	0.197354	5052	
-0.077570	0.959444	7509	
-0.302836	-0.298669	577	
0.388853	-0.137736	7269	
0.369646	-0.553984	4221	
0.412540	-0.760533	5908	
-0.477039	-0.419609	6336	
0.035647	-0.541641	1677	
0.579723	-0.226729	4989	
0.069741	-0.312478	3606	
0.095797	-0.313977	5746	
0.014853	-0.672665	1801	
0.308355	-0.637602	6205	
-0.238008	0.909548	948	
-0.164074	-0.508663	3646	
-0.351420	-0.298874	2837	
0.663101	-0.002675	8959	
-0.668184	-0.688532	9428	
0.236724	-0.497048	7233	
0.094624	-0.508480	6224	
0.141490	-0.718756	2128	
-0.185043	-0.413438	3765	
0.421871	-0.872868	7198	
0.983883	-0.077730	9268	
-0.120933	-0.415807	9061	
0.004248	-0.147991	6323	
-0.415938	-0.323943	1708	
-0.437716	-0.486563	7297	
-0.578292	-0.606795	8888	
0.764493	-0.149192	3871	
0.638863	0.299659	615	
-0.484596	-0.672628	7316	
0.357783	0.019585	2313	
0.093113	-0.534572	6234	
0.492660	-0.297413	4045	
0.024580	-0.936008	4496	
0.453224	-0.319973	5103	
-0.776000	-0.494487	9560	
0.679193	0.232880	3712	
0.444310	-0.209627	5196	
0.156850	-0.695239	7918	
0.481696	-0.100852	744	
0.536922	-0.644290	4353	
0.245051	-0.458393	1883	
-0.951524	-0.124924	8803	
-0.318180	-0.760120	9390	
0.474787	0.074535	4971	
-0.093642	-0.531034	6857	
0.023805	-0.461882	5356	
0.940418	-0.100474	1426	
0.200068	-0.043121	2881	
0.817059	-0.276099	8440	
0.808198	0.323352	9934	
0.663912	-0.459571	3817	
0.260829	-0.317945	4207	
-0.289319	-0.234819	3035	
0.217188	-0.205943	4227	
-0.573793	-0.660507	3660	
0.917669	-0.157422	9870	
0.673711	-0.603114	8198	
0.290331	-0.481089	4013	
-0.112914	-0.422156	3150	
-0.901439	0.181532	8121	
-0.446176	-0.739017	8489	
-0.150035	-0.892619	5520	
0.188937	-0.303483	3148	
0.083513	-0.782264	1723	
0.304000	-0.582863	3718	
-0.318062	-0.368292	2171	
0.266559	-0.785078	5560	
-0.115391	-0.358053	668	
-0.140983	-0.956951	8630	
-0.916058	0.073834	8756	
-0.000222	-0.557922	4513	
0.156394	-0.656237	9738	
0.833496	-0.338841	1813	
0.185662	0.023204	2537	
0.358677	-0.792698	7276	
0.755299	0.470696	1095	
-0.029269	-0.656231	9588	
0.857964	-0.034582	6753	
0.351632	-0.410240	2235	
-0.316773	-0.267213	4665	
-0.116551	0.955702	9571	
-0.019814	-0.240460	2941	
0.218228	-0.337011	1876	
-0.974221	-0.103366	3517	
-0.235284	-0.745421	7377	
0.326672	-0.531924	1959	
0.600537	-0.321782	3827	
-0.008074	-0.567644	3969	
0.088523	-0.597823	8274	
0.620858	0.249639	1164	
0.828575	-0.377456	8540	
0.080400	-0.527343	5192	
-0.272096	-0.722702	4212	
-0.305136	-0.834447	3829	
-0.592068	-0.395407	4042	
0.137140	-0.042677	1781	
0.179767	-0.743278	2716	
-0.603946	-0.534882	2594	
-0.197807	-0.743600	7926	
-0.136343	-0.351195	5578	
0.184345	0.033078	4717	
-0.198360	-0.793428	7986	
0.151128	-0.638820	6107	
0.986400	0.094906	2926	
0.255187	-0.473842	4011	
-0.156988	-0.580467	3530	
-0.102826	-0.244327	1804	
-0.279639	-0.465957	7915	
0.423007	0.093718	9397	
