time = 0.001	Re = 1	rotation = 0
0.479865	0.552960	2165	
0.191619	0.596674	486	
0.346700	0.075525	1192	
0.390246	-0.665138	4934	
0.588079	-0.133915	3303	
0.670992	-0.588061	9680	
0.669670	0.470487	2420	
0.449787	0.090341	7018	
0.423737	-0.203675	5356	
0.141438	0.109845	6307	
0.943651	-0.131258	9014	
0.330218	-0.804478	4156	
0.204985	-0.526690	9353	
0.882446	0.068173	6193	
0.220147	0.820948	8011	
0.496695	0.711439	8149	
0.590550	-0.222821	5278	
0.427513	-0.477585	4810	
0.438807	0.222434	9253	
0.712940	0.258886	740	
0.166774	0.069692	4420	
0.645560	0.390385	5394	
0.691174	0.099220	5556	
0.396951	0.742896	3936	
0.444086	0.799023	8316	
-0.468327	-0.804262	9347	
0.279224	0.365009	6675	
0.528549	0.463360	4184	
0.442650	-0.722749	6852	
0.363264	-0.905960	5274	
0.425489	-0.236780	6097	
0.119261	-0.883379	9018	
0.640564	0.471566	1432	
0.826207	0.085582	4844	
0.330432	-0.451256	538	
0.511081	-0.115652	9599	
0.405831	-0.462283	8532	
0.118237	-0.446302	731	
0.833829	-0.481115	9124	
0.860706	-0.279165	9748	
0.333199	-0.577740	9931	
0.530975	-0.039366	3674	
0.775693	-0.377980	6130	
0.143951	-0.355313	6017	
0.631122	0.276550	4454	
0.532069	-0.411913	2294	
0.468226	-0.635235	6342	
0.579144	-0.552873	7489	
0.496858	0.289385	4045	
0.481728	0.030197	6176	
0.934062	0.116723	418	
0.716448	0.331407	2068	
0.091824	0.399103	5825	
0.307695	-0.255173	3019	
-0.202492	0.937232	2115	
0.647873	0.038056	2681	
0.665012	0.202549	4983	
0.442280	0.181706	2304	
0.400376	-0.684186	5727	
0.014942	-0.972375	722	
-0.813529	-0.573388	8534	
0.717447	-0.400130	6290	
0.121717	-0.802344	9418	
0.178181	0.855090	7739	
0.225183	-0.143496	4430	
0.437769	0.755222	7307	
0.328481	-0.103118	6269	
0.044627	-0.713666	7811	
0.214083	-0.477020	6969	
0.166786	0.092556	2479	
0.642329	0.208216	4433	
0.605990	-0.302692	1801	
0.178959	0.902913	8267	
0.630449	-0.256302	9711	
0.260558	-0.883827	9034	
0.445469	-0.768726	8623	
0.621759	-0.414127	6624	
0.467422	0.161678	3716	
0.350019	-0.562513	396	
0.303353	0.612101	9967	
0.676064	0.014739	4761	
0.444487	0.852381	3924	
0.849343	0.005872	5867	
0.167990	-0.368756	3488	
0.632890	0.389420	7399	
0.716438	0.237960	778	
0.942310	-0.089176	4930	
0.895617	-0.112527	8929	
0.809382	-0.316023	5585	
0.056521	0.465806	5367	
0.333352	0.108918	8964	
0.749315	-0.156038	2007	
0.064802	0.522312	4725	
0.278477	-0.499605	1260	
0.148594	-0.044596	7052	
-0.225881	0.892954	8841	
0.122327	0.242777	1695	
0.637950	-0.010712	2780	
0.769696	-0.284579	8612	
-0.006937	-0.915157	1000	
0.186522	0.320216	7564	
0.830912	-0.363719	8866	
0.717970	-0.337507	4623	
0.366879	0.355147	4257	
0.539958	0.025171	3430	
0.883783	0.092906	5776	
0.323361	0.589210	6793	
0.254511	-0.537209	713	
-0.907881	-0.333756	9029	
0.780977	-0.487609	6305	
0.610319	0.315515	5220	
0.511820	0.166171	5740	
0.128817	-0.326608	7273	
0.767937	-0.494451	6833	
0.426348	-0.726659	8236	
-0.083856	-0.880842	638	
0.507514	0.332702	8495	
0.236710	-0.758396	6510	
0.653718	-0.116483	5940	
0.556930	-0.715349	8474	
0.855305	-0.441925	4496	
0.515872	0.698941	8162	
0.762198	-0.108904	3925	
0.815930	-0.557457	1038	
0.429409	0.609424	1631	
0.575146	-0.018679	1033	
0.488931	-0.336943	6594	
0.600051	0.322919	3553	
0.582174	0.224023	1231	
0.087078	-0.371828	4696	
0.081580	0.438729	4723	
0.647233	0.225912	5012	
0.461187	0.605337	1728	
0.633028	-0.626621	6337	
0.071197	0.173828	2537	
0.816191	0.402677	1540	
0.402197	0.192473	5015	
0.453142	-0.755115	7847	
0.397576	0.558370	3790	
0.241942	-0.300989	800	
0.072525	-0.059468	5351	
0.570192	0.582114	6425	
0.532931	0.170100	6253	
-0.056249	-0.996579	1963	
0.659615	0.011408	3452	
0.559714	0.459735	4646	
0.151248	-0.597975	5234	
0.525518	-0.630558	5964	
0.146268	-0.815625	1598	
0.849017	-0.146532	7024	
0.514735	-0.303619	6314	
0.247542	0.337182	6053	
0.764792	0.328944	4584	
0.357626	-0.068062	1248	
0.230757	-0.312368	406	
0.219450	-0.164461	3581	
0.270859	0.173630	3078	
0.209425	0.775755	8377	
0.661562	-0.430132	5210	
0.397509	0.337374	7387	
0.043730	-0.545659	9914	
0.262300	-0.375751	2273	
0.071362	-0.542491	9497	
0.234123	0.763154	10009	
0.543784	0.294002	10057	
0.373845	0.705586	5221	
0.205009	0.176877	2265	
0.468068	0.394589	4989	
0.085505	0.319974	2311	
0.443108	0.323737	9150	
0.556133	-0.102637	9574	
0.051736	-0.554287	4654	
0.369919	0.371406	5265	
-0.479370	0.833363	2093	
0.089899	0.561172	7014	
0.608585	0.364984	4580	
0.440252	0.324230	9368	
0.101020	-0.751498	7358	
0.153166	-0.180461	7579	
0.050901	-0.327540	9183	
0.854260	-0.083401	6446	
0.584736	-0.457602	4261	
0.266512	0.817973	905	
0.415546	0.895773	3918	
0.753085	-0.282091	1878	
0.788004	-0.299580	7882	
0.604037	0.010012	2098	
0.118586	-0.588464	1384	
0.210535	0.727737	8500	
-0.879075	0.349862	9571	
-0.698433	0.712339	1293	
0.163146	-0.398626	3470	
0.705672	-0.218693	2128	
0.499660	0.541785	1757	
0.122224	-0.851394	6350	
0.456963	0.543004	3230	
0.452991	0.277811	9666	
0.557570	0.449419	3754	
0.626467	0.142507	2710	
0.613345	-0.399244	4687	
0.006689	0.899522	8953	
-0.736190	0.574674	9729	
0.204615	-0.735923	2587	
0.344127	-0.938062	2600	
0.057910	-0.951163	9234	
-0.514820	0.776130	1180	
0.359893	0.753434	9419	
0.795208	-0.428769	7436	
0.129108	0.421494	656	
0.594486	-0.695946	1145	
0.474509	-0.705184	7535	
0.833986	-0.266275	9206	
0.290388	0.825556	2336	
0.065255	-0.629507	6492	
0.708496	-0.413109	5501	
0.761219	-0.038945	5982	
-0.389181	-0.836068	1471	
0.642850	-0.127669	5419	
0.365113	-0.584277	4231	
0.268249	0.089861	3058	
0.724763	-0.030483	5887	
0.212859	0.896778	8897	
0.409509	-0.270535	6801	
0.724214	-0.357423	3697	
0.570555	0.753671	3300	
0.539185	-0.656268	9066	
0.560730	-0.194625	6267	
-0.943488	0.093576	4929	
0.170217	-0.100927	3186	
0.325810	-0.820473	5178	
0.424001	0.434159	2563	
-0.741821	0.590038	10097	
0.513653	-0.456263	2769	
0.938724	-0.071399	8798	
0.234793	0.648287	3264	
0.067726	-0.514120	1230	
0.318260	-0.094644	6343	
0.108915	-0.625948	426	
0.830570	0.185414	4884	
0.161911	-0.296540	3894	
0.590862	-0.340903	2159	
0.379339	-0.305972	3773	
0.426741	-0.735108	8236	
0.238458	0.491643	540	
0.068920	-0.626314	683	
-0.557915	-0.754776	1097	
0.348248	0.129902	394	
0.552027	0.356283	404	
0.141665	0.510731	3819	
0.741539	0.251945	7620	
0.858771	-0.118179	7156	
-0.296286	0.894759	1501	
0.731815	0.025865	2970	
0.185625	-0.336191	3594	
0.238898	0.568703	2826	
0.147570	0.491819	4894	
0.275129	-0.440626	5268	
0.605943	0.382103	5247	
0.662334	0.208991	4983	
0.035880	0.536397	9875	
0.598606	-0.506091	9479	
0.293454	0.753829	9551	
0.361644	0.468104	7749	
0.529161	0.012423	4011	
0.238329	-0.027432	3129	
0.583415	0.588990	5200	
0.497427	-0.674831	829	
0.758031	0.271859	2133	
0.401275	0.304167	7265	
0.423992	0.196454	6135	
0.426305	0.629635	4596	
0.141883	-0.416463	2384	
0.822671	-0.031788	6948	
0.504700	0.027283	431	
0.298999	0.062483	4798	
0.751102	0.456509	6916	
0.611471	0.279397	3540	
0.874937	-0.288720	4966	
0.698804	-0.034670	5689	
0.921736	0.150659	9210	
0.169522	0.215402	4515	
0.131435	0.631208	9031	
0.417611	-0.452359	4010	
0.359313	-0.257812	4316	
0.464312	-0.274251	5569	
0.228995	0.335259	6716	
0.419279	-0.596038	2965	
0.754246	-0.548605	9973	
-0.066333	0.940736	9477	
0.038810	0.137345	4088	
0.231174	0.631909	3264	
0.599129	-0.552811	7986	
0.154749	0.282264	3004	
0.404046	0.871947	8596	
0.092590	0.713720	5059	
0.523145	0.702564	8162	
0.159316	-0.025802	2615	
0.807259	-0.046085	6948	
0.502701	0.682136	7494	
0.767415	0.478795	7164	
0.135221	0.260039	4789	
-0.964925	-0.108909	6849	
0.359226	-0.473316	5524	
0.657306	-0.385197	6022	
0.230476	-0.578655	8101	
0.883991	-0.175168	6105	
0.849806	-0.164645	7115	
0.683683	0.501991	4035	
0.493724	-0.089577	6691	
0.699119	0.299993	1638	
0.838457	0.240480	7028	
0.829951	0.483430	8982	
0.578797	-0.129268	8005	
0.914222	-0.190325	5818	
0.197378	-0.328138	4927	
0.541251	0.133923	8736	
0.248320	0.563326	6805	
0.071162	-0.064653	4326	
0.564924	0.641051	7846	
0.601481	-0.189096	6273	
0.539596	-0.756301	1143	
0.438243	0.860906	3924	
0.901934	-0.142617	8863	
0.488454	-0.157459	6224	
0.461307	-0.241452	2049	
0.617759	0.743549	9506	
0.835319	0.001823	5867	
0.615701	0.472429	1530	
0.623385	0.034911	1959	
0.118972	-0.624546	400	
-0.088918	0.933868	9257	
0.500047	0.283440	4045	
0.449034	0.878252	4364	
0.430485	0.545391	2910	
0.507118	0.375148	6079	
0.409529	-0.842218	413	
0.034330	-0.699889	6930	
0.516362	-0.417739	8482	
0.434534	-0.170410	5696	
0.570374	-0.154293	6158	
0.551166	0.177906	5875	
0.887343	-0.220033	8546	
0.161658	-0.458939	1657	
0.841475	-0.036317	5017	
0.269449	-0.095803	2959	
0.599015	0.388682	5247	
0.536730	-0.641210	8802	
0.834078	-0.390575	8631	
0.137711	0.278661	2802	
0.332778	-0.806117	4156	
0.611958	0.567979	9818	
-0.642206	0.655841	6389	
0.881149	0.269520	9264	
0.414082	-0.845274	413	
0.891366	-0.363927	9572	
0.469802	0.269455	9528	
0.163957	0.001733	1698	
0.563196	-0.355161	9601	
0.679658	0.615393	1840	
0.344843	0.181134	1930	
0.414285	-0.625223	7384	
0.309000	0.004693	4000	
0.296412	-0.738386	8566	
0.066313	0.575667	2348	
0.674171	0.259926	7491	
0.065889	0.751650	2154	
0.098833	0.509944	1750	
0.305448	0.241347	6582	
0.404483	0.455196	9436	
0.377625	-0.388488	5465	
0.886714	-0.329640	2005	
0.266630	-0.328672	3563	
0.124919	0.670432	8112	
0.191220	-0.163407	6980	
0.637064	-0.027929	2387	
0.517093	0.343760	8495	
0.311211	0.176688	7486	
0.805372	0.288247	5836	
0.728321	0.434250	4657	
0.360601	0.070049	2878	
0.586526	0.756232	9880	
0.163009	-0.094345	3186	
0.337164	-0.621701	9714	
0.944982	0.053972	7731	
0.521904	0.079008	1904	
0.194082	-0.649235	5938	
0.165307	0.328715	2313	
0.283814	0.916955	2533	
0.026226	0.895023	1673	
0.102034	-0.282999	1482	
0.100529	0.933319	9979	
0.522947	0.504561	2112	
0.055293	0.558438	2581	
0.162006	0.228140	3949	
-0.871909	-0.371147	679	
0.791907	-0.123383	2521	
0.489752	-0.165869	6224	
0.178950	-0.441077	5145	
0.586640	-0.347258	4143	
-0.955945	0.171380	7022	
0.581151	0.437468	5370	
0.303086	-0.676906	6896	
0.651473	-0.549564	9596	
0.140739	-0.295957	2470	
0.428210	-0.502607	5423	
0.651852	-0.249731	8306	
-0.925672	-0.279805	9653	
0.690790	-0.545785	4680	
0.706921	-0.024214	5895	
0.636242	-0.451549	8090	
0.126800	-0.483594	831	
0.037210	-0.669097	7984	
0.746211	0.315753	3664	
0.538229	0.498100	3458	
0.325118	-0.572240	9931	
0.279987	0.707902	4856	
0.643037	0.098941	3642	
-0.220738	-0.953414	7940	
0.341108	-0.343283	8883	
0.745270	0.266971	2133	
0.768489	0.552620	1424	
0.342559	-0.631272	8969	
0.459450	-0.406813	7956	
0.375255	0.815288	7709	
0.680993	-0.245200	3260	
0.750717	0.576036	4284	
0.463571	-0.743221	6064	
0.220090	-0.295494	406	
0.359374	0.523612	1067	
0.359584	-0.736899	6968	
0.733266	-0.399283	6152	
0.893378	-0.311089	2005	
0.573873	-0.015196	1033	
0.535208	-0.755006	7548	
0.111681	0.931824	9979	
-0.941797	-0.100596	1337	
0.374622	0.628659	639	
0.568443	0.333436	2718	
0.241402	0.574977	2826	
0.371258	-0.215750	4957	
0.353822	0.302723	900	
-0.999100	-0.032874	9778	
0.178313	0.053238	5205	
-0.692217	-0.680585	7331	
0.465993	0.534234	6020	
0.549864	-0.021014	4771	
0.053625	-0.862265	1396	
0.871709	-0.107175	2344	
-0.956223	0.292938	4101	
0.559440	-0.543996	7489	
0.034844	-0.652587	8928	
0.647534	0.222929	5012	
-0.877536	-0.272807	9263	
0.246506	0.835246	6122	
0.541937	-0.272207	5842	
0.205161	-0.581628	5700	
0.879249	-0.022612	4962	
0.833257	0.278685	6882	
0.321812	0.009988	4000	
0.182978	-0.196151	558	
0.845649	0.043359	6598	
0.517676	-0.178029	6234	
0.326401	-0.617596	9714	
0.565656	-0.078302	6173	
0.939206	-0.114953	9072	
0.520288	-0.485809	3027	
0.323008	-0.380129	619	
0.312541	-0.006432	3071	
0.035907	-0.622761	7738	
-0.774565	-0.579008	633	
0.533501	0.160018	6438	
0.410872	-0.651895	767	
0.610520	0.319033	5220	
0.628957	-0.262579	9711	
0.525994	0.260375	5755	
0.490130	-0.607124	4826	
0.800954	0.102955	3807	
0.796107	0.298467	5112	
0.601377	0.278968	2300	
0.454660	-0.656620	675	
0.301508	-0.121905	4993	
0.485859	-0.426338	5574	
0.614706	-0.576835	4814	
0.151987	0.399461	3987	
-0.628158	-0.708894	1521	
0.548535	-0.715715	6525	
0.051473	0.942983	8082	
0.828570	-0.299449	5022	
0.618480	0.117908	2328	
0.538022	0.036863	3472	
0.426179	0.480290	3533	
0.536340	-0.093228	6166	
0.237134	-0.700829	9088	
-0.411106	-0.907073	2925	
0.949756	0.266475	4028	
0.773576	0.204027	2381	
0.198738	-0.300998	3312	
0.225832	-0.585935	8047	
0.053016	-0.653946	9732	
0.315341	-0.810877	3660	
0.626335	-0.616697	6337	
0.771883	-0.078731	3631	
0.475548	-0.172246	6224	
0.052863	-0.793454	1199	
0.448242	-0.492475	7056	
0.412435	-0.489649	2185	
-0.164065	0.904825	10007	
0.228585	-0.708854	2628	
0.095344	-0.494924	843	
0.865737	0.349816	1228	
0.384708	0.148796	3614	
0.109664	-0.579058	3596	
0.082486	-0.590622	6099	
0.059010	0.090699	4685	
0.344621	0.341381	2935	
0.481081	0.207692	3815	
-0.962910	-0.125788	6875	
0.654339	-0.337776	6291	
0.124901	-0.250265	3748	
0.692944	-0.329006	8466	
0.100325	0.479771	10061	
0.614320	0.740399	9506	
-0.265147	-0.876408	7874	
0.287130	-0.888618	888	
-0.007191	-0.961329	678	
0.018615	0.901025	9213	
0.332995	0.513855	4299	
0.309894	0.496983	2694	
0.574137	0.614962	6508	
0.123885	0.696417	8167	
0.038616	-0.273474	7401	
0.444594	-0.260065	2049	
0.484433	0.267505	1730	
0.424023	0.281471	7083	
0.462442	0.428415	4951	
0.193841	-0.240714	4278	
0.165108	-0.216452	857	
0.584887	0.135784	8436	
0.268316	-0.323703	4426	
0.122096	0.533417	2415	
0.222077	-0.191275	3682	
0.313335	0.722190	8409	
0.162407	0.903560	6519	
0.171359	-0.185180	5915	
0.861035	0.267995	8088	
0.084117	0.452517	9746	
0.570511	-0.015762	1033	
0.849120	-0.004545	5867	
0.306086	0.481662	5224	
0.335311	0.507499	5506	
0.237206	-0.083897	1400	
0.812297	0.458567	8726	
0.594218	-0.529524	9479	
0.766653	-0.431347	7059	
-0.823895	0.506564	7863	
0.546702	-0.214865	1874	
0.087691	0.654875	1320	
0.796999	0.485572	8240	
0.526728	0.738880	8425	
0.137303	0.398640	2610	
0.371257	0.862725	1270	
-0.934888	-0.022817	1070	
0.812809	0.419513	7001	
0.254204	0.511293	5346	
0.667544	0.093463	2741	
0.285507	0.672318	6364	
0.041770	-0.157311	5757	
0.730875	0.509915	5667	
0.117038	-0.790378	8979	
0.609121	0.449847	8380	
0.099851	-0.135578	3881	
0.608824	0.486134	8650	
0.497112	0.163526	5740	
0.615517	0.203683	1291	
0.447239	0.639130	3895	
0.582161	-0.601641	6199	
0.050525	-0.825808	5853	
0.836128	-0.004887	6924	
0.525344	-0.672805	8192	
0.843444	-0.160944	7115	
0.300766	0.090504	7095	
0.112809	-0.746374	7934	
0.160274	0.677402	1437	
0.635013	0.461577	1432	
0.715910	0.481286	5397	
-0.401043	0.837045	450	
0.083599	0.797362	1461	
0.170775	0.326855	6457	
0.700911	0.016518	7139	
0.138914	0.557295	7659	
0.719341	-0.003679	6913	
0.779080	0.306127	5112	
0.307889	-0.795847	1174	
0.516072	-0.018061	4860	
0.605435	-0.541563	7986	
0.547843	0.688712	6686	
0.555493	-0.547595	7489	
0.490058	-0.773217	6808	
-0.527601	-0.845689	8411	
0.208712	0.053780	7735	
0.347166	0.086951	3475	
0.662558	-0.281295	4630	
0.155267	0.035842	548	
0.558430	0.184079	5875	
0.487625	-0.151058	5376	
0.279851	-0.116223	2523	
0.902702	-0.132203	8863	
0.606993	0.311955	4562	
0.199384	0.857976	8689	
0.550862	0.328580	2488	
0.884032	0.299503	10047	
0.512098	0.289088	8870	
0.260311	0.005833	4681	
0.332486	0.371670	8446	
-0.002149	0.909021	1185	
0.636872	0.414642	4914	
0.756609	0.124057	3161	
0.448346	-0.327110	6552	
0.612532	0.433232	8028	
0.490586	-0.530842	3956	
0.117503	0.354829	3619	
0.496718	-0.298133	5242	
0.874479	0.165881	7652	
0.484312	0.599345	3871	
0.962329	-0.033956	1737	
0.036829	0.344107	6696	
0.594623	0.200579	1231	
0.784625	-0.175029	4003	
0.177552	-0.592900	7373	
0.196272	0.346020	7409	
0.673097	-0.509023	3392	
0.326047	-0.453244	538	
0.554647	0.142939	8542	
-0.903156	0.286644	1325	
0.544069	-0.060160	5333	
0.411485	0.387579	6655	
0.607627	-0.100852	4275	
0.644277	-0.330195	5891	
0.448526	0.047597	6190	
0.229190	-0.707052	2628	
0.109759	-0.450390	731	
0.643892	-0.084895	2319	
0.443452	-0.297528	3340	
0.401977	-0.562678	2373	
0.139481	0.729037	456	
0.067481	-0.817800	7256	
0.161453	-0.229393	8948	
-0.740868	-0.629139	1745	
0.835716	-0.156673	5560	
0.613445	0.159999	2492	
0.292698	0.411206	938	
0.651336	-0.507888	6937	
0.467446	-0.275921	3847	
0.384574	0.249781	5202	
0.242061	-0.377367	1799	
0.060361	0.670093	610	
-0.991881	0.023113	4882	
0.511117	0.760399	8755	
0.137278	0.867245	2751	
0.340082	0.470353	5481	
0.180572	0.946733	1465	
0.145573	0.905973	6519	
0.682952	-0.404712	6271	
0.411387	0.390996	6655	
0.744012	-0.081488	1852	
0.886057	0.010463	5908	
0.384793	-0.814490	8974	
0.450600	0.052874	7470	
0.281446	-0.016185	2774	
0.068246	-0.312455	2908	
0.172724	-0.932383	2170	
0.191886	-0.544449	8443	
0.205997	-0.714439	5833	
-0.303687	-0.854794	760	
0.463505	0.242521	9247	
0.165190	0.054419	1780	
-0.590572	0.769992	6159	
0.373566	-0.068843	7729	
0.624618	-0.134814	5893	
0.056595	0.073446	4123	
0.306191	0.766901	7345	
0.260216	-0.309097	402	
0.120891	-0.253245	3748	
0.472834	-0.648520	675	
0.108079	0.783979	1889	
0.224677	0.358950	4415	
-0.206700	0.895588	763	
-0.319833	0.884440	1501	
0.740889	-0.097548	3824	
0.331866	0.813485	4974	
0.686874	-0.578517	9902	
0.638697	-0.109146	5419	
0.404463	0.478694	9617	
0.094899	-0.813922	7862	
0.600641	-0.432169	5926	
0.595747	-0.312942	1801	
0.755125	0.023213	4068	
0.279058	-0.059744	1459	
0.492043	-0.048246	3376	
0.288931	-0.068715	3744	
0.538270	-0.261806	5239	
0.730743	0.245071	4727	
0.152175	-0.118762	9242	
0.480696	0.585024	3119	
0.189460	-0.290683	3136	
0.303996	-0.870744	1412	
0.498204	0.347664	5061	
0.863378	0.063070	6547	
0.126674	0.541945	3840	
0.091609	-0.464669	2630	
0.614557	-0.771779	5098	
0.106480	0.515783	1750	
0.281384	0.176992	5065	
0.014686	0.934904	10133	
0.687102	0.465612	2870	
0.816677	0.451752	1311	
0.713986	0.469258	4703	
0.098223	-0.609074	8508	
0.433709	0.177841	7187	
0.349227	0.078709	3475	
0.825110	-0.179746	5601	
0.156230	-0.607361	6922	
0.472880	0.304444	9363	
0.158941	0.506064	6762	
0.865481	-0.151693	7115	
0.175069	-0.279696	3065	
0.065587	-0.807294	2852	
0.459906	0.283641	9666	
0.374638	0.138164	1968	
0.698638	0.200184	599	
-0.765074	-0.547246	2215	
0.392084	0.816321	502	
0.575893	-0.346054	4143	
0.908182	0.216222	10011	
0.107744	-0.510603	3204	
0.316591	0.906555	9119	
0.187763	-0.762020	1830	
0.219626	0.143000	720	
0.221044	0.868336	8586	
0.196355	-0.102684	2323	
0.626169	0.120534	2328	
0.393959	0.487702	9425	
0.298829	-0.334976	1204	
0.484230	0.566477	2165	
0.113810	-0.577481	3596	
0.170822	0.806305	3899	
0.883072	-0.181226	6105	
0.286232	-0.096275	3383	
-0.067521	-0.894662	8293	
0.294821	0.735607	569	
0.332594	0.504887	5506	
0.163718	-0.019919	2847	
0.469636	-0.255781	3791	
0.368585	0.047598	1902	
0.322686	0.214319	802	
-0.660125	-0.711798	8977	
0.570892	0.087937	4777	
0.262296	-0.347283	4098	
0.462991	0.217084	8604	
0.695813	0.220727	816	
0.536286	-0.484335	3450	
0.384426	0.579666	5371	
0.318206	0.079078	7770	
0.407086	-0.508378	3086	
0.071885	-0.608958	2830	
0.281311	-0.466151	7915	
-0.857072	-0.403883	863	
0.753055	0.033032	4068	
0.454830	-0.611022	4811	
0.701018	-0.417296	5501	
0.542494	0.282717	688	
0.839472	-0.543870	6511	
0.604480	-0.433481	5926	
0.778320	-0.182547	3805	
0.668339	0.227913	5878	
0.540702	0.770835	1426	
0.867550	0.181793	7652	
0.774269	0.029581	2302	
0.244571	0.118554	4841	
0.184199	-0.801330	2594	
0.297807	0.526665	1361	
0.910995	0.026787	7773	
0.434635	-0.715617	6646	
0.134096	-0.769533	412	
0.487015	-0.872903	3416	
0.251030	-0.555283	713	
0.685429	-0.367108	6773	
0.895310	-0.015241	6027	
0.622284	-0.342774	5422	
