time = 0.001	Re = 1	rotation = 0
0.312960	0.333058	4361	
0.541112	-0.326688	8876	
0.680056	-0.165649	497	
0.566559	-0.748414	868	
0.362238	-0.150232	4297	
0.092828	0.379297	6421	
0.618904	0.526715	9577	
-0.635418	-0.722548	1639	
0.548478	0.027105	4013	
0.483971	-0.057591	1014	
0.620302	-0.347146	5422	
0.274103	0.249456	4481	
0.886837	-0.393765	5702	
-0.742574	0.656339	6448	
0.309058	0.137996	6627	
0.128808	0.096393	3245	
0.081711	0.570587	2392	
0.212225	0.434051	613	
0.176428	0.751477	4182	
0.790961	0.204367	3653	
0.064687	-0.864599	1396	
0.227440	0.114616	2346	
0.150642	-0.483359	2768	
0.502376	-0.089498	5496	
0.534601	0.331382	7728	
0.106232	0.916014	9200	
0.527547	0.298637	9996	
0.750302	-0.551228	9886	
0.129389	0.433422	660	
0.419679	0.431532	9402	
0.623599	-0.299760	5874	
0.387593	0.611233	1018	
0.512409	-0.628094	8802	
0.521369	0.077591	1904	
-0.960632	-0.065990	7130	
0.264992	-0.371995	2273	
0.161417	-0.622301	7468	
0.409675	-0.184173	3960	
0.414143	-0.034453	4663	
-0.303237	-0.891182	9120	
0.145012	0.023750	506	
0.223793	-0.668316	1262	
0.123806	0.864709	9978	
0.793738	-0.175076	4003	
0.404991	0.251037	6250	
0.059739	-0.733994	716	
0.292580	0.617042	7279	
0.832204	-0.344597	6038	
-0.502856	0.782378	7785	
0.903908	0.041604	7567	
0.565236	0.061752	3576	
0.318418	0.102887	8914	
-0.644122	0.655282	8023	
0.182994	0.410528	7744	
0.098542	-0.642897	4749	
0.352151	0.293926	900	
0.543622	-0.519962	6997	
0.645943	-0.083315	2319	
0.705932	0.533644	6172	
0.453220	-0.636589	3617	
0.251185	0.453041	5204	
0.310369	-0.913937	5708	
-0.920845	-0.071196	8517	
0.472795	-0.173832	4830	
0.606588	-0.238290	5193	
0.353609	0.809497	7293	
0.070890	-0.143841	3062	
0.218470	-0.386031	1054	
-0.123930	-0.875116	8031	
0.511863	-0.325591	7393	
0.192251	-0.544736	8443	
0.542656	0.172058	6438	
0.083663	0.822571	1906	
-0.123829	0.951037	1681	
0.774431	0.417183	6711	
0.399454	0.214891	5113	
0.383629	-0.905220	3474	
0.351531	-0.540590	6329	
0.625763	-0.000544	2780	
0.647021	0.297779	7301	
0.475308	-0.190473	4830	
0.540956	-0.176869	6251	
0.081250	-0.644866	9297	
0.103625	-0.030788	4044	
0.490590	-0.089555	6691	
0.342934	-0.511797	5564	
0.218367	0.813800	8011	
0.882159	-0.241289	8160	
0.473442	0.767882	6944	
0.632646	-0.394249	6624	
0.568545	0.680776	8437	
0.390483	-0.542318	853	
0.235916	0.553546	3073	
0.058162	0.255974	1447	
0.300286	-0.543305	2756	
0.595201	-0.212015	5278	
-0.977630	0.186276	7092	
0.539799	0.062650	9202	
0.409275	-0.286288	6535	
0.535687	-0.702691	5507	
0.279989	0.127070	4674	
0.124424	0.343497	421	
0.235379	-0.539889	9726	
0.640015	0.268697	5046	
0.790370	0.325203	6532	
0.290844	-0.375438	5272	
0.800000	-0.008015	5914	
0.225732	0.434540	7551	
0.210020	0.341649	6749	
0.775133	0.338299	5165	
0.177057	0.721116	2223	
0.348636	0.357756	5418	
0.532755	-0.485240	3027	
0.487364	-0.768013	6808	
0.280619	0.645874	6892	
0.082470	0.841824	5251	
0.517044	0.695895	8162	
0.523062	-0.259353	5235	
0.455253	-0.681579	5992	
0.193653	0.481399	1398	
0.480451	-0.398297	8404	
0.099524	-0.071612	5604	
0.528740	-0.419463	2294	
0.647428	0.068416	3598	
0.055165	-0.349624	827	
0.527323	-0.525682	4782	
-0.366593	-0.887997	8673	
0.089158	0.627265	957	
0.443983	-0.194318	6188	
0.529622	-0.423436	1686	
0.116172	-0.151407	6824	
0.293427	-0.814241	1534	
0.052214	-0.340401	9183	
0.243966	-0.490282	7138	
0.421256	0.462897	3315	
0.154286	0.179281	3212	
0.822268	0.539653	1550	
0.340732	0.215942	826	
0.278797	-0.155044	5824	
0.595426	0.002579	2098	
0.117253	0.643090	7215	
0.512621	0.696253	8149	
0.485994	0.809673	8622	
0.713137	0.691934	3868	
0.163253	-0.725458	4112	
0.444034	0.301847	8609	
0.375269	-0.401537	4865	
0.360601	0.822366	7709	
0.386963	-0.449868	6674	
0.557240	-0.387886	3274	
0.417612	-0.284701	6535	
0.542604	-0.073364	4787	
0.447071	0.426973	3338	
0.006688	0.899523	8953	
-0.840716	0.408425	1445	
0.185211	-0.596790	7373	
-0.992096	-0.094886	4171	
-0.052526	0.954293	9233	
-0.657295	0.662482	8406	
0.869164	-0.082215	6446	
0.127482	-0.152304	6824	
0.125771	-0.745982	7930	
0.295094	-0.853066	2280	
0.215187	-0.443344	8010	
0.315448	-0.765866	7754	
0.128359	-0.325350	7273	
0.067922	0.470623	4678	
0.309777	0.155113	7044	
0.411294	0.173958	5072	
0.698069	-0.609267	7682	
0.553700	0.175224	5875	
0.370095	0.597069	4702	
0.638425	0.548309	9458	
0.462669	0.161608	3716	
0.102474	0.915956	9200	
0.740291	0.189626	3243	
0.330982	0.232042	2143	
0.358738	-0.872346	944	
0.231670	-0.327060	526	
0.630081	0.175347	3502	
0.546208	0.774661	1426	
0.150684	-0.591024	5234	
0.134055	0.087753	3245	
0.460681	-0.473592	7056	
0.921611	0.234098	10021	
0.513098	0.463169	924	
0.401194	-0.846084	4396	
0.864623	0.005230	6082	
0.066054	0.600224	3253	
0.775863	0.271642	4541	
0.118259	0.273172	2853	
0.258834	-0.495106	7871	
0.158304	-0.728965	4112	
0.528293	0.364557	448	
0.726590	0.285735	1820	
0.202492	-0.556616	6706	
0.849793	0.128450	4878	
0.067822	0.725879	8522	
-0.939967	-0.001818	980	
0.752325	-0.273912	1878	
0.481495	-0.267003	4513	
0.152664	-0.232455	1162	
0.376922	-0.067718	8200	
0.232673	-0.660609	1236	
0.901526	-0.300457	4755	
0.452793	0.124214	5838	
0.188146	-0.269420	1629	
0.859979	-0.023706	5017	
0.164647	-0.119436	2468	
0.304525	0.648855	4857	
0.434950	-0.202030	6188	
0.483761	-0.064126	1004	
0.036988	-0.391873	5662	
0.343887	0.409460	4209	
0.871540	-0.013075	4962	
0.465502	-0.567420	4722	
0.656999	-0.084415	2319	
0.225851	0.643243	3264	
0.291613	-0.625187	3224	
0.247896	-0.171022	6976	
0.343288	-0.148268	8369	
0.553807	-0.466750	3450	
0.617875	-0.377632	4219	
0.341480	-0.574358	9549	
0.852329	-0.280481	8638	
0.321300	-0.049761	7000	
0.668125	-0.131314	5974	
0.807678	0.210517	4932	
0.881149	0.033686	7567	
0.492320	-0.160702	6294	
-0.525132	-0.751091	8560	
0.496540	0.143017	5762	
0.714763	0.598436	5019	
0.174200	-0.137036	4313	
0.142271	-0.304728	5487	
0.591866	0.458439	8380	
0.747745	0.267291	2133	
0.701349	0.196729	599	
0.557304	0.643483	8123	
0.363424	0.558694	9286	
0.932909	-0.024570	979	
0.897348	-0.304141	2005	
0.033684	-0.854224	9211	
0.861961	0.071559	6547	
0.298812	0.222350	7477	
0.154754	-0.321990	7574	
-0.955993	-0.115300	1337	
0.392205	0.805241	8598	
0.333624	0.788492	5976	
0.216337	-0.819980	7878	
0.344288	0.059978	848	
0.597583	-0.610934	6443	
0.107186	-0.579602	7842	
0.183934	-0.823264	7066	
-0.305272	-0.919962	2547	
0.535953	0.551311	4824	
0.397781	0.398055	8821	
0.238480	0.190423	2873	
0.137465	0.205371	771	
0.230018	-0.619559	7297	
0.281995	-0.677974	5064	
0.700099	-0.019238	5408	
0.402214	-0.089587	2309	
0.452910	-0.720012	6852	
-0.945628	0.165835	8601	
0.622573	0.121175	2328	
0.871112	0.334563	9766	
0.209962	-0.058523	9130	
0.608238	-0.174275	5921	
0.835098	-0.185332	5601	
0.058250	0.250304	1447	
0.580106	-0.628414	7372	
0.586583	0.203965	5749	
0.918670	0.146595	9921	
-0.845385	0.470028	9786	
0.076617	0.448248	4711	
0.706012	0.059187	7351	
0.714691	0.149178	963	
-0.715470	0.650544	5341	
0.296470	-0.187252	504	
0.360551	-0.283439	3201	
0.574153	0.007246	6699	
0.118299	0.649112	6766	
0.935483	0.130712	428	
0.544194	-0.319970	8876	
0.777415	0.600768	634	
0.390435	-0.488497	5941	
0.485726	-0.335965	6594	
-0.300089	-0.883774	5793	
0.037382	0.241891	6153	
0.554190	0.416828	3542	
0.746984	0.035829	2970	
0.628183	0.139117	2710	
0.582803	-0.191381	6257	
0.088173	-0.041425	1355	
0.173906	-0.757818	2460	
0.281511	-0.251586	3038	
0.440805	0.687123	5710	
0.435236	-0.212433	8309	
0.262234	-0.083221	1675	
-0.689973	-0.608987	1919	
0.133147	-0.746774	423	
0.264461	0.818280	905	
0.287120	-0.635309	5116	
0.259987	0.863064	7831	
-0.165281	-0.879192	5440	
-0.781332	-0.529786	2351	
-0.193405	0.939023	1693	
0.559143	-0.359055	9601	
0.145101	-0.743277	423	
0.552484	0.364979	404	
0.903331	0.170451	9921	
0.725666	-0.335501	4623	
0.322479	0.513772	4299	
0.803123	0.206528	4932	
0.235310	-0.152032	6751	
0.064349	-0.558140	2683	
0.449183	-0.074464	5994	
0.072701	-0.264899	742	
0.168528	0.845231	4648	
0.795262	-0.226526	6424	
0.450702	-0.507356	6609	
0.658457	0.409923	5006	
-0.406570	-0.850041	9203	
0.310183	0.678654	6949	
0.131235	-0.444350	1297	
0.192765	-0.135511	2941	
0.566708	0.075411	3576	
0.502143	-0.314148	7254	
0.812971	-0.145807	5560	
0.255392	-0.619380	1623	
0.267834	-0.625970	7184	
0.762407	-0.224662	4466	
-0.848994	-0.444971	1312	
0.150385	-0.747338	1699	
0.306384	0.549367	5625	
-0.198279	-0.917537	1012	
0.641017	-0.154153	1945	
0.196636	-0.380008	7474	
0.181501	-0.002557	3097	
-0.927803	-0.257537	9355	
0.021700	0.901097	9213	
0.120651	-0.016030	1805	
0.892532	-0.313439	2005	
0.393917	-0.350476	6284	
0.581035	0.701653	8122	
0.160816	-0.270903	3065	
0.122562	0.933185	941	
0.352324	0.140790	1968	
0.704294	0.071106	7351	
0.178899	-0.431485	5086	
0.529187	0.368902	448	
-0.572787	-0.784082	7181	
0.413280	-0.254628	5322	
0.262461	0.306022	6503	
0.241183	-0.305380	800	
0.869044	-0.229763	8546	
0.518849	0.518593	3708	
0.503924	0.305906	2149	
0.294161	-0.918714	5708	
0.657888	-0.583416	9680	
0.485743	0.141702	5762	
0.359419	0.397737	5276	
0.230604	0.830799	7596	
0.039157	0.482417	7099	
0.332897	-0.208075	416	
0.391821	-0.331741	5477	
0.339837	0.611595	3608	
0.750673	-0.413280	7134	
0.540962	-0.022140	4771	
0.007859	-0.978476	1410	
0.656245	0.449664	1314	
0.364027	-0.099167	1443	
0.141365	-0.928248	8156	
0.301564	0.529516	4285	
0.619611	0.384802	6821	
0.084984	0.790092	1091	
0.466065	0.316639	3445	
0.185202	-0.920298	2116	
0.886946	-0.083545	701	
0.218430	0.306049	4104	
0.430919	-0.585598	2965	
0.237140	-0.184260	4511	
0.291638	-0.012205	3054	
-0.387077	-0.858664	1281	
0.626879	-0.004632	2780	
0.537572	0.751554	1098	
0.835968	-0.444789	4496	
0.235226	0.910511	7789	
0.368057	-0.620951	511	
0.487813	-0.236328	9121	
0.855173	-0.082718	6446	
0.770906	0.168105	7653	
0.607043	-0.483216	7077	
0.188251	0.977236	9513	
0.163904	-0.324158	3463	
0.256832	-0.934694	2190	
0.390914	-0.433228	9615	
0.648426	-0.023127	2642	
0.254821	0.857899	7831	
0.486754	-0.709879	5677	
0.544508	0.835741	9268	
0.339203	0.434035	4177	
0.037147	0.282337	6455	
0.491793	-0.088383	6691	
-0.885921	-0.242858	9607	
0.115958	-0.541226	2494	
0.625286	0.249954	4440	
0.219452	-0.119981	4260	
0.618798	-0.613461	6337	
0.785040	-0.391489	6130	
0.818740	0.079433	4844	
0.177429	-0.300254	3957	
0.269738	-0.354779	3765	
0.677585	0.113812	4518	
0.300368	0.548631	5625	
0.638382	0.052657	3433	
-0.243854	-0.906414	7790	
0.466369	0.491924	6070	
0.563869	0.559478	7337	
0.805062	0.191104	4401	
0.037710	0.375118	5655	
0.546419	-0.797192	4828	
0.600744	-0.202440	6273	
0.295952	0.425643	1744	
0.470476	-0.174575	4830	
0.526343	0.304317	9996	
0.550152	-0.270464	4598	
0.316089	0.432345	3291	
0.346249	-0.031046	1284	
0.259979	-0.554781	713	
0.499942	-0.173264	6294	
0.284015	0.283009	711	
0.693288	0.448674	3687	
0.577035	0.417076	4640	
0.260821	-0.141239	9862	
0.162625	-0.174583	5163	
-0.091141	0.940707	8747	
0.096742	-0.623595	1486	
0.913686	-0.244771	947	
0.616091	-0.620219	6337	
0.558325	-0.067637	7837	
0.644755	-0.095223	2319	
0.432483	-0.477508	4810	
0.665887	0.035787	4804	
0.230609	-0.123124	8348	
-0.949256	0.288963	8321	
0.974452	-0.123840	6644	
0.355056	-0.073594	1248	
0.211226	-0.024169	8526	
0.236937	0.126689	4841	
0.058864	-0.268205	3505	
0.231622	0.819591	3356	
0.668867	-0.572989	9918	
0.391067	0.186092	5015	
0.715370	0.065142	1524	
0.059597	-0.316915	4839	
0.523868	0.501034	2112	
0.542170	0.510661	4669	
-0.267317	0.885084	9033	
0.217708	-0.231760	2474	
0.100465	-0.281445	1482	
0.587061	0.722470	9767	
0.679627	-0.357176	6773	
0.116932	0.302622	6652	
0.096363	-0.831662	2556	
0.061336	0.085157	4685	
0.591297	-0.509024	7657	
0.593625	-0.309913	1619	
-0.295336	-0.923229	2547	
0.444495	0.382685	2151	
0.147656	0.820399	7278	
0.393721	0.356871	7497	
0.172518	0.845145	4648	
-0.959024	0.069269	9288	
0.857773	-0.352948	9318	
-0.519011	-0.782611	6800	
0.470056	0.834452	9698	
0.021650	0.895891	9213	
0.474285	-0.604452	3886	
0.553249	-0.579649	6217	
0.332774	-0.712281	2438	
0.127961	-0.470050	2745	
0.035386	0.717739	7029	
0.722092	0.168592	963	
0.557476	-0.336786	9588	
0.561169	-0.428578	1832	
0.459757	-0.412965	9229	
0.201474	-0.094516	3359	
0.152532	-0.662870	8493	
0.579420	-0.119799	8716	
0.319760	0.682681	6949	
0.121694	-0.749772	7930	
0.213250	0.375705	1687	
0.670498	-0.525811	4194	
-0.123711	0.908814	611	
0.157787	-0.538013	3255	
0.146802	-0.023724	2666	
0.094174	0.126302	5230	
0.630100	-0.006431	2780	
0.265511	-0.363885	3546	
0.581346	-0.560124	4817	
0.474066	-0.601029	3886	
0.222280	0.602625	1352	
0.320250	0.864918	8374	
0.322738	0.359032	1266	
0.532215	-0.687987	7822	
-0.445685	-0.857158	3923	
0.640446	0.185948	7745	
0.087738	0.711114	5059	
0.463642	0.804751	9348	
0.084547	0.094799	1520	
0.134209	-0.545386	2696	
0.879420	-0.342263	9474	
-0.906959	-0.227428	10012	
0.056085	-0.614686	1305	
0.830567	-0.190257	5601	
0.517439	0.010478	1076	
0.636233	-0.551335	961	
0.900240	-0.174603	5319	
0.148809	0.651604	880	
0.126736	0.120873	969	
0.384272	-0.248270	4188	
0.097203	-0.192715	2613	
0.355411	-0.304470	3233	
0.613289	-0.257494	5816	
0.526816	-0.122062	9541	
0.328105	-0.589208	8647	
0.268061	-0.064130	1172	
0.052347	-0.585008	1405	
0.294878	-0.192431	554	
0.217628	-0.445299	8010	
0.241787	-0.472601	5476	
0.823275	0.133152	4878	
0.121931	0.274031	2853	
0.164612	0.380628	4946	
0.352339	-0.280907	3138	
0.423741	-0.722771	7804	
-0.673087	0.645247	5185	
0.084272	0.529894	6522	
0.181474	0.113783	4643	
0.492531	0.104306	4735	
0.151229	-0.226208	10016	
0.470262	0.136913	6352	
0.283340	-0.400862	6845	
0.677152	-0.569090	9918	
0.673312	-0.070839	4331	
0.302664	0.245638	6582	
0.209319	0.787992	8766	
0.338404	0.435626	4177	
-0.889200	-0.241849	9607	
-0.868452	0.481775	3995	
0.195907	0.302996	8075	
0.777494	-0.205109	3805	
0.471514	0.340941	3410	
0.261519	-0.822785	10000	
0.575314	-0.185274	6267	
0.707049	0.050292	7499	
0.530644	0.630010	6903	
0.076441	0.714900	2138	
0.477357	-0.176683	4830	
0.081494	0.196470	2326	
0.499459	-0.260295	4697	
0.496839	0.783868	6799	
0.537365	-0.305266	9677	
0.423759	0.703598	5198	
0.593845	-0.519757	9479	
0.154633	0.874772	5439	
0.388479	-0.206737	7295	
0.404526	0.054705	4492	
0.688756	0.267226	740	
0.394478	-0.230496	3940	
0.430157	0.525481	3325	
0.878765	-0.216032	8546	
0.661215	0.249414	7491	
0.480236	0.733584	8307	
0.337515	-0.493801	4880	
-0.469342	0.838985	2093	
0.035514	-0.596226	6378	
0.544548	-0.148621	6228	
0.346743	0.159385	2967	
0.177884	-0.548637	7313	
0.191765	0.622860	5156	
0.266275	-0.139017	8381	
0.487875	0.605004	3871	
0.596536	-0.163192	5395	
0.613780	0.721457	9852	
0.657251	0.008087	3452	
0.492940	-0.483214	1488	
0.596083	0.117128	1377	
0.464619	0.376838	4376	
0.689566	-0.223503	9533	
0.219473	-0.216189	2363	
0.113841	0.298199	1891	
0.558392	0.134033	8542	
0.708095	0.222555	816	
0.421455	0.578488	4168	
0.158212	-0.088362	1551	
0.070856	0.355850	2330	
0.155328	-0.734246	4112	
0.053939	-0.971774	866	
0.262744	-0.318779	4426	
0.547156	-0.100749	6166	
0.708708	-0.425088	5501	
0.293925	0.113242	6392	
0.697698	0.201331	599	
0.606330	-0.446647	5566	
0.238314	0.509943	636	
0.059142	-0.685706	4340	
-0.520626	0.838925	8461	
-0.080743	-0.895179	8849	
0.707833	0.578144	575	
0.492777	-0.583798	4212	
-0.957362	0.135105	9013	
-0.153259	0.903893	8133	
0.344798	0.325941	590	
0.490659	-0.484371	1488	
0.431331	0.207324	8993	
0.880891	0.096482	5776	
0.073821	0.463185	3615	
0.686358	-0.225821	9533	
0.635849	0.541041	9458	
0.062912	0.633345	6201	
-0.145138	0.939812	1469	
0.201015	-0.265396	2063	
0.194616	-0.459061	6301	
-0.194343	0.876147	7885	
0.577362	-0.354900	3436	
0.142905	-0.624234	6336	
-0.940180	-0.242586	5593	
0.787271	-0.057281	4985	
0.573053	0.165210	3513	
0.046489	-0.263593	8791	
0.836112	0.258854	6882	
0.284869	0.668585	6364	
0.109716	0.705264	8033	
0.285032	0.267969	5855	
0.451424	-0.773790	8623	
0.520987	0.672267	6629	
-0.590774	0.718979	528	
0.929421	0.180695	9990	
0.432951	0.219017	8993	
0.142530	-0.149550	8456	
0.132392	0.292655	2095	
0.561088	0.152031	7516	
0.436700	-0.511467	6609	
0.089657	-0.787718	6827	
0.429949	0.447125	2563	
0.541308	0.336373	1900	
0.421920	0.132210	5797	
0.570597	0.602773	6410	
0.695273	-0.068823	5947	
0.651054	0.516481	6432	
0.633738	0.233484	4440	
0.393931	-0.046351	3014	
0.413386	-0.779735	8886	
0.349970	-0.467882	5524	
0.194148	-0.186500	1255	
0.921498	-0.126517	8863	
0.504916	-0.343268	7330	
0.246055	-0.685575	9088	
0.125580	-0.595385	1384	
0.093109	-0.429734	3705	
0.248472	-0.949457	2258	
0.902320	0.090512	6087	
0.822908	0.180503	4884	
-0.136775	0.908569	611	
0.287549	-0.481776	1342	
0.474085	0.798672	9348	
0.292017	-0.709478	7144	
0.112678	-0.147293	5609	
0.625377	-0.354273	5422	
0.777462	-0.200612	3805	
0.276883	-0.218803	2099	
0.352874	-0.790942	6668	
0.537286	-0.367716	9719	
0.172273	0.162077	5238	
0.492707	-0.707426	5677	
0.168498	-0.458917	2171	
0.070500	0.334406	4061	
0.552007	-0.379763	7528	
0.700418	-0.338122	8466	
0.450728	-0.018537	6941	
-0.833625	0.436581	4495	
0.044800	0.614275	9911	
0.543362	0.361902	404	
0.586590	0.721505	9767	
0.115802	0.227803	6303	
-0.939717	-0.210696	9780	
0.364254	-0.781992	7220	
0.206814	0.625827	2527	
0.589817	0.699918	8122	
0.198983	-0.042730	4605	
0.550193	-0.059348	8135	
0.433995	-0.528929	6345	
0.500037	0.623015	5431	
0.362893	-0.440345	4875	
0.116913	0.471499	9494	
0.158947	-0.040786	3179	
0.138001	0.164986	7801	
0.606708	0.563973	9818	
-0.538705	0.741697	7547	
0.803966	-0.315271	5585	
0.481470	-0.600751	4826	
0.148783	-0.759412	493	
0.703230	0.174253	8014	
0.760661	-0.212612	4466	
0.760841	-0.293542	2732	
0.276563	-0.929476	2190	
0.604920	-0.100337	3625	
0.285937	0.659717	7712	
0.592644	-0.341898	2159	
0.444784	-0.033377	7087	
0.449236	0.489318	4874	
0.383679	-0.571629	2794	
0.824262	-0.014560	6992	
0.514316	0.535027	4065	
0.160758	0.858795	5439	
0.314269	0.646383	4089	
0.079841	0.940755	420	
0.423840	0.125572	6086	
0.328525	0.494863	5506	
0.314461	0.194482	972	
0.530564	-0.256670	5239	
-0.756783	-0.649392	9099	
0.422716	0.445900	2563	
0.353017	0.183895	1930	
0.470255	-0.064823	1014	
0.793923	-0.509158	8564	
0.809135	0.360079	7075	
0.393971	0.114134	5053	
0.377523	0.728863	7641	
0.751222	0.483586	6073	
0.578757	-0.572115	4817	
0.427187	0.792578	8722	
0.232971	-0.261482	3504	
0.132436	0.756412	1225	
-0.969510	-0.244488	6561	
0.248217	0.402262	5142	
