time = 0.001	Re = 1	rotation = 0
0.267908	-0.079267	4345	
0.599670	0.297082	3570	
0.174214	-0.075539	1295	
0.492972	-0.690419	5677	
0.749733	0.441572	5354	
-0.479403	-0.813909	8621	
0.512608	-0.140691	6144	
0.663745	0.456224	2420	
0.637432	-0.588742	9405	
0.192236	0.638822	2527	
0.573525	0.330255	2718	
0.572566	0.308569	7142	
0.485678	-0.462347	1808	
0.301483	-0.082412	3606	
0.960615	-0.141499	5850	
0.415156	-0.321222	5831	
0.322781	0.493561	5506	
0.558154	-0.454612	3394	
0.593362	-0.457304	5566	
-0.496527	-0.823916	529	
0.214608	-0.183811	1195	
0.560815	0.623963	8123	
0.821587	0.041972	5480	
0.123196	0.079812	3128	
0.399168	0.709398	2800	
0.535656	-0.310702	10040	
0.494958	-0.320513	7254	
0.391533	-0.720319	7610	
0.526710	0.611335	6514	
-0.703025	-0.669543	7331	
0.382292	-0.775534	6708	
0.201557	-0.875245	7886	
0.364874	0.823144	7709	
0.138672	-0.366151	9589	
0.561275	-0.285937	4598	
0.363036	0.771842	3401	
0.362128	-0.646650	5800	
0.358219	0.433829	7690	
0.301782	-0.795000	1174	
0.140501	-0.754396	493	
0.721178	-0.054988	6659	
0.149927	0.386883	2772	
0.120410	0.373459	5489	
0.774051	0.478320	7164	
0.349562	0.824907	7267	
0.481851	-0.415893	9941	
0.417489	0.290919	6959	
0.301477	-0.490734	1099	
0.908331	0.388337	4152	
0.287043	0.902829	2533	
0.900311	-0.436767	6447	
0.088189	-0.274151	5621	
-0.853292	0.398254	1445	
0.197206	0.360966	7409	
0.234934	0.729515	4017	
0.580013	-0.386433	3198	
0.183278	0.678099	1553	
0.461314	0.084898	8252	
-0.851986	-0.350269	1227	
0.091661	-0.222818	2109	
0.723438	-0.416718	5501	
0.477323	-0.027484	988	
0.431162	0.613626	1631	
0.385497	-0.410759	8241	
0.456840	0.880473	4364	
0.641394	0.532938	8594	
0.329709	-0.711507	2438	
0.477616	-0.548910	1748	
0.658181	0.288569	7839	
0.297581	-0.688642	7362	
0.437887	0.641712	4596	
0.583796	0.398215	4587	
0.374923	0.115107	2298	
-0.955257	-0.270189	4027	
0.248860	0.480571	7962	
0.119756	-0.558863	5348	
0.831930	-0.258291	4886	
0.935177	0.010772	1069	
-0.480142	-0.789173	5491	
0.880108	0.217574	5691	
0.124202	-0.565263	2508	
0.328121	0.176912	670	
0.596090	0.487135	8568	
0.211529	0.061825	8986	
0.343458	0.211515	826	
0.390669	-0.665279	4934	
0.567282	-0.112879	8716	
0.145021	0.457653	2661	
0.714261	0.407183	2436	
0.456899	0.243354	9247	
0.421081	-0.028335	4663	
0.883924	-0.179385	6105	
-0.671445	0.676624	8406	
0.142367	0.652292	1026	
0.381897	-0.750098	7850	
0.177845	0.673622	1509	
0.145609	-0.275432	3131	
0.185805	0.437705	6829	
0.551084	-0.210522	1874	
0.395619	-0.369723	4889	
0.459029	0.353716	3634	
0.765183	0.021238	2302	
0.327046	-0.803672	4156	
0.746496	0.190324	3243	
0.697275	-0.055766	6205	
0.207384	0.559089	1190	
0.227823	0.872404	8586	
-0.363796	0.853751	861	
0.279853	0.340534	7432	
0.643684	0.372032	7399	
0.868751	-0.073891	7276	
0.913193	-0.343790	6964	
0.421548	-0.065391	4100	
0.327901	-0.847341	2708	
0.736754	0.325742	2411	
0.830640	0.014203	5899	
0.326631	-0.363642	9662	
0.504974	-0.003365	1076	
0.384179	-0.339936	4241	
0.113925	0.601740	4944	
0.240139	0.928819	1105	
0.120763	-0.234946	3810	
0.321487	-0.537793	3406	
0.530177	0.048484	7604	
0.831054	0.238818	6554	
0.725257	0.524652	5667	
0.695175	0.143393	5840	
0.468695	-0.369476	3330	
0.437896	-0.644454	877	
0.509080	-0.600075	7173	
0.545525	0.336709	1900	
0.486685	0.164305	3580	
-0.728706	-0.594101	5020	
0.788222	0.112104	2995	
0.089306	0.793002	1091	
0.309064	-0.202462	554	
-0.857032	-0.438666	791	
0.647983	-0.031563	2387	
0.704927	0.052489	7499	
0.457322	0.321700	2198	
0.455511	-0.668254	675	
0.904803	-0.351745	6738	
-0.941988	-0.313891	6550	
0.672150	-0.465863	7131	
0.125409	0.135718	1441	
0.836950	0.360145	1402	
0.212011	-0.525452	9335	
0.175485	0.185990	6395	
0.329252	-0.002545	3732	
0.049235	0.354330	1193	
0.282503	-0.747802	8394	
0.262312	-0.812090	10000	
0.685025	0.092290	5556	
0.537540	-0.322921	8876	
0.652776	-0.667382	8405	
0.563994	-0.302219	3026	
-0.903053	-0.233804	9607	
0.135141	0.256913	4789	
0.506977	-0.486602	3027	
0.484632	0.285312	7859	
0.333090	-0.500865	4880	
0.300599	0.605756	8008	
0.664187	-0.094733	5429	
-0.915159	0.299191	2985	
0.826629	0.190984	4401	
0.757005	-0.463178	5932	
0.734655	0.200945	3243	
0.761220	0.000203	1954	
-0.940229	0.112746	9071	
0.140644	-0.087895	9118	
0.721164	0.479861	5397	
0.061928	-0.154882	3237	
0.330575	0.220633	1142	
0.657270	-0.360807	6291	
0.071247	0.153731	3293	
0.280501	-0.532764	1009	
0.868643	0.240420	7104	
0.934136	0.019406	1069	
0.903754	0.045424	7437	
0.628764	-0.061037	3719	
0.717106	-0.390813	6290	
0.135074	-0.881771	9188	
0.186723	-0.338115	4083	
0.103806	-0.441184	1055	
0.605766	-0.487099	7077	
0.383707	0.476841	5919	
0.546145	0.096725	9411	
0.165377	0.551751	9036	
0.336039	0.613670	3608	
0.270425	-0.645465	9170	
0.205039	-0.942233	1694	
0.851206	-0.355145	9318	
0.686598	0.192948	8218	
0.536172	0.240859	7101	
0.169061	0.823830	6155	
0.060555	0.767858	8248	
0.849892	-0.184402	5961	
0.767103	-0.503713	6833	
0.571251	0.345926	2718	
0.871932	-0.112832	1160	
0.617016	-0.181795	7542	
0.168573	-0.856198	8762	
0.203621	0.937156	1011	
0.186063	0.457361	617	
0.682231	-0.330121	8468	
0.886616	-0.430425	7110	
0.509921	0.585764	3431	
0.574076	0.016650	6699	
0.461428	-0.227074	8335	
0.677861	0.212078	7722	
0.626911	0.189988	7745	
0.094388	-0.147624	3412	
0.079248	0.552290	4715	
0.695158	0.092710	5556	
0.549847	0.562022	4824	
0.144858	0.494344	4894	
0.070433	-0.172659	1911	
0.250888	-0.847754	7720	
0.410197	0.350786	9277	
0.145980	0.648503	880	
0.472006	0.574104	3251	
0.237273	-0.517942	9499	
0.051180	-0.748073	1242	
0.585819	0.569376	6256	
0.560259	0.219151	6239	
-0.523456	-0.847879	6036	
0.651131	-0.071897	3271	
0.679710	0.330370	1240	
0.708678	0.538341	6172	
0.588793	-0.583078	4817	
0.126650	0.271534	2853	
0.785298	0.349970	6856	
0.484873	-0.212486	9192	
0.255318	0.161390	2450	
0.771126	0.314933	4584	
0.356873	0.085122	3475	
0.227957	-0.589564	8047	
0.206738	-0.581198	5700	
0.274877	0.081535	2113	
0.189518	0.079632	7249	
0.545338	-0.539623	6997	
0.424437	0.457698	3315	
0.045760	0.361651	605	
0.261769	-0.473290	7805	
0.068535	-0.673661	2401	
0.197219	0.257948	6400	
0.603579	0.279226	2300	
0.295905	0.683135	6364	
0.198187	-0.366610	6740	
0.539858	0.422563	2125	
0.082292	0.477779	6546	
0.484774	0.415228	7177	
0.545976	-0.041908	7233	
0.050248	0.759495	685	
0.390951	0.488148	9425	
-0.656990	-0.703075	8977	
0.434520	0.787591	8722	
0.701864	0.218266	816	
0.480894	0.417843	6077	
0.128306	0.009144	9584	
0.888279	-0.126101	2083	
0.048724	0.837635	1257	
0.799285	0.307780	6532	
0.477353	-0.499132	1206	
0.154140	-0.186344	7579	
0.275262	0.945118	2196	
0.659910	-0.442204	8176	
0.823343	-0.188416	5601	
0.604754	0.006334	2098	
0.119210	0.556504	5070	
0.202541	0.224686	9972	
0.878598	-0.352036	9572	
-0.332869	0.937538	2599	
0.852066	-0.259816	9206	
0.610117	-0.368872	3567	
0.621157	0.457721	2842	
0.076013	-0.774506	2691	
0.565607	0.503332	5392	
0.486802	0.378403	4997	
0.673979	0.327775	1240	
0.651823	0.077036	2741	
0.507104	-0.456529	2769	
0.006689	0.899522	8953	
0.727325	0.585875	8737	
0.877716	-0.084645	2344	
-0.216638	-0.973314	7940	
0.564767	0.769367	3300	
0.882512	0.308760	9878	
0.206889	0.527125	9216	
0.127311	-0.153424	6824	
0.221904	-0.829302	7878	
0.448452	0.793340	6420	
0.867888	-0.071414	7276	
0.501693	0.699107	8149	
0.125092	-0.440448	1297	
0.132399	-0.860420	7618	
0.659400	-0.480370	1787	
0.703442	-0.269623	9537	
-0.892104	0.258120	1950	
0.606878	-0.178419	5921	
0.340849	-0.531098	6953	
0.270071	-0.036102	4534	
0.682261	-0.213481	7918	
0.632806	-0.685643	7894	
0.405922	-0.099530	2309	
0.633607	-0.484164	1796	
-0.630550	-0.705499	1521	
0.844108	-0.187734	5601	
0.536455	-0.142477	5388	
0.909276	-0.270629	1326	
0.515117	-0.716875	4837	
0.135878	0.067535	6577	
0.488073	0.489698	1300	
0.574278	-0.754293	868	
0.446274	-0.411793	4038	
-0.837757	-0.428525	1312	
0.228795	0.395190	7643	
0.063354	-0.786599	3780	
0.319004	-0.021193	3992	
0.117070	0.316851	7303	
0.748259	0.398266	4626	
0.813411	-0.365170	7125	
0.518197	-0.350347	9929	
0.377720	-0.145798	3423	
0.872459	0.069579	6193	
0.243714	0.288308	4550	
0.067227	-0.781927	3780	
0.141523	0.917388	9284	
0.345441	0.267408	796	
0.634018	0.296426	5162	
0.140426	-0.597663	2911	
0.787526	0.008488	1954	
0.684776	0.522024	5295	
0.139471	-0.930589	8156	
0.704053	-0.177152	2000	
0.396513	-0.762751	7650	
0.239674	0.365601	4745	
0.147187	-0.543924	3255	
0.275699	-0.483119	1342	
0.705516	0.228700	778	
0.704417	0.060388	7351	
0.033431	-0.830876	7901	
0.491741	-0.574442	4212	
0.210922	0.480610	8350	
0.395159	0.549385	3094	
0.533785	0.097956	4197	
0.225290	-0.351826	500	
0.517364	0.637339	6903	
0.760524	-0.395375	7098	
0.805389	0.072291	2888	
0.423714	0.434308	2563	
0.437464	0.344710	9368	
0.486876	0.612392	5431	
0.597411	0.662010	8285	
0.805903	-0.162700	5073	
0.510685	0.138022	9702	
0.298574	0.072863	4798	
0.184361	0.608980	4063	
0.675296	0.175689	8014	
0.916196	0.100436	6087	
0.665588	-0.174948	497	
-0.084203	-0.917505	10046	
0.157948	-0.670729	8493	
0.133269	-0.583792	1773	
0.394021	-0.329672	5477	
0.360576	-0.107083	8503	
0.451402	-0.130755	6611	
0.242310	0.041835	5930	
0.370716	-0.561674	442	
-0.564146	-0.739834	6635	
0.012176	-0.948719	10076	
0.034721	0.679802	8201	
0.228896	0.368824	4745	
0.571037	-0.576445	4817	
0.151486	-0.737249	4112	
-0.929444	0.251428	1151	
0.863580	-0.282829	9748	
0.176340	0.307571	4963	
0.796512	-0.412301	8086	
0.766214	-0.247969	8146	
0.245485	0.694780	6732	
0.109638	-0.494056	843	
0.525184	-0.721723	5507	
-0.247550	-0.936742	8788	
0.348849	-0.363124	1940	
0.535750	-0.492807	3921	
0.312142	-0.733872	7462	
0.150013	0.028271	548	
0.732473	0.454104	5354	
0.495511	0.667783	6629	
0.491002	0.040866	435	
0.766846	0.067431	3528	
0.323996	0.758855	3247	
-0.728010	0.625455	10027	
0.560783	-0.096759	9887	
-0.281907	-0.878775	4400	
0.269374	-0.772401	9106	
0.562479	0.182862	5875	
0.247190	0.409357	5142	
0.051133	-0.755043	653	
0.249620	0.711303	7733	
0.566207	-0.187317	6267	
-0.618293	-0.692921	8684	
-0.777109	0.575603	850	
0.911739	0.052473	9471	
0.481177	-0.023518	1428	
0.451892	-0.091134	7632	
-0.626541	0.736209	466	
0.835125	-0.021027	6924	
0.729540	0.307192	1770	
0.625835	-0.001540	2780	
0.120632	0.546484	3840	
0.188866	-0.915636	764	
0.547565	0.329771	2488	
0.248800	0.951183	2260	
0.525603	0.534512	4065	
0.584846	0.365082	3537	
-0.778649	0.527440	7090	
0.040402	-0.118781	2035	
0.459250	-0.359442	3330	
0.431743	0.003805	6940	
0.550250	-0.111458	6650	
0.581546	0.201791	5749	
0.069050	0.834366	1785	
0.884127	-0.111601	1160	
0.841728	0.031928	5480	
0.265010	-0.214391	7035	
0.700408	0.241431	778	
0.721903	-0.448731	5544	
0.921454	-0.027165	6569	
0.356007	-0.804165	6668	
0.139024	0.577705	7927	
0.517925	0.641578	6903	
-0.920392	-0.020141	2357	
0.695301	0.601750	2055	
-0.520419	0.785542	1180	
0.134824	0.949607	941	
0.506681	0.356024	9490	
0.621225	-0.639058	5763	
0.500723	-0.332785	7396	
-0.091835	0.879549	8151	
0.342928	0.312591	470	
0.372614	-0.611775	3770	
0.308435	0.047602	3045	
0.661677	-0.548354	9596	
0.070364	0.271028	3145	
0.731562	0.068503	1480	
0.069183	0.512054	3610	
0.833326	0.360298	1402	
0.303819	0.291600	3052	
0.463272	0.518086	5562	
0.371398	-0.244206	4188	
-0.895852	0.304083	2006	
0.265150	-0.414478	4323	
0.125585	-0.641502	3709	
0.225135	-0.775692	7456	
0.624775	-0.074628	2471	
0.587068	0.338514	3553	
0.308964	0.237722	6212	
0.628720	0.566914	1861	
0.580126	0.604869	6508	
0.357490	0.224526	1578	
-0.947716	0.143597	9013	
0.706152	-0.545704	5520	
0.327272	-0.605192	9993	
-0.946451	-0.031985	1070	
0.534154	0.161713	6438	
0.725400	-0.489993	5568	
0.158908	-0.554281	6050	
-0.956767	0.108407	4929	
0.025413	0.900172	9213	
0.102288	0.268813	1535	
-0.076237	-0.938132	419	
0.646803	0.403116	5006	
0.069303	-0.080830	551	
0.155985	-0.731317	4112	
0.918746	0.234679	10021	
0.723386	-0.330133	4623	
0.481686	-0.033604	838	
0.625015	-0.616998	6337	
0.514284	-0.352590	7330	
-0.499834	-0.832000	8411	
0.696406	0.291739	1638	
0.364123	-0.699165	2728	
0.848576	-0.144517	7024	
0.666793	0.597447	9789	
0.390789	-0.408116	8241	
0.575489	-0.324800	9671	
0.174927	-0.947773	1694	
0.311656	0.787075	7345	
0.673885	-0.179031	497	
0.517940	-0.544937	6191	
0.127763	0.762389	1225	
0.066415	0.022933	6782	
0.800464	0.146677	3627	
0.663239	0.381918	5394	
0.316332	-0.536736	3406	
0.237172	0.556398	3073	
0.657176	0.020964	3452	
0.367314	-0.905796	3474	
0.341324	-0.222390	1544	
0.795170	0.035365	2586	
-0.813038	-0.485862	8901	
0.332623	-0.618665	9714	
0.429505	-0.290789	4730	
0.824563	-0.385786	8631	
0.589676	-0.362559	4069	
-0.787111	-0.526302	6297	
0.200155	0.787931	8766	
0.219065	-0.646231	9755	
0.400398	0.580707	5371	
0.722221	-0.468108	5544	
0.751387	-0.366431	5631	
-0.902981	0.282204	1325	
0.573167	0.021052	6699	
-0.264731	-0.875656	7874	
-0.130512	-0.929213	942	
0.947345	0.021126	1069	
0.413295	0.636345	3067	
0.645759	0.262552	5046	
0.241093	0.384777	5124	
0.372288	-0.051159	7729	
0.360539	0.431295	6566	
-0.866272	0.495024	3995	
0.201977	-0.792844	7808	
0.325338	-0.913386	2972	
0.577709	0.487560	5380	
0.549934	0.042773	9202	
0.050287	0.160778	7757	
0.340120	0.768041	4021	
-0.661361	0.748692	1244	
0.463249	-0.590028	2898	
0.044054	-0.082271	8943	
0.694411	0.091054	5556	
0.041127	-0.895342	9518	
0.115000	-0.570581	2508	
0.509116	-0.206114	9243	
0.461349	-0.718032	6517	
0.268690	0.772810	976	
0.206167	0.720322	6416	
0.320490	0.091654	1252	
0.317143	-0.790650	8258	
0.826114	0.182921	4884	
0.504617	-0.074962	3692	
0.320437	-0.606847	8502	
0.557440	-0.029568	7233	
-0.942043	0.089504	4929	
0.440580	-0.463326	5438	
0.322643	-0.293256	2183	
0.311860	0.047632	3045	
0.064419	-0.025490	8794	
0.441929	-0.858983	1926	
0.558877	0.210326	6899	
0.390932	-0.651348	4934	
0.688146	0.194063	8218	
0.561251	-0.307464	3026	
0.573115	0.283831	770	
0.428542	-0.623954	3617	
0.799781	-0.109400	4911	
0.682193	0.498172	4035	
0.664237	0.190249	4983	
0.468035	-0.651490	675	
0.302115	-0.099169	4215	
0.441214	-0.339864	8366	
0.777362	-0.349072	5041	
0.147218	-0.615131	6336	
0.775182	0.547366	1424	
0.102968	-0.385441	7569	
-0.021366	-0.946991	624	
0.297023	0.781614	9837	
0.638206	0.072091	2518	
0.545369	0.108365	9411	
0.504619	0.507660	1082	
0.529601	-0.009253	1883	
0.574461	-0.636338	7372	
-0.695980	-0.709466	8387	
0.848857	0.497312	8506	
0.801702	-0.021922	5914	
0.247525	-0.765169	7460	
0.335419	-0.741042	7248	
0.052907	0.792421	10092	
0.138169	0.568088	7659	
0.320657	0.787688	7345	
0.701199	-0.309593	812	
0.468964	-0.026890	988	
0.054209	0.708800	615	
0.404470	-0.405244	7794	
0.383915	-0.381566	5465	
0.914028	-0.198217	6040	
0.660146	-0.560400	10107	
0.118535	0.027432	8634	
0.054677	-0.925249	9096	
0.386057	0.313897	5133	
0.115644	0.352797	3619	
0.088328	-0.342724	7776	
0.046514	-0.787499	952	
0.351885	0.457154	7533	
0.508191	0.304176	2149	
-0.235094	-0.939943	8788	
0.546043	-0.432625	1686	
0.128562	0.800320	1853	
0.572143	-0.469616	4784	
0.810601	0.407826	7001	
-0.836540	0.474936	10025	
-0.928474	0.000348	980	
-0.640143	0.688609	7893	
0.844340	0.455345	1591	
0.018015	0.898006	9213	
0.352751	0.574499	9158	
0.315984	0.541407	5625	
0.385867	0.712324	2800	
0.123594	-0.639928	3709	
0.038226	0.282338	6455	
0.436514	-0.100949	5802	
0.524218	0.339068	7728	
0.450208	0.405302	3332	
0.543032	0.443903	2125	
0.243431	-0.774318	7456	
0.695009	-0.554343	5428	
0.608414	0.129827	1394	
0.266750	-0.403228	4323	
0.162741	-0.821167	5754	
0.211418	-0.574926	6809	
0.243319	0.610730	1568	
0.768247	-0.529388	8915	
0.528026	-0.705276	5507	
0.137179	-0.155685	9958	
0.079883	0.656022	886	
0.569816	0.023913	6699	
0.829632	0.177081	4884	
0.310182	0.523586	5462	
0.356192	0.571588	9286	
0.224093	-0.402676	1028	
0.179031	-0.898612	694	
0.506264	-0.590483	5679	
0.362867	0.770946	3401	
-0.549449	-0.795160	7923	
0.522387	-0.147549	6144	
0.720072	0.553044	8330	
0.144973	-0.905283	8134	
0.081082	0.841576	2015	
0.151973	-0.791009	3671	
-0.198645	-0.912602	1012	
0.262598	0.885947	7873	
0.058889	0.391561	8287	
0.254656	0.388652	7124	
0.677096	-0.020925	4329	
0.259352	0.588025	2806	
0.039010	0.479889	7099	
0.163046	0.186698	5150	
0.124119	0.156793	9051	
0.726144	0.275772	2490	
0.095821	0.214990	4478	
0.721790	0.331148	2068	
0.519238	0.255488	5103	
0.656805	0.130449	3507	
0.489043	0.623406	4800	
0.725557	-0.437434	6066	
0.053494	0.505998	9351	
0.835992	-0.018450	6924	
0.869031	-0.036943	4962	
0.818744	0.256515	6554	
0.300004	0.110302	6392	
0.122043	0.267016	3121	
0.173420	-0.189307	5176	
0.740899	0.295168	1770	
0.319069	0.744896	3247	
0.897376	0.259769	7061	
0.602547	0.677899	7676	
0.165878	-0.494348	3793	
0.681426	-0.134629	8400	
0.139382	-0.572920	5290	
0.687208	-0.181748	487	
0.767383	0.333051	4584	
0.400083	0.770753	6811	
0.517653	0.085390	9710	
0.561835	-0.578584	5001	
0.172784	0.250981	2087	
0.460740	-0.591610	2898	
0.752660	-0.529351	6789	
-0.810216	-0.577087	9655	
0.190233	-0.514390	7852	
0.343887	0.223420	1142	
0.569083	-0.377509	3274	
0.795574	-0.416377	7436	
0.591184	0.196552	5749	
0.480892	-0.016052	1428	
0.277403	-0.181303	8452	
0.595110	-0.685229	4558	
0.681715	0.196219	8080	
0.118734	0.854497	5412	
0.623096	0.285665	5162	
0.067857	-0.920369	9560	
0.563562	0.318560	9496	
0.255805	-0.174327	9849	
0.338859	0.470407	5481	
-0.863486	0.314469	5140	
0.743933	0.221163	4738	
0.755365	-0.128383	2091	
0.433398	-0.181818	6408	
0.726402	0.256676	7620	
0.415607	-0.502680	3904	
0.855019	-0.295449	5190	
0.473012	-0.187585	5628	
0.163159	0.468036	3891	
0.575390	0.544329	7337	
-0.168073	0.943836	2169	
0.099614	0.870863	9429	
0.633506	0.159524	2710	
0.707800	-0.366002	3493	
0.813836	-0.342954	7227	
0.203356	-0.209296	1602	
0.791107	-0.310761	4602	
0.322512	-0.372759	9696	
0.578365	0.173269	9332	
0.854544	-0.410093	1446	
0.540400	0.014230	3430	
0.456231	0.478157	4874	
0.587824	-0.103820	8547	
0.544014	-0.409996	2294	
0.452470	0.207705	9067	
0.647294	-0.573584	10019	
0.111059	0.397225	9864	
0.617509	-0.136884	5390	
0.432544	-0.143324	5339	
0.364555	-0.495193	7637	
0.142751	-0.413816	2722	
0.772325	-0.486332	6305	
0.782009	-0.429227	7436	
0.190599	-0.951444	1886	
0.848481	0.061991	6547	
0.643103	0.107480	3907	
0.292904	0.431542	1590	
0.653338	-0.505701	6937	
0.453834	-0.135395	6611	
0.394045	0.398444	8821	
0.242141	-0.570813	7218	
0.066942	0.226483	8643	
-0.982616	0.117154	6643	
0.338671	0.845271	7267	
0.063302	0.080045	4123	
0.360049	0.549427	10013	
-0.924864	0.282090	2985	
0.791050	-0.494798	9040	
0.569922	-0.526091	7926	
0.456879	0.480142	4874	
0.676973	-0.287124	4630	
0.173906	0.664336	2553	
0.811218	-0.417828	8086	
0.455138	0.210512	8604	
0.280277	-0.084605	4345	
0.061425	-0.667413	6678	
0.465914	0.832421	9698	
0.552126	-0.669105	647	
0.818687	-0.316824	5585	
-0.106950	-0.884957	4269	
0.493186	0.345278	5061	
0.420037	-0.772748	8886	
-0.922176	-0.303826	6550	
0.372481	0.101377	3302	
0.593599	-0.159913	5395	
0.770401	-0.494247	6833	
0.201575	0.427257	591	
0.257476	-0.428060	5768	
0.110244	0.726850	9844	
0.484563	-0.643339	7406	
0.170982	-0.839660	7414	
0.238637	0.039589	5930	
0.930548	0.076303	1516	
0.331264	-0.880717	4754	
0.669583	-0.297915	4630	
0.133990	-0.338327	6516	
0.140282	0.137208	2141	
0.608820	-0.153307	5390	
0.469060	0.529111	6020	
0.093490	-0.398948	6147	
0.491606	-0.483726	1488	
0.529366	-0.321689	9310	
0.719196	-0.210070	2128	
0.276781	-0.136414	8381	
0.492105	0.082528	8231	
0.288114	-0.100200	3383	
0.508692	-0.189491	5192	
0.775824	-0.001353	1954	
0.895533	-0.075657	513	
0.585696	0.522348	6216	
0.308482	-0.782880	8258	
-0.796514	-0.480563	8239	
0.564187	0.364474	3827	
0.610721	0.598877	5450	
0.131392	-0.766762	9026	
0.110794	-0.063104	1434	
0.774776	-0.606873	5588	
0.811633	-0.401912	7073	
0.283099	0.133804	4674	
0.829358	-0.430549	9262	
0.681236	0.473610	2870	
0.130067	-0.907486	612	
0.458196	0.694734	6742	
0.119972	0.070938	3128	
0.446919	0.324780	9150	
0.346007	0.218403	1142	
0.842649	-0.065708	7616	
0.801239	0.388465	7075	
0.519052	0.372569	9490	
0.163411	-0.386298	2292	
0.342609	0.768835	4021	
0.526579	-0.701899	5507	
0.788708	-0.459853	8956	
0.497346	0.374953	6079	
0.374242	0.300147	4239	
0.733536	-0.002813	5829	
0.403399	0.845293	502	
0.055370	-0.083819	5918	
0.509680	-0.337444	7330	
-0.002027	-0.933122	9276	
0.112543	0.330164	6586	
-0.951018	0.151104	10038	
0.699420	0.542030	6172	
0.213079	-0.294520	4082	
-0.442759	0.796327	8871	
0.194092	-0.735493	2461	
0.646443	0.062558	3433	
0.454035	0.542072	3230	
0.299784	-0.303250	9553	
0.598277	0.496564	8114	
0.117264	0.453778	6906	
0.142714	-0.337786	1197	
0.149314	0.005771	966	
0.285028	-0.135635	3309	
0.077371	-0.891073	8816	
0.225134	0.547495	3073	
0.351333	0.568713	9158	
0.664154	-0.596247	9680	
0.457545	-0.114011	7664	
0.365739	0.210725	1970	
0.320348	0.306559	2156	
0.356178	-0.902226	5274	
0.586276	0.111551	1377	
0.260849	-0.449406	5335	
0.487944	0.329037	4444	
0.737985	0.013969	5829	
0.448017	-0.479429	7056	
0.448211	0.596944	2404	
0.315915	0.153057	7319	
0.377234	-0.407914	4865	
0.070532	-0.676024	2207	
0.282118	-0.489220	1260	
0.905832	0.279824	9654	
0.720951	-0.200008	2716	
0.395677	-0.609530	4607	
0.636461	-0.500152	1796	
0.598539	0.274978	2300	
0.410025	-0.910101	2924	
0.493266	-0.490518	2421	
0.694407	-0.378481	6139	
0.715668	0.060196	1524	
-0.344887	-0.872423	9237	
0.170262	0.584973	3372	
0.738508	-0.218936	2716	
0.244414	-0.142410	7045	
0.153970	0.761382	2359	
0.299955	0.543411	4285	
0.175592	-0.853138	8762	
0.795855	-0.335616	5056	
0.128459	0.549378	3840	
-0.023969	-0.999267	1388	
0.275270	-0.670951	2992	
0.562430	-0.499673	7891	
0.153615	0.312430	1668	
