time = 0.001	Re = 1	rotation = 0
0.643108	-0.478161	3095	
0.364078	-0.253734	4316	
0.500976	-0.703024	5677	
0.622780	-0.481470	7077	
0.346113	0.658153	8587	
0.631674	0.102334	2328	
0.145005	-0.477255	2595	
0.311016	-0.085235	5028	
0.602893	-0.347314	2413	
0.746925	-0.107880	4367	
0.124787	0.509084	2720	
0.899670	-0.316579	2005	
0.152706	-0.291481	2668	
0.219758	0.706795	8576	
0.181119	-0.392266	5688	
0.757152	-0.479156	5932	
0.185570	-0.649976	9292	
0.624528	0.202793	9627	
0.681368	0.354853	1240	
0.526650	-0.407931	7222	
0.407433	0.102432	4987	
0.157441	0.763420	2059	
0.397392	-0.016031	2674	
0.494050	0.125957	6369	
0.209456	-0.591161	8095	
-0.602041	-0.693543	7675	
0.389556	-0.843119	8368	
0.429761	-0.667840	7670	
0.412702	-0.193541	3960	
0.215990	0.301261	7463	
-0.881160	-0.419492	6573	
0.753290	-0.058675	3481	
-0.059122	0.897626	8359	
0.341230	-0.065485	6439	
0.304345	0.166663	7486	
0.741975	0.330802	2411	
0.683637	-0.065864	5452	
0.711899	0.311953	2904	
0.127114	-0.186627	9896	
0.261862	-0.923016	9058	
0.386254	-0.801516	8974	
0.569787	0.566887	7531	
0.652940	-0.097631	5429	
0.238152	0.136774	2039	
0.147550	0.244201	1979	
0.474900	-0.031217	988	
0.617531	0.364994	6803	
0.340082	0.627832	4024	
0.336867	0.576980	10067	
0.506590	-0.294317	5859	
0.636295	-0.249979	9711	
0.606643	0.717076	9852	
0.362509	0.064610	912	
0.098102	0.181010	5909	
0.827116	0.041715	5480	
0.466820	0.840524	9698	
0.552843	0.076109	7312	
0.482886	0.042182	435	
0.549885	-0.395047	3274	
0.291519	0.634849	7647	
-0.908014	-0.343464	5722	
0.229295	0.965663	7939	
0.304193	0.456159	1165	
0.109063	-0.622896	426	
0.082273	0.543307	6522	
0.686434	0.527901	5295	
0.200197	-0.782173	6588	
0.772910	-0.259642	9172	
0.053147	0.127865	451	
0.280519	0.748656	1214	
0.175647	0.788506	6398	
0.499215	-0.001900	1662	
0.581951	0.325574	3553	
-0.678998	0.640966	5185	
0.566705	0.309897	7142	
0.910747	0.202627	9597	
0.125226	-0.590299	1384	
0.473091	0.491037	6070	
0.566865	-0.340780	9671	
0.605504	0.522438	644	
0.294262	-0.566211	4180	
0.529084	0.143436	8642	
0.921735	0.278372	9654	
0.272904	0.106506	5044	
0.161965	0.532390	7888	
0.408389	-0.032347	4663	
0.413382	0.114784	6086	
0.927675	0.189681	9990	
0.203299	-0.831090	7856	
0.231632	0.032687	2270	
0.056578	-0.467526	1607	
0.606670	-0.512064	9455	
0.416703	0.378315	6655	
0.068716	-0.224116	9724	
0.606784	0.564230	9818	
0.130280	0.384114	9453	
-0.934000	-0.026470	2357	
0.115438	0.479373	2475	
0.572613	0.090117	4777	
0.311806	0.402900	898	
0.073098	0.892667	8850	
0.883419	0.021344	7567	
0.800894	-0.424898	8086	
0.365532	0.478310	9649	
0.426652	-0.533802	3851	
0.626672	-0.128418	5419	
0.167960	-0.485600	3973	
0.311805	-0.529739	3406	
0.452681	0.687175	5710	
-0.723777	0.641254	5341	
-0.570135	0.720028	8473	
0.467319	-0.070538	1014	
0.569188	-0.252425	1350	
0.144720	0.043008	548	
0.066156	0.353500	2330	
0.218387	0.344617	3875	
-0.154799	0.873975	8355	
0.485604	-0.268179	4513	
0.196455	0.345190	6670	
0.562985	0.204277	6239	
0.124782	0.852072	5412	
0.299210	-0.912028	5708	
0.185782	-0.635022	5938	
0.406878	0.354535	6451	
-0.872825	-0.458686	6537	
0.329943	-0.327716	6132	
0.623211	-0.026490	3088	
0.703560	0.182540	599	
0.468820	-0.089720	7632	
0.527041	-0.122823	9541	
0.079920	-0.713172	2430	
0.103739	0.030982	1359	
0.487692	0.004989	1662	
0.329768	-0.283921	1965	
0.147002	-0.445922	1916	
0.063099	-0.564795	2635	
0.103003	0.833267	3388	
0.530758	-0.471123	3884	
0.155539	-0.311383	7574	
0.354031	-0.392338	3646	
0.666175	0.533675	4757	
0.915367	0.030909	2358	
0.296683	-0.209051	3639	
0.565640	-0.211031	8274	
-0.485272	0.870773	3415	
0.547082	0.115189	4197	
0.405008	-0.141608	3404	
0.164903	0.185707	5150	
0.273919	0.546333	2027	
0.119247	-0.529021	5671	
0.248969	0.063999	2148	
0.687703	0.173878	8014	
0.548296	-0.635451	7012	
0.299466	-0.001907	4627	
0.721001	-0.329536	4623	
0.572090	0.632626	7846	
0.609406	0.613468	5472	
0.673657	-0.501640	3392	
0.348924	-0.783252	6560	
0.374852	0.526963	2249	
0.450022	-0.480032	7056	
0.047911	0.163356	7757	
0.696285	0.475949	2870	
0.911432	0.064419	9471	
0.247374	-0.768575	7460	
0.503215	-0.200962	4906	
0.257012	-0.469802	7805	
0.865955	0.149016	6401	
0.449842	-0.328219	6552	
0.101452	-0.059786	876	
0.476278	-0.395254	5572	
0.654217	0.009801	3452	
0.053698	0.446247	9089	
0.420490	-0.523820	3851	
0.189102	0.940029	1287	
0.094605	0.368328	4768	
0.440136	-0.071354	5994	
0.475234	-0.400836	9229	
0.099984	-0.698603	6339	
0.142496	0.451352	3407	
0.049294	0.555335	2581	
0.256178	0.072252	1907	
0.488397	0.505610	1777	
0.612155	-0.647253	5763	
0.571988	-0.802883	3624	
0.343752	0.439278	5400	
0.271965	0.297935	6503	
0.595854	0.009171	2098	
0.128643	-0.253988	4451	
0.288403	-0.772868	9106	
-0.944586	0.062432	9288	
0.980332	-0.176468	7021	
0.160256	0.458109	4971	
0.467958	0.383816	4376	
0.368171	-0.224978	6576	
0.576509	0.700566	8627	
0.371619	-0.292559	4289	
0.502490	-0.382181	8996	
0.412451	-0.147284	3404	
0.537931	-0.015318	5303	
0.503867	0.462712	924	
0.006689	0.899522	8953	
-0.708387	-0.608397	2056	
0.190127	0.344587	6670	
-0.758134	0.649715	6448	
-0.196475	-0.929202	1012	
-0.871891	-0.337430	9765	
0.210237	-0.619673	6787	
0.228780	-0.837048	7720	
0.159107	0.814461	6155	
-0.916030	-0.077818	8517	
0.218683	0.296701	1508	
0.216578	-0.091235	8262	
0.895081	-0.115917	8863	
0.139750	0.861028	1843	
0.306107	0.467022	1165	
0.416896	0.308351	7265	
0.833022	-0.410080	8631	
0.575446	0.195756	6317	
0.563800	0.556666	7337	
0.774324	-0.347680	5041	
0.472327	0.257632	1730	
-0.654699	0.665068	8406	
0.767042	-0.024433	5982	
0.335096	0.471978	5481	
0.389912	0.859098	1282	
0.229537	0.333855	6716	
0.657198	0.116221	3642	
-0.946441	-0.064696	7732	
0.150621	0.677884	602	
0.112564	-0.716980	8679	
0.418385	-0.397961	9825	
-0.804581	0.503183	9039	
0.603514	0.412664	6141	
0.739238	0.581356	8737	
0.275409	-0.720526	7058	
0.658190	0.630044	7300	
0.782852	-0.250912	9172	
0.114136	-0.431434	7553	
0.270745	-0.006405	2964	
0.154138	0.505732	6762	
0.583306	0.351559	3537	
0.786520	0.019763	2586	
0.210511	0.252757	9722	
0.386761	-0.718738	6096	
0.630844	0.655883	7327	
-0.024613	-0.940871	10134	
0.576384	-0.520474	7657	
0.468681	-0.177519	5628	
0.717516	0.533098	5667	
0.375282	0.125978	2298	
0.239394	-0.014156	6002	
-0.399832	0.856569	4395	
0.458558	0.232365	9247	
0.186643	0.712624	2223	
0.318096	-0.722481	6918	
0.789528	0.418407	6989	
0.672085	0.495518	4035	
0.431476	-0.073813	4100	
0.482449	0.035786	6176	
0.883978	-0.243943	8160	
0.385921	0.564944	3790	
0.219192	-0.663086	1262	
0.375941	-0.504535	8827	
0.635373	-0.141467	5893	
0.845042	0.194587	6756	
0.276362	-0.242626	3038	
0.237212	0.429565	7959	
0.343004	0.103664	4502	
0.467972	-0.478201	3154	
0.535967	-0.431855	1686	
0.315755	-0.336896	8918	
0.150460	0.182922	2824	
0.314413	0.260069	6616	
0.635112	-0.201294	7543	
0.709468	-0.427925	5501	
0.186694	-0.489298	7196	
0.485734	-0.069255	1004	
-0.799629	0.456296	8955	
0.507766	0.217886	4467	
0.088620	0.916505	9200	
0.522917	0.708892	8162	
0.766356	0.466502	7164	
0.710658	0.299625	2904	
0.796022	-0.056014	6015	
0.732878	0.049836	4318	
0.647297	-0.561674	10019	
0.503712	0.582837	3431	
0.575346	0.731465	9870	
-0.242708	0.907856	4903	
0.035770	0.555398	7911	
0.288057	-0.729249	8394	
0.302792	0.544959	5625	
0.392837	0.783144	7203	
0.906064	0.325685	9030	
0.093820	0.620431	957	
0.176684	-0.719790	1702	
0.135581	0.555014	7659	
0.339053	0.303772	1276	
0.225917	-0.454040	5995	
0.901422	-0.093457	701	
0.124729	0.703612	926	
-0.387013	0.889181	3473	
0.724276	0.337066	2411	
0.437087	0.493378	4134	
0.288318	0.728688	569	
0.143598	-0.797218	1955	
0.241598	0.022769	1496	
0.257167	-0.220704	5766	
0.683547	-0.126165	8400	
0.401280	0.072176	4207	
0.216507	-0.255011	3126	
0.950074	-0.140227	9014	
0.639674	0.080291	2518	
0.289779	0.876665	1625	
0.244513	0.765782	1246	
0.581356	-0.182490	6257	
0.311035	-0.706577	7362	
0.910917	0.094972	6087	
0.223448	-0.423138	1280	
0.616672	0.184375	1784	
0.673760	0.640507	1583	
0.966599	0.037766	7895	
0.073010	0.637233	2377	
0.704975	-0.062749	6205	
0.733576	-0.001657	5829	
0.949063	-0.187028	7021	
0.294996	0.193219	7481	
0.361997	-0.075097	1248	
0.575310	0.032465	3919	
0.129263	-0.270337	3142	
-0.381123	0.859446	861	
0.509952	-0.288775	5859	
0.581380	-0.794778	4870	
0.367743	-0.337836	4241	
0.464023	-0.259419	1525	
0.865008	-0.370335	8678	
0.037992	-0.235510	859	
0.633624	0.351556	6803	
0.732213	-0.138340	1605	
0.648410	0.089634	2741	
0.558927	-0.176182	6265	
0.068442	0.398762	3667	
0.162659	0.403762	4955	
0.282973	0.175971	5065	
0.851395	-0.012931	6924	
0.431413	-0.085086	5426	
0.248063	0.455107	5204	
-0.736973	0.550786	9885	
0.135294	0.764143	1225	
0.146625	-0.346066	3033	
0.271614	-0.232391	5280	
0.690043	-0.606092	9936	
-0.917690	-0.085802	8517	
0.706948	-0.625468	10028	
0.369877	-0.886508	534	
0.511570	-0.349123	7330	
0.138657	0.642365	9031	
0.612994	0.327488	4582	
-0.138584	-0.875622	2752	
0.535982	-0.551087	7407	
0.435568	0.626907	4596	
0.736142	-0.372295	5119	
0.221692	0.527378	7814	
0.075397	-0.129240	1133	
0.448018	0.047779	6190	
0.083375	0.086338	3982	
0.099922	0.465083	5106	
0.513638	-0.607951	7173	
0.401333	-0.426394	9615	
0.771508	0.166020	7653	
0.946015	-0.020435	1737	
0.754477	0.380215	5183	
0.678822	0.586989	585	
0.259045	0.787195	4499	
0.576042	0.100869	4777	
0.479951	-0.247232	3791	
0.570276	-0.565934	5001	
0.258551	-0.104134	9078	
0.264357	-0.159949	9808	
0.618319	-0.468903	7209	
0.887325	0.362081	9175	
0.142625	0.593963	7514	
0.475535	0.634881	4800	
0.887946	0.328400	9302	
0.609698	-0.196637	7844	
0.191304	0.513030	9964	
0.741785	0.489030	6073	
0.846922	0.457763	1591	
0.022491	0.900987	9213	
0.099820	-0.370746	787	
-0.152064	0.923963	2169	
0.387769	-0.193885	8795	
0.057555	-0.380663	3468	
0.398485	0.778485	8924	
-0.785166	-0.530644	2351	
0.350733	0.357267	5418	
0.706096	-0.050522	6205	
0.174487	0.595921	2380	
0.585604	0.353388	3537	
-0.138324	0.959123	1821	
0.409855	-0.110634	3547	
0.313038	0.688175	9692	
0.240029	0.303384	4693	
0.142924	0.233929	1330	
0.654090	0.404995	5006	
0.539471	0.336817	1900	
-0.695865	0.670912	7607	
0.192060	-0.141590	5646	
0.496264	0.224446	3489	
0.396562	0.537216	2443	
0.144871	-0.077492	9021	
0.043309	-0.120315	2035	
0.334546	0.064117	1680	
0.387302	-0.171231	8292	
0.574815	0.566334	7531	
0.245083	-0.623556	1767	
0.540538	0.035349	3472	
-0.915405	0.346243	6963	
0.801026	0.111225	3807	
0.362749	0.114873	3302	
0.616626	0.717422	1522	
0.453170	0.644956	3895	
0.703245	0.255975	740	
0.082389	0.677825	2238	
0.496670	0.376337	6079	
0.583574	0.743964	9880	
0.173888	-0.175186	5915	
0.488358	0.698086	8149	
0.353769	-0.482477	8441	
0.225168	0.477229	4174	
0.279778	0.393802	8780	
0.946206	0.002174	979	
0.623280	-0.031563	3088	
0.387365	0.835481	1472	
-0.113420	0.931742	5101	
-0.888289	-0.329169	9301	
0.312022	-0.417498	1087	
0.476501	-0.148822	5376	
0.310455	-0.717372	7462	
0.779392	-0.126424	1989	
0.450559	-0.562814	5406	
0.845089	0.531041	9155	
0.238798	0.804604	3356	
-0.843944	0.480342	7863	
0.376960	-0.279787	3749	
0.638657	-0.073943	3271	
0.063919	-0.055906	1582	
0.207032	-0.192434	1195	
0.968860	0.245740	6562	
0.392102	0.583909	5371	
0.038481	-0.193699	6884	
0.488892	0.005795	1662	
0.267317	0.859599	437	
0.854115	0.295647	8198	
0.667339	0.177547	4387	
0.209285	0.664311	2558	
0.201163	-0.248237	4278	
0.196426	-0.369976	6740	
0.708463	-0.402518	6290	
0.188747	0.754550	4182	
0.277498	0.104547	4227	
0.691120	0.015682	4761	
0.478024	0.638100	4800	
0.643122	0.005783	4056	
0.924961	0.199508	9990	
0.559956	0.471250	4646	
0.789070	0.214824	3653	
0.737637	-0.364851	3697	
0.040417	-0.140419	2086	
-0.876843	0.408299	5701	
0.570779	-0.206508	8274	
0.366235	0.649347	8206	
0.465242	-0.069999	1014	
0.566443	0.314879	7142	
0.522341	-0.236737	9225	
0.376323	0.618114	1018	
0.341614	0.215992	826	
0.268896	-0.072858	1172	
0.491628	-0.088280	6691	
0.304963	0.620941	9961	
0.818253	-0.156130	5560	
0.663600	0.323645	2943	
0.249829	0.397205	4246	
0.663164	0.593756	9789	
-0.536839	-0.780371	1425	
0.628436	-0.649820	6390	
-0.197091	0.916032	763	
0.197275	-0.188553	1255	
0.552784	-0.022369	4771	
0.623260	-0.139373	5893	
0.398793	-0.374053	9881	
0.664957	-0.038500	4752	
0.216185	0.590893	1352	
-0.246529	0.962655	2257	
-0.149490	-0.971769	7363	
0.352383	0.156969	2967	
0.267063	0.772742	976	
0.263941	0.721543	4856	
0.056411	0.451513	8933	
0.145397	-0.349988	3033	
0.190657	-0.123750	2819	
0.395560	0.339829	7238	
0.714615	-0.068646	5947	
0.058623	0.364083	2836	
0.645426	0.402029	5006	
0.681736	0.369347	4585	
-0.920892	0.163415	9873	
0.207184	0.541170	9575	
0.092200	-0.614105	6208	
-0.051083	0.926283	9853	
0.555434	-0.486410	3937	
0.114812	-0.392604	8823	
0.193944	-0.853827	8806	
0.900826	0.167788	7550	
0.425337	-0.575959	2738	
0.545529	-0.322962	8876	
-0.400233	0.883422	2759	
0.486103	0.439985	7225	
0.140168	0.023102	1210	
0.421854	0.470172	3785	
0.101053	0.449615	8878	
0.959190	0.078553	1338	
0.910380	-0.182638	5818	
0.765174	-0.547783	8915	
-0.492376	-0.821740	8621	
0.020674	0.896360	9213	
0.343980	-0.542183	6329	
0.340020	-0.598656	9476	
0.251990	-0.317101	738	
0.690020	0.575015	575	
0.039363	0.159823	4635	
0.745248	0.000200	2132	
0.515739	-0.320476	7393	
0.489761	-0.437247	9144	
0.432245	-0.327143	6361	
0.253066	0.778468	5951	
0.152038	0.585225	7937	
0.565500	-0.095569	9887	
0.763147	0.361783	4613	
0.205206	0.831588	6931	
0.613376	0.606807	5450	
0.242022	-0.572918	7218	
-0.767362	0.530730	8916	
0.156870	0.665490	2553	
0.347764	-0.810194	4156	
0.096508	0.103807	1781	
0.625663	-0.037375	3088	
0.273000	0.113500	5269	
0.344970	-0.612532	10109	
0.347490	-0.540102	6329	
0.810729	0.304561	6866	
-0.160333	0.901654	10007	
0.351996	0.571588	9158	
0.199816	-0.133656	2941	
-0.012066	0.968750	721	
0.669491	0.113701	4518	
0.092491	0.454464	8817	
-0.141047	0.905969	8133	
0.073834	0.372673	2836	
0.276926	0.821334	446	
0.026340	0.944377	623	
-0.242368	-0.890707	9290	
0.070885	0.079116	3647	
0.339996	-0.704145	2728	
0.519909	0.084654	9710	
0.263413	-0.599060	5954	
0.039824	0.331624	6632	
0.162309	-0.760058	1699	
0.109790	-0.601851	8358	
0.384066	-0.072373	8200	
0.091988	-0.367746	3181	
0.356646	-0.088152	1443	
0.570110	-0.281268	2434	
0.519633	-0.053323	4105	
0.304693	-0.319419	1860	
0.254210	0.445895	5204	
0.056787	0.214168	3112	
0.293532	0.193027	7025	
0.221913	0.278044	1756	
0.253323	0.102876	3321	
0.678216	-0.469112	1787	
0.115337	-0.504247	5857	
0.739704	-0.490886	5568	
0.354550	-0.057421	1118	
0.227373	-0.309553	406	
-0.895088	-0.267629	7062	
0.085597	0.457466	9746	
0.810873	0.362005	7075	
0.500185	0.187500	3588	
0.765662	0.464148	6916	
0.478564	0.231255	8128	
0.292848	-0.003592	4627	
0.186205	-0.029896	3526	
0.651007	-0.145658	1945	
0.310391	0.548509	5625	
0.175908	-0.746590	766	
0.392283	0.585777	5371	
-0.358584	0.836717	8907	
-0.088293	0.990592	9339	
0.736044	0.476522	5397	
0.612970	-0.490548	7077	
0.508407	0.388350	7175	
0.131857	0.563353	5070	
0.554027	-0.162625	6832	
0.703911	-0.071675	5947	
0.844045	-0.053228	7063	
0.076957	0.767811	8138	
0.471223	-0.076849	1216	
0.077531	0.378355	3849	
0.484000	-0.183825	4830	
-0.052106	0.924994	9853	
0.507728	-0.264980	4697	
0.847860	-0.121798	7156	
0.405918	-0.592456	2902	
0.299888	-0.852087	2280	
0.388237	-0.032600	3090	
0.404055	0.208628	7071	
0.739970	0.108293	8589	
0.393646	-0.065255	3967	
0.539155	0.515638	3708	
0.111539	0.573518	3821	
0.705427	0.136150	5840	
0.161673	-0.550589	7313	
0.328785	-0.255423	5170	
0.637552	-0.720607	567	
0.033826	0.782921	8429	
0.532687	-0.094683	6166	
0.345786	0.382741	8570	
0.179142	0.459960	8311	
0.843197	-0.246840	10115	
0.256126	0.372811	4506	
0.738533	0.343295	3686	
0.573867	-0.158675	6158	
-0.942938	0.098348	4929	
0.652420	-0.053952	3271	
0.433573	-0.439545	5438	
0.612022	0.106451	2328	
0.508737	0.417995	594	
0.626709	-0.325502	5891	
0.208181	0.549034	2570	
0.113190	-0.326494	5413	
0.574582	0.158773	3513	
0.746549	0.055028	4953	
0.588151	0.512948	6216	
0.897178	-0.033966	5467	
0.065385	0.753928	2154	
0.150200	0.535978	7888	
-0.769602	0.594211	5587	
0.266577	0.178512	3078	
0.539672	-0.046816	5333	
0.382209	-0.654310	6556	
0.286471	0.485880	8298	
0.730554	0.057505	1480	
0.490618	-0.510150	2997	
0.586816	0.610642	6508	
0.070173	-0.137281	807	
0.642413	0.753063	3860	
-0.699399	-0.598084	2056	
0.055085	-0.180668	1566	
0.364062	-0.546949	442	
0.898899	0.356249	5721	
-0.788515	0.498842	9039	
0.363917	0.512137	5349	
0.431968	-0.438687	4010	
0.441423	0.319511	9150	
0.178227	-0.393724	5688	
0.069496	0.726779	8522	
0.624075	-0.324616	5891	
0.811871	-0.232762	6424	
0.883931	-0.234410	8546	
-0.096679	-0.946729	10122	
0.191551	0.622469	5156	
0.193800	0.430512	6418	
0.434426	0.803877	8316	
0.523726	-0.361306	9719	
0.145739	0.726945	2130	
0.491562	0.836381	4662	
0.710156	-0.324978	4623	
0.595362	0.169385	2410	
0.043561	0.836184	1641	
0.209974	-0.688610	1218	
0.749130	0.397847	4626	
0.135043	-0.046769	7412	
0.301691	0.610536	9967	
0.161367	0.838120	1622	
0.638970	-0.573318	9405	
-0.931493	-0.064586	7732	
-0.557963	0.761800	953	
0.444321	0.327680	9150	
0.807351	-0.397277	7073	
0.123194	-0.705050	8749	
0.580353	0.170901	9332	
0.391605	-0.416000	4360	
0.510221	-0.744677	7556	
0.491257	0.489675	1300	
0.591211	0.322090	3553	
0.425202	0.263443	6380	
0.834215	-0.143529	7024	
0.669111	-0.168220	497	
0.819989	-0.185036	5601	
0.672703	0.157074	4926	
0.392531	0.124816	2452	
0.137808	0.448033	3407	
0.341197	-0.253809	5170	
0.207457	0.753413	8453	
0.837921	0.405443	864	
0.477519	-0.283327	3969	
0.241203	-0.080379	1400	
0.360688	0.804833	7293	
0.087000	-0.671723	2417	
-0.953240	-0.246953	5593	
0.103981	0.620843	5052	
0.634998	-0.535837	961	
-0.841286	0.406973	1445	
0.293987	-0.107928	4215	
-0.124574	0.908493	611	
0.247678	-0.230468	4394	
0.098083	-0.614308	8508	
0.549410	-0.410016	2294	
0.618280	-0.482975	7077	
0.274879	0.232902	5902	
0.167345	0.231994	3949	
0.495094	-0.340135	7396	
0.890903	0.031797	7567	
0.205982	-0.184501	1195	
0.165372	0.657822	2553	
0.064912	0.750939	2154	
0.501710	-0.367805	6359	
0.562989	-0.495820	4748	
0.450641	0.102028	4312	
-0.263116	-0.894761	4400	
0.047264	-0.280768	2550	
0.601023	0.334979	4582	
0.019394	0.932341	10133	
0.111123	-0.390681	8823	
0.866029	0.420692	792	
0.181461	0.136887	4536	
0.873688	0.018773	6082	
0.037654	-0.899228	8022	
0.350240	0.778070	4021	
0.546218	-0.007583	5303	
0.383583	-0.431833	8921	
0.802855	0.213244	4455	
0.354211	-0.246946	3836	
0.121329	-0.321947	6721	
0.844802	-0.303837	5190	
0.148086	-0.805574	1598	
0.832794	-0.125581	7156	
0.128678	0.882272	8032	
0.231341	-0.623835	8989	
0.347054	-0.547149	6329	
0.138759	0.621628	3964	
0.729044	0.031764	4318	
0.631907	-0.444371	8090	
0.520798	-0.585784	6468	
-0.862556	0.446491	6529	
0.590272	-0.101944	8547	
0.723629	0.436909	4657	
0.536654	-0.360334	10111	
0.444573	0.091574	7018	
0.536616	0.488243	3458	
0.340100	-0.408989	7903	
0.654629	-0.479478	1787	
0.665263	0.403797	5006	
0.903440	0.133997	5735	
0.659501	0.505663	3444	
-0.759703	-0.566107	2215	
0.427149	0.255668	5787	
0.421622	0.618004	1631	
0.314643	0.482679	5224	
0.509306	-0.204027	8427	
-0.997606	0.056792	7160	
0.482521	0.495838	6110	
0.354101	0.391831	5276	
0.468874	0.043398	6433	
0.171901	0.917240	9315	
0.173711	-0.471376	3288	
0.394620	0.274279	4590	
0.831321	-0.227925	9486	
0.158582	-0.170074	9707	
0.323776	-0.612445	8502	
0.128099	0.847724	6664	
0.226033	0.406648	789	
0.136091	-0.313440	5487	
-0.873706	0.486921	1037	
0.409721	0.706169	2800	
0.401151	0.494799	9147	
0.145079	-0.637955	5264	
0.535199	0.402419	9178	
