time = 0.001	Re = 1	rotation = 0
-0.731658	-0.557727	8329	
0.095413	0.020545	7605	
0.137057	-0.425674	933	
0.490874	0.108319	4735	
0.862380	0.187466	6756	
0.304261	0.016377	2104	
0.794052	0.101852	2888	
0.168180	-0.681532	7699	
0.147662	-0.776501	482	
0.481744	-0.265698	4513	
0.148042	0.454813	2661	
0.131663	0.121176	969	
0.088161	0.386055	4793	
0.090132	0.256462	4115	
0.426670	0.200497	7288	
0.739662	0.168935	845	
0.297602	0.292795	974	
0.470650	0.866108	3418	
-0.902073	-0.307886	9029	
0.977908	-0.208848	7091	
0.487487	-0.760778	6808	
0.681301	-0.648754	5186	
0.222243	0.743140	8491	
0.810280	0.323502	6532	
0.437547	0.014007	7261	
0.474501	0.726131	8141	
0.641859	0.287854	7301	
-0.162639	0.879346	9503	
0.201488	-0.853365	7886	
0.281126	-0.433204	5268	
0.588020	0.312303	3745	
0.718053	-0.374054	3493	
0.376278	0.362124	5265	
-0.008109	0.991121	9341	
0.523132	-0.631979	8802	
0.257960	-0.170261	9808	
0.365138	0.050201	1902	
0.564349	-0.375848	7528	
0.265157	-0.084484	2959	
0.707524	-0.417365	5501	
0.625830	-0.355436	5422	
0.607275	0.462182	8650	
-0.719027	-0.681786	3867	
0.685394	0.499386	4035	
0.121379	-0.758941	7930	
0.247296	-0.731754	6768	
-0.914350	-0.196345	9598	
-0.013488	0.926290	9275	
0.115990	0.806078	2018	
0.122730	-0.716044	8749	
0.584928	0.537223	7447	
0.561274	-0.512537	7891	
0.193140	0.494865	9468	
0.645542	0.458024	1432	
0.296168	-0.071188	3744	
0.563514	0.119111	8418	
0.144021	0.499985	4894	
0.435082	-0.639686	877	
0.716851	0.142801	1184	
0.555411	0.434585	2125	
0.806357	0.402002	7001	
-0.155397	-0.936278	1376	
0.144334	0.704236	926	
0.205280	-0.476645	6388	
0.411412	0.759139	6811	
0.144990	-0.296008	2470	
0.217305	0.758195	8453	
0.523274	0.153666	8642	
0.393488	0.386025	8821	
0.744525	-0.012312	2132	
0.432138	-0.397742	8971	
0.221782	-0.810965	7878	
0.451225	-0.473310	7056	
0.509895	-0.209473	9243	
0.545664	0.664224	8185	
0.716862	-0.577936	10024	
0.494448	-0.789204	6386	
0.632400	0.535395	9458	
0.552036	-0.448955	3394	
0.296950	-0.753938	7754	
0.668531	0.709491	8978	
0.534636	0.442601	2125	
-0.595749	-0.698414	8121	
0.423892	-0.592013	2965	
0.320864	-0.582187	8647	
0.326375	0.443189	2860	
0.607127	0.239956	7772	
0.390070	0.424218	4935	
0.121395	0.335469	6586	
-0.954193	0.129162	9013	
0.111420	-0.545184	2494	
0.309766	0.238968	6212	
0.631342	0.155179	2710	
0.395059	-0.728640	7610	
0.710031	0.544496	6172	
0.538155	-0.316620	8876	
0.439711	0.262854	8264	
0.306956	-0.088629	3606	
0.319760	-0.126892	6427	
0.685461	-0.179128	487	
0.682136	0.163948	8014	
0.859407	0.382864	1494	
0.392452	-0.509184	8827	
0.099330	0.163935	6334	
0.318957	0.566037	9938	
0.508130	-0.816318	1644	
0.561735	-0.099913	9574	
0.522331	-0.276734	5235	
0.740158	0.038431	2970	
0.276945	-0.215024	2099	
0.501936	0.829539	530	
-0.692849	-0.708664	8387	
0.305545	-0.323404	1860	
0.122539	-0.182180	5654	
0.085926	0.363151	4768	
0.229735	0.004583	9992	
0.166406	0.403545	7404	
0.433649	0.617052	1631	
0.617639	-0.671903	5880	
0.218898	-0.319196	726	
0.178935	-0.790145	2594	
0.550594	-0.254920	1350	
0.474767	0.146064	4148	
-0.750974	0.556395	9885	
0.483054	0.095592	4218	
0.719842	0.590162	5019	
0.142243	0.126689	983	
0.397260	0.079706	4207	
0.721802	0.028286	4318	
0.321710	0.291979	2156	
0.838951	0.014475	5867	
0.528991	-0.121788	9541	
-0.137691	-0.949139	1376	
0.336538	-0.691261	2438	
0.380952	-0.778595	6708	
0.468856	-0.456073	8340	
0.435845	-0.378601	8478	
0.679690	-0.658043	8848	
0.129499	-0.273804	3142	
0.603332	-0.613134	6034	
0.053527	0.784876	10092	
0.632084	0.487456	1530	
0.405657	-0.146931	3404	
0.090107	-0.857310	2454	
0.280460	0.211701	5031	
0.616839	0.650447	6463	
-0.890146	-0.282899	10048	
0.344852	0.815661	6745	
0.564428	-0.041083	7233	
0.314321	-0.353545	9948	
-0.814495	-0.429906	8342	
0.201128	0.012430	4918	
0.167919	-0.842578	7414	
0.355740	-0.149657	4297	
0.792317	-0.040118	6015	
0.647502	0.084535	2741	
0.187258	0.762039	6381	
0.818707	-0.130502	4967	
0.266154	0.003110	5553	
0.953345	0.164314	5828	
-0.274433	-0.865416	1626	
0.545436	-0.339999	9588	
0.689479	-0.031374	5689	
0.119247	0.683289	7212	
0.066909	-0.276412	3059	
0.259370	-0.732774	6768	
0.157539	-0.873255	9046	
0.658618	-0.250939	8306	
0.347478	-0.768134	6560	
0.523510	-0.001817	1883	
0.077527	0.627162	949	
-0.959180	0.084678	4929	
0.232553	0.768156	9953	
0.401539	-0.189867	3960	
0.934328	0.308412	6549	
0.632005	-0.487655	1796	
0.612801	0.064841	3215	
0.488264	0.350021	4403	
0.554806	-0.338252	9588	
0.617934	-0.194087	7844	
0.101128	-0.837115	2262	
0.086103	-0.212665	2975	
0.537994	-0.278446	8746	
0.590802	-0.528084	9479	
0.143640	0.545972	6847	
0.514597	0.748435	8559	
0.087135	0.790294	1091	
0.761749	0.100014	3397	
0.150992	0.728984	2130	
0.682618	-0.400760	6271	
0.248350	0.121198	3637	
0.060712	0.150054	9613	
0.560016	-0.588952	6602	
0.672649	-0.063116	4331	
-0.228070	-0.967889	7940	
0.546674	-0.094997	5503	
0.514221	-0.473617	3884	
0.868943	0.206486	6840	
0.273888	-0.334213	3563	
0.140729	0.054786	1978	
0.439195	-0.706547	6646	
0.506551	0.304177	2149	
0.319229	0.713956	1710	
0.384864	-0.661068	6556	
0.557804	0.526854	4669	
0.242455	-0.005051	8894	
0.222746	-0.087078	8992	
0.331041	0.690670	8754	
0.175178	0.356012	5039	
0.352611	-0.081976	1248	
0.767276	-0.103748	3925	
0.892630	0.208458	9597	
0.265079	0.247462	2220	
0.069161	0.676946	2511	
0.189956	0.652146	2734	
0.636303	-0.237087	8769	
0.850703	-0.050945	7063	
0.211568	0.071049	9064	
0.670057	-0.296659	4630	
0.086691	-0.255988	836	
0.726332	-0.165315	1605	
0.593459	0.157335	7949	
0.053851	-0.457891	1153	
0.787759	-0.077950	4985	
0.751632	-0.601215	10098	
0.094495	0.392228	6421	
0.517924	-0.399395	5004	
0.729286	-0.160480	1605	
0.107219	-0.402670	9020	
0.880272	-0.172390	5319	
0.051146	-0.438194	1600	
0.398229	-0.712923	7804	
0.390474	0.122596	2452	
0.155750	-0.163165	8132	
-0.435503	0.881703	2075	
0.342406	-0.236761	3836	
0.278619	-0.575926	8868	
0.598724	-0.007379	978	
0.125314	0.340689	421	
0.193996	0.644123	2157	
-0.507555	0.796465	1643	
-0.648273	0.753360	3861	
0.585209	-0.662003	3829	
0.434266	-0.041996	6760	
0.540325	-0.520301	6997	
0.077392	0.779099	1506	
0.595603	-0.476804	7077	
0.728865	-0.110591	4367	
0.524933	-0.458089	3884	
0.584266	-0.163320	6158	
0.412330	0.112576	6086	
0.006689	0.899523	8953	
-0.599917	-0.714134	9768	
0.405123	-0.755498	8282	
0.059213	-0.994443	1922	
-0.933742	0.206781	8527	
-0.802176	-0.479368	8725	
0.491315	0.700108	8149	
0.117246	-0.429395	7553	
0.524408	-0.722787	5507	
0.917154	-0.061944	1740	
0.292472	-0.749960	8566	
0.843267	-0.235457	9486	
0.119661	-0.627800	400	
0.070260	0.315789	2033	
0.307197	-0.307108	9061	
0.414600	-0.216190	5714	
0.771210	0.514954	6298	
0.528686	0.023711	3472	
0.323730	0.248988	2342	
0.271380	0.636729	6104	
0.464966	-0.156481	6276	
-0.750247	0.556631	9885	
0.501110	0.478371	1300	
0.333090	-0.225389	1124	
0.936391	0.146932	428	
0.254611	-0.700265	5172	
0.550631	0.194563	6241	
-0.475324	0.818845	2093	
0.294449	-0.806778	1534	
0.126143	-0.200197	8694	
0.701667	-0.296433	1268	
0.058983	0.947195	444	
0.414843	0.270800	6380	
0.924539	0.177294	9734	
0.454976	0.705153	7286	
0.068673	0.438113	6987	
0.397126	0.633048	2758	
0.135543	0.000270	4574	
0.432834	-0.689038	7692	
0.580500	-0.668107	3829	
0.461013	0.173308	1660	
0.444274	0.526589	4708	
0.388821	-0.749419	7850	
0.397969	0.717264	3382	
0.070780	0.545935	2082	
-0.270187	-0.890801	4400	
0.695045	0.387197	2284	
0.596025	-0.330050	2159	
0.141362	-0.570055	5290	
0.394283	-0.446224	8949	
0.606221	-0.604982	6034	
0.475177	0.820168	8622	
0.459543	-0.204872	8544	
0.179943	-0.650700	9292	
0.479650	0.685233	6744	
0.149891	-0.463698	1657	
0.276388	0.266689	5377	
0.509395	-0.417447	8482	
0.523744	-0.280273	5235	
0.036643	-0.438423	8552	
0.347027	-0.025404	5174	
0.452170	0.718416	6753	
0.775925	-0.192700	3805	
0.650359	0.113294	3907	
0.228569	0.233300	9270	
0.646492	-0.527056	8607	
0.241237	-0.590934	9660	
0.365521	-0.528840	9585	
0.768643	-0.063617	3631	
0.752142	0.048136	4068	
0.654204	-0.477390	1787	
0.577514	0.678472	8437	
0.320487	-0.480848	3157	
0.668939	0.134007	4347	
0.403386	0.663148	9376	
0.403880	0.756479	6811	
0.562872	-0.297761	3026	
0.067876	-0.894189	8360	
0.496828	-0.115897	9249	
-0.119540	0.909165	611	
0.159422	-0.498694	3793	
0.132685	-0.630646	2698	
0.401793	0.418414	4935	
0.436881	0.560956	4168	
0.523641	0.386081	9984	
0.230217	0.626208	2914	
0.335250	0.185128	670	
0.309739	0.870023	5794	
0.485446	0.810723	8622	
0.084662	-0.871064	2498	
0.417277	0.721498	5328	
0.299857	-0.243388	4372	
0.146174	-0.666847	8493	
-0.096690	-0.955425	10122	
0.093422	0.752016	579	
0.167888	0.576235	9304	
0.831864	-0.336767	6038	
0.343301	-0.379211	673	
0.834859	0.227478	7028	
0.133318	-0.823144	2562	
0.804063	-0.404340	7073	
0.839471	-0.487826	7864	
0.350256	0.437832	5400	
0.389116	0.010848	2918	
0.236637	-0.256684	3504	
0.144246	-0.107934	10056	
0.539419	-0.656734	9066	
0.702788	-0.475963	3656	
0.625812	0.249680	4440	
0.431369	-0.427145	3530	
0.873079	0.014863	6082	
-0.335128	-0.896623	6371	
0.570424	0.133238	8418	
0.085757	0.916528	9775	
0.192811	-0.463394	5147	
0.665415	-0.028914	2642	
0.584709	0.606394	6508	
0.060973	0.144707	7305	
0.842706	0.204069	6756	
0.533010	0.120569	4197	
0.206464	0.890161	8897	
-0.577857	-0.774957	3299	
0.079857	0.269400	4073	
0.591217	0.302384	3745	
0.543186	0.382843	9370	
-0.737905	-0.625089	1745	
0.309160	-0.589317	5082	
0.441888	-0.554731	5406	
0.585024	-0.054407	1074	
0.126342	0.344380	421	
0.164981	0.919529	9315	
0.684567	-0.173651	487	
-0.494261	0.849093	2463	
0.633357	-0.445726	8090	
0.637579	-0.308964	5891	
0.617439	-0.707663	527	
0.037721	0.200646	8109	
0.438943	0.288376	9939	
0.582426	0.399763	4587	
0.564649	0.160442	7516	
0.656741	-0.094358	5429	
0.071553	-0.177365	2568	
0.670764	-0.579402	9918	
0.305546	-0.634868	7768	
0.256904	0.499174	894	
0.514045	-0.418941	8482	
0.250664	-0.519266	6648	
-0.012205	-0.916272	1712	
0.551042	-0.701632	901	
0.138943	0.593168	8046	
0.653356	-0.524011	6937	
-0.149401	0.877195	9187	
0.336295	-0.844607	2708	
0.159374	-0.920563	8826	
-0.962892	-0.002161	980	
0.715396	-0.120306	5362	
0.577151	-0.676973	647	
0.464627	0.221097	8408	
0.228578	0.867140	8586	
0.726729	0.334929	2411	
0.321082	0.089381	1252	
0.413932	0.649000	3067	
0.224118	-0.571626	6809	
0.061464	-0.717704	8717	
0.486672	-0.347147	6594	
0.070001	-0.420635	2856	
0.095571	0.650752	2054	
0.645693	0.499160	6432	
0.717357	-0.292260	1741	
0.400522	0.500510	9147	
0.575421	-0.748694	868	
0.265408	0.319187	7479	
0.130019	-0.751147	423	
0.177432	-0.522187	7185	
0.561765	-0.028427	7233	
0.642794	-0.276832	6183	
0.601237	0.541053	9313	
0.583863	-0.607412	6443	
0.612613	-0.575231	4814	
0.674168	0.403586	6966	
0.186124	-0.935228	1694	
0.599492	-0.656698	3829	
0.304196	0.126529	5923	
0.768646	-0.552395	4733	
0.671604	0.058692	4221	
0.216883	-0.737074	2744	
0.164689	-0.369266	3173	
0.043606	-0.962225	9860	
0.017422	0.898796	9213	
0.103113	-0.247241	3552	
0.496908	0.801955	530	
0.530862	-0.497300	3921	
0.065779	0.855854	3167	
0.150230	-0.623205	6336	
-0.834913	0.449751	9786	
0.352613	-0.302158	3233	
0.586391	0.304671	3745	
0.208584	-0.765331	5324	
0.459554	0.180283	1660	
0.642374	-0.728325	465	
0.503609	-0.464473	2993	
0.269827	-0.155395	9135	
0.261779	-0.685033	2992	
0.538795	0.709645	6686	
0.380883	0.358368	6435	
0.470661	0.059807	8619	
0.956314	0.143729	6876	
0.805794	0.362749	7075	
0.487947	-0.136076	6230	
0.360217	-0.027555	3268	
0.122505	0.612509	8392	
0.039474	0.426904	6933	
0.367935	-0.568896	442	
0.515873	-0.503587	3027	
0.306316	0.239260	6582	
0.723483	0.457637	4703	
0.568401	-0.143859	8005	
0.969014	-0.126987	5850	
0.365467	0.543567	7458	
0.383027	-0.479550	9633	
0.936173	-0.148100	10037	
0.303797	0.098380	7095	
0.443274	0.385435	2151	
0.084940	0.570449	2392	
0.447105	0.007990	7079	
0.943643	-0.086615	4930	
0.456534	0.747466	6868	
0.227681	-0.129741	5807	
0.762445	-0.257466	8146	
0.229503	-0.600058	8074	
0.282519	-0.459967	6907	
0.593313	-0.734736	780	
0.614540	0.065621	3215	
-0.186744	0.889398	693	
0.603255	0.728323	9852	
-0.743027	0.587177	10097	
0.734958	-0.363092	3697	
0.588684	-0.316910	1801	
0.516407	0.662070	6629	
0.485727	0.540517	3611	
0.793064	0.099166	2546	
-0.970213	0.227061	9652	
0.156621	-0.679625	7687	
0.964135	0.118466	7974	
0.587368	-0.477062	5997	
0.626758	0.111877	2328	
0.045757	0.844723	9742	
0.873690	0.086048	5776	
-0.816082	0.574340	1037	
0.341835	0.000773	3732	
0.037403	0.240544	6153	
0.538964	-0.275566	8746	
-0.192078	-0.870552	8786	
0.132775	-0.807747	1598	
0.518198	0.251544	5103	
0.204416	-0.532663	9353	
0.828509	0.292077	6866	
0.685576	0.542695	5295	
0.484814	0.612622	5431	
0.170329	-0.670227	9379	
0.334113	-0.682936	1918	
0.573823	0.263161	10119	
0.300118	0.122516	5923	
0.597857	0.125359	1377	
0.723363	-0.608752	9762	
0.395426	0.229584	4309	
0.327668	0.503124	5506	
0.423866	0.642967	3067	
0.037942	0.328683	6632	
0.864287	0.434222	7128	
0.672112	-0.048960	4752	
0.305962	-0.028708	3221	
0.542975	-0.344697	10117	
0.480907	0.099657	4218	
0.665650	-0.170600	497	
0.323109	-0.014256	3992	
0.350238	-0.450520	4875	
0.505578	-0.655474	9390	
0.575857	-0.284522	7696	
0.289178	-0.182690	504	
0.326038	0.623153	4024	
0.435485	0.334961	9368	
0.253762	-0.567753	2072	
0.149553	-0.522327	1691	
-0.928840	0.200983	5817	
0.136839	-0.837104	6114	
0.441155	0.832927	6962	
0.830528	0.294403	6866	
0.595326	-0.125982	4244	
0.651447	0.078319	2741	
0.674619	-0.360009	6773	
0.607062	0.185210	1784	
0.216767	-0.543073	8814	
-0.337388	-0.932536	2623	
0.219650	0.956130	7939	
0.366689	-0.472687	8441	
0.194163	-0.431361	6279	
0.229461	-0.315606	726	
0.057385	-0.382158	1683	
0.138224	0.571754	7927	
0.798315	0.380821	7075	
0.393722	-0.226898	3940	
0.585069	0.330450	3553	
0.058037	-0.437307	1370	
0.391835	0.342766	7238	
0.380847	0.390689	8839	
-0.935071	0.028881	9166	
0.211420	-0.634116	6787	
0.094624	-0.515771	1708	
-0.232502	0.890482	8841	
0.748339	0.212157	4738	
0.134015	0.033220	506	
0.651859	-0.631842	8326	
0.078253	-0.013959	9139	
0.801300	0.080713	2888	
0.713060	-0.049143	6659	
0.845596	-0.477303	3996	
0.421546	0.053203	4492	
0.115721	0.561233	3821	
0.390297	-0.042756	3090	
0.096276	0.651030	2054	
-0.251112	-0.924371	7790	
0.571213	0.726912	9870	
0.413493	-0.841198	413	
-0.642308	0.711623	568	
0.026299	0.898844	1673	
0.808270	-0.122196	5552	
0.825051	0.057983	4471	
0.798557	-0.302402	7882	
0.130300	-0.768781	9026	
0.035870	0.667159	6717	
0.527794	0.416133	594	
0.703069	-0.134119	915	
0.752405	-0.074020	3481	
0.657521	-0.337413	7370	
0.184873	-0.489963	7196	
0.429300	-0.763748	8886	
0.627961	-0.093122	2175	
0.266274	0.334489	7718	
0.519288	-0.727730	4837	
0.228196	-0.056040	7194	
0.792722	0.327890	6532	
-0.894109	0.268924	1325	
0.245068	-0.804041	8698	
0.129764	-0.321520	6721	
0.100118	-0.078154	4551	
0.616296	0.072920	3215	
0.332286	-0.689178	4764	
0.820505	0.111659	3807	
0.805774	-0.127516	4967	
0.231504	0.183273	2873	
-0.462834	0.803213	7910	
0.329449	-0.094956	6343	
0.865567	0.169606	6779	
0.721217	-0.644108	5342	
0.546147	0.228022	6689	
0.092426	0.473929	3240	
-0.346611	0.858039	2707	
0.087601	-0.076566	3777	
0.184187	-0.814862	5484	
0.526162	0.780490	1426	
-0.140767	-0.908570	6520	
0.053998	-0.750065	542	
0.592620	0.594155	5200	
0.539863	-0.174593	6251	
0.811255	0.258212	6554	
0.460386	0.783928	5492	
0.158085	0.296982	1668	
0.124171	-0.158611	6462	
0.459683	-0.512295	1206	
0.091456	-0.405806	4665	
0.445400	-0.564991	5406	
0.700535	-0.010441	5408	
0.585223	-0.214482	9385	
0.653022	-0.490523	3095	
0.256534	-0.503742	7034	
0.050548	-0.703770	9259	
0.308182	-0.593386	5082	
0.299293	-0.747965	8566	
0.375325	-0.719714	6096	
0.440749	0.652691	4005	
0.138879	-0.007999	4574	
0.182524	0.010169	3531	
0.428078	-0.566503	3756	
0.865612	-0.056284	7276	
-0.790226	-0.496893	7677	
0.088605	0.319780	4861	
0.173889	-0.265632	4442	
0.499518	-0.155460	6294	
0.139922	-0.560828	2700	
0.474766	-0.166334	6276	
0.390352	-0.671433	6556	
0.792470	0.399920	6989	
0.647290	0.160377	3502	
0.305232	-0.219769	4412	
0.164623	0.474028	7487	
0.341093	0.002151	3732	
-0.182736	-0.877365	8786	
-0.520205	-0.845750	6036	
0.206321	-0.109732	3208	
0.656470	0.444002	1314	
0.445542	0.044782	6190	
0.870561	-0.224541	8546	
0.649187	-0.112684	5940	
0.594854	0.300264	3570	
0.272370	0.551712	1560	
0.080219	0.508656	9227	
0.551797	-0.331589	9588	
0.099423	0.027628	3101	
0.612627	-0.291134	5874	
-0.296538	0.873051	1411	
0.671477	-0.194746	9050	
0.245082	0.504429	636	
0.805922	0.099469	2888	
-0.172993	0.873291	9503	
0.447906	-0.496010	6609	
0.413685	-0.327736	6361	
0.487376	0.417941	7177	
0.466329	-0.492452	3154	
0.372367	0.221321	3108	
0.516869	0.733139	8425	
0.511053	0.335081	8495	
0.161193	0.671646	1509	
0.565038	-0.550590	7489	
-0.903540	-0.332698	9301	
0.035052	-0.646238	8890	
0.610664	-0.181216	7542	
0.346964	-0.288214	1965	
0.315080	-0.784822	8258	
0.201940	0.222493	9972	
0.260325	-0.565848	2072	
0.321219	0.434214	3291	
0.654727	-0.057867	3271	
-0.392568	0.859190	861	
0.616786	0.148544	2492	
0.737869	-0.208973	2716	
0.564154	0.068151	3576	
0.433667	0.076704	7761	
0.702422	0.194110	599	
0.211673	-0.621539	6787	
0.130743	0.036750	6683	
0.541803	-0.001738	4011	
0.503992	0.424650	7177	
0.345230	0.287042	1276	
0.142757	-0.416642	2384	
0.073779	0.203141	2326	
0.584301	-0.666563	3829	
0.967048	-0.106354	5810	
0.302718	-0.678386	6474	
0.596709	-0.162833	5395	
0.755713	0.343063	4613	
0.287956	-0.348081	7941	
0.522909	0.380886	9370	
0.778117	0.064282	3782	
0.253297	0.070592	1907	
0.062025	-0.830054	5067	
-0.870658	-0.466452	5547	
0.559351	-0.728788	8474	
0.083138	0.865384	637	
0.804924	-0.101167	4911	
-0.286852	-0.920819	6540	
-0.907677	0.218679	9793	
0.349241	-0.119811	9581	
0.736755	-0.213768	2716	
0.432227	-0.158683	5339	
0.358283	0.779450	3401	
0.076756	0.291021	2119	
0.703491	0.185401	599	
0.284121	0.620740	7171	
0.065355	0.478394	2246	
-0.952196	0.092076	4929	
0.195008	-0.655405	9023	
0.260742	-0.768379	7820	
-0.894050	0.223245	9793	
0.724774	-0.074276	1852	
0.322493	-0.806132	5178	
0.076696	-0.967302	3084	
0.593665	0.478075	8568	
0.540480	0.056107	7604	
0.045820	-0.337642	9183	
0.302648	0.766677	9837	
0.259398	0.284560	9840	
0.115686	0.417843	9397	
0.289145	-0.197935	554	
0.898090	0.125898	5735	
0.223598	0.610222	2536	
-0.846790	-0.391702	863	
0.121156	0.930492	1474	
0.432902	-0.144905	5339	
0.130591	-0.457509	4407	
0.149046	-0.013842	2666	
0.538550	0.018983	3430	
0.706586	-0.322233	8466	
0.480755	-0.762598	6808	
0.398845	0.113867	5053	
0.474644	0.164968	4148	
0.427556	-0.241350	6097	
0.273142	0.582674	2559	
0.645832	0.220322	5012	
0.297047	0.618599	7647	
0.525139	0.255389	6061	
0.412564	-0.412641	7794	
0.897823	0.039917	7567	
0.558858	-0.541277	7926	
0.180929	-0.576011	7778	
0.392233	0.835312	1472	
0.661619	-0.261858	8306	
0.665094	-0.541992	9596	
0.212043	-0.827689	7878	
0.087513	-0.661977	2233	
0.970100	0.156693	4202	
0.310336	0.828841	8283	
0.403794	0.680544	2308	
-0.903752	0.238839	948	
0.471477	-0.647695	675	
-0.333912	0.862349	2707	
0.755614	-0.401929	7134	
0.103991	-0.389339	7569	
0.744515	0.056133	4953	
0.655119	0.443261	1314	
0.289085	-0.619319	3224	
0.887701	-0.086683	701	
0.703992	-0.172297	2000	
0.170315	-0.208631	857	
0.873103	0.097563	5927	
0.203134	-0.778907	6588	
0.073641	0.184881	3601	
0.721244	-0.128501	5362	
0.737767	0.262355	7620	
0.476596	-0.313662	5309	
-0.609250	-0.715213	9851	
0.045584	0.529075	1339	
0.464905	0.199263	7784	
-0.219883	0.891654	8841	
0.130325	-0.039122	2954	
-0.004240	-0.964697	722	
0.885239	-0.079656	513	
0.215289	0.217243	8851	
0.022302	0.906919	9213	
0.181595	-0.434534	6279	
0.586487	-0.140804	3303	
0.718045	-0.312393	1723	
0.298901	0.484853	8158	
0.553555	-0.529508	7926	
0.126227	0.187045	9076	
0.141978	-0.365456	9589	
0.139693	-0.144962	8456	
0.286857	0.594441	4373	
-0.873894	-0.291955	9855	
0.654466	0.554393	824	
0.809832	-0.108415	5552	
0.621778	-0.638431	5763	
0.535347	0.372643	448	
0.671795	0.396384	6966	
0.693794	0.419171	4474	
0.961134	0.142514	6876	
0.637143	-0.025272	3088	
0.263266	0.271333	9693	
0.726853	-0.039416	6659	
0.472532	-0.332086	6493	
0.392475	0.198912	4195	
0.702767	-0.386311	6139	
0.531089	0.591174	4796	
0.370053	0.373900	5265	
0.070636	0.732446	4175	
0.281751	0.270321	5377	
-0.860018	0.399470	1445	
0.429976	-0.244705	8204	
0.327931	0.069080	1680	
0.314267	-0.268171	2931	
0.642132	-0.219712	2077	
0.619773	-0.781378	6160	
0.395561	0.102319	4273	
0.354210	-0.260921	4316	
0.508826	-0.305673	7393	
0.664226	0.668560	1032	
0.237155	0.788954	5951	
0.398501	-0.290141	4571	
0.231186	0.488517	540	
0.177391	0.796183	6398	
0.824907	0.119796	4498	
0.084265	0.782169	1091	
0.236800	-0.659567	1324	
0.131951	0.444453	9470	
0.222727	-0.973809	5512	
0.262286	-0.050814	4760	
0.374263	-0.058418	7729	
0.151198	0.390067	3978	
