time = 0.001	Re = 1	rotation = 0
0.707688	-0.017269	5895	
-0.270758	-0.880076	4400	
0.196102	-0.826106	7880	
0.771875	0.037282	4068	
0.466762	-0.102529	7664	
0.746328	-0.324126	4424	
0.293307	-0.078435	3744	
0.627606	0.185027	7745	
-0.877528	0.396032	7509	
0.265828	0.565005	3522	
0.161720	0.542419	8874	
0.443815	0.439479	3338	
0.508682	0.461152	924	
-0.903170	-0.284795	10073	
0.891920	-0.139290	2083	
0.217510	0.347396	3875	
0.058075	0.372194	6060	
0.334541	-0.425055	7903	
0.684192	0.321891	2943	
0.069663	0.843452	2397	
0.790800	-0.284732	7882	
0.145656	0.077866	2611	
0.491848	0.789301	6799	
0.136572	0.045507	6683	
0.625168	0.078947	2518	
0.541186	0.583660	5651	
0.773219	0.499469	7678	
0.824591	-0.314349	5585	
0.099069	0.746987	9236	
0.707653	0.357433	3335	
0.368107	-0.080742	1041	
0.551182	-0.103649	6650	
0.169107	-0.447526	4160	
0.310559	-0.008151	3071	
0.852938	0.042752	6598	
0.000105	-0.969002	722	
0.154339	0.883660	8189	
0.498207	0.313167	2149	
0.503320	-0.031529	7158	
0.129016	-0.305640	6571	
0.059172	-0.759636	1307	
0.218592	0.640740	3447	
-0.055317	0.887480	1809	
0.466461	0.144073	3716	
0.190926	0.543562	4576	
0.666879	0.069858	4848	
0.105290	-0.006452	1429	
0.288780	0.915465	6539	
0.186508	-0.483902	7196	
0.658195	0.368926	3511	
0.417969	-0.890917	2760	
0.328479	0.252566	2342	
0.589594	-0.061698	1110	
0.613733	-0.333499	2413	
0.494234	0.301266	2149	
0.529115	0.154290	6438	
0.089170	0.819780	1250	
0.092590	-0.838339	2262	
0.541098	0.292238	10057	
0.327306	0.297500	2156	
0.143220	-0.584451	5290	
0.064979	0.489682	7795	
0.105694	0.077193	4888	
0.404301	-0.174208	4566	
0.152246	-0.414934	2384	
0.349842	0.182706	1930	
0.825485	-0.241335	8742	
0.059042	-0.200776	1715	
0.291053	0.336385	9391	
0.517406	0.007344	1883	
-0.992378	-0.084962	4171	
0.624518	0.144727	2492	
0.416722	0.382494	6655	
0.169203	0.118141	3377	
0.576765	0.594263	6410	
0.213102	-0.833731	7856	
0.233563	0.455918	4255	
0.626066	-0.281840	5874	
0.253703	-0.609657	1623	
0.292018	0.517015	708	
0.374834	-0.487132	9633	
0.865392	-0.023184	4962	
0.870639	0.074534	6193	
0.283112	-0.631581	3224	
0.263411	-0.793491	8044	
0.752254	0.271281	2133	
0.394675	-0.032645	3090	
0.042572	0.740003	9704	
0.753191	-0.385182	5119	
0.082675	0.118220	2892	
0.191540	-0.658189	9023	
0.493456	0.160655	4148	
0.269462	-0.014405	2964	
0.803810	-0.350858	7125	
0.431248	0.153365	7004	
0.175916	-0.855498	8762	
0.430363	0.032185	5666	
0.597119	-0.146387	4244	
0.052268	-0.837254	2790	
0.370270	-0.055338	7729	
-0.727746	-0.629875	8485	
0.095807	-0.335484	4333	
0.470324	0.366476	4376	
0.428403	0.027233	6004	
0.905826	0.054486	9471	
0.148491	0.279892	3004	
0.046872	-0.784742	952	
0.241722	0.490358	540	
0.776832	-0.023593	6123	
0.866894	-0.228648	8546	
0.802893	0.569509	9656	
0.644599	0.462300	1432	
0.329982	0.679782	6702	
0.600384	0.019286	5517	
0.117524	-0.628335	400	
0.198265	-0.674773	9151	
0.945694	0.048477	7731	
0.524254	0.844849	8412	
0.160817	0.437302	4233	
0.719657	0.181192	631	
0.367608	0.350945	4257	
0.090345	0.134268	4556	
0.368583	0.284443	2982	
0.443168	-0.004595	7240	
0.424135	0.367953	9344	
0.569667	0.166991	7516	
0.761793	-0.011266	2132	
0.006689	0.899523	8953	
0.103327	0.915511	9200	
0.185000	0.506114	9969	
-0.920296	-0.384212	4151	
0.486932	0.820778	8622	
0.308110	0.873284	5794	
0.212643	-0.352975	9706	
0.838450	0.338222	5949	
0.125466	0.535150	4992	
-0.847201	0.355251	9317	
0.213197	0.594223	1352	
0.212626	0.157657	776	
0.336601	0.814675	4974	
0.073709	-0.169071	1911	
0.591088	0.552148	9313	
0.634960	0.380930	7399	
-0.441796	-0.809662	5325	
0.666257	0.038573	4804	
0.773285	-0.257508	9172	
0.318335	-0.694095	4764	
0.649859	0.277599	7839	
0.927456	0.120724	418	
0.487946	-0.470967	1808	
0.658769	0.456196	2420	
-0.340075	-0.879308	8803	
0.237217	0.663790	4365	
0.630700	-0.167579	6107	
0.947524	0.056849	7731	
0.149918	0.607613	2318	
0.746259	-0.507057	6325	
0.398696	0.122736	5053	
0.771618	-0.553666	4733	
0.719219	-0.231466	3357	
-0.429015	-0.833050	3923	
0.229582	-0.439447	1489	
0.086206	-0.061139	5302	
0.356107	-0.606736	10109	
0.193451	-0.838378	7880	
0.256283	0.458276	6544	
0.155948	0.448264	4233	
0.717168	-0.106377	7810	
0.478595	-0.526633	1168	
0.201693	0.506993	10050	
0.240615	-0.516058	6648	
0.097531	0.006195	697	
-0.321614	0.875842	1411	
0.349163	-0.359098	1940	
0.473299	0.249451	1212	
0.388042	0.787769	7203	
0.458265	0.533078	6020	
0.225539	0.337249	6315	
0.370710	-0.870117	534	
0.624448	0.326247	5220	
0.237185	0.779069	5951	
0.239472	-0.446620	1489	
0.589605	0.664226	8285	
0.748331	-0.380024	5119	
0.460426	0.381258	3386	
0.547974	0.309180	10083	
0.035347	-0.595728	6378	
0.782836	0.190641	2381	
0.214853	-0.391849	1054	
0.355450	0.022434	3148	
0.544137	-0.132934	9687	
0.695821	-0.508576	4851	
0.273865	0.265447	9804	
0.304219	0.722049	8409	
0.390528	0.575355	5371	
0.399839	-0.060346	3967	
0.425241	-0.133260	4545	
0.315533	0.233923	6212	
0.161542	-0.011091	3262	
0.420269	0.630088	3067	
0.518383	-0.163557	6234	
0.309691	-0.594222	5082	
0.192060	-0.328689	3594	
0.515010	0.274014	8870	
-0.090933	0.887734	8151	
0.651121	0.209678	4433	
0.580684	-0.727420	868	
0.480891	0.735073	8307	
0.292047	0.818600	2336	
0.622286	-0.426655	6951	
0.438727	-0.556095	5406	
0.553258	-0.377377	7528	
0.266847	-0.716245	7058	
0.798149	-0.145098	2521	
0.104991	-0.911584	2660	
0.299475	-0.892627	1502	
0.048311	0.874885	747	
0.228302	-0.466614	5995	
0.660465	0.489357	3444	
0.224296	0.811775	1993	
-0.896805	0.350285	9571	
0.118816	-0.042149	4268	
0.170183	-0.670635	9379	
0.142184	0.345136	429	
0.513867	0.570284	2632	
0.239356	-0.102222	8613	
0.109713	0.773989	4578	
0.130690	0.397774	9453	
-0.526269	-0.815213	529	
0.619337	-0.482031	7077	
0.766033	0.135006	3161	
0.710593	0.482871	4719	
0.673484	-0.593124	9680	
0.226633	0.383711	7643	
0.255402	0.231496	4153	
0.528985	-0.257226	5239	
0.471855	0.481958	6070	
0.225815	0.032278	2270	
-0.709327	0.646296	3837	
0.625354	-0.108160	4275	
0.340693	-0.860016	2708	
0.472634	0.721253	7286	
0.530314	-0.013846	4860	
0.249671	-0.385981	2273	
0.058925	-0.206404	3341	
0.236858	-0.083346	1400	
0.662817	-0.073841	4331	
0.118624	-0.904214	612	
-0.623740	0.738608	3861	
0.079205	-0.297982	5299	
0.540193	-0.300419	9677	
0.536090	-0.375695	7760	
-0.445307	0.857317	1925	
0.331422	0.638442	4774	
0.372513	0.472340	8107	
0.604298	0.074895	3562	
0.118557	-0.632705	2698	
0.556166	-0.760801	954	
0.474359	0.074490	8210	
0.769757	0.611824	574	
0.363292	0.239278	1366	
0.453682	0.193637	2304	
-0.938863	-0.066150	7732	
0.044418	0.075930	695	
0.692815	-0.253619	3260	
0.479625	-0.395312	8404	
0.625765	-0.135327	5893	
0.527337	0.046220	7604	
0.062308	-0.668380	6678	
0.163183	0.388702	3978	
0.298673	0.628345	7647	
0.461855	-0.677138	5992	
0.457561	0.375686	3386	
0.371137	0.713292	5221	
-0.042567	0.906413	9593	
0.131375	0.511107	3819	
0.141364	-0.516703	1771	
0.268932	0.263021	9804	
0.117204	-0.880065	9018	
-0.389314	0.824554	8487	
-0.830882	0.448759	4495	
0.218418	0.933935	531	
0.456849	0.012473	7079	
0.142585	0.476062	3831	
0.701080	-0.169401	487	
-0.409037	-0.812667	489	
0.345781	-0.319896	3629	
0.822480	-0.006822	6992	
0.325370	-0.592213	8647	
0.316253	0.743306	3247	
0.597604	0.686542	7676	
0.519141	0.386529	9984	
0.336850	-0.832868	7016	
0.109804	-0.157007	4247	
0.305211	-0.402839	9338	
0.383237	0.108144	3029	
0.536018	-0.518392	4782	
-0.938303	-0.122240	417	
0.687229	-0.484238	3656	
0.151762	0.804570	1958	
0.398809	0.763878	6811	
0.630092	0.068395	3598	
0.467336	0.173556	4650	
0.310456	-0.445082	5009	
0.247937	0.335535	6053	
0.256957	0.306311	5382	
0.363086	-0.379145	4166	
-0.950571	0.124102	9013	
0.146550	0.457716	2661	
0.826308	-0.092227	7418	
-0.849928	-0.417327	791	
0.525976	-0.095279	6166	
0.198917	0.692903	4229	
0.717922	0.522423	5667	
-0.939306	0.211788	8527	
0.017027	0.899942	9213	
0.536560	-0.725369	6525	
0.255083	-0.903320	9982	
0.391110	0.362416	7497	
0.056963	0.455181	8933	
0.276759	0.809423	446	
0.772799	0.549104	1424	
0.583229	0.511768	6216	
0.544182	-0.301548	10040	
0.178576	0.689071	2193	
0.716905	-0.115029	5362	
-0.750370	-0.616690	1745	
0.427559	0.395777	7583	
0.771678	0.349920	5165	
0.249985	0.662118	6119	
0.157154	-0.002447	3262	
0.683904	-0.360422	6773	
0.716485	0.034140	7693	
-0.028125	-0.967765	959	
0.197326	-0.031994	4605	
0.647549	0.236439	4440	
0.772897	0.193863	2381	
0.128954	-0.393086	1207	
0.040486	0.250601	9669	
0.360684	0.567202	9286	
0.392728	0.381226	8839	
0.779703	-0.270684	8612	
0.244316	-0.252472	2920	
0.589847	0.167083	9332	
-0.104524	-0.970908	1271	
0.492346	-0.578282	4212	
0.431162	0.552206	2910	
-0.569669	-0.755120	3299	
0.831149	-0.045832	7616	
0.624452	-0.376163	4219	
0.098604	-0.121002	4048	
0.725793	0.112223	8469	
-0.526606	-0.784961	8181	
0.173393	-0.182886	5915	
0.846932	0.200501	6756	
0.344515	0.066694	1680	
0.292582	0.734164	569	
0.434107	0.667344	4005	
-0.934915	-0.145724	427	
0.587754	-0.063354	1110	
0.515195	-0.766797	7786	
0.178550	-0.920884	2170	
0.864025	0.388851	1494	
0.314362	0.140699	7319	
0.486327	0.252669	1212	
0.242008	-0.423755	3318	
0.428083	-0.524407	6345	
0.357423	-0.169705	1937	
-0.104637	0.990498	9339	
0.209873	0.797605	4802	
0.031429	-0.971933	9232	
0.374325	0.293684	2982	
0.570396	-0.117328	8716	
0.046358	0.546387	1988	
0.214572	0.030240	7635	
0.254306	0.964605	2260	
0.795667	0.150072	3627	
0.040027	0.109346	2425	
0.542326	0.289607	10057	
0.454219	0.789722	5492	
0.119489	0.776837	2241	
0.641397	-0.222255	2077	
0.360275	0.756695	3401	
0.210843	-0.049097	9130	
0.204889	-0.173450	2831	
0.331734	-0.543846	4922	
0.219346	0.784317	4802	
0.272084	0.571285	3522	
0.580127	-0.253389	9421	
0.828542	-0.093002	7418	
0.598875	-0.114748	3625	
-0.885852	-0.332370	9301	
0.750019	-0.177406	3413	
0.540691	-0.573996	7377	
0.329175	-0.586345	8647	
0.039006	0.180125	4835	
0.250085	-0.931615	9058	
0.520295	-0.003090	1883	
0.813199	0.173443	4401	
0.496352	0.317868	4444	
0.709351	-0.021040	5895	
0.494638	0.091082	4735	
0.804780	0.164017	3799	
0.451094	0.588521	2404	
0.255984	0.394526	7124	
0.514419	0.252574	5103	
0.727444	0.408149	2436	
0.375889	-0.653112	5800	
0.667529	-0.314138	7370	
0.327609	0.710691	1710	
0.463023	0.749729	6868	
0.572461	0.756173	3300	
0.098648	0.774160	629	
0.305714	-0.888798	1502	
0.204913	-0.028902	8526	
0.574943	0.127327	8418	
0.547317	-0.099951	6166	
0.387519	0.173732	3099	
0.575362	-0.182442	6267	
0.344934	0.749026	9419	
-0.990031	0.078515	4169	
0.975829	-0.119119	6644	
0.434917	0.572186	5030	
0.523896	0.689938	6783	
0.644545	0.566748	1825	
0.052093	-0.789018	952	
0.139760	-0.530873	4537	
0.194939	-0.030851	4605	
0.634459	0.410578	4914	
0.529351	-0.328026	9310	
0.063068	-0.851048	10132	
0.690008	-0.334949	8466	
0.657329	-0.402089	6723	
0.690274	0.629051	1920	
0.259556	0.746811	8653	
0.832311	0.364906	1402	
0.712122	-0.601756	7682	
0.387015	-0.250951	4188	
0.152986	-0.830592	7414	
0.082475	0.620689	957	
0.052163	-0.308733	2894	
0.348347	-0.155067	4297	
0.473583	-0.036225	838	
-0.515465	-0.822106	529	
0.752094	0.067249	4953	
0.120996	-0.384483	8823	
0.747046	0.206796	3243	
0.110245	-0.162619	4247	
-0.795119	0.540625	1037	
-0.237543	-0.880888	9290	
-0.923522	0.185104	5817	
0.847365	0.449630	1591	
0.026625	0.896978	1673	
0.329805	-0.021531	6658	
0.313151	-0.121440	5804	
0.258684	0.127758	3637	
0.141241	0.795862	2121	
0.037068	0.504077	7167	
0.523555	-0.409271	5004	
0.467247	0.032277	6433	
0.420324	-0.045194	3797	
0.418748	0.182525	7187	
0.441299	0.741600	7307	
0.153365	0.526540	7592	
0.555840	0.070935	7312	
0.672909	-0.501143	3392	
0.121306	0.546436	3840	
0.871580	0.025601	6946	
0.249100	-0.183057	6984	
0.846384	0.393757	864	
0.156133	0.641903	7922	
0.899768	0.068463	7437	
0.078332	-0.737914	2123	
0.585612	-0.071574	1110	
0.266915	0.571121	3522	
0.310223	-0.150940	5091	
0.332282	-0.018849	5174	
0.754185	-0.421561	7134	
0.854723	-0.371916	9318	
0.760868	0.290229	2349	
0.204396	0.025767	6459	
-0.716419	-0.649460	7323	
0.623826	-0.203968	7543	
0.097595	-0.255346	836	
0.803999	-0.473349	9424	
0.068902	-0.613314	625	
0.132760	0.709271	926	
0.177942	-0.916420	8826	
-0.320688	0.869035	2279	
0.595278	0.689856	7676	
0.256462	-0.392836	3389	
0.596868	0.219366	1231	
0.264166	-0.174183	9849	
0.036816	0.750838	8255	
0.203111	-0.801943	7430	
0.579752	-0.687567	2607	
0.402676	0.453281	9436	
0.855356	-0.311048	5139	
0.363758	0.466503	7749	
0.492246	-0.056699	3440	
0.545711	0.201696	6241	
0.304439	0.240769	6582	
0.387655	0.704652	2800	
0.897800	0.181194	7817	
0.328120	0.638683	4774	
0.215661	0.587247	3006	
0.239815	0.512134	636	
0.306144	-0.566104	4180	
0.253487	-0.834913	10030	
0.747694	-0.479055	6094	
0.364799	0.488537	9649	
0.238149	0.038317	5930	
0.312538	0.870662	5794	
0.088222	-0.339664	4333	
0.837224	0.297567	6920	
0.631242	0.243630	4440	
0.412100	0.778652	8924	
0.639440	0.277368	5162	
0.282998	0.506894	708	
0.186509	-0.003566	3097	
0.537348	-0.177297	6251	
0.679953	0.459637	2420	
0.171937	-0.734226	766	
0.796636	0.147591	3627	
0.147851	0.880571	5439	
-0.957111	0.268158	4026	
0.879116	0.044502	7567	
0.348634	-0.401418	5305	
0.733658	0.066856	1480	
0.139539	0.320471	519	
0.530006	0.066824	1766	
0.537385	-0.299180	9677	
0.425663	-0.679516	7670	
0.091738	-0.120055	2672	
0.500080	0.302161	2149	
0.073961	-0.551428	9497	
0.484255	0.213900	3815	
0.748398	-0.554914	9886	
0.479589	0.100219	4218	
0.426222	-0.701629	6646	
0.337082	-0.161789	8369	
0.081897	-0.881451	7828	
0.417122	0.469127	3785	
0.551465	0.463621	3754	
0.560388	-0.410737	1864	
0.416637	0.445177	9402	
0.767261	-0.172800	4447	
0.128051	0.120183	969	
0.602817	-0.318723	1801	
0.161718	-0.545555	5293	
0.325607	0.325118	3990	
-0.082369	0.957248	9305	
0.033468	-0.814243	1157	
0.540784	0.153662	6438	
0.597074	0.505936	8114	
0.176554	0.575055	9304	
0.598194	-0.631909	6893	
0.331407	0.703148	8754	
0.618620	-0.509921	1588	
0.537243	0.019027	3430	
0.945985	-0.067378	8798	
0.574293	-0.149547	6158	
0.399751	0.049111	2485	
0.637089	-0.033474	2387	
0.745608	0.030982	2970	
0.458126	-0.232591	8449	
0.269340	0.749885	1214	
0.128150	-0.820530	2562	
0.651792	0.056762	3433	
0.539080	-0.417638	2294	
0.746334	-0.288552	2732	
0.722465	0.528067	5667	
0.071810	-0.291827	4593	
0.152736	0.452583	4971	
-0.157641	-0.957644	8687	
0.268491	0.613137	5410	
0.559958	0.154444	7516	
0.296821	-0.279078	1948	
0.553935	0.599432	6410	
0.558110	-0.371624	7528	
0.386394	-0.150751	5704	
0.849730	-0.128979	7156	
0.125509	0.862567	9978	
-0.618749	0.770743	5097	
-0.683325	0.616757	9935	
0.051195	0.533934	1339	
0.339914	-0.037489	1284	
-0.838438	0.481315	9123	
0.824790	0.436682	1311	
0.731698	0.322594	2411	
0.399099	0.052601	2485	
0.664720	0.310798	2943	
0.181350	-0.305520	3603	
0.077562	-0.251380	1114	
0.459998	-0.225398	8335	
0.351923	-0.685862	2748	
0.091113	0.013194	4691	
0.390452	0.870079	1282	
0.237457	0.760171	10009	
0.192258	0.625242	5156	
0.909376	-0.149712	10060	
0.455628	-0.026505	988	
0.142562	0.597816	7514	
-0.970775	0.020100	4882	
0.390455	-0.450505	8532	
0.658619	-0.005369	3718	
0.043256	-0.594611	1385	
0.201717	-0.472487	6388	
0.712196	-0.456638	5544	
0.113735	-0.494168	831	
0.713288	0.430144	3652	
0.110909	0.342014	9866	
0.265976	-0.724414	7540	
0.420545	0.826847	502	
0.649769	-0.686501	9640	
0.672276	0.296526	1828	
0.701505	0.560455	1813	
0.432309	-0.775794	8886	
0.657481	0.036547	3452	
0.377799	0.130889	2298	
0.087930	0.648680	2054	
0.771403	-0.011395	5456	
0.707578	-0.100307	7810	
0.612772	0.389278	6821	
0.387429	-0.689776	4845	
0.518484	-0.235669	9225	
0.366348	-0.675108	3076	
0.633190	-0.228811	8769	
0.484743	0.501716	1777	
0.145492	0.232972	1330	
0.338423	0.330379	590	
0.316367	0.782706	7345	
-0.053227	-0.920761	9053	
0.458153	0.146397	3716	
0.231003	0.288658	5650	
0.124632	0.687975	8167	
0.444201	0.782845	6420	
0.258105	-0.947785	2258	
0.123965	0.091688	2676	
0.285228	-0.578579	9086	
0.819022	0.449736	1311	
0.283821	0.421402	9002	
0.792926	-0.491292	9040	
0.248289	0.190667	3361	
0.904544	-0.081038	513	
0.435016	-0.136411	6579	
0.351117	-0.402460	5305	
0.303117	0.655347	4857	
0.168686	0.200984	2240	
0.453808	0.055781	7726	
0.886763	0.091306	5776	
0.213123	0.029546	7635	
0.167420	0.690503	1437	
0.070890	-0.303616	3172	
0.447755	0.013249	7205	
0.376824	-0.283213	3749	
0.546089	0.382363	448	
-0.047189	0.937822	10085	
0.047612	0.266037	597	
0.707602	-0.141221	749	
0.682140	-0.634018	8998	
0.199684	-0.841437	7880	
-0.928463	0.255380	1151	
0.179229	0.172314	8064	
0.667790	-0.553517	9596	
-0.082292	-0.881570	638	
0.544950	0.682589	6783	
0.576928	0.147494	3513	
0.370456	0.117905	2298	
0.544861	-0.594249	6217	
0.352131	0.335937	590	
0.114029	-0.747741	7934	
0.817013	0.371236	798	
0.735485	-0.517354	6789	
0.389315	-0.678878	3076	
0.847369	0.361228	680	
0.232554	-0.287817	5578	
0.330613	-0.030377	6658	
0.143241	0.454616	2661	
0.551958	-0.364205	9601	
0.372562	-0.378041	4166	
0.322686	-0.361363	9662	
0.060524	-0.969741	866	
0.560415	0.005152	7545	
0.730234	-0.425623	6066	
0.457807	-0.053504	6796	
0.534530	0.396336	9178	
0.762230	-0.133900	2091	
0.337860	0.163837	484	
0.320599	-0.506200	3825	
0.675668	-0.387219	5989	
0.082985	0.144820	5384	
0.749430	-0.371565	5119	
0.741454	0.590184	8737	
0.609615	0.389194	5247	
0.817964	0.033406	5480	
0.627477	0.511031	658	
0.496450	0.144857	5762	
-0.520059	-0.851470	6036	
0.773854	0.005246	1954	
0.619442	0.476123	1530	
0.538667	0.340521	1900	
0.043180	-0.941382	10086	
0.175849	-0.396705	4980	
0.584287	0.456270	5370	
0.402975	-0.721230	7804	
0.153003	-0.298925	2668	
0.300645	-0.146660	3763	
0.102767	0.084313	4888	
0.253703	0.706429	3971	
0.128045	-0.592417	1384	
-0.842600	-0.538161	9156	
0.844159	0.138592	4878	
0.750296	0.233879	4738	
0.151650	-0.739824	993	
0.739931	-0.024029	6133	
0.214073	-0.169737	2831	
0.698945	0.224611	816	
