time = 0.001	Re = 1	rotation = 0
0.304613	0.262506	5985	
0.293317	-0.677004	6474	
0.493320	-0.197605	4906	
0.152221	0.649255	880	
0.856310	-0.140318	7024	
0.486980	0.702606	8149	
0.250613	-0.905037	4904	
0.683891	0.078967	5819	
0.330211	0.060964	1680	
0.782770	-0.386516	6130	
0.194558	0.668331	2199	
0.490372	-0.244998	9121	
0.504193	-0.236476	1677	
0.548238	0.458701	3754	
0.524550	-0.611898	7173	
-0.669557	-0.702644	8977	
0.724780	0.233728	4727	
0.323973	-0.471620	1290	
0.471355	0.473520	7229	
0.430650	0.492575	4134	
0.536025	0.798597	8182	
0.209657	-0.306274	726	
0.248985	0.433772	4528	
0.313674	0.380974	724	
0.109175	-0.340818	4785	
0.250263	0.314535	6286	
0.602144	0.303508	3570	
0.639686	0.294760	7301	
0.860545	0.020774	6082	
0.302023	0.072635	4798	
-0.102666	0.964036	1079	
0.167131	-0.538054	5293	
0.867426	0.310504	9856	
0.076453	-0.192000	1972	
0.173607	0.812950	6155	
0.588055	0.288203	2300	
0.645427	0.592902	8440	
0.700855	0.436987	3722	
0.390844	-0.531984	853	
0.168656	-0.485702	3973	
0.139898	0.380273	2772	
0.465376	0.158755	3716	
0.886492	0.128717	5735	
0.117429	-0.477262	733	
0.128174	-0.848521	6350	
0.330742	-0.830692	5178	
0.589318	0.404329	4587	
0.549842	-0.444538	3394	
0.832500	0.010616	5899	
0.963336	0.237767	6562	
-0.837113	0.447182	4495	
0.979608	0.200345	6618	
0.090649	0.187933	4603	
-0.898925	0.280422	1325	
0.195895	0.376714	2105	
0.206461	0.602565	710	
0.500595	0.406027	6757	
0.272415	0.784368	9791	
0.676058	-0.224678	9533	
0.058959	-0.897633	8360	
0.093267	0.168099	6334	
0.370669	0.676485	8572	
0.704755	-0.086166	1894	
0.328112	-0.222733	1124	
0.719058	0.306232	2904	
0.214909	0.971944	7939	
0.272513	0.327493	7479	
0.855446	0.030045	6946	
0.494717	0.548455	2165	
0.449996	-0.123579	6611	
0.852979	-0.038721	5017	
0.310943	-0.087239	5028	
0.438981	-0.243151	2049	
0.636685	-0.429063	8090	
-0.837948	-0.539548	9156	
0.260125	-0.159253	9808	
0.399629	0.792815	8598	
0.834550	0.250396	6554	
0.358499	-0.855590	944	
-0.159975	0.898117	10095	
0.103031	0.693514	5087	
0.166432	0.818633	6155	
0.465446	-0.603818	3886	
0.364893	-0.142984	1834	
0.209960	0.081159	9432	
0.495222	-0.572106	4212	
0.676460	0.478117	2870	
0.636281	0.089514	2518	
0.843494	-0.302031	5190	
0.306128	0.214961	7367	
0.588367	-0.358747	4069	
0.735948	-0.159864	1605	
0.135952	0.194702	8039	
-0.423724	-0.848939	9203	
0.585243	-0.669139	3829	
0.595943	-0.625815	7372	
0.346872	0.780265	4021	
0.173720	0.807276	6155	
0.182786	0.588528	3372	
0.632509	0.190717	7745	
0.726179	0.269214	2490	
0.512498	-0.406186	5004	
0.407158	0.152431	4539	
0.165702	-0.085183	1093	
0.397042	0.046553	2485	
0.495186	0.143892	5762	
0.212007	0.360482	6219	
-0.669072	0.630156	8997	
0.396782	0.840027	1472	
0.282528	-0.494666	1260	
0.411785	-0.147658	3404	
0.756434	0.427610	5249	
-0.305692	-0.927692	2547	
0.746293	-0.112173	4367	
0.776661	0.494031	8240	
0.339372	0.116462	4502	
0.299813	0.461633	1165	
0.817198	-0.006105	5914	
0.680027	-0.086746	5933	
0.755569	0.202382	3243	
0.124134	-0.248405	3748	
-0.292432	-0.914334	6540	
0.284451	-0.831485	2334	
0.792754	0.226113	4455	
0.647728	-0.112646	5940	
0.363090	0.737770	7641	
0.141779	-0.419369	2384	
0.474517	-0.009936	1428	
0.636740	0.343154	7108	
0.576333	0.571237	7531	
0.468107	0.620755	2227	
0.501403	-0.283649	5242	
0.626039	-0.262453	9711	
-0.715749	-0.609681	5020	
0.360331	0.183715	2871	
0.420035	0.795209	8722	
0.702521	-0.422857	5501	
0.883600	0.382410	5712	
0.555252	0.088547	1776	
0.483294	0.063071	9492	
0.535515	-0.397113	7222	
0.667250	0.504319	3444	
-0.810604	-0.534200	1549	
-0.801898	-0.592026	4095	
0.365079	0.634938	1121	
0.110786	-0.565878	5348	
0.078485	-0.751643	2051	
0.236560	-0.714783	3906	
0.166067	0.710725	2447	
0.601607	-0.523886	9455	
0.046614	0.594562	8988	
0.586909	-0.628264	7372	
0.167784	-0.078980	1551	
0.499403	0.017871	431	
0.592648	0.319128	3553	
-0.118454	-0.912706	7111	
0.576553	0.306432	7142	
-0.233182	0.890268	8841	
0.308274	-0.819299	3660	
0.503781	0.492096	1082	
0.556461	-0.342985	9588	
0.777435	0.248629	2285	
0.289394	-0.220717	2099	
0.531976	0.157506	6438	
0.893733	-0.358105	9572	
0.267662	0.589541	2806	
0.162083	-0.659627	8728	
0.408005	0.018927	4901	
0.413613	0.158406	5072	
-0.641449	-0.693948	7113	
0.742320	-0.509304	6325	
0.358423	0.748795	9419	
0.056305	-0.452334	1607	
0.445950	-0.603460	2965	
0.425257	0.412545	5287	
0.061647	-0.660456	6678	
0.830854	-0.138328	5560	
0.149443	0.028332	548	
0.251034	-0.887683	9982	
0.115655	0.464518	2526	
0.574656	0.095163	4777	
0.342155	0.591925	10079	
0.905640	0.170843	9921	
0.196903	-0.125774	2819	
0.099376	-0.762088	5366	
0.398390	0.550211	3094	
0.393901	-0.489162	5941	
0.621142	-0.136854	5893	
0.430851	0.756483	6441	
0.305355	-0.266436	3019	
0.826095	-0.212667	6126	
-0.605716	0.753346	5097	
0.106375	0.885213	4270	
0.466809	-0.048331	838	
0.561811	-0.251130	1350	
0.132994	-0.217794	8126	
0.089144	-0.025521	4709	
0.754204	0.427778	5249	
0.396424	-0.818126	8488	
0.482028	-0.252535	3791	
0.857304	-0.193992	6014	
0.569305	0.209112	6239	
0.084616	-0.280325	5621	
-0.255632	-0.924859	3152	
0.183635	0.593966	758	
0.413739	0.396407	7583	
0.653487	-0.743413	465	
0.332670	-0.131628	8433	
0.622276	-0.032140	3088	
0.712607	0.152762	7627	
0.468298	-0.067520	1014	
0.524903	-0.107801	8050	
0.089034	0.272000	4073	
0.901608	-0.139436	8863	
0.487518	0.024498	6176	
0.333315	-0.083189	7117	
0.832952	-0.328580	6038	
0.719113	-0.561624	5520	
0.083619	-0.646283	9297	
0.500923	-0.477036	2421	
0.763228	-0.463217	5932	
0.350897	-0.264808	3138	
0.504198	-0.671511	829	
0.589997	-0.694616	1145	
0.297868	0.144992	5110	
0.559836	-0.206345	8274	
0.093287	-0.994507	9340	
0.549985	0.127176	8736	
0.404751	-0.088955	2309	
0.172070	-0.773534	9141	
0.524645	0.632269	6903	
0.115901	-0.690916	7392	
0.272141	0.706890	4856	
0.695142	0.151209	7627	
0.246685	-0.442319	4410	
0.289145	0.355317	6747	
0.622424	-0.469435	8423	
0.445830	-0.710767	6852	
0.228680	-0.714868	3906	
0.278502	-0.619377	3224	
0.173008	0.459810	8311	
0.428525	0.575425	4168	
0.429951	-0.454744	4010	
0.042793	0.825066	1641	
0.706528	-0.461241	2572	
0.076119	0.295153	2807	
0.193977	0.335685	6670	
0.500305	-0.186335	5192	
0.267962	0.079453	2113	
0.198057	-0.349688	6310	
0.445143	-0.304872	3340	
0.632482	0.651782	7327	
0.467064	-0.380722	6936	
0.654197	-0.006507	4056	
0.050337	0.650294	1477	
0.391854	-0.476059	5941	
0.700755	0.659677	7324	
0.827458	0.377591	798	
0.439866	-0.040247	7087	
0.465212	-0.385794	6936	
0.107422	-0.383286	1357	
0.149091	-0.263199	5674	
0.410447	0.807911	490	
0.262720	0.672027	7421	
0.528816	0.495492	2112	
0.171259	0.799088	3899	
0.628624	0.764217	3860	
0.370280	0.549573	7458	
0.312933	0.667542	5863	
0.596889	0.012551	2098	
0.122876	-0.444080	1297	
0.200820	0.247519	8705	
0.810350	0.487737	8982	
-0.771963	0.634039	6512	
0.157931	-0.657811	8493	
0.476944	0.397704	4989	
0.368891	-0.121172	7439	
0.089202	-0.152491	3143	
0.370838	-0.197701	7977	
0.493068	-0.372852	6236	
0.412117	-0.100679	4547	
0.537571	0.000879	4011	
0.528064	0.458464	924	
0.006689	0.899522	8953	
0.787511	-0.502763	8564	
0.777539	-0.411203	7098	
0.434091	-0.900209	2076	
-0.920966	0.246604	948	
0.582677	-0.727867	868	
0.212623	0.332882	6749	
0.255837	-0.835039	10030	
0.127063	0.494125	1717	
0.747167	0.532952	6137	
0.718607	0.484218	5397	
0.388454	0.752675	5729	
0.553591	0.703613	6703	
0.072194	0.282883	2119	
0.370861	0.635746	1121	
0.421687	0.344131	9277	
0.650875	0.662158	7327	
0.581669	0.196982	5749	
0.747234	0.321509	3664	
0.284422	-0.660956	5944	
0.475841	0.274805	9528	
-0.156489	-0.906173	6520	
0.760406	-0.097298	3662	
0.376742	0.588471	4702	
0.130277	-0.928643	842	
0.606478	0.602818	5200	
0.662513	0.098338	3642	
0.578936	0.748269	9880	
0.159804	-0.299806	3894	
0.115570	-0.763367	9026	
0.410640	-0.357067	6284	
0.881845	0.348049	9175	
0.633302	0.380832	7399	
-0.817770	-0.465407	8901	
0.243520	-0.034639	4050	
0.070675	0.389248	2167	
0.568693	-0.563253	5001	
0.116170	-0.368526	1421	
0.257199	0.528376	6775	
0.154500	-0.515834	5034	
0.596381	0.342116	4582	
0.777522	-0.113641	3925	
0.798592	0.353443	6856	
0.246007	-0.266712	4162	
0.076819	0.229135	3176	
0.160189	0.915291	9284	
0.463984	-0.576482	4722	
0.467361	-0.155974	6276	
0.144498	0.411344	3987	
0.374138	0.216225	3108	
0.270190	0.729214	5972	
0.912576	-0.256516	1949	
0.460881	0.253366	9740	
0.193288	-0.731207	2461	
0.248686	-0.177241	5760	
0.152316	0.338036	3011	
0.797192	-0.269875	10034	
0.431062	-0.040248	6005	
0.482853	0.056727	9492	
0.037904	0.184670	4835	
0.469104	0.584718	3119	
0.219125	0.244418	9452	
0.357860	-0.408089	3646	
0.628947	-0.152120	5893	
0.233492	-0.668725	1236	
0.275703	0.222167	5031	
0.611473	0.589744	5200	
0.339005	0.269722	796	
0.446808	-0.461488	7944	
0.516465	-0.435083	7340	
0.320572	-0.090196	6343	
0.139762	-0.480064	2595	
0.317266	0.488676	4355	
0.626722	-0.213091	7543	
0.383506	-0.659841	6556	
0.196914	0.719872	4384	
0.485043	-0.048842	838	
0.044437	0.905206	9591	
0.510973	0.231258	4467	
-0.922344	-0.147717	9209	
0.179751	-0.053368	4483	
0.131387	0.613535	8392	
0.747630	0.207713	3243	
0.757368	-0.239937	4461	
0.734659	0.015670	5829	
0.229186	-0.369797	2640	
0.663834	0.446583	1314	
-0.743183	0.563588	9885	
0.724215	-0.608110	9762	
0.038459	-0.195110	6884	
0.242460	-0.053944	4600	
0.446727	0.647947	3479	
0.162379	0.131515	3192	
0.910660	-0.312659	4755	
0.897106	0.147519	7550	
0.173333	0.698005	2447	
0.156615	-0.071175	5619	
0.344315	0.449218	5400	
0.226800	0.353002	4415	
0.656480	-0.618962	8326	
0.133155	0.320293	560	
-0.573012	0.783199	4869	
0.796145	0.117563	4040	
0.467397	0.509624	6110	
0.802248	-0.317515	5056	
0.816495	-0.379048	7073	
0.280162	0.731378	5972	
0.249709	0.384403	5124	
0.677529	-0.146598	2117	
0.400775	0.128423	5053	
0.218661	0.686488	5558	
0.472846	-0.834813	2094	
0.643196	0.065564	3598	
-0.912052	0.200946	6039	
0.238040	-0.760522	6510	
0.575127	-0.179824	6267	
0.255404	-0.212765	7035	
0.628022	-0.661542	6390	
0.222448	0.411847	789	
0.624511	0.174662	7745	
-0.466615	0.802353	7910	
0.958361	-0.131250	5850	
0.079056	-0.300760	5845	
0.701034	-0.087350	1894	
0.732501	-0.035553	5887	
0.901499	-0.350489	6738	
0.294007	0.520148	708	
0.361813	0.048671	1902	
0.575705	0.038013	3919	
0.122592	-0.495724	831	
0.683589	-0.651491	8848	
0.504702	-0.278041	5859	
0.690359	0.707393	8388	
0.366180	-0.237219	6576	
0.460996	-0.238810	8449	
-0.792000	0.507569	8563	
0.034396	0.851147	8935	
0.653231	0.325886	6052	
0.721517	-0.178508	3305	
0.652345	0.073842	2741	
0.553870	-0.168432	6265	
0.076252	-0.128689	1133	
0.162447	-0.713776	7161	
0.282975	0.568297	1560	
0.388750	-0.700343	4845	
0.431019	-0.051601	4667	
0.544763	0.636541	8083	
0.077884	0.891103	8850	
0.136278	0.305362	2495	
0.507228	-0.727653	6414	
0.268614	0.266583	9804	
-0.318690	-0.849312	5445	
-0.170914	0.878589	9503	
-0.906749	0.267847	1325	
-0.185260	-0.940791	1466	
0.503778	-0.341189	7396	
0.159493	-0.092141	3186	
0.626316	0.312953	5220	
-0.001690	0.908964	1185	
0.430741	-0.579774	2738	
0.654080	0.478081	3590	
0.452266	-0.638679	3617	
0.842561	0.201593	6756	
0.063748	-0.678352	4340	
0.448092	0.074551	8252	
0.067966	-0.565133	2635	
0.291409	0.836454	759	
0.334956	-0.598585	9476	
0.392023	-0.370159	4889	
0.790667	0.016235	2586	
-0.802174	-0.500930	9437	
0.666571	-0.510522	3392	
0.126145	0.721388	3712	
0.176615	-0.570524	7778	
0.578901	0.105131	4777	
0.477127	-0.230114	8335	
0.364897	-0.622818	511	
0.244684	0.520178	5346	
0.254374	0.407084	6500	
0.523494	-0.540283	6997	
0.636012	-0.714736	567	
0.155123	-0.217570	10016	
0.770196	0.306947	5112	
-0.536603	-0.776760	1425	
0.601566	-0.203227	6273	
0.679492	-0.549540	4680	
0.179637	0.060320	4435	
0.947255	-0.172660	8602	
0.023762	0.900707	9213	
0.105466	0.181732	8071	
0.558617	-0.761044	954	
0.387662	-0.120970	3015	
0.057322	-0.359618	827	
0.174019	0.026208	2226	
0.227763	0.911757	1105	
0.360851	0.469538	7749	
0.702738	-0.075292	5947	
0.224363	-0.776319	7456	
0.598947	0.343475	4582	
-0.344632	0.906291	2971	
0.409409	-0.060986	3967	
0.808657	0.258648	5024	
0.460007	0.696399	6742	
0.140189	-0.303267	5487	
0.712144	0.312525	2904	
0.548208	0.338165	1900	
-0.551669	0.793243	4827	
0.756100	0.454967	6916	
0.499903	0.238928	4467	
0.452598	0.565251	2886	
0.129501	-0.404866	509	
0.035452	0.827641	8707	
0.328695	0.263576	6616	
0.387390	-0.097182	1935	
0.804398	0.191944	4401	
0.252666	0.039507	535	
0.541116	0.049435	7604	
-0.707563	-0.679860	3867	
0.791888	-0.160130	3979	
0.360753	0.230364	1578	
-0.106577	-0.933257	9980	
0.758505	0.334782	4584	
0.721831	0.209493	599	
0.081032	-0.746106	2051	
0.506232	0.383513	7175	
-0.095190	-0.935076	9980	
0.874632	-0.167771	5669	
0.346504	-0.750443	6968	
0.342432	-0.348950	8883	
0.782091	0.365695	7075	
0.348022	0.669470	8587	
-0.792716	-0.515643	7677	
0.621777	-0.037288	3088	
-0.255237	0.880452	9981	
0.559961	-0.760305	954	
0.474353	0.816102	8622	
0.315290	-0.163425	5127	
0.475106	-0.129434	5008	
0.250481	-0.176661	5760	
0.738831	-0.266558	3759	
0.394905	-0.531846	7867	
-0.988626	-0.149378	4201	
0.169723	-0.205011	857	
-0.933968	0.265776	4026	
0.376150	-0.193454	1645	
0.634242	-0.086258	2175	
0.046886	0.461458	5367	
0.328912	0.770725	2577	
-0.982357	0.186162	7092	
0.498849	0.581566	3431	
0.052903	0.874289	747	
0.488631	0.025732	435	
-0.112653	-0.877210	9501	
0.731253	0.528123	6137	
0.674695	0.159004	4926	
0.681059	-0.538702	4680	
0.303849	0.775250	7345	
0.217661	0.742419	8491	
0.484953	-0.610788	4826	
0.170517	-0.556414	7245	
0.270944	0.559192	3522	
0.691256	-0.006479	4329	
0.787141	0.269034	5080	
0.643073	-0.008108	4056	
-0.668404	-0.668010	1031	
0.602834	0.437640	8028	
0.802539	-0.159495	4003	
0.471924	-0.627359	6342	
0.083323	0.871746	637	
-0.792984	0.553534	850	
0.563995	-0.203439	8274	
0.649016	0.502666	6432	
0.464861	-0.047668	838	
0.576519	0.311124	3745	
0.517534	-0.226972	9243	
0.556978	0.569568	6425	
0.340817	0.369491	8570	
0.255145	0.477382	7962	
0.490446	-0.069242	1004	
0.594168	0.569606	6256	
0.546715	-0.596431	6602	
0.685503	0.287188	1828	
0.466458	0.682774	6742	
0.157962	0.232980	4479	
-0.134138	0.929830	8155	
0.096913	-0.618003	8508	
0.607446	-0.723228	527	
0.508054	0.704206	8149	
0.552044	-0.007746	5303	
0.616799	-0.147526	5390	
0.393023	-0.315441	5130	
0.662396	-0.056280	4331	
0.864123	-0.096691	2344	
-0.358385	-0.930517	5291	
0.986957	-0.049928	7159	
0.350183	0.291844	900	
0.225338	-0.749762	5208	
0.793088	-0.343621	5618	
0.055524	0.492451	9605	
0.466513	-0.752079	6064	
0.819677	0.332984	7291	
0.401966	0.392046	6655	
0.710551	-0.095433	7810	
0.058313	0.345122	8472	
0.694066	0.330218	1364	
0.737269	0.261632	7620	
0.223230	-0.894564	8842	
0.856674	-0.164695	7115	
0.119636	-0.011361	1805	
-0.864987	-0.351984	1227	
0.507140	-0.507430	2997	
0.117196	-0.317864	6721	
0.103547	0.064787	2478	
0.046838	-0.660019	9522	
0.371662	-0.520943	9585	
0.537184	-0.320621	8876	
-0.586862	0.772942	4869	
0.502736	0.445945	936	
0.137088	-0.064720	6323	
0.445154	0.496991	4134	
0.200579	0.846547	8066	
0.791151	-0.548289	849	
0.582653	0.720553	9767	
-0.713224	0.613179	10027	
-0.959597	0.011697	1738	
0.019388	0.897065	9213	
0.325489	-0.373888	9696	
0.308243	-0.392244	9338	
0.250790	0.300782	5382	
0.128740	0.758117	1225	
0.035277	-0.691576	8068	
0.743797	-0.042089	5982	
0.509166	-0.311770	7254	
0.474611	-0.427484	5637	
0.428048	-0.295364	4730	
0.187791	-0.681118	9151	
0.156946	-0.432932	1484	
0.562232	-0.085380	6173	
0.667042	-0.508476	3392	
0.119761	0.652209	6766	
0.253037	-0.735934	6768	
0.252356	0.090133	2797	
-0.156241	-0.904650	6520	
0.161326	-0.443302	4032	
0.899114	-0.073618	513	
0.903689	0.121596	5539	
0.623425	-0.044188	3719	
0.268696	0.592183	2806	
0.306163	-0.408039	9903	
0.328386	-0.381036	619	
0.247528	-0.703256	5172	
-0.833816	-0.418968	791	
0.460403	0.610504	1728	
0.609058	0.627363	6495	
0.142852	0.953732	8688	
0.674100	0.094607	5556	
0.906920	-0.079322	513	
-0.797877	-0.484365	8239	
0.073953	-0.373659	3879	
0.137452	0.384917	3002	
0.179868	-0.916772	8826	
0.928326	0.112833	418	
0.078647	0.043347	9443	
0.259497	-0.294152	736	
0.521368	0.100725	9710	
0.268030	-0.074197	1172	
0.037629	-0.611464	7686	
0.364201	0.791651	7293	
0.111406	-0.551432	2494	
0.384072	0.008246	2918	
0.089316	0.453804	9746	
0.356127	0.049880	848	
0.561860	-0.281782	4598	
0.518849	-0.036148	3674	
0.311643	-0.024660	3992	
0.488472	0.666969	4892	
0.053682	0.386315	8895	
0.292706	0.526748	1361	
0.660589	0.555147	824	
0.274751	0.695511	6996	
0.374339	-0.654089	5800	
0.114322	-0.529623	4445	
0.164369	0.399271	4955	
0.353460	0.085994	3475	
0.220734	0.521569	6734	
0.433172	-0.821928	9448	
0.146446	-0.852113	7618	
0.186623	0.008583	3097	
0.502593	0.203023	3588	
0.141155	0.473111	2781	
0.481409	0.248278	1212	
0.281383	0.390202	6603	
0.820692	-0.339245	6038	
0.644086	-0.159400	1945	
0.442536	0.642214	3895	
0.177056	0.750981	4182	
0.502049	0.580984	3431	
0.356921	0.837518	7267	
-0.455784	-0.887867	5611	
0.192033	-0.450764	6301	
0.488538	-0.573463	4212	
0.519747	0.392013	9984	
0.155150	0.032260	548	
0.549746	-0.153938	6228	
0.699561	-0.096088	7810	
0.457326	-0.668186	717	
0.082179	-0.401052	3833	
0.470489	-0.055546	1014	
0.074181	-0.538865	6694	
0.481892	-0.165908	6224	
-0.894955	-0.265849	7062	
0.503478	-0.252072	4697	
0.284356	-0.691112	6474	
0.349060	-0.509312	4880	
-0.692223	0.601445	7681	
0.387621	0.043130	2485	
0.405120	0.257148	5988	
0.746036	0.063777	4953	
0.393468	0.002541	2918	
0.609771	0.461828	8650	
0.110929	0.598439	4944	
0.711326	0.109807	8221	
0.439807	0.754784	7307	
0.332641	-0.048670	7484	
0.118804	-0.951822	1080	
0.065075	0.017111	1353	
0.530599	-0.078527	4787	
0.360020	0.500168	5349	
0.422879	-0.752834	8236	
0.204763	-0.176090	2831	
0.404544	0.700319	2800	
0.819201	-0.017356	6992	
0.568691	-0.153278	6832	
0.730968	0.601502	5019	
0.649563	-0.068555	3271	
0.421291	-0.407256	7794	
0.616071	0.100714	4592	
0.523211	0.419662	594	
0.611807	-0.341140	2413	
0.857240	-0.159977	7115	
0.120356	-0.149117	6824	
0.579243	0.162467	3513	
0.748808	0.010306	5829	
0.709406	0.363943	3335	
0.136239	0.664351	804	
0.081415	0.100543	1108	
0.154401	-0.417321	2384	
-0.927915	0.289211	8321	
0.280760	0.652831	6892	
0.538633	-0.031054	4771	
0.296772	-0.469878	1099	
0.405255	0.667132	2308	
0.732872	0.023700	2970	
0.454304	-0.503817	1206	
0.618793	-0.580915	4814	
0.063155	-0.454435	7257	
-0.986510	0.120449	6643	
-0.609857	0.686354	4557	
0.056634	0.114122	5629	
0.338976	-0.420195	7903	
0.953364	0.162131	5828	
-0.143364	-0.906522	6520	
0.412368	0.576315	4450	
0.419953	-0.405366	9825	
0.446231	0.343635	9647	
0.402723	0.764170	6811	
0.083523	-0.123415	2552	
0.609346	-0.339862	2413	
0.371998	-0.687641	3076	
0.064201	0.651532	2589	
-0.950146	0.083723	4929	
0.499355	-0.704849	5677	
0.790500	-0.380496	7259	
0.784726	-0.481221	9424	
0.514333	-0.356329	7330	
0.163907	-0.074057	5619	
0.306420	0.919507	2548	
0.642189	-0.426554	8176	
0.601714	0.167110	2410	
0.044065	-0.536371	9308	
0.204424	0.338891	6299	
0.615068	-0.571479	4814	
0.136671	-0.020172	2504	
0.573104	0.586861	6425	
0.744504	0.514325	5967	
0.227233	-0.330194	526	
0.198695	-0.897198	764	
0.884127	-0.336618	9474	
0.449438	0.350258	3634	
0.453586	0.764639	7307	
0.516177	-0.728082	6414	
0.586249	0.172537	9332	
0.383553	-0.348929	3723	
0.096470	-0.250887	4871	
0.523605	0.484117	3458	
0.602155	0.313891	3745	
0.427434	0.296982	8169	
0.397051	-0.688388	5727	
0.661562	-0.186287	9300	
0.445128	-0.664495	1065	
0.679321	0.138568	4916	
0.392102	0.189870	5015	
0.149636	-0.150636	8456	
0.343791	-0.087002	7117	
0.189494	-0.708537	2066	
-0.232200	0.889569	8841	
0.473650	-0.266498	4513	
0.239979	0.678555	6680	
0.125168	0.602087	7900	
0.106228	0.091983	3874	
0.355804	-0.921577	5274	
0.130132	0.824584	8002	
0.299538	-0.627998	5116	
0.053343	-0.927487	9096	
0.286968	0.277076	8457	
-0.821162	-0.443895	1312	
0.239063	0.446001	5204	
0.109686	-0.201421	4504	
0.532717	-0.414227	2294	
0.497732	-0.567591	5679	
0.291299	0.633877	7647	
0.210056	-0.795869	7808	
0.488130	-0.328924	7396	
0.168528	0.240172	2087	
0.357940	0.766115	3401	
0.165419	-0.604900	6922	
0.079135	0.116791	2892	
0.493341	-0.358557	6236	
0.500695	-0.526092	3956	
0.450992	0.127788	5838	
0.366135	0.861126	1270	
0.047684	0.259377	597	
0.614151	0.322592	5220	
-0.915312	-0.184539	9733	
0.117035	-0.201436	4504	
0.939530	-0.210813	8528	
0.619757	-0.627415	6337	
0.207969	-0.462710	7987	
-0.211522	0.869432	7321	
0.179196	-0.524188	7185	
0.546053	0.007490	4011	
0.374527	-0.354039	3723	
0.755772	-0.338342	3965	
0.355509	-0.113173	9581	
0.119755	-0.367142	1421	
0.150059	0.783928	1301	
0.793818	-0.424324	7436	
0.462473	-0.660091	675	
0.921698	0.004143	6713	
0.237204	0.148729	2039	
0.326649	-0.384767	619	
0.157971	-0.112154	9242	
0.729917	-0.000348	5829	
0.551036	-0.514084	7891	
0.375440	-0.600202	3770	
-0.946202	0.218611	8527	
0.587081	-0.100147	8547	
0.672987	-0.506100	3392	
0.526765	-0.357841	10111	
0.445162	0.119107	6972	
0.580834	0.460366	4646	
0.337891	-0.247166	5170	
0.427861	-0.629486	3617	
0.734069	0.283363	1820	
0.080328	0.203517	2542	
0.818547	-0.188733	5601	
0.205635	0.916271	531	
0.429372	0.287985	9939	
0.603125	0.524454	644	
0.378619	0.626861	639	
0.505891	-0.190415	5192	
0.888085	-0.461148	6511	
0.516776	0.491751	1082	
0.368377	0.493833	9649	
0.468872	0.065496	7726	
0.005800	-0.945694	9744	
0.321961	0.788471	7345	
0.397623	0.330109	7387	
0.235191	-0.592808	9660	
0.344698	-0.800590	4156	
0.295309	-0.348602	9056	
0.084651	-0.539523	2655	
0.712804	0.483110	4719	
0.127966	-0.733931	908	
0.580761	-0.813706	3624	
0.830966	-0.201257	6126	
0.433426	0.531458	3325	
0.785681	0.426145	6711	
