time = 0.001	Re = 1	rotation = 0
0.546307	0.291733	688	
0.500297	-0.709640	4837	
0.296308	0.489818	8158	
0.584044	-0.506309	7657	
0.175215	-0.291522	2884	
0.139152	-0.446962	4407	
0.462263	0.047131	8619	
0.172195	0.789604	6398	
0.119167	0.422669	656	
0.083257	0.617138	957	
0.085464	0.476638	6546	
0.506504	0.435969	584	
0.654337	-0.350645	6291	
0.364021	0.647322	1121	
0.853545	-0.493740	3996	
-0.405859	0.859195	4395	
-0.271162	-0.961594	2259	
0.080795	-0.791334	5329	
-0.305852	-0.883513	5793	
0.757851	0.439056	6916	
0.609390	-0.613133	6034	
0.460444	0.349658	3410	
0.869793	-0.153301	5669	
0.716321	-0.098115	7810	
0.392118	0.823465	1472	
0.081046	-0.701217	2442	
0.290102	0.049421	3269	
0.710867	0.041349	7693	
0.367597	-0.582556	4231	
0.533901	0.517424	3708	
0.990285	-0.023657	4881	
0.274939	-0.521166	1009	
0.250624	0.315837	6286	
0.377474	0.469897	8107	
0.457444	-0.237039	8449	
0.252211	0.400114	6500	
0.336422	-0.605020	9993	
0.456736	-0.347685	8366	
0.777368	-0.121389	1989	
-0.647529	0.749844	466	
0.755490	-0.392059	5119	
0.122984	-0.447006	1297	
0.214942	-0.351556	9706	
-0.372169	0.850316	8367	
0.804883	0.461207	8726	
0.693719	0.579304	575	
0.129153	-0.390502	1207	
0.803097	-0.143149	4967	
0.370977	-0.409445	4865	
0.325891	0.771531	2577	
0.770639	-0.228900	4466	
0.285388	0.416463	9002	
0.615836	0.130308	1394	
0.194107	0.808309	8664	
0.304541	-0.382954	6642	
0.657172	-0.282437	7397	
0.754109	0.050685	3528	
0.611929	-0.655407	5763	
-0.955159	0.001890	980	
0.543880	0.700962	6686	
0.222672	-0.031829	1596	
0.883164	-0.058622	8172	
0.158482	0.056560	1780	
0.774047	0.418621	6711	
0.595328	0.230021	2389	
0.575449	0.474274	5380	
0.582586	-0.387518	3198	
0.408409	-0.027100	3910	
0.147819	-0.522716	1691	
0.397671	-0.154486	2230	
0.491284	0.052250	1858	
0.841671	-0.228441	9486	
-0.010053	-0.917296	1712	
-0.405688	-0.836408	501	
0.790651	-0.279131	8612	
0.418790	-0.304044	6558	
0.212945	-0.429364	8010	
0.716201	-0.661451	5342	
0.748258	0.099947	8589	
-0.811247	0.435588	9261	
0.337909	-0.287429	1965	
0.306065	-0.155385	5847	
0.529185	0.578885	4796	
0.688552	0.014071	4761	
0.601388	0.462118	8650	
0.113204	0.648317	7215	
-0.001645	0.964588	721	
0.120080	-0.250034	3748	
0.355669	0.619817	639	
0.664582	-0.041899	4752	
0.227020	-0.492410	8188	
0.728194	-0.520303	6789	
0.477909	-0.114385	8353	
0.554340	0.411669	2278	
0.297772	0.399132	938	
0.312788	0.360643	1266	
0.533590	-0.323658	9310	
0.673009	-0.183740	9300	
0.504596	-0.790593	1179	
0.362560	-0.121951	8503	
0.092518	0.393665	5825	
0.647450	0.496185	3444	
-0.697728	-0.662847	889	
0.548859	0.036003	3437	
0.483448	-0.039373	838	
0.607012	-0.360296	3567	
0.272984	0.278630	9812	
0.846152	-0.474822	5534	
-0.675017	0.725541	1244	
0.307987	0.167882	7486	
0.127146	0.113725	6621	
0.081417	0.584391	1413	
0.211519	0.461000	4672	
0.184380	0.766329	6381	
0.802355	0.157214	3627	
0.058969	-0.863048	1396	
0.225968	0.142593	2192	
0.151364	-0.460719	1657	
0.501388	-0.073952	3440	
0.542421	0.333648	1900	
0.153093	0.907762	6519	
0.533754	0.303796	10057	
0.701979	-0.610924	7682	
0.128781	0.453799	9470	
0.425566	0.445985	2563	
0.612763	-0.311032	5313	
0.402767	0.616219	1040	
0.483118	-0.643798	6342	
0.522292	0.090214	9710	
-0.962611	0.023129	1738	
0.265656	-0.343876	3563	
0.161490	-0.599493	5234	
0.409276	-0.159559	2230	
0.413987	-0.008796	4815	
-0.368607	-0.867714	1269	
0.143878	0.044009	548	
0.220197	-0.647707	9755	
0.147577	0.865250	1843	
0.781446	-0.220421	4466	
0.405893	0.274231	5988	
0.059874	-0.723890	8717	
0.299703	0.634259	7647	
0.802582	-0.407840	8086	
-0.442354	0.816681	8871	
0.904316	-0.031080	6569	
0.566306	0.067544	3576	
0.317488	0.132903	6627	
-0.591507	0.701950	1146	
0.182147	0.436065	6829	
0.098918	-0.626065	1486	
0.352349	0.320271	470	
0.523588	-0.530594	4782	
0.643008	-0.092596	2319	
0.743244	0.482105	6073	
0.430233	-0.642167	877	
0.251115	0.480101	7962	
0.234825	-0.935513	6886	
-0.923577	0.006688	6714	
0.471329	-0.155672	6276	
0.599411	-0.243494	5193	
0.399108	0.792541	8598	
0.071437	-0.135625	807	
0.219361	-0.358925	478	
-0.152053	-0.873626	5440	
0.505854	-0.317641	7254	
0.192626	-0.519616	7852	
0.545687	0.179460	6241	
0.087615	0.831310	2015	
-0.046655	0.961910	9859	
0.803289	0.360223	7075	
0.399837	0.239409	6250	
0.298764	-0.936401	2532	
0.346087	-0.522637	6953	
0.625548	-0.005412	2780	
0.658752	0.279820	7839	
0.473592	-0.172957	6224	
0.537860	-0.168529	6277	
0.081554	-0.630816	1923	
0.104799	-0.017245	6639	
0.489733	-0.072426	1004	
0.339126	-0.491354	3498	
0.243751	0.816110	3356	
0.859326	-0.312352	5139	
0.525557	0.735594	8425	
0.615218	-0.413025	6624	
0.614435	0.642056	6463	
0.382305	-0.529224	853	
0.237091	0.578343	2826	
0.058062	0.262987	8059	
0.297528	-0.520779	891	
0.589444	-0.214138	5278	
-0.954419	0.281990	4026	
0.540676	0.072626	1776	
0.407946	-0.263765	5657	
0.489707	-0.732414	6414	
0.278737	0.156967	4291	
0.123864	0.362500	981	
0.235028	-0.514334	5546	
0.649854	0.253826	5046	
0.811226	0.271367	5836	
0.291154	-0.347697	7941	
0.798118	-0.052581	6015	
0.225146	0.461803	8097	
0.209019	0.368754	1687	
0.796361	0.287442	5080	
0.182050	0.738909	4182	
0.349593	0.382773	4249	
0.516759	-0.490795	3027	
0.433572	-0.797296	9448	
0.288884	0.661932	7712	
0.089317	0.847454	5251	
0.559464	0.665890	8437	
0.518580	-0.250536	7475	
0.425254	-0.692944	6646	
0.193069	0.507344	9964	
0.473353	-0.389043	5572	
0.101423	-0.059146	876	
0.517548	-0.419460	8482	
0.649364	0.058587	3433	
0.055244	-0.342767	7791	
0.508391	-0.533680	3956	
-0.440110	-0.854608	3923	
0.088843	0.642714	2054	
0.442887	-0.173199	6408	
0.518135	-0.423869	8482	
0.117342	-0.135624	4969	
0.260247	-0.817979	10000	
0.052283	-0.334207	9183	
0.244041	-0.463738	5476	
0.428623	0.475236	3785	
0.153108	0.200690	4282	
0.870399	0.458063	6538	
0.340141	0.244210	2342	
0.279854	-0.125279	3345	
0.595355	0.003469	2098	
0.117061	0.662451	6766	
0.554569	0.667107	8185	
0.550728	0.767946	1098	
0.777668	0.618571	574	
0.160504	-0.706434	7161	
0.446993	0.319195	9150	
0.373058	-0.379382	4166	
0.410840	0.801942	490	
0.383016	-0.430886	8921	
0.545837	-0.391095	7760	
0.416082	-0.262952	6801	
0.541396	-0.063620	5333	
0.454318	0.437819	4296	
0.006688	0.899523	8953	
-0.802743	0.478301	9423	
0.185168	-0.572711	7336	
-0.996613	0.003937	4029	
0.032811	0.956865	1237	
-0.601215	0.712941	528	
0.860648	-0.145341	7115	
0.128757	-0.134823	9832	
0.124205	-0.728571	8651	
0.249181	-0.863295	7976	
0.215912	-0.416607	1604	
0.290330	-0.765399	9106	
0.128967	-0.306267	6571	
0.067761	0.480881	2246	
0.308710	0.184856	7481	
0.411556	0.198217	6135	
0.646602	-0.662776	8024	
0.557098	0.180679	5875	
0.382321	0.606155	1018	
0.671452	0.510996	4035	
0.463765	0.180721	4650	
0.148727	0.907640	6519	
0.749361	0.155653	3947	
0.330344	0.260478	2342	
0.293437	-0.894937	5708	
0.232682	-0.299324	800	
0.635476	0.166494	3502	
0.609673	0.726401	9852	
0.151140	-0.568473	5078	
0.132329	0.105890	6621	
0.451263	-0.465857	7944	
0.938965	0.150321	9210	
0.526870	0.460381	924	
0.338314	-0.871526	944	
0.862736	-0.056358	7276	
0.065863	0.610999	5541	
0.791656	0.224891	4455	
0.117708	0.290716	1891	
0.258537	-0.468902	7805	
0.155674	-0.710138	7161	
0.537290	0.365997	448	
0.741289	0.250296	7620	
0.202611	-0.531431	9353	
0.856890	0.068720	6547	
0.067765	0.737506	4175	
-0.936490	0.080666	8797	
0.735231	-0.312911	1723	
0.478300	-0.252333	3791	
0.153657	-0.211084	1856	
0.376971	-0.039556	7765	
0.228910	-0.639993	8989	
0.871032	-0.379683	7510	
0.453351	0.145128	6352	
0.189231	-0.244321	1656	
0.856060	-0.083984	6446	
0.166215	-0.097036	3186	
0.315228	0.661856	5863	
0.433959	-0.180119	6408	
0.483184	-0.045922	838	
0.037001	-0.388875	7884	
0.345646	0.433213	4177	
0.868182	-0.076479	6446	
0.448823	-0.568025	5406	
0.653813	-0.095982	5429	
0.229708	0.664182	2400	
0.285824	-0.606690	4138	
0.249166	-0.142229	9668	
0.343797	-0.119167	9581	
0.537425	-0.474842	3450	
0.602798	-0.392163	4687	
0.335028	-0.557468	5683	
0.827738	-0.345369	6038	
0.321462	-0.019414	3992	
0.662921	-0.146001	2117	
0.819977	0.158781	4353	
0.881172	-0.032624	5467	
0.490638	-0.144805	6230	
-0.580181	-0.711002	9768	
0.498045	0.158099	6287	
0.762426	0.537102	8540	
0.175710	-0.113582	3941	
0.143006	-0.284047	2952	
0.611314	0.440482	8028	
0.762065	0.227782	3975	
0.709725	0.171620	963	
0.595411	0.612338	6508	
0.372186	0.572057	9286	
0.927288	-0.104978	9072	
0.866770	-0.382421	7510	
0.033482	-0.851483	9211	
0.864929	0.009911	6082	
0.297783	0.251663	5985	
0.155561	-0.299762	2668	
-0.962559	-0.026408	7896	
0.442317	0.782165	6420	
0.370617	0.778504	5254	
0.194469	-0.815571	5484	
0.343693	0.089613	3475	
0.559643	-0.642147	7012	
0.107670	-0.561715	5348	
0.166455	-0.816721	5754	
-0.383322	-0.890759	3517	
0.559472	0.535764	5537	
0.401399	0.416982	4935	
0.237093	0.218847	4690	
0.136559	0.224904	1045	
0.228071	-0.596585	8095	
0.273253	-0.662776	4016	
0.698797	-0.039772	5689	
0.402142	-0.063255	3967	
0.416141	-0.736020	8236	
-0.926400	0.251858	1151	
0.625923	0.115341	2328	
0.896727	0.258670	7061	
0.210728	-0.031301	8526	
0.603280	-0.177783	5395	
0.820007	-0.241688	8742	
0.058151	0.257313	1447	
0.541678	-0.657952	9066	
0.591759	0.202605	1231	
0.927906	0.067375	9471	
-0.798286	0.546052	1037	
0.076401	0.460110	4711	
0.707984	0.036773	7693	
0.720950	0.122720	9073	
-0.653207	0.712833	1244	
0.297432	-0.157602	1512	
0.360368	-0.257024	4316	
0.574210	0.011918	6699	
0.118163	0.668526	7212	
0.943401	0.047225	7731	
0.536785	-0.317147	8876	
0.831416	0.523554	1648	
0.384885	-0.471954	9633	
0.480587	-0.324478	6493	
-0.362013	-0.862185	1269	
0.037365	0.244574	6153	
0.567742	0.409944	2278	
0.747931	0.004117	2132	
0.632204	0.131746	3507	
0.578130	-0.190596	6267	
0.089891	-0.031270	4709	
0.168164	-0.741649	993	
0.282508	-0.222456	3887	
0.472078	0.673486	6744	
0.434138	-0.190757	6188	
0.262981	-0.053368	4760	
-0.736886	-0.552284	8539	
0.131131	-0.729234	908	
0.298530	0.813902	2336	
0.281058	-0.617126	3224	
0.307718	0.851368	5446	
-0.203379	-0.875125	8786	
-0.824624	-0.459902	1592	
-0.122136	0.951269	1681	
0.549131	-0.360920	9601	
0.142589	-0.725295	756	
0.562861	0.362008	3827	
0.914462	0.094664	6087	
0.705593	-0.371486	3493	
0.326307	0.534786	8581	
0.815010	0.156151	4353	
0.236618	-0.123707	8348	
0.064534	-0.548089	7537	
0.448794	-0.052313	6760	
0.072900	-0.255100	1114	
0.194370	0.846945	8066	
0.779149	-0.274086	8612	
0.440034	-0.500478	5423	
0.678702	0.381581	4585	
-0.472369	-0.816425	8621	
0.324574	0.687785	9692	
0.131865	-0.424045	2009	
0.194230	-0.110189	2323	
0.568090	0.080771	3576	
0.496938	-0.304192	5904	
0.801879	-0.195260	4510	
0.252212	-0.597648	8562	
0.263591	-0.605502	5954	
0.748263	-0.263931	8146	
-0.885993	-0.366009	9176	
0.147248	-0.729727	4112	
0.310748	0.569895	5675	
-0.259643	-0.903762	3152	
0.635725	-0.163658	6107	
0.197555	-0.353985	5614	
0.181196	0.022296	2785	
-0.947645	-0.170764	9883	
0.026464	0.898191	1673	
0.120983	0.000740	3916	
0.861292	-0.390922	1446	
0.392051	-0.328348	5477	
0.632470	0.657192	7327	
0.161747	-0.248377	883	
0.182532	0.922758	8344	
0.351641	0.169477	2871	
0.706786	0.048901	7499	
0.179732	-0.406589	6112	
0.538447	0.369924	448	
-0.642085	-0.728629	1639	
0.412246	-0.231706	6097	
0.261502	0.334759	7718	
0.242236	-0.277250	1104	
0.848166	-0.296787	5190	
0.537538	0.509783	3708	
0.509358	0.314590	7119	
0.219052	-0.938779	6886	
0.616350	-0.624836	6337	
0.487018	0.158289	4148	
0.361477	0.420584	6566	
0.262754	0.828748	905	
0.039136	0.486033	7099	
0.333496	-0.179264	6429	
0.390331	-0.308842	3931	
0.350532	0.623550	639	
0.721020	-0.460698	5544	
0.540553	-0.011915	5303	
-0.086278	-0.972681	1733	
0.679893	0.418358	6966	
0.364249	-0.070504	1248	
0.081497	-0.938952	8748	
0.304883	0.551546	5625	
0.635309	0.366988	7399	
0.086686	0.802169	1187	
0.470234	0.330502	2198	
0.126783	-0.930355	8156	
0.877742	-0.151530	5669	
0.217342	0.333546	6749	
0.416015	-0.582102	2738	
0.238449	-0.155980	6751	
0.291482	0.018392	1343	
-0.452932	-0.827026	6961	
0.626547	-0.009709	2780	
0.594347	0.708787	9767	
0.793600	-0.516271	8564	
0.298625	0.893429	6539	
0.356151	-0.611182	10109	
0.485031	-0.221604	7907	
0.847064	-0.142089	7024	
0.779419	0.127462	2995	
0.584243	-0.503498	7657	
0.281955	0.954595	4714	
0.164769	-0.300965	3894	
0.179231	-0.952234	1886	
0.387272	-0.413921	8241	
0.647438	-0.032531	2387	
0.299855	0.847854	759	
0.446852	-0.730897	6852	
0.624610	0.777824	7356	
0.341357	0.457248	4352	
0.037131	0.285042	6455	
0.490937	-0.071400	1004	
-0.903139	-0.168592	7549	
0.116506	-0.522298	5671	
0.633638	0.239081	4440	
0.220750	-0.092451	8262	
0.577536	-0.649555	6893	
0.754524	-0.445815	7059	
0.822229	0.029093	5899	
0.178402	-0.275932	3065	
0.270439	-0.326511	4426	
0.681567	0.096687	5556	
0.304353	0.569750	5675	
0.639764	0.044883	3433	
-0.306667	-0.888926	9120	
0.478589	0.495064	6110	
0.591042	0.537259	7447	
0.815898	0.140890	4353	
0.037694	0.378138	6777	
0.473762	-0.842043	2094	
0.595098	-0.205305	6273	
0.296532	0.451978	1224	
0.469052	-0.156147	6276	
0.532682	0.309428	10083	
0.544236	-0.266523	5842	
0.317383	0.457328	2860	
0.346211	-0.001317	1941	
0.258612	-0.530365	1009	
0.497911	-0.158685	6294	
0.283111	0.311938	9059	
0.719662	0.408832	2436	
0.592153	0.405653	5308	
0.261958	-0.111797	9078	
0.163959	-0.152396	4432	
-0.018672	0.951557	8759	
0.097141	-0.607086	8508	
0.888359	-0.324636	2005	
0.574075	-0.656510	647	
0.557039	-0.060421	8135	
0.641432	-0.104401	5429	
0.424800	-0.465843	3484	
0.666831	0.022478	4146	
0.231857	-0.094913	7121	
-0.916255	0.380813	4150	
0.957973	-0.217147	8656	
0.355231	-0.044359	1612	
0.211357	0.003262	8789	
0.235488	0.155172	1071	
0.058973	-0.261009	4619	
0.260808	0.819358	905	
0.627557	-0.615771	6337	
0.391070	0.211817	5113	
0.717668	0.040499	4318	
0.059697	-0.309299	2894	
0.541417	0.492923	3458	
0.562125	0.498058	4651	
-0.213592	0.896889	8841	
0.218964	-0.204624	3106	
0.100874	-0.266785	1331	
0.643568	0.673582	7114	
0.661359	-0.383824	5989	
0.116420	0.320228	7303	
0.090810	-0.823104	2556	
0.060420	0.090409	4685	
0.567473	-0.528290	7926	
0.583977	-0.315713	1619	
-0.373498	-0.894973	3517	
0.449806	0.396416	3332	
0.162782	0.827727	4950	
0.396113	0.377919	8091	
0.199067	0.846573	8066	
-0.948540	0.157335	8601	
0.824975	-0.423457	9262	
-0.580961	-0.738725	9869	
0.539880	0.791597	8182	
0.017055	0.899404	9213	
0.452770	-0.610307	4811	
0.525484	-0.598097	6468	
0.314435	-0.707206	2438	
0.128580	-0.449978	1297	
0.035354	0.720991	7029	
0.729520	0.139745	1184	
0.548632	-0.337154	9588	
0.546984	-0.435215	3394	
0.453246	-0.401428	7956	
0.202735	-0.068208	3379	
0.152208	-0.641288	7967	
0.576731	-0.116842	8716	
0.335678	0.690030	6836	
0.120172	-0.732730	8651	
0.212342	0.402909	8319	
0.635828	-0.564091	10019	
-0.079499	0.918454	9845	
0.158430	-0.514704	5034	
0.147223	-0.002978	6592	
0.093176	0.138313	4556	
0.629711	-0.012145	2780	
0.266208	-0.335704	3563	
0.552740	-0.582315	6217	
0.452955	-0.606490	3886	
0.224244	0.625925	2914	
0.378152	0.843623	1282	
0.323049	0.385644	744	
0.489791	-0.715061	4837	
-0.519391	-0.815014	529	
0.646526	0.174599	3502	
0.087765	0.726218	3296	
0.523885	0.768256	8755	
0.083259	0.104539	1108	
0.134828	-0.524248	7005	
0.845949	-0.417904	834	
-0.923307	-0.148109	9209	
0.056229	-0.606129	1305	
0.815320	-0.245586	8742	
0.517487	0.024245	431	
0.602202	-0.584465	4814	
0.882621	-0.248177	8160	
0.149267	0.673197	602	
0.125322	0.138057	1441	
0.383909	-0.222787	6576	
0.097820	-0.179429	3249	
0.355154	-0.278150	3138	
0.604987	-0.264760	5816	
0.525047	-0.110446	8050	
0.321782	-0.571870	9931	
0.268574	-0.034022	4534	
0.052462	-0.577536	1405	
0.295853	-0.162824	1512	
0.218337	-0.418473	1604	
0.242061	-0.445754	4410	
0.830407	0.080296	4844	
0.121348	0.292112	1891	
0.163787	0.404587	4955	
0.352330	-0.253965	3836	
0.390841	-0.733864	7610	
-0.618212	0.697185	568	
0.083972	0.543860	5726	
0.179893	0.137983	4536	
0.493450	0.120635	5969	
0.152236	-0.205061	1856	
0.471216	0.155571	4148	
0.283563	-0.373346	5272	
0.635383	-0.613355	6012	
0.670326	-0.085723	5933	
0.301763	0.274691	8457	
0.227440	0.795312	4802	
0.340564	0.458850	4352	
-0.906423	-0.166727	9922	
-0.816877	0.564751	1037	
0.194858	0.329147	6299	
0.763909	-0.247372	8146	
0.476679	0.352896	4403	
0.231397	-0.823753	8696	
0.571042	-0.182989	6267	
0.708641	0.027750	7693	
0.563662	0.606240	6410	
0.076404	0.728100	3296	
0.475764	-0.159141	6276	
0.081134	0.207341	2542	
0.495821	-0.247929	7475	
0.556120	0.744289	8600	
0.530833	-0.300623	6314	
0.455692	0.690816	6742	
0.568598	-0.540571	7489	
0.188829	0.872118	8785	
0.388313	-0.180817	8327	
0.404301	0.080949	4207	
0.700593	0.241692	778	
0.394055	-0.205446	7295	
0.441896	0.531796	2910	
0.858560	-0.285147	8638	
0.670943	0.230954	5878	
0.525464	0.705399	8162	
0.334547	-0.471996	4114	
-0.396421	0.875232	4395	
0.035547	-0.593028	7600	
0.541975	-0.140250	6228	
0.346030	0.188102	1930	
0.178377	-0.524146	7185	
0.193035	0.646005	2734	
0.267367	-0.109412	6889	
0.512761	0.592919	3431	
0.592268	-0.164217	5395	
0.673301	0.666796	1032	
0.657218	-0.003191	4056	
0.480486	-0.481461	1488	
0.598877	0.116477	1377	
0.470740	0.387976	4989	
0.679251	-0.245579	3260	
0.220765	-0.188943	3682	
0.113352	0.315313	7303	
0.560910	0.139746	8542	
0.718065	0.194801	631	
0.436751	0.581327	5030	
0.159772	-0.066614	1315	
0.070700	0.365976	2836	
0.152612	-0.715777	4112	
-0.040981	-0.972933	959	
0.263653	-0.290261	736	
0.545421	-0.092025	5503	
0.681828	-0.463325	2740	
0.292794	0.143356	4489	
0.706216	0.176858	599	
0.586945	-0.463738	4261	
0.238708	0.536004	4370	
0.059307	-0.675935	8106	
-0.438349	0.884531	2075	
-0.108612	-0.889067	4269	
0.751630	0.520973	5967	
0.471557	-0.590887	3886	
-0.940585	0.223704	8527	
-0.108789	0.911474	2659	
0.345195	0.352043	5418	
0.478316	-0.482316	1488	
0.432308	0.228958	9253	
0.885753	0.029164	7567	
0.073624	0.474603	4678	
0.676078	-0.247271	9533	
0.667690	0.505130	4035	
0.062750	0.643632	2206	
-0.076523	0.950967	8747	
0.202157	-0.239316	2754	
0.195386	-0.433224	6279	
-0.157301	0.879836	9503	
0.566432	-0.359956	9601	
0.143203	-0.602521	2911	
-0.958839	-0.153094	4201	
0.782680	-0.098762	3925	
0.576703	0.167558	3513	
0.046536	-0.258883	8791	
0.853143	0.197210	6756	
0.295495	0.682051	6364	
0.110107	0.722973	7501	
0.284067	0.297027	711	
0.402227	-0.797199	7166	
0.559611	0.644826	8123	
-0.532302	0.762209	1144	
0.941851	0.097158	1338	
0.434107	0.240207	6981	
0.143931	-0.129967	3934	
0.131739	0.312329	2495	
0.564081	0.156843	7516	
0.426853	-0.502734	5423	
0.088307	-0.774632	6827	
0.437118	0.459209	3315	
0.549678	0.337173	2488	
0.422077	0.156165	6863	
0.604040	0.574022	6256	
0.691985	-0.088519	5452	
0.681332	0.479770	2870	
0.641628	0.221624	5012	
0.393847	-0.019190	2674	
0.369120	-0.797181	6668	
0.347181	-0.446038	3586	
0.195510	-0.161118	7047	
0.907224	-0.204785	6040	
0.498619	-0.335034	7396	
0.239826	-0.667664	1236	
0.126093	-0.575129	2508	
0.093454	-0.415152	3814	
0.163113	-0.967659	1822	
0.906726	0.017418	7773	
0.833384	0.126081	4498	
-0.091247	0.917413	2659	
0.286713	-0.456194	6907	
0.534112	0.761165	1426	
0.279021	-0.698632	6102	
0.113845	-0.132098	4969	
0.611276	-0.368892	3567	
0.764190	-0.242709	8146	
0.277974	-0.189487	8951	
0.315956	-0.799891	1174	
0.528192	-0.366128	9719	
0.170898	0.185413	5150	
0.452393	-0.729262	6852	
0.169286	-0.434759	4032	
0.070349	0.344337	3739	
0.541397	-0.381516	7760	
0.682052	-0.368337	6773	
0.450533	0.003647	7079	
-0.792641	0.506790	8563	
0.044737	0.619907	8463	
0.553077	0.360806	404	
0.642828	0.672866	7114	
0.115184	0.244542	8195	
-0.955190	-0.122935	427	
0.327647	-0.791415	4610	
0.208845	0.648560	2157	
0.641962	0.653782	7327	
0.199543	-0.016305	6282	
0.549133	-0.050755	8135	
0.423275	-0.521083	3851	
0.528584	0.606353	6514	
0.360276	-0.418552	5463	
0.116383	0.490440	2475	
0.159766	-0.018529	2847	
0.136870	0.184184	2824	
0.638655	0.531987	8594	
-0.483143	0.777321	6807	
0.779664	-0.369431	5631	
0.459564	-0.607536	3886	
0.144989	-0.742757	423	
0.710485	0.149582	7627	
0.747445	-0.250993	4461	
0.741635	-0.335637	3757	
0.198638	-0.948737	1886	
0.602221	-0.101756	3625	
0.295868	0.673903	6364	
0.581460	-0.349166	3436	
0.444558	-0.010576	7240	
0.459986	0.495496	6070	
0.374167	-0.559834	442	
0.821619	-0.065375	7622	
0.534121	0.525475	3708	
0.189909	0.858665	8785	
0.325668	0.658398	4089	
0.141009	0.929808	1375	
0.423994	0.149450	6243	
0.331961	0.516320	5462	
0.313487	0.223822	6212	
0.525859	-0.248962	9225	
-0.817442	-0.571219	8534	
0.429395	0.459086	3315	
0.352448	0.212033	1898	
0.469765	-0.044985	838	
0.746903	-0.575523	9004	
0.834219	0.298862	6920	
0.393708	0.140654	3236	
0.407908	0.720739	3382	
0.785974	0.426218	6711	
0.548898	-0.595023	6602	
0.478994	0.765168	6944	
0.234146	-0.233574	3049	
0.136237	0.772342	1035	
-0.989068	-0.146570	4201	
