time = 0.001	Re = 1	rotation = 0
0.531253	0.068193	1766	
0.622577	0.587444	5450	
0.137911	0.538207	4992	
0.704581	0.103561	8221	
0.459900	-0.347244	8366	
0.471491	-0.633488	6342	
0.527125	-0.589715	6468	
0.561460	0.335535	2488	
0.489690	0.192589	3588	
-0.767905	0.542749	8916	
0.792611	0.078855	2546	
0.096502	-0.234040	1759	
0.308150	-0.234353	4372	
0.052346	0.961492	960	
0.645892	-0.046505	2387	
0.707314	0.012984	7139	
0.464491	0.346764	3410	
0.549786	-0.614731	5812	
-0.874021	-0.421698	7127	
0.902602	0.410610	6574	
0.701736	-0.424971	3491	
0.107948	-0.690339	3364	
0.108284	0.002419	2796	
0.240225	-0.719995	6170	
0.171601	-0.284972	3065	
0.329236	-0.012581	3071	
0.218976	0.863131	8586	
0.567797	-0.643806	7012	
0.820410	0.354127	7341	
0.690271	0.059848	7351	
0.524956	-0.314879	7393	
0.009413	-0.935766	9744	
0.550406	-0.301246	10040	
-0.788570	0.496066	9039	
0.129521	-0.442002	1297	
0.487803	-0.487350	1488	
0.492241	0.307098	2149	
0.334264	-0.508225	5564	
0.290077	0.561353	4378	
0.657601	-0.116925	5940	
0.663656	0.696806	8352	
0.756172	0.377983	5183	
0.545906	0.690696	6686	
0.748489	0.150448	3947	
0.758913	-0.054830	3481	
-0.029489	0.946981	9893	
0.137738	-0.801638	1955	
0.394092	0.739681	3936	
0.056013	0.547954	1815	
0.330881	0.218276	826	
0.631985	-0.392607	6624	
0.850444	0.335754	5949	
0.288831	-0.591856	7506	
0.126014	0.523896	2415	
0.594147	-0.717409	527	
0.116318	0.451840	6906	
0.625204	-0.070598	8051	
0.733693	-0.361563	3697	
0.322757	-0.849064	2280	
0.185714	-0.694962	2066	
0.749308	0.509194	5967	
0.592164	-0.499342	5997	
0.388625	0.491538	9425	
0.548916	0.110876	9411	
0.183946	0.103321	6505	
0.325522	0.595636	8143	
0.319664	-0.702424	4764	
-0.868015	0.426846	7109	
0.888941	-0.248868	8160	
0.699921	0.153387	7627	
0.544693	0.250993	7101	
0.137208	0.129051	983	
0.062740	-0.537932	9271	
0.797945	0.342591	6856	
0.691465	0.601698	2055	
0.590239	0.335181	3553	
0.629198	0.603653	5450	
0.607819	-0.190138	7844	
0.084697	0.264832	4854	
0.692353	-0.668386	8848	
0.202084	0.100828	9466	
0.658346	-0.366144	6773	
-0.976960	0.120381	6643	
0.506906	0.587148	3431	
0.574660	0.024726	6699	
0.458300	-0.194007	8544	
0.692483	0.174712	8014	
0.637047	0.174306	3502	
0.862765	0.292963	8198	
0.078309	-0.564685	3466	
0.700530	0.055364	7499	
0.546272	0.564380	5651	
0.163432	-0.091022	1093	
0.061451	0.716609	8522	
0.090927	0.379211	6421	
0.414619	0.379051	6655	
0.166779	0.094771	2479	
0.481807	0.571672	3251	
0.250497	-0.655764	10036	
0.074305	-0.054384	5315	
0.532474	0.609732	6514	
0.568795	0.223676	6239	
0.529311	0.842942	9268	
0.646549	-0.088639	2319	
0.702332	0.289223	1638	
0.150419	0.634859	7922	
0.683069	-0.482956	3962	
0.120618	-0.484573	733	
0.582997	0.617621	6450	
0.481052	-0.183427	4830	
0.260568	0.012039	6259	
0.728683	0.398491	3684	
0.356634	0.103288	2791	
0.271591	-0.721759	7540	
0.273438	-0.754544	8530	
0.276525	-0.025498	5364	
0.176315	-0.350981	3333	
0.534181	-0.546401	7407	
0.434558	0.473755	3315	
0.045662	0.855634	3478	
0.266205	-0.567265	1824	
0.074822	0.352079	2867	
0.206780	-0.088301	3359	
0.619411	0.263879	3540	
0.264248	0.612890	5410	
0.197840	-0.666479	9023	
0.562281	0.413425	3542	
0.078667	-0.622094	1635	
0.500491	0.423808	7177	
0.544841	-0.026277	4771	
0.050855	-0.668257	10104	
0.397187	0.501963	9147	
-0.245710	0.927273	5231	
0.116140	-0.018102	1805	
0.717569	0.172743	963	
0.496192	0.427036	7177	
0.154835	-0.838246	7414	
0.147113	0.758166	985	
0.048699	-0.626918	8056	
0.643453	0.553940	1825	
0.461441	-0.494490	3154	
0.150190	-0.763047	493	
0.038914	-0.984025	10052	
0.653813	-0.449684	8176	
0.845391	-0.017873	6924	
0.605006	0.005826	2098	
0.130848	-0.199841	1794	
0.209864	-0.104575	3208	
-0.159969	-0.924093	9283	
0.358009	-0.927051	5274	
0.340499	0.793968	5976	
0.586330	-0.388760	3198	
0.640833	0.435931	1176	
0.082154	0.405945	4085	
0.586074	0.487397	8568	
0.499920	0.390827	7175	
0.696769	0.287172	1828	
0.655460	0.058812	4221	
0.488800	-0.453846	2993	
0.006689	0.899522	8953	
0.895693	-0.268165	1326	
0.551121	0.674228	8185	
0.259552	0.961795	2260	
0.535109	-0.790561	1007	
0.752710	-0.553099	9886	
0.214781	0.267754	8148	
0.279785	-0.831395	2334	
0.355182	0.807379	7293	
-0.005210	0.908463	627	
0.739570	0.452916	5354	
0.218474	0.720427	8500	
0.798292	-0.418288	8086	
0.087834	0.050997	9675	
0.687914	-0.443390	2740	
0.681629	-0.311324	8468	
-0.655147	0.654727	8023	
0.598251	-0.183555	6257	
0.342357	-0.536828	6329	
0.266485	-0.157833	9862	
0.665005	-0.248481	2510	
0.003833	-0.935501	9744	
0.405841	-0.060724	3967	
0.635387	-0.481968	3095	
-0.693428	0.644547	5185	
0.829312	0.243600	6554	
0.532760	-0.125402	9541	
-0.175024	-0.924979	9316	
0.635702	0.620200	5472	
0.112958	-0.724770	8679	
0.508046	0.488323	1082	
-0.679818	-0.663061	889	
0.437488	-0.390216	8971	
-0.633131	0.694272	7893	
0.236905	0.200468	2977	
0.074329	0.161170	3735	
0.318825	-0.045252	7000	
0.111963	-0.502370	3204	
0.623453	0.563155	1861	
0.339260	0.796981	5976	
0.505638	-0.339090	7396	
0.377885	-0.116073	7439	
0.594462	0.629251	6450	
0.251251	0.125538	3637	
0.076137	0.237542	3350	
0.898513	0.276254	10047	
0.345388	0.279054	796	
0.653495	0.268588	7703	
0.768104	-0.458769	7059	
0.786643	-0.035571	6123	
0.401838	0.730858	3382	
-0.930912	-0.189966	9989	
0.688322	-0.218510	7918	
0.881530	-0.067530	8172	
0.246370	0.200741	2680	
0.591116	-0.662570	3829	
0.279891	-0.551894	8966	
0.722194	0.181304	631	
0.707428	0.020852	7139	
0.035957	-0.525384	7284	
0.485248	-0.576562	4212	
0.219831	0.232633	5751	
0.401076	0.554997	3094	
0.536259	0.115605	4197	
0.221719	-0.558973	5526	
0.426905	0.679474	3104	
0.858254	-0.063958	7276	
0.806374	0.060980	4471	
0.432873	0.453417	3315	
0.444180	0.371054	3386	
0.470591	0.618825	2227	
0.139723	0.473326	2781	
0.812274	-0.129261	4967	
0.513864	0.160823	5740	
0.299550	0.016778	1610	
0.193893	0.259139	6400	
0.686659	0.142128	5840	
0.813371	0.431732	8341	
0.652834	-0.201236	9663	
-0.644301	-0.672833	7113	
0.699601	-0.546131	5428	
0.836974	-0.325785	6038	
0.392203	-0.300787	3931	
0.360768	-0.086663	1041	
0.450255	-0.092786	7632	
0.238097	-0.164664	6751	
0.370446	-0.561003	442	
-0.930550	-0.072191	1515	
-0.938051	-0.133983	427	
0.832733	0.383045	798	
0.237638	0.171023	3524	
0.616103	-0.536432	839	
0.883378	-0.143157	5669	
0.627932	0.729042	1522	
0.101471	0.300993	6652	
0.185613	-0.130742	2899	
0.160364	0.796350	3899	
0.762380	-0.258450	8146	
0.223667	0.531917	7814	
0.833680	0.353482	7341	
0.162236	0.814859	6155	
-0.445518	0.861651	1925	
0.348537	-0.352622	3944	
0.514691	-0.500801	3027	
0.519681	-0.667380	8192	
0.124113	-0.673263	5084	
0.466798	0.701529	6742	
0.356338	0.713832	2043	
0.491650	0.071591	9322	
0.769978	0.013667	2302	
0.209567	0.634421	2527	
0.829337	0.483373	8982	
0.557771	-0.086285	6173	
-0.829511	-0.427051	1312	
0.726763	-0.488740	5568	
0.568988	0.188788	6317	
0.251807	0.270251	9693	
0.072857	-0.059991	5351	
0.220211	0.546223	2570	
0.559552	-0.180382	6265	
-0.917766	-0.153970	9922	
0.920740	0.296623	9654	
0.095898	-0.054201	1440	
0.480703	0.009854	8038	
0.451130	-0.052591	6760	
0.964452	0.075267	4172	
0.831916	0.075524	4844	
0.741892	0.279640	2349	
0.625192	-0.010047	2780	
0.131971	-0.200786	1794	
-0.809766	-0.485465	8901	
0.563018	0.328717	2488	
0.098718	-0.977571	9340	
0.543197	0.524927	4669	
0.606655	0.347448	5226	
0.096892	0.926475	9899	
0.039091	0.127535	515	
0.451754	-0.334334	6552	
0.431549	0.044931	6190	
0.547044	-0.097775	6166	
0.590018	0.200609	5749	
0.066399	-0.442226	7257	
0.274766	0.803992	398	
0.823133	0.175560	4884	
0.261008	-0.329462	3563	
0.718040	0.195019	631	
0.829479	-0.205224	6126	
0.883306	0.264163	9264	
0.338103	0.809880	4974	
0.163389	-0.031158	2847	
0.414584	0.688296	2980	
-0.694657	-0.600260	2056	
0.453265	0.794199	5492	
0.524075	0.782881	1426	
0.748385	-0.605209	10098	
0.520428	0.365034	9490	
0.327293	0.807451	4974	
0.490851	-0.315161	5904	
-0.705736	0.585752	7565	
0.342973	0.322257	590	
0.380935	-0.616629	511	
0.308937	0.007921	4000	
0.853170	-0.151646	7115	
0.539727	-0.730956	6525	
0.735104	0.018060	5829	
0.064371	-0.726948	1561	
0.107490	0.194785	7747	
0.304649	0.258770	5985	
0.480147	0.519616	1777	
0.371354	-0.218597	4957	
0.102821	0.932991	9979	
0.266037	-0.507680	7034	
0.897933	0.074628	7437	
0.778756	-0.415668	7098	
0.620765	-0.082817	2175	
0.606832	0.323023	4582	
0.309842	0.209398	7367	
0.451920	0.692575	5710	
0.436530	0.691691	5198	
0.357215	0.244255	1366	
0.405427	0.866198	8596	
0.312892	0.808700	5681	
0.340556	-0.624150	8969	
-0.137576	0.927875	8155	
0.538823	0.176482	6253	
0.835396	0.271654	6882	
0.462028	-0.744637	6064	
0.516821	0.811062	530	
0.019374	0.897022	9213	
0.092148	-0.690555	3008	
-0.941431	-0.094578	1337	
0.670290	0.371274	3511	
0.054658	0.635285	6201	
0.854573	-0.259279	10115	
0.240209	-0.910260	4904	
0.713049	-0.349406	4623	
0.481085	-0.000346	1662	
0.816506	0.339189	7291	
0.502001	-0.340327	7396	
-0.180703	0.952130	1885	
0.716783	0.247400	778	
0.466204	-0.672884	717	
0.832816	0.216557	6295	
0.135259	0.468330	2781	
0.387467	-0.385320	9245	
0.558903	-0.329144	9588	
-0.856545	0.448661	9786	
0.175611	0.539249	8874	
0.660310	-0.208952	10081	
0.504312	-0.550589	4791	
0.146624	0.049209	1978	
0.040011	0.327213	6632	
0.799547	0.150632	3627	
0.685906	0.347687	1364	
0.321043	-0.558578	5683	
0.237646	0.398118	4246	
0.657608	0.001644	4056	
-0.783897	0.583797	4101	
0.341440	-0.216076	1544	
0.796008	0.000956	5914	
-0.477869	0.815185	1651	
0.349077	-0.635721	8969	
0.426591	-0.257248	8204	
0.094315	0.181770	4603	
0.568465	-0.375197	3274	
-0.522572	0.787557	1180	
0.165195	0.356259	5039	
0.327616	-0.752146	3462	
0.403904	0.582437	4450	
0.862612	-0.068859	7276	
0.799710	-0.252089	10034	
0.085780	0.936301	10126	
0.573738	0.029237	5517	
-0.592995	-0.710084	9768	
-0.946853	0.027318	1738	
0.112224	-0.933076	5102	
0.397028	0.635612	2758	
0.663141	0.233001	5878	
0.247178	0.226448	4690	
0.372347	-0.023556	1992	
0.362525	0.445045	7533	
0.847085	-0.525233	4895	
0.889942	-0.060129	8172	
-0.871624	0.428450	7109	
0.599818	0.468768	8650	
0.550943	0.056449	9202	
0.045022	0.677525	6819	
0.195180	0.621816	5156	
0.601078	-0.796692	6160	
0.460386	-0.590535	2898	
0.038160	0.165356	4867	
0.699609	0.054328	7499	
0.667080	-0.627882	8998	
0.854808	0.293572	8198	
0.504365	-0.183012	5192	
0.820633	-0.298530	5022	
0.190469	0.546380	10032	
0.193389	0.425833	6418	
0.321046	0.072054	7208	
0.886652	-0.041200	5467	
0.766753	0.351911	5165	
0.503234	-0.047635	3578	
0.335283	-0.629943	8969	
0.556600	-0.017301	5303	
-0.077306	0.937768	8747	
0.430424	-0.447136	4010	
0.322423	-0.304423	3150	
0.312263	0.013485	2104	
0.038424	0.244767	6153	
-0.954515	0.156920	8601	
0.566735	0.215332	6239	
0.420912	-0.650063	877	
0.701681	0.153740	7627	
0.547538	-0.306026	10040	
0.587066	0.278426	2300	
0.440792	-0.622391	3617	
0.797645	-0.122661	4967	
0.542026	0.632852	8083	
0.676290	0.159842	4926	
0.534481	-0.615116	5964	
0.300760	-0.147866	3763	
0.436128	-0.310582	6484	
0.850111	-0.090115	7418	
0.709530	-0.539036	5889	
0.467651	-0.823967	2094	
0.806177	0.416282	7001	
-0.931795	-0.163505	9209	
0.183409	0.555203	10004	
0.641235	0.059305	3433	
0.548375	0.122144	8736	
0.525662	0.500754	2112	
0.529321	0.011206	4011	
0.835391	-0.238410	9486	
0.641340	0.757557	3860	
-0.604744	-0.774191	8661	
0.800498	-0.046817	6015	
0.682171	-0.546576	4680	
0.587597	-0.620165	7372	
0.054245	-0.603467	587	
0.161426	-0.049132	3179	
0.173134	0.535804	8874	
0.679358	-0.347226	6773	
0.468618	0.009324	8038	
0.054415	-0.671935	8106	
0.400198	-0.380881	9881	
0.381645	-0.357921	4889	
0.383076	-0.846080	8368	
0.872593	-0.025968	4962	
0.277227	-0.840648	752	
-0.505692	-0.780140	6800	
0.387674	0.342511	7238	
0.112512	-0.469191	2604	
0.214431	0.853206	8689	
0.054261	-0.175920	1566	
0.353119	0.465733	6688	
0.518665	0.317743	9080	
-0.456438	0.856034	1925	
0.524843	-0.437822	7340	
0.139909	0.031135	506	
0.548917	-0.484429	3937	
0.108409	0.191810	7747	
0.764146	0.583256	4284	
-0.823441	0.426730	9261	
0.273058	0.892837	4399	
0.088415	-0.952397	9306	
0.024210	0.900577	9213	
0.350256	0.569943	9158	
0.312442	0.519669	5462	
0.289660	0.694776	6996	
0.890591	0.140149	5735	
0.036627	0.575256	9764	
0.435939	-0.061016	4667	
0.538281	0.344594	1900	
0.461198	0.423375	4951	
0.566903	0.431751	4640	
0.748573	-0.461415	5932	
0.481567	0.736969	8307	
0.613742	0.124349	1394	
0.267159	-0.494331	7854	
0.355690	0.808905	7293	
0.265755	-0.744243	7820	
0.238186	0.466623	5135	
0.189691	-0.898561	694	
0.715565	0.526380	5667	
0.177839	-0.825078	7066	
0.084381	-0.433455	3705	
0.570423	0.032736	3437	
0.763012	0.364305	4613	
0.307233	0.498093	2694	
0.354511	0.568592	9158	
0.224042	-0.602583	8074	
-0.276850	-0.878181	4400	
0.513338	-0.586904	6468	
0.182911	0.604295	4063	
-0.242482	0.933587	6885	
0.518827	-0.126430	9541	
0.110594	0.068303	2890	
-0.382013	-0.844365	1281	
0.073663	-0.365064	3911	
0.777921	0.447414	7390	
-0.943838	-0.016394	1070	
0.858647	0.369520	680	
0.539780	-0.732303	6525	
0.258618	0.266759	9693	
0.674733	-0.047766	4752	
0.253931	0.482207	7962	
0.036711	0.834773	8707	
0.156748	-0.353962	5143	
0.108338	-0.666488	3657	
0.742725	0.234045	4727	
0.092117	-0.811807	7862	
0.732654	0.308914	1770	
0.527666	0.269627	5755	
0.664039	0.107379	3642	
0.458467	0.636046	3895	
0.821363	-0.224486	6424	
0.159591	-0.865673	9046	
0.831967	0.082955	5717	
0.733748	0.459817	4703	
0.668925	0.526979	5295	
0.301422	0.059308	4798	
0.114836	-0.525752	4445	
0.159813	-0.661559	8728	
0.749786	0.274137	2133	
0.227177	0.646459	3264	
0.751316	-0.553421	9886	
0.105444	-0.054565	1052	
0.313749	-0.795003	8258	
0.670684	-0.165503	497	
0.747700	-0.491461	5568	
0.672221	-0.217005	7918	
0.710907	0.434802	3722	
0.163697	0.543793	8874	
0.519400	0.108006	2235	
0.598429	-0.548327	7986	
0.175071	-0.217475	995	
0.458398	-0.592023	2898	
0.895369	-0.217959	9794	
0.779508	0.615997	574	
0.245742	-0.766867	7460	
0.343701	0.233583	1142	
0.548954	-0.384823	7528	
0.143149	0.777315	1301	
0.599907	0.192601	1784	
0.480511	0.017388	8038	
0.274080	-0.271698	1202	
0.088814	0.157267	4637	
0.695128	0.158188	7627	
0.079061	-0.291062	5299	
0.640927	0.262510	5046	
-0.440103	-0.816020	5325	
0.579317	0.313640	3745	
0.250298	-0.318182	738	
0.339073	0.471071	5481	
-0.665888	-0.630006	1584	
0.757498	0.175543	2243	
0.743086	-0.179666	3314	
0.432169	-0.143528	5339	
0.743047	0.211311	4738	
0.407664	-0.489682	2185	
0.112870	0.523800	2415	
0.470243	-0.155022	6276	
0.183900	-0.008958	2251	
0.570399	0.548303	7337	
0.910072	-0.314346	4755	
0.034091	-0.740128	8225	
0.641602	0.143828	3507	
0.699475	-0.379777	6139	
0.648886	0.592349	9789	
0.192369	-0.529897	8577	
0.848433	-0.079884	6446	
0.322588	-0.383480	619	
0.585049	0.174938	9332	
-0.257117	-0.906056	7790	
0.540813	0.031508	3430	
0.471753	0.485896	6070	
0.583726	-0.100924	8547	
0.524297	-0.412419	7222	
0.455291	0.241286	9247	
0.870554	-0.058158	7276	
0.109838	-0.451735	731	
0.610580	-0.143809	5390	
0.431743	-0.103812	5802	
0.362656	-0.487237	8441	
0.442869	-0.764524	8623	
0.083662	-0.080141	2876	
0.332389	0.800614	4974	
-0.762792	0.603387	5587	
0.801859	0.279187	5080	
0.648339	0.091253	2741	
0.292720	0.387550	6603	
0.711098	-0.429348	5501	
0.452605	-0.098051	7664	
0.398387	0.422205	4935	
0.267692	-0.684986	5064	
0.912356	-0.070235	513	
0.984351	0.087614	4172	
0.236432	0.872497	8586	
0.049367	0.692357	9563	
0.360659	0.550476	10013	
0.758141	0.599618	634	
0.220341	-0.892956	8842	
0.560291	-0.533164	7926	
0.472519	0.487534	6070	
0.654223	-0.323318	7385	
0.182300	0.260688	5096	
0.098552	-0.015146	6639	
0.458197	0.243328	9247	
0.277048	-0.178092	8452	
0.069559	0.212640	3266	
0.624669	-0.722861	567	
0.879255	-0.011040	5908	
0.753185	0.447712	6916	
0.020324	-0.913587	1060	
0.504862	0.359251	9490	
0.589453	0.665759	8285	
0.430709	0.869013	4364	
0.372085	0.129390	2298	
0.586860	-0.159899	6158	
0.044515	-0.478466	563	
0.214468	0.135335	909	
0.258855	-0.535945	713	
0.130444	-0.096085	9548	
0.551279	-0.602922	6602	
0.103450	0.734923	8939	
0.233258	-0.180546	4511	
0.661663	-0.655702	8405	
-0.759420	-0.564186	2215	
0.646370	-0.332464	7385	
0.459546	-0.760872	7847	
0.124174	-0.575463	2508	
0.601678	-0.157848	5921	
0.486002	0.528375	1757	
0.360347	0.819239	7709	
0.474260	-0.480261	1488	
0.517567	-0.311117	7393	
0.700615	-0.255421	7755	
0.273125	-0.232848	3887	
0.493534	0.112149	5969	
0.285608	-0.175578	8452	
0.504569	-0.165473	6294	
0.773734	-0.052903	3631	
0.134624	0.709208	926	
0.591503	0.517310	6216	
0.840654	-0.268533	9206	
-0.922061	0.124590	8930	
0.584143	0.353984	3537	
0.357918	0.738024	7641	
0.715820	0.542974	6172	
0.694938	-0.583472	7566	
-0.940806	0.285071	8321	
0.107884	0.470009	5106	
0.285780	0.051280	2784	
0.224586	-0.893932	8842	
0.617504	0.546096	9577	
-0.395839	-0.838265	1471	
0.308086	0.719615	8409	
0.124558	-0.829308	1150	
0.453524	0.351459	3634	
0.345819	0.230188	1142	
0.838580	0.104986	5443	
0.160045	0.718987	2130	
0.535338	0.375730	448	
0.222462	-0.799316	8194	
0.193368	0.619481	5156	
0.806770	0.369564	7075	
0.080648	-0.094025	2938	
0.511556	0.384650	7175	
0.375091	0.326116	4185	
0.731062	-0.052574	6659	
0.930475	-0.143318	10037	
0.046737	0.379155	7241	
0.498750	-0.322689	7254	
-0.525192	-0.766443	8756	
0.107498	-0.522422	1934	
0.553143	0.787103	8182	
0.169192	0.707210	2447	
0.206139	-0.556238	6706	
-0.919323	-0.013532	7774	
0.654615	-0.585544	9484	
0.649175	0.046850	3433	
0.468524	0.542882	6020	
0.299331	-0.343152	9056	
0.612001	0.483465	1530	
0.121146	-0.333046	6516	
0.323453	-0.810495	5178	
0.122797	-0.704210	8749	
0.282222	-0.214162	2099	
0.224736	-0.871969	9138	
0.228626	0.353921	4415	
0.349240	0.564509	9158	
0.291150	0.814835	2336	
0.456471	-0.076747	5994	
0.365454	0.235097	1578	
0.320421	0.295615	2156	
-0.883520	0.404056	5701	
0.590598	0.113520	1377	
0.263533	-0.547785	713	
0.498196	0.346089	5061	
0.736960	-0.037435	5887	
0.436385	-0.466504	3484	
0.450552	0.596642	2404	
0.316666	0.130074	6627	
0.374986	-0.387742	4166	
0.076416	0.391293	2167	
0.286510	-0.547999	8966	
0.280674	-0.899431	9428	
0.702988	-0.246083	3260	
0.400766	-0.611287	4607	
0.657323	-0.476291	1787	
0.613599	0.261756	3540	
-0.348785	0.934179	2971	
0.475636	-0.488391	3154	
0.682255	-0.396927	6271	
0.718567	0.015722	6913	
-0.927207	0.176057	8165	
0.185055	0.164854	8064	
0.721190	-0.263726	4458	
0.236927	-0.324369	2089	
0.156549	0.202036	2240	
0.295812	0.505575	2694	
0.089061	0.378898	4793	
0.860017	0.098790	5927	
0.144780	-0.138062	3776	
0.086549	0.995184	3460	
0.346430	-0.713281	2728	
0.542404	-0.512073	3921	
0.156943	-0.250879	4981	
0.513747	-0.392645	8996	
0.201909	0.443008	591	
