time = 0.001	Re = 1	rotation = 0
0.455883	-0.771972	8623	
0.247240	0.428477	4528	
0.629695	-0.269824	9711	
0.584780	-0.343742	4143	
0.860312	0.034655	6946	
0.300298	0.545101	5625	
-0.841476	0.484860	7863	
0.448842	0.747663	6868	
0.917169	-0.091033	701	
0.071777	-0.396799	2606	
0.886803	-0.149104	5669	
0.648288	-0.216175	10081	
0.190171	0.281783	8053	
0.721833	-0.403017	6290	
0.354799	0.119743	394	
0.550200	0.685191	6686	
0.374664	0.795537	7203	
0.683395	0.209759	7722	
0.148487	-0.460936	1657	
0.113518	-0.640348	3123	
0.095152	-0.155395	3143	
0.089803	-0.273414	1705	
0.616238	-0.376078	4219	
0.413598	0.027479	6004	
0.463332	-0.638537	6342	
0.266458	-0.949293	2190	
0.768564	0.562588	2216	
-0.750174	-0.661036	9099	
0.083542	0.804867	1187	
-0.730743	0.593000	10097	
0.201154	-0.295568	3312	
0.217621	0.175309	1517	
0.713649	-0.186992	2000	
0.201814	-0.008149	5716	
0.464719	-0.136611	5008	
-0.089031	-0.888231	1415	
0.138225	0.850486	4328	
0.758783	0.353951	4613	
0.491181	-0.213610	9192	
0.326005	0.428275	2822	
0.487968	-0.529746	2997	
0.741616	-0.657759	6447	
0.288003	0.621619	7171	
0.828626	-0.210409	6126	
0.715716	-0.327488	4623	
0.529101	0.389303	9370	
0.773414	-0.354558	5041	
0.303188	0.460848	1165	
0.468236	0.390632	4989	
0.375793	-0.204216	4957	
-0.030828	0.991307	9341	
0.264168	-0.015874	2736	
0.475109	0.755729	6869	
0.368979	0.749757	9419	
0.928931	0.108444	418	
-0.148198	-0.895567	6520	
0.121925	0.114152	5297	
0.581566	0.681119	8627	
0.329081	-0.201703	416	
0.400100	0.524674	2443	
0.193447	-0.585483	7420	
0.346531	-0.144820	1834	
0.781929	-0.292118	7882	
0.600613	-0.133469	4244	
0.147689	-0.403977	4390	
0.369346	0.638785	1121	
0.449743	0.019679	7205	
0.429135	-0.281381	8030	
0.128535	0.372537	5489	
-0.121104	0.941129	1681	
0.156616	-0.205717	1804	
0.802610	0.343376	7291	
0.197401	-0.032562	4605	
0.738600	-0.506549	6325	
0.193895	-0.251355	1656	
0.610893	-0.211028	5278	
0.478444	-0.508446	1168	
0.436344	0.149310	7004	
0.653323	0.363499	3511	
0.226050	0.812350	1993	
0.566352	0.466303	4646	
0.675229	0.156889	4926	
0.226342	-0.043897	1594	
-0.290759	0.859378	1411	
-0.431174	0.823936	9447	
0.289365	-0.105796	3383	
0.479276	0.463255	6791	
0.291183	0.754272	9551	
-0.139311	-0.963489	1849	
0.432799	-0.310259	6484	
0.913731	0.120611	5539	
0.449398	0.596326	2404	
0.555157	0.586203	6425	
0.392254	-0.603292	4607	
0.517316	-0.157334	6144	
0.450044	-0.516333	6609	
0.119412	-0.415663	509	
0.908945	0.317608	9030	
0.904244	0.047278	7437	
0.528421	-0.594502	6468	
0.534204	-0.077815	4787	
0.260075	0.712762	3971	
0.146693	0.267599	2174	
0.600117	0.308499	3570	
0.573795	-0.396568	3274	
0.793962	-0.239331	5474	
0.808376	-0.150998	5560	
0.485682	0.250429	1212	
0.481932	-0.028014	7158	
-0.835141	-0.433097	1312	
0.584048	0.500354	8114	
0.092177	-0.408703	4665	
0.319908	-0.554816	5683	
-0.816353	0.510153	8563	
0.642006	0.071868	2518	
0.638433	0.249662	5046	
0.440501	0.109207	6972	
0.842222	-0.071347	7418	
-0.008759	-0.972313	1410	
-0.072054	0.988797	865	
0.807900	0.179715	4401	
0.203579	-0.838804	7856	
0.092130	-0.157369	3143	
0.596953	-0.620505	6443	
0.162234	-0.582239	6600	
0.324627	-0.372191	9696	
0.048767	0.851290	9742	
0.871007	0.005635	6082	
0.305551	0.807650	2336	
0.618124	0.241894	9629	
0.636960	-0.268554	8710	
0.704307	-0.613696	7682	
0.657740	-0.214663	10081	
-0.813773	-0.454051	8725	
0.124097	-0.692555	7640	
0.695264	-0.311675	812	
0.465046	0.101509	4263	
0.497826	-0.596343	4826	
0.287156	0.223964	6353	
0.671313	0.065490	4848	
-0.256986	0.924329	9057	
0.373982	0.697748	9567	
0.177341	0.755294	4182	
0.565518	0.449849	4646	
0.664149	0.338851	5089	
-0.789877	0.521530	7090	
0.549250	-0.706983	901	
0.214944	0.610725	710	
0.057193	0.448985	9089	
0.334126	-0.152833	9037	
0.767789	-0.012128	1954	
0.271507	0.851564	437	
0.505287	-0.639181	9390	
0.133749	0.272602	2802	
0.918733	0.169347	9921	
0.123294	0.224006	7427	
0.638064	0.012844	3452	
0.785716	0.241069	4520	
0.890535	-0.236948	8160	
0.448643	-0.739485	8489	
0.192183	0.844946	8066	
0.798374	-0.061348	4985	
0.365046	0.203555	1970	
0.540202	-0.009868	5303	
0.178406	-0.206587	566	
0.302226	0.290603	3052	
0.691257	-0.489233	3656	
-0.735296	-0.628139	1745	
0.664022	0.638035	1583	
0.577229	0.340028	2718	
0.506713	0.122835	8732	
0.138444	-0.117872	1797	
0.060544	-0.659960	6678	
0.358166	0.748049	9419	
0.114944	0.875979	9502	
0.490751	0.303316	2149	
0.226229	0.751144	10009	
0.665357	-0.072402	4331	
0.091480	0.118574	3649	
0.893219	0.359406	5721	
0.195830	-0.228614	2962	
0.769513	0.046504	3528	
-0.463102	-0.868081	3417	
0.338297	0.507062	8833	
0.577568	-0.032038	2651	
0.509981	-0.362592	6359	
0.567643	0.342685	2718	
0.564799	0.221443	6239	
0.306340	0.837924	8283	
0.075195	-0.728717	1546	
0.620814	0.262361	4454	
0.345376	0.538222	10013	
0.149972	-0.363203	6017	
0.063444	0.588654	8853	
0.095250	0.208387	4478	
0.402669	0.087271	4987	
0.160917	-0.192157	3811	
0.354788	0.442384	7533	
0.518224	-0.663185	8192	
0.061599	-0.134284	807	
0.305853	0.586226	5675	
0.525504	0.136533	9702	
-0.614953	0.783074	6159	
0.656152	0.052079	4221	
0.498097	0.480848	1300	
0.157950	0.346240	3011	
0.828782	0.161776	4884	
0.116815	-0.722523	8679	
0.257917	0.688231	6732	
0.534805	-0.321061	8876	
0.249208	-0.351334	4098	
0.382900	0.663734	7512	
0.356133	-0.254749	4316	
0.649619	-0.559548	10019	
0.701791	-0.511968	4851	
0.265527	-0.390129	4335	
0.170246	-0.650828	8900	
0.783693	-0.169976	3979	
0.393101	0.232727	5202	
0.042320	0.794952	6195	
0.437564	-0.684356	7692	
0.077432	0.219283	3726	
0.192377	-0.412790	7348	
0.525754	0.277774	8870	
0.259196	0.282194	9840	
0.429551	-0.740175	8236	
0.450078	0.350747	3634	
0.078309	-0.787026	5329	
0.435075	0.259826	5787	
0.564279	-0.124253	8005	
0.049619	-0.765060	521	
0.366930	0.226695	3108	
-0.942182	0.198567	8527	
0.100000	-0.194720	2613	
0.563932	0.397854	3665	
0.432535	0.257571	5787	
0.673260	-0.603129	9936	
0.141256	0.498740	4894	
0.047459	-0.714086	7811	
0.284816	0.700943	6996	
0.669123	-0.364447	6773	
0.493187	-0.735629	6414	
0.924265	-0.338877	6964	
0.805569	0.066496	4471	
0.599741	0.575471	6256	
0.603305	0.015916	2098	
0.122914	-0.434686	1253	
0.195774	-0.432002	6279	
0.639048	-0.696844	7894	
0.994151	0.028579	9777	
0.157510	0.670155	1509	
0.733621	-0.124073	4367	
0.415910	0.530545	2956	
0.085266	0.251766	4115	
0.397158	0.495915	9147	
0.446634	0.216039	9067	
0.502003	0.466500	924	
0.611170	0.162234	9612	
0.673466	-0.323097	8468	
0.006689	0.899523	8953	
0.662846	0.657111	1583	
0.201431	0.731631	6527	
-0.823858	0.561837	1037	
0.946070	0.138902	428	
0.844495	0.400730	864	
0.224677	-0.080695	8992	
0.827219	-0.364225	7227	
0.125014	0.733288	454	
-0.371926	0.828108	8907	
0.301921	0.752742	621	
0.201087	0.425565	613	
0.788587	0.436231	8720	
0.082333	-0.079927	2876	
0.813082	0.152109	4353	
0.755903	0.095504	7449	
-0.895662	-0.244414	7062	
0.655513	-0.091757	5429	
0.536740	-0.573702	7377	
0.258444	-0.507862	7034	
0.723469	0.052464	4318	
0.696884	-0.621443	7682	
0.418124	-0.354334	9015	
0.813265	0.037034	4471	
-0.886916	-0.333666	9301	
0.421418	0.720494	5328	
0.576384	-0.203247	8274	
0.642824	-0.696698	7894	
0.186691	0.791922	8448	
0.286334	-0.829535	2334	
0.406696	0.360486	8091	
0.147327	-0.930795	1470	
0.567595	-0.437097	2500	
-0.910869	-0.237491	10022	
0.239761	-0.161507	6751	
0.088898	0.046858	9675	
0.313314	-0.403996	9338	
0.108206	-0.727724	7042	
0.293383	0.676980	6364	
0.152813	0.677195	602	
0.626596	-0.308184	5313	
0.390606	-0.421648	9615	
0.227701	0.728757	8491	
0.247081	-0.240880	2920	
0.082365	0.112684	2892	
0.247659	0.896719	9289	
0.350274	-0.082869	1248	
0.524046	0.353270	8495	
0.813237	0.375291	798	
0.647158	0.417936	4914	
0.223360	0.602961	1352	
-0.286652	-0.900006	2534	
0.721553	0.113155	8221	
0.590041	0.646934	8234	
0.249026	-0.166088	6976	
0.890801	0.087517	5776	
0.446396	-0.668670	1065	
0.557707	0.416297	3542	
0.635277	0.254972	5046	
0.035649	-0.564294	7979	
0.760160	-0.260492	8146	
0.226362	-0.119055	9134	
0.350908	0.305681	900	
0.529960	-0.027863	3674	
0.342452	-0.743713	7248	
0.272855	0.539641	2027	
0.612910	0.588758	5200	
0.585340	0.522211	6216	
0.398304	0.203291	4195	
0.423412	0.112219	7235	
0.319384	0.500417	4299	
0.149358	0.205141	2240	
0.677983	0.448923	1314	
0.505272	-0.022692	7158	
0.291468	-0.352663	9056	
0.204417	-0.070654	4507	
0.583347	0.299992	3745	
0.195014	0.875996	8785	
0.699109	0.029360	7693	
0.043079	-0.928040	9854	
0.854650	0.251974	8088	
0.737594	0.509589	6137	
0.458417	-0.499374	1206	
0.365880	-0.414863	5463	
0.476240	-0.321092	6493	
0.227064	-0.508299	7049	
0.602582	-0.511598	9455	
-0.415496	-0.828986	501	
-0.336819	-0.880237	8803	
0.236219	0.862241	7787	
0.237690	-0.190407	3682	
0.832362	0.025057	5899	
0.626513	0.631310	5472	
-0.297788	0.912486	5707	
0.110213	0.116363	4631	
0.172461	-0.435069	4032	
0.135602	0.560920	7659	
0.745318	0.301642	1770	
0.234522	0.186906	3348	
0.280675	0.834343	437	
0.124942	0.602621	7900	
-0.968875	-0.065001	8416	
0.417109	-0.572070	2738	
0.733740	-0.245075	4461	
0.859853	-0.085748	6446	
0.235798	-0.828644	8536	
0.230761	0.641014	3264	
0.248717	0.511688	5346	
0.498008	-0.139153	6230	
0.629835	0.402552	7145	
0.212951	0.308238	4302	
-0.008203	0.961853	721	
0.590433	-0.135549	3303	
-0.162116	-0.902506	8190	
0.832331	0.281996	6882	
0.535121	0.100836	4197	
0.260188	-0.099297	2813	
0.061278	-0.139617	3062	
0.230379	0.203802	2977	
0.619854	-0.172932	7542	
-0.360402	-0.848908	9539	
0.147505	0.953013	8688	
0.082130	-0.187904	1972	
0.494818	-0.205704	9192	
0.470724	-0.293367	3847	
0.335827	0.905163	6372	
0.555145	0.594618	6410	
0.481484	0.558118	2165	
0.619837	0.048019	3215	
0.123943	-0.437659	1253	
-0.076483	-0.935979	419	
0.488794	0.244956	1212	
0.941102	-0.285282	8322	
0.380282	0.472800	5919	
0.485233	0.350019	4403	
-0.656277	0.672377	8406	
0.040982	0.097975	1538	
0.556590	-0.410378	1864	
0.438688	-0.242458	2049	
0.583305	-0.162383	6158	
0.541364	0.152668	6438	
0.064214	-0.565846	2635	
0.157393	0.625351	2367	
0.490795	0.647485	5781	
0.276885	-0.640390	3224	
0.551229	0.419621	3542	
0.699756	0.481167	3696	
0.301114	0.856311	1625	
0.129742	0.716534	3712	
0.148476	-0.299897	2470	
0.266777	0.538493	7919	
-0.110231	-0.880609	9501	
-0.023427	0.913104	433	
-0.250922	0.902383	4903	
0.857539	0.437609	792	
0.462716	0.216181	8604	
0.139785	0.693318	1346	
0.597213	-0.336482	2159	
-0.867251	-0.303998	9855	
0.348445	-0.036848	1284	
0.673346	-0.452497	7131	
0.301699	-0.359576	6150	
0.659933	0.550878	4757	
0.913176	0.051655	9471	
0.635802	0.319622	6052	
0.079141	-0.845346	7471	
0.123281	-0.000056	3916	
0.310528	-0.117292	4993	
0.386933	0.361596	7497	
0.401975	-0.491189	2185	
-0.689950	0.645890	5185	
0.379801	-0.694196	4845	
0.472126	0.754267	6869	
0.796399	0.382046	7075	
0.639101	-0.003049	2780	
0.497606	0.320727	4444	
0.312684	-0.167147	5127	
0.250181	0.600788	2407	
0.257356	0.576016	2826	
0.360780	-0.113630	8503	
-0.496077	0.818344	1651	
0.142977	0.679131	602	
0.624923	-0.525822	839	
-0.859085	0.398124	1445	
0.520318	0.034461	3472	
0.382466	0.759655	5729	
0.883477	-0.116536	1160	
-0.417650	0.865498	4395	
0.018952	0.901151	9213	
0.142853	-0.842356	6114	
-0.370895	-0.865356	1269	
0.453470	0.507917	5562	
0.056029	0.533871	7244	
0.701723	0.547492	6172	
0.913054	-0.256780	1949	
0.779417	0.183452	2381	
0.496601	-0.212881	9192	
0.332505	0.784145	4021	
0.622940	-0.315532	5313	
-0.940692	0.242782	8331	
0.519656	0.468453	924	
0.823576	-0.207051	6126	
0.442936	0.704532	5198	
0.144443	0.207316	781	
0.493095	-0.521939	2997	
0.679286	-0.195839	9050	
-0.751205	-0.608518	573	
0.186766	0.224693	6393	
0.705905	0.045796	7693	
0.759099	-0.236920	3767	
0.135846	-0.199454	1794	
0.040254	0.284405	6455	
0.532798	0.571284	5651	
0.463630	0.512201	5562	
0.523458	-0.601175	7173	
0.252226	0.038794	535	
0.631233	0.127066	3907	
-0.832415	-0.512336	9156	
0.360838	-0.518836	9585	
0.624785	0.460332	1432	
-0.946685	-0.045349	7732	
0.650210	-0.499833	1796	
0.489447	-0.435519	9144	
0.110890	0.017028	9346	
0.711151	-0.168733	2000	
-0.941954	-0.102582	1337	
0.180547	0.059651	4435	
0.767437	-0.405287	7098	
0.339783	0.349749	5418	
0.611265	0.598156	5450	
0.732968	0.400677	4626	
-0.705382	0.629106	3837	
0.575845	-0.030458	2651	
0.031013	-0.923257	9820	
-0.463954	-0.822376	6961	
0.845225	-0.427958	834	
0.309197	0.424628	1590	
0.541382	0.335785	1900	
0.252123	-0.141198	9668	
0.375120	-0.356492	3723	
0.356863	0.119851	394	
0.771217	0.631413	574	
0.575686	0.670886	8437	
-0.731462	-0.638616	9099	
0.407232	0.495513	2187	
0.552486	-0.052476	8135	
0.045814	0.603800	9193	
0.201582	0.298481	7463	
0.947657	0.314118	6549	
0.745544	-0.304970	9718	
0.038924	0.133660	4088	
0.621182	0.259483	4454	
0.885477	0.244755	7061	
0.321558	0.821602	6745	
0.562134	-0.280192	4598	
0.739313	0.460629	5354	
0.201594	0.219867	9972	
0.208494	0.096529	9388	
0.316687	-0.298451	3150	
0.568751	0.669653	8437	
0.390000	0.691005	9567	
0.527683	-0.211241	9243	
0.623566	-0.531319	839	
0.572711	-0.096259	9887	
-0.816472	0.477461	9123	
0.594271	-0.442421	5566	
0.358446	-0.583369	9635	
0.305467	-0.353984	9056	
0.038721	0.208634	8475	
-0.528478	-0.809160	545	
0.526925	0.123952	2235	
0.756936	-0.335917	3965	
0.576863	0.344353	2718	
0.657009	-0.220908	2077	
0.513888	0.230890	4467	
0.752353	-0.320093	4424	
0.681968	0.412682	6966	
0.272020	0.641198	6104	
0.575360	0.292816	770	
0.832124	-0.108632	6008	
0.298191	-0.494678	1260	
0.524224	-0.434110	7340	
0.633770	0.558692	1861	
0.851442	0.272756	7836	
0.949350	0.038146	7895	
0.239216	0.844501	7787	
-0.317546	-0.884928	9120	
0.194169	0.234148	5946	
0.605992	0.131460	1394	
0.537623	-0.000622	4011	
0.399701	0.407537	7992	
0.542603	-0.125928	9409	
0.708648	0.495704	4719	
-0.483792	0.866763	3415	
0.464008	-0.865993	3416	
0.646208	0.447904	1176	
0.854698	0.205822	6756	
0.865915	0.029452	6946	
0.052630	-0.706070	9259	
0.146737	-0.315080	4634	
0.184293	0.223594	6393	
0.769999	0.095580	3397	
0.482072	-0.223690	8335	
0.053254	-0.779446	952	
0.509174	-0.501469	2421	
0.469560	-0.527634	1650	
0.928785	-0.111386	9072	
0.576549	0.640575	7846	
0.838604	-0.350178	7227	
0.153721	-0.903901	8134	
0.386150	0.017303	3082	
0.107286	-0.695313	7824	
0.081551	0.761561	5332	
0.052888	-0.248752	9446	
0.347290	0.138501	394	
0.476383	0.155331	4148	
-0.967954	-0.078250	4171	
0.703394	-0.250252	3260	
0.127198	-0.202176	8694	
0.755739	-0.174767	3413	
0.123942	-0.005138	3916	
-0.125595	0.949488	1681	
-0.775367	-0.508257	6297	
-0.470602	0.811756	2093	
0.872543	-0.398673	7510	
0.025565	0.894692	9213	
0.323109	0.274522	6000	
0.310070	0.181017	6367	
0.247504	0.415247	6500	
0.426807	0.778545	8722	
0.036919	0.535525	9875	
0.454138	-0.319245	6484	
0.475894	0.220712	8128	
0.420279	0.201132	6135	
0.439767	0.383510	2151	
0.819614	0.323900	7291	
0.160409	0.742515	2062	
0.574337	0.126972	8418	
0.370833	-0.692811	3076	
0.121151	0.739876	4020	
0.674982	-0.541753	4680	
0.251465	0.111405	3669	
0.849832	-0.386205	8631	
0.225935	0.801653	1993	
0.684874	-0.581927	9902	
0.080575	-0.601029	4898	
0.572584	-0.034300	2651	
0.380936	0.696798	9567	
0.308969	0.151820	7044	
0.325714	0.276404	6000	
0.396474	-0.732277	7610	
0.337248	-0.859817	2708	
0.794741	-0.186425	4510	
0.191372	0.285976	8053	
-0.949184	0.186539	7022	
0.562079	-0.229337	1318	
0.104796	-0.118105	3485	
0.254573	-0.885620	9982	
0.071187	-0.500688	3751	
0.244891	0.823762	6122	
-0.436514	-0.832632	6961	
0.195671	0.899805	8855	
0.914012	0.053829	9471	
0.266482	-0.105177	9078	
0.654379	0.137550	3507	
0.265285	0.124989	3669	
0.036533	0.788701	7559	
0.149144	-0.636795	7967	
0.172153	-0.835075	5754	
0.514965	0.513523	3708	
0.417403	-0.796172	8941	
0.464640	0.569149	3251	
0.493287	0.114534	5969	
0.595624	0.219764	1231	
0.306750	0.510570	4299	
0.712106	0.458474	3687	
0.744517	-0.530490	6789	
0.550149	0.599659	7252	
0.300788	0.749637	621	
0.292846	0.710858	8903	
0.294942	-0.313380	8290	
0.113775	-0.753463	7934	
0.327841	-0.795136	4610	
0.479929	0.570112	3251	
0.225430	0.321108	6315	
0.845145	0.397252	864	
0.091553	-0.211039	2975	
0.810109	-0.363423	7125	
0.694698	0.080560	5819	
0.829278	0.340340	7341	
0.714619	0.073622	1524	
0.361413	0.671447	9511	
0.174205	0.240944	2087	
0.517805	-0.063293	3440	
0.830018	-0.010481	6924	
0.164247	-0.515702	5034	
0.744616	-0.308200	9718	
0.644858	0.654504	7327	
-0.309205	0.943742	2531	
0.682100	-0.547810	4680	
0.347403	-0.131811	1392	
0.697581	-0.211039	2107	
0.132987	0.531633	3788	
0.547620	0.163799	6606	
0.493636	-0.200156	4906	
0.281720	-0.596995	7506	
0.105581	0.004946	2796	
0.575382	0.333509	2718	
0.076358	-0.433278	2711	
0.527694	0.320341	9080	
0.192634	-0.896354	694	
0.498457	0.256998	4476	
0.259092	-0.636987	9170	
0.336378	0.135482	391	
-0.100531	-0.878819	4269	
0.545517	0.492879	3458	
0.716244	0.257981	2490	
0.464138	-0.376110	6936	
0.530332	0.492268	2112	
0.594107	-0.473314	7077	
0.119252	0.295195	1891	
0.513928	-0.325896	7393	
0.169474	-0.308159	3894	
0.349662	0.556476	9158	
0.658735	0.701468	8978	
0.033641	-0.781556	8432	
0.577266	0.202889	5749	
0.789187	0.156374	3799	
0.217942	0.770499	9953	
0.255338	-0.767359	7460	
0.630085	0.557783	1861	
0.392367	-0.611578	4607	
0.546761	0.117272	4197	
0.553126	-0.767917	1143	
0.548979	-0.090318	5503	
0.401665	0.300796	6959	
0.617105	-0.090918	2175	
0.687594	-0.259154	7755	
0.448929	-0.024004	7087	
0.597219	0.622385	6450	
0.104227	-0.672703	2638	
0.651556	-0.051608	3719	
0.455820	-0.353000	3330	
0.525224	-0.554596	7407	
0.888285	-0.129335	2083	
0.074051	-0.195293	1882	
0.149498	0.679025	602	
-0.849029	-0.474618	5547	
0.422492	0.692150	2980	
0.597833	0.172056	2410	
0.303115	0.019605	1610	
0.810670	0.206596	4932	
0.479997	-0.321057	5309	
0.385044	0.123712	2452	
0.589470	-0.607602	6443	
0.550857	0.723751	6636	
0.267834	0.950382	2196	
-0.171847	0.880927	9503	
0.050454	0.603246	2019	
0.334261	0.256626	2342	
-0.168231	0.948811	1469	
0.868721	-0.341622	9907	
0.796115	-0.116771	4911	
0.401136	0.304236	7265	
0.748827	0.028028	2970	
0.193848	-0.056685	4544	
0.081374	-0.147836	2295	
0.451061	-0.018056	6941	
0.272462	-0.524538	1009	
0.075621	0.105059	1030	
0.921504	0.255882	8227	
0.559619	0.663936	8437	
0.288323	0.774127	9837	
0.522437	-0.752771	7556	
0.458473	0.183942	1660	
0.167200	0.787574	6398	
-0.562244	0.790819	3623	
0.373071	-0.220361	6576	
0.637960	-0.108937	5419	
0.043837	-0.542341	9914	
0.211442	-0.207926	1836	
0.392132	-0.701071	4845	
0.118915	-0.313646	6721	
0.835280	-0.079583	7418	
0.106382	0.515426	1750	
0.222600	-0.521334	8777	
0.895609	0.262819	7061	
0.020405	-0.947464	10076	
0.748574	0.009773	5829	
0.895894	-0.096026	701	
0.142163	-0.798746	1955	
0.649418	-0.076189	3271	
0.382655	0.383444	8839	
0.091214	0.794742	2058	
0.674335	-0.343843	6291	
0.626930	-0.283455	5874	
0.739669	0.141299	1184	
0.274015	-0.568924	8868	
0.494885	-0.100351	6691	
0.282523	-0.520951	891	
0.557099	-0.272762	2434	
0.659689	0.377160	5394	
0.138150	0.444619	3407	
0.368679	0.548934	7458	
0.715907	0.510917	5667	
-0.566548	-0.733867	6635	
0.481290	0.315082	3445	
0.225469	0.560750	3073	
0.194779	0.825929	7990	
0.868040	0.272991	8088	
-0.603506	-0.775659	8661	
0.113744	0.255956	5047	
0.277763	-0.320582	8290	
0.874147	-0.330839	9474	
0.320480	0.640025	4774	
0.240646	-0.888567	9982	
0.238782	0.472908	5135	
0.584227	-0.687939	1145	
0.432859	0.100280	6909	
0.349355	-0.134349	1392	
0.528030	0.630833	6903	
0.159466	0.435488	4233	
0.463473	0.254644	1730	
0.703940	-0.540619	5889	
0.200125	0.296696	7463	
0.308898	0.795177	5681	
0.072923	-0.207939	1571	
0.452877	0.226559	9247	
0.376557	-0.011920	1910	
0.665821	0.270589	7839	
0.563017	0.751535	1098	
0.047200	0.315767	571	
0.610348	-0.321619	1801	
0.130566	-0.906152	612	
0.104509	-0.740589	7358	
-0.380436	0.882245	533	
0.168922	0.414909	7744	
0.307256	-0.760081	7754	
-0.484310	-0.773522	6943	
0.868009	0.167962	6779	
0.613063	0.139432	2492	
0.372730	0.378395	6435	
0.337976	-0.621890	9714	
0.389252	0.539305	2443	
0.114410	-0.565192	2508	
0.840881	-0.314190	5139	
0.284064	-0.824832	2334	
0.282882	-0.552185	8966	
0.836241	-0.385932	8631	
0.242885	-0.002750	8894	
0.324169	0.266005	6000	
0.139177	0.673431	804	
0.480756	-0.302118	5309	
0.368519	-0.118249	7439	
0.327239	-0.075016	6471	
-0.713259	-0.659271	7947	
0.566168	0.070935	3576	
0.412488	-0.692968	5727	
0.459045	0.157342	3716	
0.659429	0.292627	7301	
0.616207	-0.425713	6951	
0.338356	0.434437	4177	
0.314798	-0.244361	4344	
0.475813	-0.541317	1650	
0.078998	0.251562	2866	
0.453887	-0.660241	675	
0.925884	-0.205058	5818	
0.736637	0.147664	845	
0.693972	-0.416038	3491	
0.819239	0.090199	2888	
0.525887	0.263960	5755	
-0.997616	-0.027984	9778	
0.681793	-0.337329	8468	
0.792011	0.117323	4040	
0.637753	0.278288	5162	
-0.583760	-0.739066	9879	
0.186454	-0.151605	4960	
0.747118	0.194001	3243	
0.242275	-0.644082	10036	
0.164931	-0.080473	1551	
0.299119	0.156721	7044	
0.093142	0.212051	3352	
0.507529	0.678439	6629	
0.134175	-0.387219	1207	
-0.918037	0.398384	1037	
0.739899	-0.420880	7232	
0.767759	-0.173986	4447	
0.147427	-0.529883	4537	
0.664556	-0.286315	4630	
