time = 0.001	Re = 1	rotation = 0
0.644036	0.481148	3590	
0.691595	-0.484792	3656	
0.482496	0.300505	9363	
-0.479196	0.797907	6385	
0.754228	-0.131912	2091	
0.346971	0.533491	1067	
0.585653	0.742624	9880	
0.226823	0.417241	6355	
0.667187	0.076374	4848	
-0.929558	0.189057	5817	
0.156781	0.737063	1720	
0.112347	-0.662598	3657	
0.408559	-0.341275	6185	
-0.647069	0.693114	7893	
0.652975	0.356398	5089	
0.864148	0.372771	680	
0.245557	-0.678227	5984	
0.788265	0.460816	8726	
0.723832	-0.380930	3697	
0.115642	-0.377875	1357	
0.269003	0.084221	2113	
0.152406	0.575560	7937	
0.618070	0.322150	5220	
0.779121	-0.103335	3925	
0.207094	0.333631	6299	
0.316025	-0.720172	6918	
0.766595	0.494537	6073	
-0.191721	-0.909055	8343	
0.508272	-0.562850	6191	
0.465082	-0.120258	7382	
0.820582	0.359443	1402	
0.374161	0.207905	1970	
0.237791	0.073126	5416	
-0.205333	0.918474	2115	
0.465832	0.283442	9528	
0.209331	0.760408	8453	
0.273246	-0.695761	6102	
0.865388	0.227646	5691	
0.755007	0.368127	4613	
0.430810	-0.001642	6940	
0.483395	0.090358	4218	
0.797747	-0.450494	8956	
0.424179	0.586219	4168	
0.212823	-0.595987	8095	
0.362729	-0.447959	4875	
0.620961	-0.163344	5921	
0.867623	0.009503	6082	
0.279612	-0.154567	5824	
0.236453	0.510739	636	
0.340709	0.191108	1930	
0.440560	-0.453437	5438	
0.500954	-0.432078	5574	
0.316902	-0.252791	3019	
0.147383	0.245995	1979	
0.312856	0.344843	1266	
0.614188	-0.226858	5774	
0.623791	-0.534200	839	
0.189003	-0.413026	6112	
0.484276	-0.015028	1428	
-0.666924	0.632351	8325	
0.518338	0.249775	5103	
0.229206	0.891487	8682	
0.657074	0.595012	9789	
0.854246	0.278877	7836	
0.750654	0.197430	3243	
0.774349	-0.184711	3805	
0.733682	-0.035831	5887	
0.534950	-0.659209	9066	
0.577837	0.535062	7447	
0.736422	0.571849	8737	
-0.062913	0.941799	9477	
0.035708	0.564110	8510	
0.251251	-0.693805	5172	
0.318536	0.603070	8143	
0.530152	0.709501	8162	
0.960691	0.065115	7129	
0.092919	0.669099	1164	
0.169819	-0.658903	8900	
0.134235	0.619526	3964	
0.340081	0.382696	8446	
0.228053	-0.372553	2640	
0.852727	-0.305093	5139	
0.129267	0.757566	1225	
-0.153991	0.956323	1821	
0.773227	0.216903	3653	
0.471235	0.509968	6110	
0.354165	0.735997	7641	
0.128575	-0.753989	7930	
0.238633	0.109890	3242	
0.260774	-0.133454	7444	
0.665469	-0.177447	9300	
0.400666	0.150562	4539	
0.220294	-0.173588	3581	
0.876070	-0.393112	7510	
0.645735	0.054055	3433	
0.467471	0.802714	9348	
0.313402	0.775034	7345	
0.568756	-0.176191	6265	
0.274370	-0.672036	2992	
0.906295	-0.131609	8863	
0.225972	-0.341316	582	
0.632427	0.162483	3502	
0.811790	0.455480	8726	
0.939273	-0.231201	1152	
0.072333	0.674780	2511	
0.692742	-0.126584	8400	
0.727133	-0.085684	1852	
0.860590	-0.441461	834	
0.291827	0.281268	8457	
0.362026	0.011930	2703	
0.577241	0.045043	3919	
0.131476	-0.214275	8126	
-0.195298	0.914560	763	
0.496965	-0.256267	4697	
0.336872	-0.924767	2972	
0.365900	-0.261770	4316	
0.457637	-0.205522	8544	
0.740921	-0.578920	10098	
0.038070	-0.226998	859	
0.675210	0.290698	1828	
0.705789	-0.222974	2128	
0.655470	0.057393	4221	
0.548931	-0.157875	6228	
0.068000	0.428553	4900	
0.160326	0.475456	4909	
0.279407	0.264366	5377	
0.830373	-0.184813	5601	
0.430688	-0.013049	7240	
0.248825	0.534543	7575	
-0.587643	0.705008	1146	
0.156535	0.804329	3899	
0.148898	-0.281782	2934	
0.274974	-0.144343	8381	
0.533464	-0.744051	7548	
-0.910050	0.145565	10059	
0.529060	-0.779960	1007	
0.152753	-0.946424	1470	
0.492816	-0.324244	7254	
0.140095	0.704462	926	
0.647675	0.284931	7301	
-0.248018	-0.863940	7832	
0.472395	-0.577937	2432	
0.506482	0.601861	3871	
0.658599	-0.486336	1787	
0.223931	0.602613	1352	
0.078086	-0.103096	2938	
0.448460	0.114027	6972	
0.079668	0.114205	2892	
0.098725	0.514021	7698	
0.438457	-0.638261	877	
0.391532	-0.367434	4889	
0.789589	0.041749	3600	
0.906942	-0.269308	1326	
0.816556	0.227005	5024	
0.795115	0.420973	7001	
0.347493	0.779973	4021	
0.582545	0.109572	5912	
0.472744	-0.198463	8544	
0.488728	-0.616784	6986	
0.260486	-0.014780	2736	
0.267459	-0.071016	1172	
0.551462	-0.524472	7926	
0.952365	0.108088	1338	
0.142289	0.659365	1026	
0.561224	0.583681	6425	
0.943311	0.082280	1516	
0.592621	-0.206935	5278	
0.190774	0.588637	758	
0.833656	0.312695	6920	
0.939866	0.209233	9779	
0.017544	0.898618	9213	
0.100939	-0.325173	3214	
0.048437	0.943511	8082	
0.387718	-0.114269	3015	
0.057829	-0.358190	827	
0.534630	0.704158	6686	
-0.897237	-0.306244	9029	
0.355232	0.429271	5227	
0.695329	-0.115062	7994	
0.176434	0.665295	2553	
0.620973	0.322228	5220	
0.123167	0.961490	1272	
0.409457	-0.033368	4663	
0.369285	0.701070	5221	
0.237106	0.387985	4246	
0.140525	0.295669	7433	
0.709751	0.317356	2068	
0.565778	0.335400	2488	
-0.492017	0.831283	2093	
0.196238	-0.065110	3379	
0.506296	0.260832	4476	
0.430949	0.561351	3737	
0.148632	-0.016149	2666	
0.043899	-0.111147	8139	
0.332229	0.153305	484	
0.387401	-0.090677	1935	
0.660913	0.480138	3590	
0.239095	-0.553898	6730	
0.542435	0.065160	7312	
-0.780553	0.590218	5587	
0.808606	-0.029151	6948	
0.361089	0.199351	1970	
0.780178	0.536672	2352	
0.536361	0.602725	6514	
0.734650	0.167340	845	
0.082003	0.720780	3296	
0.522193	0.389733	9984	
0.753998	0.572341	4284	
0.178240	-0.104462	3941	
0.606716	0.611166	5450	
0.345719	-0.416433	7903	
0.225290	0.556020	3073	
0.280251	0.474853	7830	
0.913086	-0.247650	947	
0.619759	-0.044025	5485	
0.562050	0.734870	6636	
0.094474	0.935638	9979	
-0.943872	-0.082579	1515	
0.311329	-0.337280	8918	
0.473327	-0.093172	1216	
0.270258	-0.686040	5064	
0.747385	-0.244314	4461	
0.410918	-0.548014	3017	
0.963977	0.258916	4028	
0.330985	0.797093	4974	
-0.679056	0.693810	2029	
0.376134	-0.202057	4957	
0.630597	-0.095700	2175	
0.068728	-0.040941	6638	
0.211189	-0.112742	4260	
0.998229	-0.051080	7159	
0.436887	0.596547	2404	
0.038600	-0.185323	805	
0.489185	0.058556	9492	
0.419415	0.807452	490	
0.900387	0.084737	6087	
0.684981	0.124780	4916	
0.226028	0.720230	8500	
0.204960	-0.169965	2831	
0.199370	-0.291937	3312	
0.631103	-0.503001	1796	
0.228239	0.787725	4802	
0.273714	0.193974	5049	
0.689398	-0.039980	5689	
0.565711	0.584107	6425	
0.642180	-0.019141	3088	
0.944841	-0.052018	9165	
0.614871	0.426065	6141	
0.816324	0.070312	4844	
0.661780	-0.478629	1787	
0.040736	-0.131990	1047	
-0.731563	0.632353	9761	
0.557350	-0.196286	8274	
0.424630	0.652044	3104	
0.464126	-0.008383	1382	
0.593297	0.302545	3570	
0.511732	-0.205127	8427	
0.426905	0.627133	4596	
0.340378	0.299485	1276	
0.269612	0.017716	6259	
0.489547	-0.036612	3376	
0.336349	0.660058	6702	
0.772691	-0.304601	4602	
0.703584	0.249005	786	
0.248774	0.479733	7962	
0.779028	0.436259	7390	
-0.717433	-0.620309	8485	
0.477732	-0.761620	6808	
-0.011179	0.947489	9743	
0.201500	-0.111197	3208	
0.551834	0.002781	5303	
0.610296	-0.154037	5390	
0.392741	-0.308705	3931	
0.658652	-0.076235	3271	
0.222910	0.659378	2400	
0.045080	0.993283	1964	
-0.406911	-0.895612	2925	
0.350691	0.241463	1366	
0.349485	0.769102	3401	
0.317372	0.742100	3247	
0.056150	0.474456	1020	
0.147633	-0.286054	2668	
0.194583	-0.047377	3426	
0.403551	0.401143	8821	
0.700639	-0.139062	915	
0.058352	0.387137	2375	
0.699119	0.321047	2068	
0.733131	0.271778	2490	
-0.848090	0.393374	1445	
0.208906	0.615644	2536	
0.093387	-0.566865	7380	
0.111694	0.911554	7112	
0.503674	-0.508455	2997	
0.116293	-0.339601	5640	
0.124517	-0.847710	6350	
0.914521	-0.058854	1740	
0.389783	-0.552571	2373	
0.524185	-0.311380	7393	
-0.167094	0.954093	1821	
0.519952	0.445037	936	
0.135697	0.080567	2611	
0.448684	0.499418	4134	
0.099847	0.498767	1986	
0.943994	-0.187140	8166	
0.834860	-0.405208	8631	
0.603344	-0.720611	527	
-0.689232	-0.666641	1031	
0.026222	0.899123	1673	
0.331781	-0.481708	3498	
0.320923	-0.546999	4922	
0.255155	-0.231546	5280	
0.803769	0.405641	7001	
0.039213	0.168133	4867	
0.738186	-0.092124	3824	
0.499237	-0.294024	5242	
0.464006	-0.415258	9229	
0.425404	-0.267812	7998	
0.333375	0.778151	4021	
0.151859	0.652788	880	
0.560172	-0.077260	6173	
0.821375	0.206780	4932	
0.304236	0.823036	2336	
0.723690	0.478854	5397	
0.239989	-0.497355	5546	
-0.613673	0.700835	528	
0.162579	0.726634	1720	
0.235923	-0.830729	8536	
0.093054	0.139857	4556	
0.621531	-0.051201	8051	
0.269111	0.202535	4265	
0.322328	-0.565485	5683	
0.334942	-0.480319	3498	
0.858047	0.126309	6583	
-0.020119	0.931579	9893	
0.383453	0.605854	1018	
0.203732	-0.054998	4544	
0.229947	0.936697	1105	
0.679394	0.066217	5819	
0.091474	0.499334	9400	
0.011237	0.933564	10133	
0.073307	0.405204	3667	
0.398667	0.787358	8598	
0.203240	0.911786	531	
-0.417300	-0.830562	501	
0.067487	0.099457	1030	
0.294185	-0.680032	6474	
0.523555	0.121800	2235	
0.257299	-0.528723	6648	
0.039768	0.341876	6696	
0.151561	-0.707006	5549	
0.111267	-0.546830	2494	
0.383887	0.011038	3082	
0.092933	-0.326090	3929	
0.356915	-0.000542	2031	
0.549544	-0.277548	4598	
0.517961	-0.012806	4860	
0.306567	-0.233757	4372	
0.255020	0.525568	6775	
0.056466	0.233777	9146	
0.290326	0.281103	8457	
0.218645	0.360850	6219	
0.249202	0.190327	3361	
0.590078	-0.563315	4622	
0.116971	-0.448554	731	
0.618056	-0.632105	5763	
0.354334	0.030733	5724	
0.230771	-0.226476	3679	
-0.933962	-0.028910	2357	
0.084736	0.498637	9227	
0.872716	0.170003	7652	
0.508107	0.225857	4467	
0.852713	0.277825	7836	
0.487482	0.274465	4045	
0.291178	0.087964	4999	
0.185481	0.045982	4288	
0.634439	-0.177277	6107	
0.328160	0.603537	8143	
0.165109	-0.691109	7699	
0.437633	0.597736	2404	
-0.214648	0.873500	7321	
0.206972	0.972514	7939	
0.823118	0.308680	6866	
0.541419	-0.547783	7407	
0.537540	0.393314	9178	
0.130574	0.626685	3964	
0.545347	-0.141155	6228	
0.690626	-0.134891	8400	
0.815716	-0.218755	6162	
0.079700	0.803714	1187	
0.469877	-0.017381	1382	
0.076928	0.413199	2714	
0.479258	-0.132592	5376	
0.108310	0.911011	1666	
0.496732	-0.229229	1677	
0.803777	-0.291496	9752	
0.371881	-0.564545	442	
0.174341	-0.873176	9504	
0.387686	0.050196	3031	
0.406116	0.279608	6959	
0.749024	0.013326	5829	
0.393341	0.016330	4901	
0.601164	0.469608	8650	
0.110259	0.629703	8246	
0.718587	0.062625	1524	
0.163639	-0.479633	2906	
0.330525	-0.169296	6429	
0.429009	-0.860013	413	
0.033784	0.791574	8511	
0.528943	-0.060539	5333	
0.351360	0.453281	7533	
0.177160	0.535381	8830	
0.768530	-0.421889	7098	
0.254744	0.456245	6544	
0.790188	0.211254	3653	
0.563817	-0.147052	6228	
-0.883149	0.344177	9473	
0.645312	-0.083892	2319	
0.417874	-0.393758	9825	
0.620072	0.094762	4592	
0.542799	0.416328	2278	
0.589635	-0.359751	4069	
0.210458	0.622818	2536	
0.114689	-0.275785	3714	
0.585476	0.163454	3513	
0.747458	-0.040640	5982	
0.660152	0.436878	1314	
0.864032	-0.242127	9434	
0.065839	0.786343	8799	
0.148808	0.604545	7514	
-0.577369	0.781866	4869	
0.262769	0.266236	9771	
0.537818	-0.015333	5303	
0.338814	-0.632581	8969	
0.292875	0.557435	4378	
0.732521	-0.026979	5887	
0.451779	-0.502795	1206	
0.692370	0.499128	3696	
0.072181	-0.113457	4564	
0.832277	0.536008	1648	
-0.824127	-0.412475	7002	
0.055619	-0.163077	1334	
0.347806	-0.493466	4880	
0.962407	0.094136	6850	
-0.640922	0.676287	7893	
0.386352	0.556183	3790	
0.416607	-0.392165	9825	
0.453055	0.367070	3386	
0.180910	-0.319460	2201	
0.069630	0.762204	7752	
0.587703	-0.357130	4069	
0.749716	-0.382439	5119	
0.800665	-0.439991	8956	
-0.297770	-0.903896	6540	
0.197937	0.688647	4229	
0.191719	0.508604	9964	
0.600497	0.694432	7676	
0.501635	-0.343865	7396	
0.159538	0.776671	2059	
0.699284	0.673142	7332	
0.652834	-0.413181	5210	
0.608288	0.161579	9612	
0.044545	0.850099	9742	
0.201950	-0.624676	6787	
0.815228	0.243913	6554	
0.136877	0.010718	2178	
0.329616	0.653748	4089	
0.243719	0.840888	7596	
0.524976	-0.668798	8192	
-0.916804	0.176555	8165	
-0.362700	0.868896	533	
0.457000	0.372970	3386	
0.695724	-0.567256	5428	
0.122944	-0.647223	3709	
0.592640	0.171256	9332	
0.383753	-0.352841	3723	
0.358840	-0.819492	8908	
0.536240	0.479205	3458	
0.622326	0.293928	4562	
0.431311	0.323418	8557	
0.788049	-0.303546	7882	
0.647550	-0.212438	10081	
0.767435	-0.336718	3965	
0.687922	0.103213	5556	
0.392082	0.203270	4195	
0.135850	0.512635	3819	
0.342487	-0.168980	6429	
0.254145	0.781477	5951	
0.913738	0.180065	9734	
0.468576	-0.236548	8335	
0.242560	0.007211	2983	
0.501965	0.737030	8307	
0.087955	-0.626306	1923	
-0.984026	0.036952	7160	
0.103128	0.673990	5157	
0.539052	-0.618466	5812	
-0.711946	0.603962	7681	
0.295471	-0.016734	3054	
0.033490	0.930651	9927	
0.251398	-0.144300	9668	
0.099370	-0.564223	7200	
0.515098	-0.413490	5004	
0.547216	-0.541733	6997	
0.271683	0.320142	7479	
0.164379	0.302005	4131	
0.479765	-0.306583	5309	
0.874096	-0.173611	6014	
0.210164	-0.104992	3208	
0.171647	0.720009	2223	
0.065266	0.783232	8799	
0.482540	-0.340795	6594	
0.506497	-0.524360	3956	
0.452224	0.165354	6058	
-0.450437	-0.822188	5325	
0.047410	-0.266001	5404	
0.635403	0.298305	5162	
0.161837	0.902235	8189	
0.112515	-0.339376	5640	
0.948165	0.167993	9884	
0.177241	0.209302	4515	
0.856334	-0.172031	5961	
-0.026594	-0.905687	784	
0.468660	0.730665	6753	
0.546065	0.020590	3430	
0.375626	-0.368072	5465	
0.829896	0.058403	4471	
0.355048	-0.163566	2002	
0.123049	-0.267853	3714	
0.752291	-0.486974	5932	
0.129038	-0.765911	9026	
0.790975	-0.283709	7882	
0.240972	0.869227	7831	
0.227042	-0.552670	6730	
0.333768	-0.488370	3498	
0.139187	0.685050	602	
0.727525	-0.050301	6659	
0.567550	-0.503048	7891	
0.451063	-0.613573	4811	
-0.705812	0.666904	7607	
0.583063	-0.096721	1277	
0.797295	0.290745	5080	
0.512329	-0.349233	7330	
0.445679	0.157349	6058	
0.590884	0.452195	8380	
0.337693	-0.332611	8883	
0.571738	-0.560576	5001	
0.722292	0.308805	2904	
0.908859	-0.090507	701	
0.743362	0.383725	4626	
-0.881720	-0.347959	9176	
0.433003	0.315743	9609	
0.485299	0.603929	3871	
0.324572	0.548237	6926	
0.501828	-0.164302	6294	
-0.936463	0.348425	6963	
0.526965	0.488432	2112	
0.361221	0.459152	7749	
0.469724	0.102737	4263	
0.352960	0.869422	9238	
0.176134	-0.397600	4980	
0.398643	0.342665	7387	
0.765187	-0.391919	6130	
0.162953	-0.104603	3186	
0.305843	-0.558414	4180	
0.199526	0.853499	8689	
0.224302	0.488376	4174	
0.138220	-0.253688	5100	
-0.690864	0.722802	1293	
0.507139	0.661924	6619	
0.428166	0.527484	3325	
0.146033	-0.572173	5078	
0.571088	0.389738	3665	
0.206794	-0.336743	6026	
