time = 0.001	Re = 1	rotation = 0
-0.451671	0.794983	7910	
-0.053595	-0.928093	9543	
0.283699	-0.272240	1948	
0.411891	0.256492	5988	
0.556734	0.654510	8185	
-0.365116	-0.904427	3517	
0.535188	-0.437562	1686	
0.893563	0.225269	9608	
0.342557	0.472032	5481	
0.368219	0.644566	1121	
0.610528	-0.513445	9455	
0.578334	-0.246706	9319	
0.676702	-0.370271	6773	
0.316382	0.823111	5446	
0.563917	-0.779192	954	
0.123622	0.170748	1101	
0.754874	-0.324715	4424	
0.571503	-0.179955	6267	
0.326382	0.740399	7571	
0.884809	0.152527	7550	
0.497011	0.273211	7764	
0.736333	-0.109259	4367	
0.814669	0.162244	4353	
0.764488	0.296771	2349	
0.471052	-0.004674	1382	
0.507444	-0.250007	7475	
0.834522	0.434522	1311	
0.390671	0.516973	2249	
0.150870	-0.849127	6114	
0.416913	-0.640172	767	
0.162602	0.944984	10001	
0.597903	0.144288	9612	
0.524364	0.292215	9996	
0.446255	-0.205274	8919	
0.826040	0.176545	4884	
-0.547895	-0.800725	7923	
-0.800086	0.590566	4101	
0.625669	0.520363	644	
0.111090	0.548872	5168	
0.084546	-0.427786	3705	
0.324727	-0.754166	3462	
0.180859	0.100489	6505	
0.360078	-0.579442	4231	
0.049675	-0.269089	5404	
0.756762	-0.424525	7134	
0.222638	-0.810022	7878	
0.528233	0.239812	6061	
0.715952	0.022618	7139	
-0.210220	0.897327	763	
0.702974	0.073218	7351	
0.764789	-0.533101	8915	
0.127464	0.501714	2583	
0.754114	0.159502	3947	
0.471645	-0.180099	4830	
0.742456	-0.332047	3965	
0.293879	0.040121	3269	
0.604413	0.210316	1291	
0.750839	0.602217	634	
0.312880	0.683842	6949	
0.851377	-0.257288	10115	
0.424026	0.389313	7583	
0.468529	0.448812	4920	
0.946141	0.033323	1069	
0.132001	0.210957	771	
0.259535	0.736666	8653	
0.915733	0.008347	6027	
0.334507	-0.433316	3586	
0.625683	0.402721	7145	
0.284044	-0.848446	752	
0.667444	-0.498563	3392	
0.680309	-0.585862	9918	
-0.700043	0.616573	7681	
0.193481	-0.836283	7880	
0.615620	0.097556	4592	
0.567903	0.564415	7531	
0.912799	-0.127315	8863	
0.180539	-0.543453	8443	
0.118629	0.093065	3559	
0.672395	0.412383	6966	
0.367723	-0.144715	9531	
0.560077	-0.130631	9687	
0.168545	0.439982	6117	
0.310144	0.050687	3045	
0.737468	-0.421230	7232	
-0.945736	0.203161	8527	
0.307324	0.854791	8374	
0.481382	0.263135	1730	
0.506504	-0.093411	5496	
0.771187	0.465626	7164	
0.066437	-0.314503	3844	
0.604853	0.611827	5200	
0.915405	0.083978	8518	
0.464565	0.062422	7726	
0.698678	0.526390	6172	
0.654409	0.120183	3907	
0.097912	-0.071830	5604	
0.598320	-0.753273	780	
0.195277	0.219664	9110	
0.597694	0.437061	8380	
-0.095638	-0.981771	3459	
0.328410	0.245930	2342	
0.596161	-0.066654	945	
0.661685	-0.271281	6862	
0.479510	0.247333	1212	
0.522214	0.109047	2235	
0.081704	0.629876	949	
0.182409	-0.856256	8806	
0.518598	0.266747	8870	
0.327235	0.291607	1276	
0.142577	0.568546	7927	
0.166372	0.862739	7739	
0.095004	-0.205179	3118	
0.406463	-0.257209	5657	
0.146519	0.683992	602	
0.350907	0.139287	1968	
0.466010	-0.692582	5992	
0.055208	0.481127	1020	
0.290516	0.419450	1744	
0.519112	-0.046975	4105	
-0.979134	-0.193449	6617	
0.607804	0.164448	9612	
0.407640	0.313366	7265	
0.707171	0.540233	6172	
0.743239	0.392600	4626	
0.117084	0.603070	4944	
0.279584	0.713792	4856	
0.665561	-0.222038	2077	
0.248616	-0.363125	3546	
0.303487	0.586813	5675	
0.385000	-0.515810	8827	
0.501220	-0.681555	829	
0.352955	-0.755501	6560	
0.265065	-0.482795	7871	
0.190726	-0.069480	3379	
0.726266	0.328946	2411	
0.394781	-0.118616	2929	
0.047688	-0.175429	1736	
0.529840	-0.636919	8802	
0.076428	0.272654	4073	
0.209123	-0.007600	5716	
0.488905	0.093619	4218	
0.261912	0.218514	4153	
0.194704	-0.638272	5938	
0.430758	0.061312	7761	
0.565048	-0.708796	2607	
0.431098	-0.061957	4667	
0.611967	-0.137311	5390	
0.071070	-0.056726	5351	
0.369795	-0.122250	7439	
-0.140287	0.948459	1469	
0.086859	-0.727664	1546	
0.453180	0.310870	8609	
0.429060	-0.066385	4100	
0.103910	0.517576	7698	
0.776077	-0.446532	7522	
0.057098	0.106268	5629	
0.286518	0.703227	6996	
0.770445	0.097590	3397	
0.160356	-0.089544	1093	
0.985365	0.057655	8415	
0.619579	0.489802	1530	
0.459159	0.668551	3479	
0.599894	0.018095	5517	
0.171033	0.826824	6155	
0.211193	-0.065343	8402	
-0.918744	0.227009	948	
0.492651	0.866220	4662	
0.883741	-0.115993	1160	
0.677144	0.282615	1828	
0.365972	0.293108	2982	
0.097905	0.071995	3258	
0.368556	0.220679	3108	
0.444562	-0.094988	6797	
0.415035	0.297345	6959	
0.557750	0.149507	7516	
0.751752	0.115350	914	
0.006689	0.899522	8953	
-0.935171	-0.002209	980	
0.730856	0.487297	5397	
-0.838336	-0.543664	9156	
-0.092552	-0.946533	881	
-0.880029	0.315601	2006	
0.220162	0.164914	2940	
0.122953	0.228958	7427	
0.123133	-0.662650	5084	
0.091102	0.879750	637	
0.541426	0.664060	8185	
0.211286	0.703009	4229	
0.136034	-0.156331	9958	
0.076857	0.128976	3178	
0.637970	0.506145	6432	
0.575006	0.437054	4640	
0.170484	-0.893887	10096	
0.657872	0.088996	2741	
0.771493	-0.262282	8146	
0.261388	-0.565172	1824	
0.603696	0.332244	4582	
-0.180983	0.902083	693	
0.535005	-0.465876	3450	
0.649709	0.467731	3590	
0.495380	0.804419	530	
0.557074	0.643810	8123	
0.650259	-0.129839	5940	
-0.947837	0.030843	1738	
0.506180	-0.722608	4837	
0.118009	0.430743	660	
0.399545	0.033630	1876	
-0.766501	0.558404	4734	
0.751690	-0.114495	4367	
0.905680	0.256616	8227	
0.243260	-0.063871	4600	
0.072723	0.234253	3350	
0.345891	-0.592890	10129	
0.109605	0.741451	9830	
0.272662	0.638517	6104	
0.827836	-0.331917	6038	
0.727364	0.001152	6913	
0.522950	-0.515851	4782	
0.512851	0.690262	7494	
0.248000	-0.218292	5766	
0.077883	0.186023	3369	
-0.294795	-0.885292	1626	
0.350611	-0.392420	5305	
0.465887	0.178691	4650	
0.142698	-0.502721	1327	
0.426548	0.518537	3325	
0.244536	0.700006	6732	
-0.335613	0.882042	943	
0.575187	0.368167	3537	
0.721591	-0.504210	4413	
0.250449	-0.135316	9668	
0.148265	-0.498197	1327	
0.597235	-0.573566	4622	
0.443361	0.323455	9150	
0.522037	0.290588	9996	
0.034032	0.760625	8337	
0.768174	0.239718	2285	
0.226636	0.099677	2346	
0.355514	-0.025307	1284	
0.555179	-0.161397	6832	
0.251598	-0.711011	5172	
0.269923	0.422553	8820	
0.657792	0.542351	4757	
0.380090	0.565058	9333	
0.400116	-0.148263	3404	
0.427819	-0.220579	6383	
0.314667	0.258347	6616	
0.827644	0.346040	7341	
0.437814	0.628369	4596	
0.530262	-0.205676	8427	
0.296815	-0.528945	2756	
0.189176	0.373299	7590	
0.499578	0.229452	3489	
0.145198	0.880784	1843	
0.617887	0.257599	3540	
0.589277	0.720977	9767	
0.161590	-0.713636	7161	
0.137915	-0.416889	2722	
0.678265	-0.354796	6773	
0.468317	-0.558046	2432	
0.600476	-0.351100	2413	
0.228410	-0.407234	1604	
0.803026	-0.118097	5552	
0.926843	0.112983	418	
-0.142010	0.927018	8155	
0.036851	0.341017	5597	
0.241775	-0.088246	1400	
0.728384	0.392273	3684	
0.146883	-0.699575	5549	
0.719401	0.639333	7324	
0.095425	-0.544156	2484	
0.183016	0.172878	8064	
0.508483	-0.728474	6414	
0.491421	0.580395	3871	
0.228874	0.304337	4002	
0.130478	-0.053781	6023	
0.142531	-0.795576	1955	
-0.824123	0.513284	4896	
0.650692	-0.447267	8176	
0.734639	0.244929	4727	
0.818734	-0.273190	7680	
0.134904	0.267423	2174	
0.258122	0.713411	3971	
0.248380	0.482943	7962	
0.551942	-0.278442	4598	
0.439536	0.455737	3315	
0.206864	0.543360	9575	
0.947366	0.158490	9884	
0.636332	-0.083077	2319	
0.799965	0.480311	8726	
0.645962	-0.587006	9484	
0.532995	-0.058442	5333	
0.259337	-0.120084	7444	
0.055264	0.474960	1020	
0.224514	0.343787	3875	
0.669833	-0.021779	3718	
0.922248	-0.135850	10060	
0.822186	0.509338	9438	
0.080692	-0.230684	1759	
0.571115	-0.303746	2162	
0.579546	-0.363077	3436	
0.917459	0.306437	9030	
0.377226	0.661234	8206	
0.365519	0.432125	7690	
0.597130	0.077955	3562	
0.153938	0.817569	4950	
-0.211567	0.911615	763	
0.474113	-0.005200	1428	
0.984927	0.044852	9777	
0.364335	0.178601	3367	
0.450761	0.110076	4312	
0.657653	-0.671250	8405	
0.036477	-0.459583	5796	
0.730687	-0.146366	1605	
0.514296	-0.416386	8482	
0.640551	-0.106246	5419	
0.526753	-0.001618	1883	
0.069500	-0.316572	3844	
0.889786	0.051083	7437	
0.358641	0.678569	8572	
0.298456	-0.677844	6474	
0.441707	0.315507	8609	
0.666964	0.522768	5295	
0.197677	0.875740	8785	
0.136923	-0.770446	482	
0.138357	0.682576	602	
0.264342	0.442032	8254	
-0.304740	-0.853275	8284	
-0.061115	0.896799	8359	
0.549624	-0.766082	1143	
0.661118	-0.699158	9640	
0.458073	-0.074601	5994	
0.405097	-0.780949	7166	
0.723275	-0.067320	5181	
-0.472238	0.780411	6385	
0.346383	-0.351593	3944	
0.821232	-0.045108	6948	
0.313710	-0.553618	5683	
0.801869	0.324947	6532	
0.092376	-0.855264	2454	
0.487697	0.362470	4997	
0.065200	-0.696213	9312	
0.094608	-0.729560	5246	
0.305219	-0.354959	9056	
0.384329	0.027311	1914	
0.585676	-0.484746	5997	
0.925133	-0.198424	5818	
0.473489	-0.666493	717	
0.131713	-0.408234	509	
0.447847	-0.741976	8489	
0.621540	0.089843	4592	
0.464348	0.093638	4263	
0.309444	-0.408298	9903	
0.248788	0.591214	2407	
0.254508	0.527857	6775	
0.367313	-0.422873	5463	
0.772690	0.566167	2216	
0.567101	-0.683488	901	
0.802973	-0.211703	6162	
0.930105	0.176288	9990	
0.532948	-0.138658	6144	
0.864450	0.160032	6779	
0.158031	-0.608679	6922	
0.618201	0.737235	9852	
0.017028	0.899859	9213	
0.157742	0.845611	1622	
-0.015901	0.947242	10075	
0.386761	0.293657	4239	
0.553877	-0.722424	8474	
0.155305	-0.727277	4112	
-0.840555	-0.437690	1312	
0.546345	0.539048	5537	
0.575904	-0.301712	2162	
0.853175	-0.234100	9486	
0.728765	-0.006735	6913	
-0.643228	0.727133	466	
0.415473	0.331357	9277	
0.849139	-0.044160	7063	
0.496411	0.677327	7494	
0.896196	0.076977	6193	
0.729739	-0.273304	4458	
0.701646	0.132063	5840	
-0.933798	0.251352	8331	
0.187478	0.728099	4384	
0.610460	0.283360	2300	
0.747813	0.269082	2133	
0.467273	0.758265	6869	
0.039758	-0.380489	2272	
0.357572	0.563150	9158	
0.387240	0.314765	5133	
0.747087	-0.345803	3965	
0.251328	0.076920	1907	
0.574863	0.163255	3513	
-0.872471	-0.444791	6537	
0.513035	-0.569335	5679	
0.407351	0.536222	2443	
0.708698	0.627262	8164	
0.812892	-0.175591	5073	
0.680170	-0.298835	812	
0.089353	-0.343563	7776	
0.695121	0.217043	816	
0.683827	0.653774	890	
0.172910	0.753079	2062	
0.507988	-0.685702	829	
0.344850	0.036291	6328	
0.742915	0.436869	4657	
0.559897	0.599702	6410	
0.929333	-0.177552	8166	
0.594369	-0.068691	945	
0.926822	0.065756	9471	
0.014969	0.948095	623	
-0.926120	-0.199039	9989	
0.313278	0.177126	7486	
0.476801	0.188525	4650	
0.252833	-0.122826	8846	
0.458032	-0.536993	6541	
0.356607	-0.219342	1544	
-0.260591	0.963393	2257	
0.235134	-0.803235	8698	
-0.965451	-0.105027	6849	
0.373853	0.225987	4309	
0.580830	-0.129313	8005	
0.046808	-0.433988	1600	
0.195111	0.636014	2527	
0.033182	0.998840	1387	
0.787455	0.186268	3573	
0.036838	-0.415095	1574	
0.520014	0.264816	5755	
0.228124	-0.866747	9138	
0.126094	-0.209881	4529	
0.671112	-0.163451	497	
0.863316	-0.137451	7024	
0.190425	0.594510	758	
0.191800	0.475776	1234	
0.327928	-0.528227	4094	
0.544404	-0.687299	7822	
0.315316	0.675255	6949	
0.608713	-0.238124	5774	
0.797893	-0.236266	6424	
0.610104	-0.108456	3625	
0.945986	0.022319	1069	
0.771185	-0.057663	3631	
0.533253	-0.578526	6217	
0.319336	-0.554906	5683	
0.037973	-0.371547	8618	
-0.964161	-0.078148	6849	
0.522090	-0.054460	4105	
0.831233	0.045555	5480	
0.479391	0.267184	1730	
0.705089	0.071227	7351	
0.492855	0.022298	435	
0.811495	0.129266	4040	
0.432105	0.588938	5030	
0.261690	0.595307	2806	
0.501014	0.205405	3588	
0.809983	0.215933	4455	
0.337631	-0.631403	8969	
0.715292	-0.217673	2128	
0.593485	0.597043	5200	
0.147471	-0.582927	5078	
-0.594317	-0.737583	9505	
0.109616	0.172898	9833	
-0.070823	0.938812	9477	
0.186412	0.668523	2199	
0.566315	0.112105	4272	
0.555638	-0.129023	9687	
0.388357	0.092450	3029	
0.593313	-0.183466	6257	
0.857405	0.144071	6401	
-0.987889	0.123049	6643	
0.704612	-0.688831	7608	
0.412655	0.564645	3737	
0.601995	-0.628978	6893	
0.832566	-0.236497	9486	
0.066162	-0.094568	1064	
0.137319	0.683355	602	
0.191284	0.746600	6527	
0.574867	0.466914	4646	
0.563101	-0.333057	9671	
0.061175	-0.189971	1715	
0.735659	-0.239117	4461	
0.706673	-0.325258	8466	
-0.605347	0.709634	528	
0.844742	0.217450	6295	
0.091720	0.660247	1320	
0.438094	0.818774	5326	
0.390034	-0.322179	5477	
0.113321	0.777948	1889	
0.086649	0.411625	4776	
0.049351	0.536507	9293	
0.347752	-0.192111	5257	
0.476278	-0.114734	7382	
-0.832517	0.499637	7863	
0.727874	0.188094	631	
0.811028	0.397342	1540	
0.705024	0.309022	2904	
0.096134	-0.753291	5366	
0.863693	0.425030	792	
0.296503	-0.867699	1412	
0.525660	-0.778014	1007	
-0.271190	-0.916517	3152	
0.026607	0.897123	1673	
0.329888	-0.018087	6658	
0.314158	-0.076006	5028	
0.247899	0.393423	4246	
0.130687	-0.389067	1207	
0.052660	-0.056878	3985	
0.570435	-0.396423	3274	
0.468217	-0.050624	1014	
0.421213	-0.137455	3951	
0.418431	0.091657	6909	
0.542748	-0.680857	7822	
0.713564	-0.531072	5889	
0.552768	0.042246	3437	
0.467349	-0.668004	717	
0.121018	-0.571749	2508	
0.376436	-0.746621	7850	
0.250254	0.137342	1751	
-0.260864	0.884661	9033	
0.617069	-0.634312	5763	
0.139481	0.123792	983	
0.127184	-0.849973	6350	
0.592686	-0.077418	945	
0.316472	0.685357	6949	
0.311635	-0.099568	6269	
0.332303	-0.021524	6658	
0.276782	-0.732506	7540	
0.319639	0.866917	8374	
0.762282	0.286643	2349	
0.193301	0.713072	6416	
-0.440542	0.859711	1925	
0.648763	-0.164049	1945	
0.087921	-0.636622	9735	
0.322100	0.867078	8374	
0.072889	-0.419733	2856	
0.131400	-0.647957	3709	
0.210941	0.910398	531	
-0.720267	-0.594405	5020	
0.057109	-0.497995	9281	
0.264392	-0.163749	9808	
0.574159	0.224362	6239	
0.267708	0.063771	3199	
0.045544	0.088301	1633	
0.162187	0.201142	2240	
0.110772	0.569049	2520	
0.390894	0.400054	8821	
0.252381	0.847664	7831	
0.358197	0.430821	6566	
0.496186	-0.124144	9249	
0.533108	0.170024	6253	
0.303087	0.294297	3052	
0.646133	0.541295	8594	
0.055637	-0.276196	3505	
0.376087	0.663446	9511	
0.507277	0.685154	7494	
0.301483	0.715575	8409	
0.297670	-0.502869	1304	
0.111570	0.652874	6766	
0.170395	-0.254764	4981	
0.358639	0.457048	7749	
0.221338	0.457447	8097	
-0.834334	0.419630	4495	
0.083688	-0.535064	2655	
0.163773	-0.590265	6600	
0.596586	0.278853	2300	
0.142399	-0.463310	4407	
0.596024	0.323679	3553	
0.296023	0.597801	8008	
0.260547	0.799294	398	
0.552174	-0.204645	1874	
0.731416	0.380543	3684	
0.177445	0.161792	5238	
0.789111	0.181461	3573	
0.570562	0.718480	6636	
-0.959341	0.268803	4026	
0.211877	-0.735720	2587	
0.350889	-0.429982	4135	
0.710466	0.177528	631	
0.419166	-0.778601	8886	
0.528223	0.020051	3430	
0.567683	-0.304800	2162	
0.315156	-0.666442	1722	
0.087596	-0.183112	2022	
0.484011	0.251778	1212	
0.075588	-0.471280	2263	
0.477560	0.145432	4148	
0.457383	0.807888	9348	
0.478619	0.023917	6176	
0.260982	-0.645394	9170	
0.336539	-0.178118	6429	
-0.831052	-0.391632	1539	
0.400701	0.421538	4935	
0.499165	0.479775	1300	
0.614858	-0.370282	4219	
0.402555	0.390565	6655	
0.785407	-0.069051	4985	
0.117337	-0.787655	8979	
0.646594	-0.268775	8710	
0.165793	0.390244	3978	
0.325634	0.321754	9643	
0.859497	-0.433767	834	
0.035733	0.559987	7911	
0.532890	0.116909	4197	
0.565547	0.531969	5537	
0.870915	0.153804	6779	
0.193092	-0.484332	7135	
0.554960	0.623725	8123	
0.610528	-0.517647	9455	
0.538027	-0.022036	4771	
-0.923975	0.211215	5817	
0.588454	-0.156376	6158	
0.400281	-0.040927	3014	
0.639639	-0.004794	2780	
0.728085	0.150953	845	
0.469551	-0.299504	3677	
0.847504	0.205071	6756	
0.147201	0.832297	4950	
0.642562	0.095513	2741	
0.590883	-0.390948	3198	
0.767113	-0.234183	4466	
0.146725	-0.292642	2470	
0.092165	-0.036800	1355	
0.760823	-0.464953	5932	
-0.972380	-0.001784	4029	
0.354156	0.702286	9631	
0.550252	0.129851	8736	
0.299136	-0.199367	554	
0.664160	0.493894	3444	
0.604894	-0.343545	2413	
0.386877	-0.228310	2423	
0.558887	-0.632378	7012	
0.060934	-0.824269	5067	
-0.363541	0.921417	5273	
-0.378278	0.829394	8367	
0.048467	-0.673670	9815	
0.339669	-0.056672	7484	
0.618180	0.742779	9506	
-0.283410	0.878680	887	
0.705646	0.370801	3335	
0.399708	-0.037166	3090	
0.608717	0.380955	5247	
0.173755	0.507344	9969	
0.083598	-0.121401	2552	
0.470958	-0.292460	3847	
0.286415	-0.617087	4138	
0.067379	0.387870	2375	
0.036540	-0.954827	9860	
0.869910	-0.127461	1160	
0.801545	0.357461	6856	
0.599262	-0.695366	1145	
0.457518	-0.112646	7664	
0.289190	-0.812747	1534	
-0.041528	0.970932	10051	
0.404529	-0.490443	2185	
0.657019	0.039015	3433	
0.045656	0.428625	7723	
0.216169	0.101589	3550	
0.456193	-0.680885	5992	
0.736748	0.522038	6137	
0.800450	0.246466	5024	
0.109320	-0.406676	9020	
0.225069	-0.392941	1028	
-0.701154	0.614343	7681	
-0.424016	0.841804	414	
0.617048	0.370949	7399	
0.144796	-0.111841	2275	
0.129847	0.388441	9453	
0.650550	0.079039	2741	
0.378982	0.055165	3031	
0.096106	0.272195	1535	
0.762134	0.113547	2995	
0.717243	-0.001271	6913	
0.555293	0.433201	2125	
0.294337	-0.645276	5116	
0.537501	-0.267846	5842	
0.306718	-0.631669	7768	
0.663480	-0.175877	9300	
0.446968	0.488658	4874	
0.716679	-0.537202	5889	
0.338360	0.304508	1276	
0.639134	-0.599928	9484	
0.827944	-0.426584	9262	
0.456554	0.061588	7726	
0.233120	0.650477	3264	
0.127050	-0.538669	7005	
0.088011	0.628363	957	
-0.335414	-0.925948	2623	
0.102731	-0.677369	2369	
0.276583	-0.459410	6907	
-0.404763	0.836078	450	
0.287160	0.517437	708	
0.346804	0.858337	9238	
0.238656	0.493184	540	
0.098112	0.623286	3644	
0.438622	-0.222161	8309	
0.353719	-0.433368	4135	
0.398266	0.686314	2308	
0.744680	0.485902	6073	
0.454080	-0.032553	988	
0.161801	-0.437163	4032	
0.194278	0.647036	2734	
0.718345	-0.517116	4851	
0.092444	-0.031969	4709	
0.448863	-0.076930	5994	
0.379586	-0.346265	3723	
0.508122	0.375821	6079	
-0.543395	-0.765527	1097	
0.043066	-0.682499	9727	
0.724497	-0.037767	5887	
0.525126	0.767265	8755	
0.113279	0.796911	2018	
0.647621	0.711726	1640	
0.505799	0.715921	8149	
0.208990	-0.631303	6787	
-0.867248	0.303988	5575	
0.348058	-0.777963	4320	
0.566148	0.133809	8542	
0.371505	0.049089	1902	
0.478508	-0.632282	6342	
0.351536	0.292416	900	
0.132928	0.810132	2121	
0.148261	-0.194557	8061	
0.133971	0.259832	4789	
0.312962	-0.648218	7520	
0.874876	-0.288856	4966	
0.239466	0.108620	3242	
0.330682	-0.029015	6658	
0.448298	-0.760901	7847	
0.596258	-0.342845	2159	
0.378531	-0.427508	8921	
0.322819	-0.353872	9662	
-0.959951	-0.147781	6875	
0.561653	-0.022422	2651	
0.496920	-0.657704	997	
0.460496	-0.137944	5008	
0.497553	0.384323	7175	
0.775406	-0.012960	5456	
0.338460	0.142061	464	
0.317986	-0.482625	3157	
0.719607	-0.312572	1723	
0.079256	0.241343	3350	
0.624832	-0.542550	839	
-0.821339	-0.472386	8901	
0.552867	0.430570	2125	
0.818269	0.024100	5899	
0.656087	0.478956	3590	
0.492347	0.079006	8231	
-0.325390	-0.944714	2623	
0.761960	0.127912	3161	
0.580390	0.512263	6216	
0.509596	0.320902	7119	
0.367449	0.863874	1270	
0.174194	0.435104	6117	
0.527388	0.490682	2112	
0.235302	-0.591384	9660	
0.181119	0.799886	6398	
0.302706	-0.063435	4941	
0.095691	-0.152616	3412	
0.658492	0.550744	4757	
0.132268	0.760992	1225	
-0.726717	-0.686605	3867	
0.763144	-0.379542	5631	
0.711700	0.323466	2068	
0.151628	0.361016	2827	
0.733289	0.093938	8589	
0.203225	0.402334	9208	
